valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	12194.5009766	19.0	6.0	2313.02856445	7.0	5.0	204.580002069	0.0	-0.0584621652961	-0.987305760384	0.147680312395	39.5201813055	21.535625146	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	4.0	10.1800003052	33.842472136	2.0	20.2199993134	0.999999861229	1.0	1
1.0	7437.48144531	15.0	1.0	2341.19458008	5.0	3.0	58.7800009251	3.53523690991	-0.830279648304	0.555312037468	-0.0475839078426	24.5957525282	23.2979372723	-40.8880500793	22.1224994659	-74.9994506836	0.970825723057	0.0	0.0	0.0	0.0	0.0	0.990415391352	1.0	1
1.0	9887.67089844	19.0	2.0	2206.35449219	6.0	4.0	114.520000696	0.0	-0.0584621652961	-0.987305760384	0.147680312395	39.5201813055	21.535625146	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	4.0	10.1800003052	33.842472136	2.0	20.2199993134	0.999985086846	1.0	1
1.0	4104.4140625	9.0	2.0	379.483001709	1.0	1.0	44.1200008392	3.03532701795	-0.0479213297367	0.988500416279	-0.143423825502	32.905268927	11.9117190216	-3.52782487869	5.4349322319	-71.0822982788	0.481138210388	0.0	0.0	0.0	0.0	0.0	0.985276782749	1.0	1
1.0	3274.00561523	1.0	1.0	754.313964844	1.0	1.0	21.7000007629	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	1.43869932776	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	1.0	3.90000009537	-1.0	0.0	1
1.0	14120.0898438	12.0	4.0	2520.45605469	5.0	4.0	147.099999905	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	13.1493600265	41.6802973604	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	1.0	5.67999982834	8.23999977112	2.0	22.7800006866	0.999999999991	1.0	1
1.0	5263.91162109	10.0	0.0	386.800201416	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	10661.0361328	17.0	5.0	2434.84716797	4.0	3.0	119.220001698	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	13.1493600265	41.6802973604	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	0.0	0.0	0.0	1.0	22.7800006866	0.999999999929	1.0	1
1.0	2533.52783203	9.0	0.0	2757.51293945	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	6603.55224609	11.0	4.0	2467.51391602	4.0	4.0	126.220000744	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	10.1253433105	26.6950227723	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	3.0	3.90000009537	35.6800003052	1.0	3.90000009537	0.999740989548	1.0	1
1.0	6302.71533203	10.0	2.0	2829.33886719	3.0	3.0	70.380001545	2.2940531933	0.102399811149	0.952326834202	-0.287381112576	23.406302019	28.5119507231	-54.948348999	18.4030990601	-58.7705993652	0.949224805965	0.0	0.0	0.0	0.0	0.0	0.999960680361	1.0	1
1.0	2963.12011719	6.0	2.0	281.317993164	1.0	1.0	34.7000007629	3.11265000438	0.823845565319	0.547799170017	-0.145583614707	20.4998506052	12.5230777688	-26.3300495148	22.9542999268	-74.5843505859	0.972662535008	0.0	0.0	0.0	0.0	0.0	0.559986072174	1.0	1
1.0	6332.81396484	13.0	2.0	1901.43005371	2.0	2.0	28.9600000381	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	0.992992364554	0.0	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	0.0	0.0	0.0	1.0	22.7800006866	0.999421228548	1.0	1
1.0	1530.73608398	2.0	0.0	504.459014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	10603.9804688	11.0	4.0	2874.52539062	5.0	4.0	95.8200006485	0.0	0.999347388744	-0.0346081182361	-0.0103471344337	48.6937814298	2.8434898761	-40.8708000183	-12.0235996246	-58.8124008179	0.2063108514	3.0	5.94000005722	23.2399997711	1.0	5.94000005722	0.999999974562	1.0	1
1.0	4278.81884766	9.0	1.0	1683.67700195	3.0	1.0	15.2600002289	2.65481070625	-0.954935252666	-0.0788931176066	0.286137312651	41.3350489984	13.7939757041	-25.5751991272	-3.36837005615	-74.1399536133	0.806495176039	0.0	0.0	0.0	0.0	0.0	0.975505616419	1.0	1
1.0	7710.52880859	16.0	2.0	2326.94091797	3.0	2.0	35.8000001907	0.0	-0.0334193296731	-0.984704554081	0.170997232199	40.8969915284	7.37142794308	-35.2990493774	5.63558483124	-69.2028961182	0.427232470292	1.0	15.1199998856	14.0200004578	0.0	15.1199998856	0.999313066301	1.0	1
1.0	1628.00402832	3.0	1.0	163.61000061	1.0	1.0	3.96000003815	2.98215198108	-0.867074429989	0.342140734196	0.36210718751	25.0718953292	3.9980337879	-36.2837524414	-6.84834003448	-67.0256500244	0.953032038584	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	2839.00317383	10.0	2.0	676.99597168	1.0	1.0	7.83999991417	3.42902313958	-0.250216007233	0.918199062347	0.307087063789	28.9960422191	7.99603672924	-23.9604492188	26.5643005371	-75.7270050049	0.529104429668	0.0	0.0	0.0	0.0	0.0	0.971367259932	1.0	1
1.0	2060.0690918	3.0	2.0	1229.35400391	3.0	3.0	70.440002203	2.65481070625	0.954935252666	0.0788931176066	-0.286137312651	44.1910104673	7.33423191224	-25.5751991272	-3.36837005615	-74.1399536133	0.806495176039	0.0	0.0	0.0	0.0	0.0	0.392949110261	1.0	1
1.0	6139.89160156	8.0	4.0	1217.21447754	3.0	3.0	80.6800000668	0.0	0.999347388744	-0.0346081182361	-0.0103471344337	55.8415847832	2.8434898761	-40.8708000183	-12.0235996246	-58.8124008179	0.2063108514	5.0	5.94000005722	56.9400005341	1.0	5.94000005722	0.999531271131	1.0	1
1.0	5701.92382812	11.0	4.0	1333.09899902	5.0	5.0	120.009600297	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	51.304695168	1.78385996829	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	5.0	8.31999969482	67.1400003433	0.0	19.6000003815	0.999834549257	1.0	1
1.0	6244.35107422	11.0	5.0	1520.45349121	4.0	4.0	163.429602757	0.0	0.999347388744	-0.0346081182361	-0.0103471344337	55.8415847832	2.8434898761	-40.8708000183	-12.0235996246	-58.8124008179	0.2063108514	5.0	5.94000005722	47.9400005341	1.0	5.94000005722	0.999929769205	1.0	1
1.0	2039.70898438	2.0	2.0	960.854003906	1.0	1.0	15.0799996853	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	1.77289350663	2.25414686824	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	-1.0	0.0	1
1.0	7483.78955078	13.0	4.0	2590.66259766	5.0	3.0	54.2600002289	0.0	-0.998023152351	0.0332707650959	-0.05331851542	17.9383350335	40.0167286086	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	2.0	9.34000015259	29.3200006485	1.0	9.34000015259	0.99814488913	1.0	1
1.0	7740.1171875	18.0	6.0	2130.81518555	5.0	4.0	104.091599569	0.0	-0.998026072979	0.0331819653511	-0.0533185824752	55.4183541881	0.0	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	5.0	9.35999965668	76.3400011063	3.0	19.7800006866	0.995411256597	1.0	1
1.0	11360.3857422	12.0	7.0	3651.5847168	6.0	5.0	179.115199804	0.0	-0.998026072979	0.0331819653511	-0.0533185824752	49.0419160587	0.0	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	9.0	6.96000003815	112.520001411	5.0	19.7800006866	0.99999996007	1.0	1
1.0	2439.4609375	2.0	2.0	960.854003906	1.0	1.0	23.7599999905	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	1.77289350663	2.25414686824	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.320519969901	1.0	1
1.0	4898.71484375	10.0	5.0	937.314025879	2.0	2.0	78.1199991703	0.0	-0.998026072979	0.0331819653511	-0.0533185824752	39.8632294441	0.0	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	3.0	9.34000015259	49.8400011063	3.0	19.7800006866	0.995060525413	1.0	1
1.0	2222.82519531	5.0	2.0	624.235412598	3.0	2.0	27.4716006368	0.0	0.998023152351	-0.0332707650959	0.05331851542	2.25425270366	1.43318528916	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	3.0	9.34000015259	47.5000009537	3.0	19.7800006866	0.61843114696	1.0	1
1.0	5347.04785156	8.0	3.0	399.75201416	1.0	1.0	42.3799989223	0.0	-0.998026072979	0.0331819653511	-0.0533185824752	40.0741519197	0.0	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	0.0	0.0	0.0	1.0	12.7399997711	0.992237072797	1.0	1
1.0	3638.16748047	4.0	2.0	586.147399902	2.0	2.0	32.4800000191	0.0	0.0461916662753	0.993750214577	-0.101620920002	26.5109088298	20.7225719559	-35.2519989014	7.93762969971	-73.2747039795	0.0743120412688	2.0	19.7800006866	41.6200008392	1.0	19.7800006866	0.832758973062	1.0	1
1.0	3975.71240234	10.0	4.0	485.424407959	2.0	2.0	47.4599988461	0.0	-0.998026072979	0.0331819653511	-0.0533185824752	39.8632294441	14.4598943904	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	0.0	0.0	0.0	1.0	12.7399997711	0.97899745062	1.0	1
1.0	3191.64916992	2.0	0.0	398.355987549	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	7067.26074219	13.0	3.0	524.085571289	3.0	2.0	35.9599990845	0.0	-0.994934976101	0.0	0.100520513952	44.1534488022	16.2472260227	-21.0906486511	24.660200119	-74.8325500488	0.665208627115	2.0	7.01999998093	24.4000005722	1.0	20.4400005341	0.999304563323	1.0	1
1.0	6002.71972656	11.0	3.0	805.437988281	3.0	1.0	13.0800001621	3.14296032067	-0.569696962833	0.821786224842	0.0106189539656	23.6182591986	1.12117638241	-36.6525001526	15.5276994705	-72.7388458252	0.942898274194	0.0	0.0	0.0	0.0	0.0	0.991347108879	1.0	1
1.0	9597.76953125	16.0	6.0	1767.15161133	4.0	3.0	114.316400766	0.0	-0.00609906762838	0.998390674591	-0.0563816577196	39.5457229356	0.0	-37.9495010376	7.05263519287	-69.1015472412	0.0849605932036	3.0	4.38000011444	37.9000005722	1.0	8.46000003815	0.999999576422	1.0	1
1.0	3712.27709961	5.0	1.0	725.513000488	2.0	2.0	36.4800004959	3.48198217503	-0.790644705296	0.437032103539	0.428816884756	21.7470703718	3.36053523277	-45.3810005188	23.2506484985	-70.0314483643	0.698086167543	0.0	0.0	0.0	0.0	0.0	0.845369294907	1.0	1
1.0	3919.37719727	14.0	4.0	1518.12744141	3.0	3.0	42.9800004959	0.0	0.00609921664	-0.998385488987	0.0564731173217	44.1648170636	1.50103406399	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	2.0	7.11999988556	30.9400005341	1.0	23.1800003052	0.985407700901	1.0	1
