valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8557.84765625	7.0	4.0	2789.37207031	6.0	5.0	127.07999897	0.0	-0.0334243103862	-0.984704256058	0.17099814117	48.2197511525	10.1482629054	-38.2938499451	-56.7707977295	-34.8125	0.0787719642561	4.0	2.09999990463	29.1599998474	2.0	8.23999977112	0.999256542905	1.0	1
1.0	8301.046875	9.0	6.0	2473.20019531	8.0	7.0	107.779998302	0.0	-0.999345242977	0.0346956625581	0.0102586466819	35.6822749857	21.2145878238	-42.2601013184	-62.4035491943	-19.2877502441	0.167222825707	8.0	5.84000015259	74.2599992752	2.0	12.1199998856	0.999675932048	1.0	1
1.0	11756.0556641	7.0	6.0	2212.59228516	5.0	5.0	128.639998436	0.0	0.0334208495915	0.984704077244	-0.170999839902	46.1418063407	10.0579653103	-54.5886535645	-46.6827011108	-18.1869010925	0.526622632423	6.0	5.84000015259	50.319999218	3.0	12.1199998856	0.999991701512	1.0	1
1.0	4682.22705078	9.0	6.0	2213.67797852	2.0	2.0	120.159998894	0.0	-0.0334243103862	-0.984704256058	0.17099814117	41.0203832742	3.14873049708	-38.2938499451	-56.7707977295	-34.8125	0.0787719642561	10.0	6.46000003815	70.6399993896	3.0	11.1999998093	0.953781480536	1.0	1
1.0	4224.55957031	6.0	2.0	938.942016602	3.0	2.0	26.6799993515	2.21447740112	-0.697249591351	-0.0978613644838	-0.710117042065	25.3466481389	16.2351024682	-26.8194999695	-71.8377532959	-12.4746494293	0.304465762001	0.0	0.0	0.0	0.0	0.0	0.993386628365	1.0	1
1.0	1267.76196289	7.0	2.0	753.368164062	3.0	2.0	32.279999733	0.0	0.999347925186	-0.034603882581	-0.0103112002835	19.4760901463	35.4371733109	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.632080055745	1.0	1
1.0	2197.26000977	6.0	5.0	1785.05712891	3.0	3.0	76.7999997139	0.0	0.999344348907	-0.034695841372	-0.0103461518884	43.8903720612	16.396242436	-37.849647522	-61.8754501343	-28.5041999817	0.626993106946	14.0	2.09999990463	124.460000634	3.0	12.9200000763	0.96904687863	1.0	1
1.0	2646.43896484	5.0	4.0	1500.69299316	2.0	2.0	61.7399997711	0.0	-0.0334243103862	-0.984704256058	0.17099814117	37.3385087415	3.14873049708	-38.2938499451	-56.7707977295	-34.8125	0.0787719642561	12.0	6.86000013351	105.519999623	3.0	12.9200000763	0.805476740978	1.0	1
1.0	6317.76660156	6.0	2.0	1317.05908203	1.0	1.0	48.0399990082	0.0	-0.999348223209	0.0346106998622	0.0102569758892	29.489977156	2.49832450528	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	5.0	5.84000015259	42.3400011063	0.0	18.2199993134	0.975505650107	1.0	1
1.0	3171.45385742	1.0	1.0	1168.05554199	1.0	1.0	11.3199996948	0.0	0.0461943149567	0.993749499321	-0.101626738906	7.94738499998	14.1956795232	-27.1051998138	-64.1462554932	-27.8225002289	0.467574251408	6.0	6.38000011444	51.819999218	3.0	16.8199996948	-1.0	0.0	1
1.0	7609.94970703	11.0	4.0	2337.01733398	5.0	2.0	60.8999991417	0.0	0.0461943149567	0.993749499321	-0.101626738906	21.1978351743	1.01755867427	-27.1051998138	-64.1462554932	-27.8225002289	0.467574251408	9.0	6.38000011444	72.3799991608	6.0	16.8199996948	0.994216326179	1.0	1
1.0	38.3115005493	1.0	1.0	899.968017578	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.44000005722	4.05999994278	1.0	7.44000005722	0.664908829213	1.0	1
1.0	7943.16992188	10.0	6.0	3104.75341797	5.0	5.0	239.936398666	0.0	0.998026132584	-0.0331811197102	0.0533185824752	47.7901142272	1.51266658899	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	10.0	6.38000011444	79.7595999241	7.0	16.8199996948	0.999937790779	1.0	1
1.0	1709.23962402	2.0	2.0	2035.95300293	1.0	1.0	44.4564003944	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.51266679515	20.2694430017	-32.2032012939	-65.1597442627	-17.873298645	0.391472061837	9.0	6.38000011444	63.3995978832	4.0	15.8199996948	0.389599395935	1.0	1
1.0	4514.62841797	10.0	4.0	1766.63256836	6.0	4.0	89.0400006771	0.0	0.998026132584	-0.0331811197102	0.0533185824752	47.7901142272	1.51266658899	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	4.0	7.36000013351	24.5799994469	4.0	11.8000001907	0.993156790166	1.0	1
1.0	3150.15136719	3.0	2.0	781.176025391	4.0	4.0	67.3163999729	0.0	0.998026132584	-0.0331811197102	0.0533185824752	42.0171327038	1.51266658899	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	9.0	6.38000011444	62.679598093	6.0	11.8000001907	0.768958149415	1.0	1
1.0	5761.22460938	6.0	2.0	1504.81774902	6.0	3.0	11.0599999428	1.06164965542	-0.998030364513	0.0331842452288	-0.0532372891903	16.6295848178	32.9416569386	-21.9696006775	-68.5636978149	-11.2361001968	0.925173006134	4.0	7.44000005722	33.3600001335	2.0	16.8199996948	0.974397046002	1.0	1
1.0	5346.63720703	11.0	2.0	290.703491211	2.0	2.0	10.1800003052	2.83175914641	0.972965538502	-0.0173968877643	0.23029409349	26.5735093352	4.87590414999	-11.5840549469	-56.5564498901	14.7135505676	0.747838595485	2.0	9.65999984741	23.5999994278	0.0	15.8199996948	0.980680455879	1.0	1
1.0	6577.94042969	8.0	4.0	2136.27001953	8.0	7.0	144.136400383	0.0	-0.0461898483336	-0.993750929832	0.101615041494	49.1479025888	2.46751350671	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	9.0	7.36000013351	62.0599994659	5.0	13.0200004578	0.999003883128	1.0	1
1.0	2941.84594727	1.0	0.0	765.046020508	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	8054.24658203	11.0	5.0	2310.17895508	9.0	8.0	155.99600026	0.0	-0.994934976101	0.0	0.100520342588	60.3847067726	3.02593049278	-25.8514499664	-49.2285003662	-45.9541511536	0.239105250268	7.0	4.57999992371	42.6000001431	2.0	13.9399995804	0.999991049936	1.0	1
1.0	3926.60205078	7.0	2.0	1188.99035645	2.0	2.0	22.4999995232	0.0	-0.00609926134348	0.998390853405	-0.0563778169453	41.7127068484	19.4056068159	-41.6112976074	-57.6676483154	-19.7025489807	0.955306377179	4.0	6.48000001907	34.7600004673	0.0	20.4200000763	0.436951751478	1.0	1
1.0	4643.32177734	16.0	7.0	1577.03149414	5.0	5.0	116.000399835	0.0	-0.00609923759475	0.9983907938	-0.0563794746995	54.1001831859	5.94841929665	-52.9784011841	-49.6249504089	-20.5246505737	0.565630844987	14.0	6.48000001907	131.360000849	5.0	14.2399997711	0.990081831136	1.0	1
1.0	4527.69433594	5.0	2.0	931.37310791	3.0	2.0	31.1200008392	0.0	-0.99493598938	0.0	0.100510403514	3.02721217795	17.4060112423	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	5.0	4.57999992371	45.2200000286	1.0	4.57999992371	0.706311651907	1.0	1
1.0	3996.15185547	9.0	6.0	1737.09960938	7.0	7.0	124.80000174	0.0	0.99493598938	0.0	-0.100510403514	26.4064332285	37.1855325388	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	8.0	4.57999992371	63.1200006008	2.0	13.9399995804	0.992869216288	1.0	1
1.0	4267.69140625	4.0	3.0	1882.62731934	4.0	2.0	53.939999342	0.0	-0.733187794685	-0.670669853687	0.112417191267	37.8450003827	13.6199960355	-40.2262001038	-60.3366012573	-12.1346492767	0.45406840156	7.0	7.32000017166	63.3600003719	2.0	14.0200004578	0.987551344383	1.0	1
1.0	4917.38525391	6.0	1.0	929.665405273	4.0	2.0	29.9000011683	1.23030481609	0.741126060486	-0.670367479324	-0.0366009660065	53.6772206365	3.63694035659	-28.181098938	-56.3886489868	-36.2433013916	0.195184688402	3.0	10.2600002289	22.4600007534	0.0	10.8800001144	0.98106340678	1.0	1
1.0	3696.21142578	7.0	3.0	1169.9720459	2.0	2.0	27.5599999428	0.0	0.994936227798	0.0	-0.100508131087	34.49303615	10.5543681093	-39.0224990845	-54.7164993286	-32.2213516235	0.417883688251	1.0	11.4600000381	13.5399999619	1.0	11.4600000381	0.819076185388	1.0	1
1.0	5131.67041016	8.0	6.0	2430.85131836	5.0	4.0	170.640402205	0.0	0.00609923759475	-0.9983907938	0.0563794746995	44.9637675157	2.321072316	-52.9784011841	-49.6249504089	-20.5246505737	0.565630844987	11.0	4.57999992371	95.5600001812	4.0	14.2399997711	0.999584068258	1.0	1
1.0	4256.93066406	2.0	1.0	1245.27978516	1.0	1.0	9.53999996185	0.0	0.0429979115725	0.985947549343	-0.161426961422	2.16911535255	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	2.0	16.7999992371	34.7999992371	2.0	19.7600002289	-1.0	0.0	1
1.0	7574.72412109	17.0	9.0	1470.5480957	4.0	4.0	197.85999918	0.0	0.0429979115725	0.985947549343	-0.161426961422	44.2894137859	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	4.0	5.19999980927	53.3799991608	2.0	19.7600002289	0.993316566985	1.0	1
1.0	3841.57104492	2.0	1.0	587.165771484	2.0	2.0	23.7516001612	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	20.0203237626	1.28316689777	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	4.0	15.6000003815	62.5800008774	2.0	16.7999992371	0.238746759246	1.0	1
1.0	7820.55273438	14.0	5.0	813.598083496	4.0	4.0	81.731599465	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	26.26226135	19.4315875758	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	1.0	15.6000003815	15.1800003052	0.0	15.6000003815	0.998444914281	1.0	1
1.0	5363.50390625	4.0	2.0	658.114013672	1.0	1.0	14.2116001993	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.28316689777	16.2891106934	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	4.0	15.6000003815	64.7400007248	2.0	19.7600002289	0.150185974239	1.0	1
1.0	6757.83984375	9.0	4.0	1354.52990723	3.0	1.0	48.3599998951	0.0	0.0429979115725	0.985947549343	-0.161426961422	44.2894137859	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	2.0	16.7999992371	34.7999992371	2.0	19.7600002289	0.969609454251	1.0	1
1.0	3813.29785156	5.0	1.0	1314.52124023	2.0	1.0	9.53999996185	0.0	0.0429979115725	0.985947549343	-0.161426961422	2.16911535255	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	2.0	16.7999992371	34.7999992371	2.0	19.7600002289	0.24494159616	1.0	1
1.0	7600.98730469	10.0	2.0	361.175079346	3.0	3.0	66.7400000095	0.0	0.0429979115725	0.985947549343	-0.161426961422	32.7418653485	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	2.0	16.0	31.0399999619	1.0	16.7999992371	0.975626964937	1.0	1
1.0	1703.69494629	4.0	0.0	534.12902832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	1476.63891602	5.0	2.0	702.824279785	3.0	2.0	26.0799996853	1.68848157521	0.453704178333	-0.14542388916	-0.879206717014	11.993369646	10.9253760766	-31.0488510132	-62.5537033081	-29.3467998505	0.0338760157176	0.0	0.0	0.0	0.0	0.0	0.96672590886	1.0	1
1.0	2115.25756836	2.0	1.0	1500.72424316	1.0	1.0	16.3399995565	0.0	0.999825954437	0.0	0.0186548046768	2.45763415771	8.67783069732	-45.8913002014	-60.4430999756	-19.0786514282	0.78786074327	1.0	3.33999991417	3.16000008583	0.0	3.33999991417	-1.0	0.0	1
1.0	8186.51269531	18.0	10.0	2102.06347656	5.0	5.0	253.897203088	0.0	-0.00372825213708	-0.980664849281	0.195659250021	53.1807751305	4.5703533599	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	7.0	1.13999998569	57.5800011158	3.0	17.1000003815	0.997401150675	1.0	1
1.0	8679.203125	17.0	8.0	1325.08544922	6.0	6.0	145.339998603	0.0	-0.00372831872664	-0.980682373047	0.19557146728	46.0839120364	2.50975059216	-49.6066513062	-53.7160491943	-23.9850502014	0.632067154738	13.0	3.33999991417	117.940000892	3.0	17.1000003815	0.999061649813	1.0	1
1.0	6055.52832031	8.0	3.0	1180.03833008	4.0	4.0	89.6200008392	0.0	0.00372787914239	0.980666637421	-0.19565024972	59.9323793115	2.26132865755	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	4.0	4.82000017166	39.3399991989	0.0	14.7399997711	0.992621476865	1.0	1
1.0	2341.32128906	8.0	1.0	135.975997925	1.0	1.0	2.66000008583	3.70235064816	0.299354940653	-0.0597996599972	0.952266037464	0.0	6.27774553977	-21.6549987793	-68.8490524292	-5.88271999359	0.40937584993	0.0	0.0	0.0	0.0	0.0	0.387361211415	1.0	1
1.0	6265.65527344	12.0	2.0	752.156005859	2.0	1.0	17.2799998522	0.0	0.00372826564126	0.980664551258	-0.195660918951	3.41226831818	1.57745923254	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	1.0	14.1000003815	12.3800001144	0.0	14.1000003815	0.997577393451	1.0	1
1.0	3530.37744141	5.0	1.0	2009.23925781	2.0	1.0	16.3399995565	0.0	0.999825954437	0.0	0.0186548046768	2.45763415771	8.67783069732	-45.8913002014	-60.4430999756	-19.0786514282	0.78786074327	1.0	3.33999991417	3.16000008583	0.0	3.33999991417	0.483347942466	1.0	1
1.0	4612.92138672	13.0	5.0	1645.93859863	3.0	3.0	99.3600006104	0.0	-0.00372825213708	-0.980664849281	0.195659250021	43.7874731392	4.5703533599	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	4.0	3.33999991417	13.8800003529	3.0	11.0600004196	0.980881219455	1.0	1
1.0	1842.79907227	3.0	1.0	803.924987793	1.0	1.0	0.160799995065	0.0	0.993496894836	0.0	0.113859146833	2.87002290677	0.0	-38.2770996094	-63.3446998596	-12.7747497559	0.405960931918	1.0	15.2399997711	14.1999998093	1.0	15.2399997711	-1.0	0.0	1
1.0	8939.01464844	9.0	5.0	1750.6270752	7.0	6.0	103.480802193	0.0	0.993508279324	0.0	0.113759703934	32.2886279918	2.08105779031	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	5.0	5.48000001907	56.0400004387	3.0	19.8799991608	0.999990279121	1.0	1
1.0	1457.25805664	2.0	1.0	1189.46594238	1.0	1.0	5.59999990463	2.78112749837	-0.235485240817	-0.509329140186	0.827726125717	5.6509576018	1.11112143228	-35.1585998535	-60.2905502319	-30.9785995483	0.204177801295	0.0	0.0	0.0	0.0	0.0	0.207863188406	1.0	1
1.0	4606.1015625	6.0	2.0	530.790100098	3.0	2.0	20.2408008724	0.0	-0.0265279971063	-0.970082938671	0.241320073605	33.2910742473	7.5501675769	-40.1399002075	-60.2789993286	-21.2515487671	0.351861217697	2.0	5.48000001907	20.7199997902	1.0	15.2399997711	0.975505669489	1.0	1
1.0	3400.36450195	6.0	4.0	1077.88598633	3.0	3.0	44.2400007248	0.0	0.993508279324	0.0	0.113759703934	30.6205456664	15.1954573391	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	2.0	19.8799991608	28.0000004768	2.0	21.2000007629	0.611875591547	1.0	1
1.0	5454.56152344	6.0	3.0	1431.77844238	5.0	5.0	120.600801125	0.0	0.0265261642635	0.970082998276	-0.241320088506	37.0389857673	17.1108964602	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	5.0	5.19999980927	49.240000248	4.0	21.2000007629	0.998654832087	1.0	1
1.0	7381.14892578	6.0	5.0	2319.06445312	5.0	5.0	191.960003853	0.0	-0.0265243444592	-0.970083475113	0.241318374872	45.7426400839	3.04283920211	-44.6382980347	-52.6711006165	-31.1744499207	0.22401814868	8.0	3.88000011444	73.7199993134	6.0	19.8799991608	0.999195368873	1.0	1
1.0	7301.2265625	4.0	3.0	1686.88647461	4.0	4.0	108.120802894	0.0	0.993496894836	0.0	0.113859146833	30.9073542492	30.0020212395	-38.2770996094	-63.3446998596	-12.7747497559	0.476616616994	4.0	15.2399997711	42.8799991608	4.0	21.2000007629	0.999775950255	1.0	1
1.0	3305.58300781	6.0	3.0	947.552001953	2.0	2.0	40.8008012921	0.0	0.993496894836	0.0	0.113859146833	30.0262984016	0.0	-38.2770996094	-63.3446998596	-12.7747497559	0.405960931918	1.0	15.2399997711	14.1999998093	1.0	15.2399997711	0.555444170689	1.0	1
1.0	6485.80273438	6.0	5.0	1695.16552734	5.0	5.0	130.840001702	0.0	0.993508279324	0.0	0.113759703934	41.5926941904	2.08105779031	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	6.0	5.48000001907	68.0799999237	3.0	19.8799991608	0.999696600841	1.0	1
1.0	2274.79003906	2.0	1.0	539.000976562	1.0	1.0	4.69999980927	2.6770356962	-0.413730084896	0.417372584343	0.809090554714	13.4035906194	0.0	-35.6141967773	-67.5217514038	-3.39065313339	0.767288829975	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4079.58764648	12.0	6.0	1093.55541992	5.0	2.0	74.159999609	0.0	0.982097268105	-0.129213571548	-0.137072175741	29.6206144838	30.51627415	-11.3908500671	-55.3093490601	-21.9326000214	0.412242258171	3.0	5.86000013351	11.279999733	0.0	9.03999996185	0.989381775566	1.0	1
1.0	3478.64794922	6.0	2.0	643.99597168	2.0	1.0	16.5799999237	0.0	0.08498557657	0.953448951244	-0.289331138134	22.3156815982	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.640967744393	1.0	1
1.0	7513.16015625	16.0	8.0	1458.76428223	8.0	8.0	151.680001974	0.0	-0.0849857479334	-0.953450918198	0.28932467103	52.6097523217	1.43302486831	-50.2186012268	-48.7748985291	-24.5917510986	0.476713291256	7.0	4.92000007629	46.535999544	3.0	9.93999958038	0.999890726186	1.0	1
1.0	4004.73168945	8.0	6.0	1295.81921387	5.0	5.0	98.92000103	0.0	-0.0849857479334	-0.953450918198	0.28932467103	50.7501965574	16.5573475215	-50.2186012268	-48.7748985291	-24.5917510986	0.476713291256	5.0	2.03999996185	36.539999485	2.0	9.18000030518	0.997199843449	1.0	1
1.0	1949.27209473	2.0	0.0	539.000976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	4609.81396484	7.0	5.0	1839.72009277	6.0	5.0	131.920001268	0.0	0.982102513313	-0.129214257002	-0.137033835053	1.02125135674	35.0730233898	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	11.0	2.03999996185	78.7999997139	4.0	9.93999958038	0.969233826241	1.0	1
1.0	2308.36743164	2.0	2.0	773.022949219	3.0	2.0	27.9199995995	0.0	0.982109606266	-0.129116401076	-0.137075647712	24.2287155977	10.3091209827	-36.5752487183	-64.6275024414	-17.8516998291	0.151704549453	4.0	4.92000007629	18.3960001543	0.0	8.15999984741	0.283383410805	1.0	1
1.0	1958.10388184	5.0	2.0	190.319091797	2.0	2.0	23.5	2.59475431187	0.959345579147	0.140166163445	0.244968265295	1.76159970127	15.6495203329	-15.3465003967	-57.9895477295	17.8704490662	0.842118963862	1.0	8.15999984741	7.55999994278	0.0	8.15999984741	0.985895981202	1.0	1
1.0	2150.19897461	1.0	0.0	738.348999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	7262.52832031	16.0	7.0	1507.01989746	5.0	3.0	115.585599184	0.0	0.998193621635	-0.0286192651838	0.0528250671923	34.3573145992	10.7222400893	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	5.0	5.96000003815	53.9000005722	1.0	12.4200000763	0.99496543846	1.0	1
