valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4813.97363281	1.0	1.0	3989.71777344	1.0	1.0	29.4400005341	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	0.0	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8018.17919922	4.0	2.0	6863.56298828	8.0	2.0	22.4400005341	0.0	-0.0584599487484	-0.987308323383	0.14766420424	44.2483067397	1.83376062541	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	5.0	13.6000003815	156.406801343	2.0	42.5	0.965674521267	1.0	1
1.0	4480.37695312	3.0	0.0	6612.04589844	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	11490.4853516	6.0	3.0	8753.31445312	14.0	5.0	127.800001144	0.0	0.0584599487484	0.987308323383	-0.14766420424	44.9644424348	46.8606015516	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	1.0	29.0400009155	29.1599998474	5.0	29.0400009155	0.97675129743	1.0	1
1.0	5226.93066406	5.0	1.0	3568.02270508	1.0	1.0	12.5399999619	0.0	0.0584563724697	0.987322926521	-0.147568017244	45.1838308474	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	0.0	0.0	0.0	2.0	16.5599994659	0.247289895222	1.0	1
1.0	8790.06347656	5.0	3.0	6943.88671875	9.0	4.0	75.9800004959	0.0	0.0584563724697	0.987322926521	-0.147568017244	45.1838308474	34.7199947512	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	1.0	29.0400009155	29.1599998474	4.0	29.0400009155	0.994204909018	1.0	1
1.0	6403.25195312	2.0	1.0	6790.57861328	3.0	2.0	54.0400009155	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	0.0	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	0.0	0.0	0.0	0.0	0.0	0.761223379017	1.0	1
1.0	8112.08349609	5.0	3.0	5998.55908203	7.0	4.0	102.400001526	0.0	0.0584599487484	0.987308323383	-0.14766420424	44.9644424348	46.8606015516	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	4.0	13.0200004578	140.709600925	2.0	42.5	0.998199820219	1.0	1
1.0	640.537963867	1.0	1.0	1327.4420166	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	27.2600002289	0.400742335907	1.0	1
1.0	7616.68261719	5.0	2.0	8310.609375	7.0	4.0	69.9400005341	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	17.4737943684	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	1.0	29.0400009155	29.1599998474	4.0	29.0400009155	0.99484368853	1.0	1
