valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	11278.4082031	9.0	4.0	139.94140625	2.0	2.0	56.279999733	1.99021101499	0.831955730915	-0.379193902016	-0.405045241117	50.1326336797	11.3901728742	-44.1385002136	54.9926986694	-64.0236968994	0.356238981026	0.0	0.0	0.0	0.0	0.0	0.99995394087	1.0	1
1.0	3649.70288086	2.0	1.0	1204.86425781	1.0	1.0	18.240000248	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	37.2724707413	1.12712925101	-46.9425506592	60.2609481812	-57.6930465698	0.363310457573	1.0	28.1200008392	28.5400009155	0.0	28.1200008392	-1.0	0.0	1
1.0	7551.50488281	15.0	5.0	1314.10559082	6.0	3.0	39.3600006104	0.0	-0.046194318682	-0.99374961853	0.101625815034	43.1216794903	2.10503610528	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	4.0	4.05999994278	28.8999996185	1.0	4.05999994278	0.994738697295	1.0	1
1.0	2653.21606445	2.0	1.0	206.423202515	2.0	2.0	10.0799996853	0.0	0.046189840883	0.993750751019	-0.101616896689	20.2330604872	2.03501896243	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	2.0	11.2600002289	19.3200006485	0.0	11.2600002289	0.380616951221	1.0	1
1.0	17972.9980469	13.0	4.0	1174.72192383	4.0	3.0	37.1000003815	0.0	-0.046194318682	-0.99374961853	0.101625815034	43.1216794903	31.3464226922	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	7.0	4.05999994278	73.1600008011	1.0	4.05999994278	0.999999998498	1.0	1
1.0	3494.70703125	2.0	0.0	399.32901001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	10562.0175781	11.0	7.0	1919.64916992	3.0	3.0	120.159999609	0.0	-0.998025774956	0.0331841483712	-0.053323443979	39.5312414719	0.0	-38.9618988037	48.9056015015	-67.6471557617	0.781385248858	8.0	2.07999992371	120.740001678	3.0	28.1200008392	0.991818500388	1.0	1
1.0	2934.91821289	4.0	4.0	1919.64916992	3.0	3.0	75.0999996662	0.0	-0.998025774956	0.0331841483712	-0.053323443979	21.4707760203	0.0	-38.9618988037	48.9056015015	-67.6471557617	0.781385248858	6.0	2.07999992371	82.9600009918	1.0	10.3000001907	0.621677750737	1.0	1
1.0	12574.8632812	10.0	4.0	881.740966797	3.0	3.0	72.1199998856	0.0	-0.998025774956	0.0331841483712	-0.053323443979	39.5312414719	0.0	-38.9618988037	48.9056015015	-67.6471557617	0.781385248858	5.0	9.02000045776	66.1200008392	1.0	9.02000045776	0.999881628345	1.0	1
1.0	6741.14697266	7.0	2.0	1532.28015137	2.0	1.0	31.1200003624	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	34.4153931316	1.12712925101	-46.9425506592	60.2609481812	-57.6930465698	0.363310457573	1.0	28.1200008392	28.5400009155	0.0	28.1200008392	0.910304385138	1.0	1
1.0	10124.8837891	9.0	6.0	2040.6418457	3.0	3.0	103.220000267	0.0	-0.0460932999849	-0.993754148483	0.101627215743	49.811188562	1.74231997593	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	8.0	2.07999992371	147.460000038	4.0	28.1200008392	0.999184696739	1.0	1
1.0	6302.47119141	1.0	1.0	602.236999512	1.0	1.0	32.5199990273	2.10114258609	-0.321720004082	-0.723535835743	-0.610730826855	45.015497122	1.86698545266	-54.4423522949	68.4972000122	-39.2117996216	0.98403959119	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8889.15136719	18.0	5.0	1921.63842773	4.0	4.0	79.3400006294	0.0	0.00619621947408	-0.998390734196	0.0563702099025	32.9025962036	0.0	-43.2473526001	40.7635993958	-65.9584503174	0.99363515997	6.0	3.0	84.6799993515	4.0	19.0200004578	0.999963925239	1.0	1
1.0	371.532012939	1.0	1.0	2610.87646484	2.0	2.0	28.4999990463	2.10114258609	0.321720004082	0.723535835743	0.610730826855	1.86698545266	9.38473924437	-54.4423522949	68.4972000122	-39.2117996216	0.98403959119	0.0	0.0	0.0	0.0	0.0	0.913486897457	1.0	1
1.0	19368.8671875	19.0	3.0	914.043029785	2.0	2.0	45.6399986744	0.0	0.00610299082473	-0.998390734196	0.0563794746995	56.5842485199	3.73387765788	-62.5830001831	64.5492553711	-15.4975500107	0.64233911514	6.0	7.01999998093	65.0400004387	4.0	16.9799995422	0.999999999996	1.0	1
1.0	6348.09130859	2.0	1.0	602.236999512	1.0	1.0	32.5199990273	2.10114258609	-0.321720004082	-0.723535835743	-0.610730826855	48.9787848294	1.86698545266	-54.4423522949	68.4972000122	-39.2117996216	0.98403959119	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	8552.18457031	11.0	5.0	2457.62597656	4.0	4.0	113.100000381	0.0	0.994936048985	0.0	-0.100509814918	40.4232695179	20.0585555614	-63.1356010437	60.4724006653	-25.7865486145	0.602093163985	8.0	7.01999998093	87.8999996185	1.0	7.01999998093	0.999865776107	1.0	1
1.0	6704.29638672	2.0	1.0	809.54901123	2.0	2.0	48.4799990654	2.10114258609	-0.321720004082	-0.723535835743	-0.610730826855	45.015497122	1.86698545266	-54.4423522949	68.4972000122	-39.2117996216	0.98403959119	0.0	0.0	0.0	0.0	0.0	0.389599689168	1.0	1
1.0	6830.54199219	9.0	3.0	818.880004883	4.0	3.0	16.8599998951	0.0	-0.994936227798	0.0	0.100508131087	45.5247368802	22.1421073327	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	1.0	10.4399995804	12.220000267	1.0	13.220000267	0.978310800766	1.0	1
1.0	8036.93017578	3.0	2.0	1012.86505127	3.0	3.0	79.5799984932	0.0	0.994936048985	0.0	-0.100509814918	41.7119438157	1.8669838148	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	2.0	5.80000019073	12.4199998379	2.0	7.01999998093	0.95740494218	1.0	1
1.0	8743.3125	10.0	4.0	2422.97216797	5.0	5.0	131.458799735	0.0	0.994935870171	0.0	-0.100511498749	47.5682497056	19.0650830314	-48.3471984863	57.0171012878	-55.7938499451	0.312161268257	13.0	10.8599996567	209.959999323	1.0	23.7199993134	0.995873257003	1.0	1
1.0	5940.28320312	1.0	1.0	292.156005859	1.0	1.0	17.4199995995	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	33.3796154824	1.24606466818	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	3.0	7.67999982834	35.1200008392	1.0	7.67999982834	-1.0	0.0	1
1.0	25636.3730469	18.0	3.0	1670.11242676	5.0	3.0	111.003998995	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	63.0875137385	2.80102494767	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	10.0	4.71999979019	120.735599041	6.0	25.0200004578	1.0	1.0	1
1.0	4264.51708984	3.0	1.0	292.156005859	1.0	1.0	8.13999986649	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	33.3796154824	1.24606466818	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	3.0	7.67999982834	35.1200008392	1.0	7.67999982834	0.111388853612	1.0	1
1.0	12932.0478516	13.0	1.0	428.436004639	2.0	1.0	17.4199995995	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	63.0875137385	1.24606466818	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	3.0	7.67999982834	35.1200008392	1.0	7.67999982834	0.998618479211	1.0	1
1.0	8338.83691406	3.0	1.0	413.494995117	2.0	2.0	35.259999752	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	27.775460544	1.24606466818	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	4.0	7.67999982834	47.640001297	1.0	7.67999982834	0.940641756959	1.0	1
1.0	6715.97802734	11.0	4.0	1581.42102051	4.0	4.0	62.0980000496	0.0	-0.998985290527	0.0365989468992	-0.0262475125492	22.9513051062	3.95414154622	-41.1944503784	87.8101043701	-34.7917480469	0.0096635415999	7.0	6.96000003815	80.766399622	4.0	25.0200004578	0.990725118304	1.0	1
1.0	11210.9980469	6.0	2.0	257.618988037	2.0	2.0	24.6000003815	0.0	0.998985528946	-0.0365960374475	0.0262423660606	30.221218413	7.35129557627	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.99980542563	1.0	1
1.0	5484.40966797	8.0	5.0	2726.22607422	3.0	3.0	86.3027986735	0.0	0.689930737019	-0.711906015873	0.131093099713	29.4339390258	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	9.0	1.20000004768	58.8399999142	9.0	23.1599998474	0.990602873388	1.0	1
1.0	9843.76953125	5.0	1.0	428.436004639	2.0	1.0	17.4199995995	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	33.9554712602	1.24606466818	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	3.0	7.67999982834	35.1200008392	1.0	7.67999982834	0.98644478044	1.0	1
1.0	3687.64990234	9.0	2.0	380.535003662	2.0	1.0	5.21999979019	2.70636286335	0.21223552525	0.964923977852	-0.154524564743	8.03945850374	0.0	-61.1112518311	42.7580490112	-57.6904983521	0.401956734047	1.0	17.2800006866	12.1599998474	0.0	17.2800006866	0.980717832763	1.0	1
1.0	5622.07958984	1.0	1.0	1374.11999512	1.0	1.0	12.4400000572	0.0	-0.00372789450921	-0.980666875839	0.195649132133	20.9360115238	2.26388197977	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	5.0	8.19999980927	72.2799987793	1.0	24.7800006866	-1.0	0.0	1
1.0	19433.8867188	21.0	7.0	3550.30151367	7.0	7.0	181.283600047	0.0	0.00372826005332	0.980663061142	-0.195668309927	32.56263549	4.56395737554	-70.1167449951	35.4095497131	-32.8376998901	0.810462588499	19.0	8.19999980927	225.29999876	4.0	24.7800006866	0.999999436381	1.0	1
1.0	3340.95117188	3.0	1.0	140.182998657	1.0	1.0	11.0600004196	0.0	-0.00372441648506	-0.980663061142	0.195668309927	2.26362357495	1.57753284396	-53.4932479858	67.9479522705	-48.3400993347	0.634487448323	1.0	14.9200000763	15.8999996185	0.0	14.9200000763	0.479973113678	1.0	1
1.0	13514.8535156	24.0	9.0	5599.92773438	6.0	5.0	154.463601306	0.0	0.00372824585065	0.980663180351	-0.195667564869	35.3412856068	6.076689412	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	8.0	8.47999954224	97.7400007248	3.0	12.4600000381	0.999996614198	1.0	1
1.0	6655.17138672	2.0	1.0	1374.11999512	1.0	1.0	12.4400000572	0.0	-0.00372789450921	-0.980666875839	0.195649132133	20.9360115238	2.26388197977	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	4.0	8.19999980927	44.7199993134	1.0	24.7800006866	0.182502798033	1.0	1
1.0	7932.75	5.0	4.0	1965.37390137	4.0	4.0	46.8799993992	0.0	0.00383203476667	0.980662643909	-0.195668235421	13.9709575302	2.46477921042	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	4.0	3.0	30.9000000954	2.0	8.73999977112	0.987086232215	1.0	1
1.0	8835.21875	5.0	3.0	1977.08984375	2.0	2.0	58.0999991894	0.0	-0.00383203476667	-0.980662643909	0.195668235421	14.7506856102	2.28515396652	-37.9376983643	59.053150177	-64.9113006592	0.844888291147	7.0	8.15999984741	91.5599985123	2.0	24.7800006866	0.840148957257	1.0	1
1.0	3762.86523438	5.0	3.0	890.529052734	4.0	3.0	15.0799999237	1.92449735049	-0.277292281389	-0.41745147109	-0.865357279778	31.2670731599	0.0	-40.0742988586	87.6633453369	-38.6291007996	0.942085114114	4.0	8.19999980927	34.6399989128	1.0	24.7800006866	0.964913590936	1.0	1
1.0	5639.26904297	2.0	0.0	281.33001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	11839.0908203	8.0	3.0	1703.41296387	2.0	2.0	64.0436007977	0.0	0.00383203476667	0.980662643909	-0.195668235421	35.6590979149	2.46477921042	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	11.0	6.71999979019	144.739997387	4.0	24.7800006866	0.989061471046	1.0	1
1.0	6166.70117188	1.0	1.0	316.933990479	1.0	1.0	19.7600002289	0.0	-0.0264289975166	-0.970086097717	0.241318121552	32.4158429889	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	3.0	14.0799999237	33.279999733	0.0	17.1200008392	-1.0	0.0	1
1.0	8150.57910156	14.0	5.0	1895.98217773	3.0	3.0	73.5215997696	0.0	-0.0265261530876	-0.970082521439	0.24132181704	52.7346778028	1.04052940603	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	7.0	14.0799999237	94.2000007629	5.0	21.7600002289	0.986030716322	1.0	1
1.0	17873.6953125	18.0	3.0	527.845397949	3.0	3.0	69.6400008202	0.0	-0.0264289975166	-0.970086097717	0.241318121552	32.4158429889	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	4.0	14.0799999237	34.9567997456	1.0	15.5600004196	0.999769965556	1.0	1
1.0	24200.2617188	19.0	7.0	5690.98339844	6.0	6.0	213.080002546	0.0	0.0265261530876	0.970082521439	-0.24132181704	64.5387333927	0.0	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	29.0	3.68000006676	288.244002655	4.0	21.7600002289	1.0	1.0	1
1.0	6166.70117188	1.0	1.0	382.095397949	2.0	2.0	25.240000248	0.0	-0.0264289975166	-0.970086097717	0.241318121552	32.4158429889	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	3.0	14.0799999237	33.279999733	0.0	17.1200008392	0.0658226925194	1.0	1
1.0	9667.86914062	8.0	4.0	1293.89575195	5.0	5.0	91.4416012764	0.0	-0.0265261530876	-0.970082521439	0.24132181704	49.9596571375	1.04052940603	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	11.0	10.6800003052	144.920001984	1.0	21.6399993896	0.992653722407	1.0	1
1.0	894.359008789	2.0	1.0	1604.92114258	3.0	2.0	9.43999958038	0.0	0.993498206139	0.0	0.1138478145	1.80638420352	20.1600272972	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	4.0	17.1200008392	29.6400003433	1.0	15.5600004196	0.60356135903	1.0	1
1.0	12034.3486328	6.0	4.0	3588.70556641	6.0	6.0	115.521602154	0.0	-0.0265261530876	-0.970082521439	0.24132181704	30.6710491286	1.04052940603	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	16.0	8.60000038147	187.800001144	2.0	21.6399993896	0.997501803689	1.0	1
1.0	9604.77832031	7.0	4.0	3631.33740234	7.0	7.0	89.601600647	0.0	-0.0265261530876	-0.970082521439	0.24132181704	49.9596571375	1.04052940603	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	15.0	10.6800003052	149.762402251	4.0	21.6399993896	0.996956370716	1.0	1
1.0	8335.38964844	5.0	3.0	2862.04394531	4.0	4.0	84.5200009346	0.0	-0.0265243444592	-0.970083475113	0.241318374872	21.6896566922	2.92321051956	-36.1382980347	90.317199707	-47.490650177	0.862580998948	10.0	8.60000038147	105.162399963	0.0	18.7199993134	0.976444331384	1.0	1
1.0	4782.44189453	2.0	1.0	209.897003174	1.0	1.0	14.6599998474	1.79870783997	-0.139675453305	0.572584211826	0.807860195637	25.3176751238	1.02137139656	-47.6982498169	68.3572540283	-54.1336517334	0.602474300455	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8066.93359375	12.0	4.0	2057.51806641	3.0	3.0	102.859998941	0.0	-0.982096791267	0.129213377833	0.137075766921	65.4644984054	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	6.0	9.92000007629	99.2199993134	2.0	22.3400001526	0.990414433685	1.0	1
1.0	4211.08349609	7.0	3.0	1302.18798828	2.0	2.0	21.2831998914	0.0	-0.982110619545	0.129215195775	0.136975243688	25.5779152049	2.46585825355	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	5.0	17.1599998474	84.5199999809	3.0	22.3400001526	0.733801153014	1.0	1
1.0	17184.9746094	19.0	7.0	3148.61328125	6.0	6.0	233.235198498	0.0	-0.982096791267	0.129213377833	0.137075766921	63.288025586	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	9.0	1.77999997139	113.099998951	5.0	22.3400001526	0.999999999988	1.0	1
1.0	8397.109375	3.0	2.0	322.054992676	3.0	3.0	37.5967998505	0.0	-0.982106149197	0.129235178232	0.136988371611	43.133044269	6.76125977355	-55.3237991333	73.9420471191	-31.3894500732	0.969146736046	3.0	8.47999954224	33.4400000572	1.0	8.47999954224	0.989853734843	1.0	1
1.0	9341.3984375	5.0	4.0	2028.16906738	4.0	4.0	85.5832007974	0.0	0.0849857926369	0.953451454639	-0.289322972298	10.0600801971	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	12.0	7.36000013351	127.319999695	3.0	22.3400001526	0.998034208542	1.0	1
1.0	5976.26171875	2.0	1.0	209.897003174	1.0	1.0	14.6599998474	1.79870783997	-0.139675453305	0.572584211826	0.807860195637	25.3176751238	1.02137139656	-47.6982498169	68.3572540283	-54.1336517334	0.602474300455	0.0	0.0	0.0	0.0	0.0	0.432317807467	1.0	1
1.0	6412.30224609	4.0	1.0	1117.74401855	3.0	3.0	59.8800003529	0.0	-0.982109844685	0.129116430879	0.137073785067	18.1796452857	22.0416416193	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	2.0	14.1599998474	37.6599998474	2.0	20.5599994659	0.984202266185	1.0	1
1.0	7920.00390625	8.0	4.0	828.180969238	3.0	3.0	72.3399999142	0.0	-0.0849936157465	-0.95344209671	0.289351463318	45.9548890169	10.0813356136	-58.496799469	71.1379547119	-25.4203491211	0.880772505581	7.0	7.36000013351	74.4199995995	2.0	9.31999969482	0.989620431664	1.0	1
1.0	7152.36230469	7.0	6.0	2578.73608398	4.0	4.0	163.063198671	0.0	-0.982096791267	0.129213377833	0.137075766921	35.7450969645	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	9.0	1.77999997139	92.719997406	4.0	17.1599998474	0.998726126369	1.0	1
1.0	2810.30712891	3.0	1.0	318.656005859	1.0	1.0	11.3999998569	0.0	0.998190224171	-0.0287230163813	0.0528321042657	29.6755149351	0.0	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	2.0	14.9600000381	30.4800004959	1.0	16.1000003815	-1.0	0.0	1
1.0	14053.9277344	24.0	10.0	2712.18701172	6.0	6.0	183.294398546	0.0	-0.041161455214	-0.99455755949	0.0957133099437	56.1280564229	2.49492909582	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	13.0	4.42000007629	159.179996967	3.0	18.3999996185	0.999981354293	1.0	1
1.0	4613.43701172	8.0	2.0	658.704284668	4.0	3.0	44.740000248	0.0	0.0412674434483	0.994542837143	-0.0958203524351	40.0787104648	2.77213861056	-51.1091003418	58.1024475098	-54.2890472412	0.759623380092	3.0	13.6400003433	44.6400003433	3.0	16.1000003815	0.31264456551	1.0	1
1.0	9245.92675781	17.0	4.0	2413.95898438	4.0	2.0	40.7200000286	0.0	-0.041161455214	-0.99455755949	0.0957133099437	42.1586639828	2.49492909582	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	5.0	8.92000007629	55.819999218	1.0	8.92000007629	0.998700129225	1.0	1
