valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7833.4375	12.0	3.0	1739.19604492	3.0	2.0	49.7399997711	0.0	0.994935870171	0.0	-0.100511744618	14.1343433492	16.4047293461	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	3.3599998951	11.9000003338	0.0	7.11999988556	0.9986357933	1.0	1
1.0	3536.64208984	11.0	0.0	133.125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	8061.66699219	12.0	2.0	1119.67797852	3.0	2.0	26.5599994659	0.0	0.00612962339073	-0.998390674591	0.0563784614205	64.6997362572	6.45992805265	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.976526016226	1.0	1
1.0	4669.14941406	7.0	1.0	1219.29504395	2.0	1.0	24.2399997711	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	3.7605185063	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.654234090446	1.0	1
1.0	8529.79003906	7.0	2.0	1838.81298828	2.0	2.0	76.4399988651	0.0	0.00612037396058	-0.998390853405	0.056375939399	21.0660448373	18.3702028533	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	2.0	7.11999988556	15.2600002289	1.0	7.42000007629	0.991825617203	1.0	1
1.0	8259.36328125	9.0	1.0	856.87902832	1.0	1.0	19.3400001526	1.22518980152	0.10774641484	0.04996644333	0.992922008038	28.5903191273	14.8260374653	-3.83057498932	52.6564025879	-45.6867980957	0.288377710808	0.0	0.0	0.0	0.0	0.0	0.998726125221	1.0	1
1.0	5285.25048828	10.0	2.0	1753.12805176	2.0	2.0	45.5199999809	0.0	0.994935870171	0.0	-0.100511744618	18.2683141674	14.1139297136	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.916280021184	1.0	1
1.0	7208.31298828	8.0	1.0	986.553039551	2.0	2.0	3.66000008583	0.0	-0.00612037396058	0.998390853405	-0.056375939399	21.9107348897	14.1139297136	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	1.0	7.42000007629	7.11999988556	1.0	7.42000007629	0.99349008622	1.0	1
1.0	4588.08154297	1.0	1.0	321.731994629	1.0	1.0	6.48000001907	4.84297420072	0.0605148486793	-0.733964264393	0.676486849785	15.0832278307	5.37595949504	-2.68259000778	42.7971496582	-74.7227020264	0.0528714588858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7494.33642578	11.0	5.0	1016.58398438	3.0	3.0	89.1199998856	0.0	-0.998985469341	0.036597263068	-0.0262432452291	33.0706771773	10.3438252491	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	3.0	8.68000030518	44.8599996567	2.0	11.4600000381	0.985146553383	1.0	1
1.0	10527.2177734	8.0	3.0	1236.45446777	4.0	3.0	56.1600005627	0.0	0.0429310128093	0.985950350761	-0.161427438259	37.3358239579	18.6988409147	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	4.0	11.5399999619	53.1096000671	2.0	11.9200000763	0.99854386788	1.0	1
1.0	11120.1943359	10.0	5.0	2457.9375	2.0	2.0	105.180001736	0.0	-0.998985469341	0.036597263068	-0.0262432452291	33.9405556532	10.3438252491	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	3.0	5.5	21.0115997344	1.0	11.4600000381	0.999670651896	1.0	1
1.0	11992.3984375	8.0	3.0	321.731994629	1.0	1.0	50.5199990273	0.0	0.0429310128093	0.985950350761	-0.161427438259	35.7390188475	3.70353037408	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	2.0	16.5	36.5	1.0	9.02000045776	0.999743500729	1.0	1
1.0	5717.38818359	9.0	3.0	1961.99389648	1.0	1.0	64.0399999619	0.0	-0.042931586504	-0.985963463783	0.161347091198	26.2296769872	4.00108380921	-1.28621995449	58.1511497498	-56.4137992859	0.670733386011	4.0	5.5	43.3115999252	0.0	16.8799991608	0.981213934983	1.0	1
1.0	7259.81933594	5.0	1.0	1906.75683594	2.0	1.0	11.8400001526	0.0	-0.042931586504	-0.985963463783	0.161347091198	26.2296769872	4.00108380921	-1.28621995449	58.1511497498	-56.4137992859	0.670733386011	2.0	5.5	8.07160015404	0.0	13.7600002289	0.981697459342	1.0	1
1.0	9584.20410156	6.0	1.0	224.067993164	1.0	1.0	15.8799996376	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.4730937599	1.24601417472	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	35.2399997711	0.0	16.8799991608	0.994722420431	1.0	1
1.0	9328.11425781	8.0	3.0	2130.82495117	1.0	1.0	50.5999999046	0.0	-0.042931586504	-0.985963463783	0.161347091198	26.2296769872	4.00108380921	-1.28621995449	58.1511497498	-56.4137992859	0.670733386011	2.0	5.5	8.07160015404	1.0	9.02000045776	0.998179143523	1.0	1
1.0	6282.69189453	6.0	2.0	517.87298584	1.0	1.0	12.5199995041	0.0	-0.0429482124746	-0.985962808132	0.161346971989	38.3890725034	3.0145636269	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	1.0	16.8799991608	18.0599994659	0.0	16.8799991608	0.964959071075	1.0	1
1.0	4251.19287109	1.0	0.0	126.822998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	13305.2226562	11.0	2.0	505.104980469	3.0	2.0	43.2199988365	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	49.8140803667	0.0	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.999291613669	1.0	1
1.0	6235.67919922	8.0	1.0	380.949890137	3.0	1.0	6.0	1.8962594556	0.284563779831	0.159297585487	0.945329427719	33.5899981096	11.2665616395	3.69433498383	35.6656990051	-50.7300987244	0.697469244285	0.0	0.0	0.0	0.0	0.0	0.71885618404	1.0	1
1.0	11310.9970703	10.0	4.0	586.397827148	5.0	3.0	48.9987996817	0.0	0.999825954437	0.0	0.0186565238982	22.3971015279	10.4389882203	-16.5472984314	51.9814987183	-73.5838470459	0.0246153154876	4.0	8.85999965668	51.1599998474	1.0	8.85999965668	0.991659375169	1.0	1
1.0	2605.35498047	3.0	0.0	224.772994995	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	11510.6044922	7.0	2.0	488.219360352	3.0	2.0	43.2199988365	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	49.0381449075	0.0	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.999902780875	1.0	1
1.0	2603.39379883	4.0	1.0	126.822998047	1.0	1.0	4.17999982834	3.95160727334	-0.279520452023	-0.959423482418	0.0370789021254	26.9388061673	0.0	3.49364519119	29.1086997986	-68.6445999146	0.800127763725	0.0	0.0	0.0	0.0	0.0	0.559985800508	1.0	1
1.0	9172.70898438	5.0	3.0	550.130249023	4.0	4.0	128.419997454	1.40890028544	-0.00375320878811	-0.98067265749	0.195619687438	40.0776531524	20.2690277377	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.990975933863	1.0	1
1.0	4596.078125	2.0	0.0	126.822998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3827.14794922	1.0	1.0	126.970001221	1.0	1.0	22.7199993134	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	5.84633301782	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14975.4228516	11.0	4.0	630.942382812	5.0	5.0	128.495999694	0.0	-0.0265242736787	-0.970081806183	0.241325065494	51.9974693662	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	5.0	5.48000001907	33.8400001526	1.0	6.59999990463	0.999999937653	1.0	1
1.0	3399.49023438	3.0	2.0	614.828979492	2.0	1.0	29.9199991226	0.0	0.993507921696	0.0	0.113763093948	21.2102879609	4.32555358898	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.269992290443	1.0	1
1.0	7648.86816406	12.0	5.0	1192.84667969	3.0	3.0	108.280000806	0.0	0.0265057869256	0.97008395195	-0.241318389773	52.5222594726	2.80893917562	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	4.0	6.59999990463	30.3320007324	4.0	18.4400005341	0.986212417336	1.0	1
1.0	6550.890625	6.0	2.0	126.970001221	1.0	1.0	41.7999992371	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	5.84633301782	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.875907460497	1.0	1
1.0	7675.12402344	5.0	2.0	472.602996826	1.0	1.0	31.720000267	0.0	0.993507921696	0.0	0.113763093948	17.8061275589	4.32555358898	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.980881202028	1.0	1
1.0	4773.3359375	3.0	1.0	628.523986816	2.0	1.0	22.7199993134	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	5.84633301782	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.347457114049	1.0	1
1.0	4537.50488281	5.0	2.0	1101.12695312	3.0	2.0	38.3199996948	1.76679656733	-0.0265257265419	-0.970081090927	0.241327822208	3.0276966353	7.74351931121	-15.8819999695	39.7031478882	-79.2415466309	0.949118438652	0.0	0.0	0.0	0.0	0.0	0.995301325845	1.0	1
1.0	10628.0996094	8.0	3.0	166.982910156	2.0	2.0	79.6399993896	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	15.1277504799	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.997296439724	1.0	1
1.0	3394.421875	1.0	1.0	388.787994385	1.0	1.0	26.1599998474	2.68692950914	0.0526168718934	-0.962136983871	0.267439424992	0.0	8.28517243672	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10817.5703125	9.0	6.0	596.145385742	3.0	3.0	108.120000124	0.0	0.982110321522	-0.129116505384	-0.137070074677	23.342896371	2.6866886109	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	2.0	7.76000022888	16.1400003433	2.0	10.5399999619	0.998034204562	1.0	1
1.0	6971.31054688	4.0	1.0	651.312988281	2.0	1.0	26.1599998474	2.68692950914	0.0526168718934	-0.962136983871	0.267439424992	0.0	8.28517243672	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.967454392763	1.0	1
1.0	12470.2099609	10.0	5.0	515.246398926	4.0	4.0	153.559999704	0.0	0.982110321522	-0.129116505384	-0.137070074677	23.342896371	13.0263225344	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	3.0	7.51999998093	25.3400006294	1.0	10.5399999619	0.999996649708	1.0	1
1.0	7650.38769531	7.0	3.0	155.00340271	2.0	2.0	55.0399999619	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	8.17043743136	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	1.0	9.89999961853	9.72000026703	0.0	9.89999961853	0.997385124751	1.0	1
1.0	5892.02539062	4.0	2.0	274.371002197	2.0	1.0	13.3199999332	0.0	0.982110321522	-0.129116505384	-0.137070074677	24.4321003361	13.0263225344	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.982898058842	1.0	1
1.0	4145.72851562	4.0	3.0	168.692993164	1.0	1.0	39.4799997807	0.0	0.982110321522	-0.129116505384	-0.137070074677	15.1093306191	2.6866886109	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.532867064429	1.0	1
1.0	9956.1796875	7.0	2.0	49.3254013062	1.0	1.0	14.4399995804	3.40920808071	-0.154389560223	-0.25776180625	-0.953793883324	48.9498605405	2.03709232387	-7.68827533722	22.3381500244	-58.7245521545	0.964610852536	0.0	0.0	0.0	0.0	0.0	0.998740587291	1.0	1
1.0	6408.57421875	9.0	1.0	251.12600708	1.0	1.0	3.79999995232	0.0	-0.0849748700857	-0.953442811966	0.289354681969	25.6592051854	1.77684732367	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	1.0	10.7600002289	11.720000267	0.0	10.7600002289	0.967086641615	1.0	1
1.0	9287.22949219	7.0	4.0	323.696411133	3.0	3.0	81.5799992085	0.0	-0.982109367847	0.129217714071	0.136981710792	16.3480987817	8.17043743136	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	2.0	9.89999961853	18.8200006485	1.0	10.5399999619	0.999694460413	1.0	1
1.0	4177.01220703	1.0	1.0	239.514007568	1.0	1.0	28.6000003815	3.46462120881	0.289669543505	-0.89657741785	0.335023134947	6.27573908011	0.0	-1.46473443508	33.804599762	-80.0866470337	0.269892308928	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7861.29199219	6.0	1.0	816.670166016	4.0	1.0	6.26000022888	4.73393081243	0.92566049099	0.37824422121	0.00916101317853	0.0	4.00426412447	-15.2568206787	58.5702514648	-73.4537506104	0.231530716709	0.0	0.0	0.0	0.0	0.0	0.970473259135	1.0	1
1.0	8556.64941406	8.0	2.0	425.160095215	3.0	2.0	39.4800000191	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	40.5056582583	18.0908801653	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.905537672019	1.0	1
1.0	9550.58300781	9.0	3.0	577.15612793	3.0	3.0	60.1600003242	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	17.573721524	15.4554627861	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.997064789613	1.0	1
1.0	5322.63085938	7.0	0.0	73.7130966187	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	8281.85253906	6.0	1.0	629.057128906	3.0	2.0	34.7800002098	3.46462120881	0.289669543505	-0.89657741785	0.335023134947	29.1829567318	22.4737739308	-1.46473443508	33.804599762	-80.0866470337	0.269892308928	0.0	0.0	0.0	0.0	0.0	0.995963932329	1.0	1
1.0	7504.15966797	7.0	3.0	577.15612793	3.0	3.0	60.1600003242	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	17.573721524	15.4554627861	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.984291531234	1.0	1
1.0	2654.55859375	2.0	1.0	315.829986572	1.0	1.0	6.17999982834	4.28610555588	0.476094841957	-0.871425271034	-0.118117325008	39.785351371	5.05826636948	-16.8505992889	20.2408485413	-78.8259429932	0.945363371759	0.0	0.0	0.0	0.0	0.0	0.423523156278	1.0	1
1.0	8759.54980469	6.0	2.0	389.54309082	2.0	2.0	39.4800000191	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	17.573721524	18.0908801653	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.985740182897	1.0	1
1.0	3749.44702148	1.0	1.0	314.259002686	1.0	1.0	7.63999986649	4.32209440324	0.28966063261	-0.868940591812	0.401296555996	7.79418817364	9.03238939216	-7.98260498047	30.2851982117	-78.5979003906	0.0688747740971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8702.83007812	13.0	2.0	713.08404541	4.0	2.0	43.0800008774	3.01603719632	0.672784566879	-0.710513234138	0.206232592463	27.9265421858	12.3943918229	-14.0916004181	20.3584003448	-78.8482971191	0.0761632037813	0.0	0.0	0.0	0.0	0.0	0.999910016491	1.0	1
1.0	8726.62792969	15.0	4.0	314.259002686	1.0	1.0	55.0199999809	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	38.5577365847	8.89921684968	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.999593463869	1.0	1
1.0	5920.73095703	7.0	2.0	425.088989258	2.0	1.0	23.240000248	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	17.2279306818	7.03573792565	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	0.998572045548	1.0	1
1.0	4387.68994141	3.0	1.0	314.259002686	1.0	1.0	7.63999986649	4.32209440324	0.28966063261	-0.868940591812	0.401296555996	7.79418817364	9.03238939216	-7.98260498047	30.2851982117	-78.5979003906	0.0688747740971	0.0	0.0	0.0	0.0	0.0	0.169727968321	1.0	1
1.0	7448.23828125	9.0	2.0	513.389099121	3.0	2.0	33.6399998665	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.997444129157	1.0	1
1.0	6291.45800781	6.0	2.0	513.389099121	3.0	3.0	50.5999999046	3.01603719632	0.672784566879	-0.710513234138	0.206232592463	23.5339175099	11.1376996844	-14.0916004181	20.3584003448	-78.8482971191	0.0761632037813	0.0	0.0	0.0	0.0	0.0	0.99726301155	1.0	1
1.0	3082.98095703	1.0	0.0	254.43699646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	6031.42822266	9.0	3.0	2468.62890625	2.0	2.0	98.4800004959	0.0	-0.0130708143115	0.976933121681	-0.213145017624	36.5602583838	23.1983508539	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.98074128505	1.0	1
1.0	3230.17089844	2.0	0.0	254.43699646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
