valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1490.37268066	5.0	1.0	358.818481445	2.0	1.0	13.0399999619	1.46369396607	-0.599094092846	0.438618451357	-0.669850826263	23.2185589673	3.19697052364	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.613248549732	1.0	1
1.0	1192.61083984	5.0	1.0	85.5707015991	1.0	1.0	12.1000003815	0.0	0.00609923759475	-0.9983907938	0.0563794746995	16.3954979052	2.321072316	-52.9784011841	-49.6249504089	-20.5246505737	0.565630844987	1.0	11.1999998093	11.6199998856	0.0	11.1999998093	0.984902675383	1.0	1
1.0	539.001464844	2.0	1.0	233.667007446	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.2600002289	17.1800003052	0.0	12.1800003052	0.102471066285	1.0	1
1.0	679.465515137	2.0	1.0	47.670501709	1.0	1.0	10.0600004196	1.94366152154	-0.212951734662	0.576941251755	0.788536906242	0.0	0.0	-50.2651519775	-57.2744979858	-0.717721521854	0.513760857261	0.0	0.0	0.0	0.0	0.0	0.224619702759	1.0	1
1.0	1078.15881348	3.0	1.0	47.670501709	1.0	1.0	1.5	3.02452978468	0.228711396456	-0.0617088489234	0.971536457539	4.21760467077	1.5136446596	-52.8353004456	-54.8877487183	-3.61655950546	0.921113336395	0.0	0.0	0.0	0.0	0.0	0.427661718587	1.0	1
1.0	367.45098877	1.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1530.76281738	4.0	2.0	76.3852996826	2.0	1.0	10.4600000381	3.40787320439	-0.126093521714	0.14688821137	0.981083273888	2.1386647268	1.73380362642	-34.0987014771	-64.5296478271	-10.226354599	0.0794153986272	0.0	0.0	0.0	0.0	0.0	0.531449246714	1.0	1
1.0	369.097991943	2.0	0.0	41.7738990784	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	996.390686035	4.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	0.456965386119	1.0	1
1.0	619.375976562	2.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	0.182172162035	1.0	1
1.0	123.178001404	1.0	1.0	85.7835006714	1.0	1.0	9.89999961853	1.37159758872	-0.564881443977	0.415885329247	-0.712704956532	3.59611822215	4.57028766578	-53.8425521851	-45.9086990356	-1.74375998974	0.875718636547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	386.3203125	3.0	1.0	85.7835006714	1.0	1.0	9.89999961853	1.37159758872	-0.564881443977	0.415885329247	-0.712704956532	3.59611822215	4.57028766578	-53.8425521851	-45.9086990356	-1.74375998974	0.875718636547	0.0	0.0	0.0	0.0	0.0	0.026361090704	1.0	1
1.0	123.178001404	1.0	1.0	329.925506592	2.0	2.0	14.2399997711	1.37159758872	-0.564881443977	0.415885329247	-0.712704956532	3.59611822215	4.57028766578	-53.8425521851	-45.9086990356	-1.74375998974	0.875718636547	0.0	0.0	0.0	0.0	0.0	0.0483022311109	1.0	1
1.0	597.017028809	1.0	1.0	107.377998352	1.0	1.0	16.7999992371	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	1.80640664021	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1850.38146973	3.0	2.0	107.377998352	1.0	1.0	37.3999996185	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	28.0005376688	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	0.818931411378	1.0	1
1.0	2933.64355469	5.0	1.0	48.6974983215	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.7600002289	24.1599998474	2.0	21.2000007629	0.992051405708	1.0	1
1.0	900.921508789	1.0	1.0	107.377998352	1.0	1.0	16.7999992371	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	1.80640664021	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	0.404038941277	1.0	1
1.0	1252.96594238	2.0	2.0	156.075500488	2.0	2.0	37.3999996185	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	28.0005376688	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	2.0	19.8799991608	14.1999998093	2.0	21.2000007629	0.555444243229	1.0	1
1.0	483.321990967	1.0	1.0	146.459289551	2.0	1.0	18.5599994659	1.83532828105	0.143865838647	0.97844171524	0.148170426488	0.0	2.01924194027	-50.024597168	-52.114200592	12.3650503159	0.195551806449	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2816.09277344	8.0	4.0	724.930969238	1.0	1.0	44.5799992085	0.0	-0.08498557657	-0.953448951244	0.289331138134	29.7043069868	6.26229507196	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.993780024146	1.0	1
1.0	402.498596191	2.0	1.0	69.4786987305	1.0	1.0	18.4200000763	2.41543579545	-0.371270924807	0.862743854523	0.343265116215	5.88319021215	0.0	-56.076751709	-46.1017494202	10.9423446655	0.644447948698	0.0	0.0	0.0	0.0	0.0	0.0399687017745	1.0	1
1.0	637.933898926	3.0	3.0	76.9805984497	1.0	1.0	48.1399993896	1.83532828105	0.143865838647	0.97844171524	0.148170426488	20.860219483	2.01924194027	-50.024597168	-52.114200592	12.3650503159	0.195551806449	0.0	0.0	0.0	0.0	0.0	0.197328565697	1.0	1
1.0	766.203979492	1.0	1.0	249.176101685	3.0	3.0	21.0199999809	2.42139218348	-0.0625772029161	-0.231309890747	0.970865488052	14.9478192616	0.0	-46.379650116	-60.9037017822	-14.4582500458	0.466868134384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1336.62316895	4.0	1.0	314.154907227	4.0	3.0	21.0199999809	2.42139218348	-0.0625772029161	-0.231309890747	0.970865488052	31.8272903033	0.0	-46.379650116	-60.9037017822	-14.4582500458	0.466868134384	0.0	0.0	0.0	0.0	0.0	0.259776760877	1.0	1
1.0	1731.15405273	4.0	3.0	249.176101685	3.0	3.0	53.7600002289	1.84348579712	0.566191673279	-0.817068815231	0.108745351434	3.29340011753	15.8003720554	-60.4534988403	-42.9337997437	-7.17095470428	0.181725178972	0.0	0.0	0.0	0.0	0.0	0.196800547326	1.0	1
1.0	2000.3046875	5.0	3.0	258.109985352	2.0	2.0	22.5200003386	0.0	0.998190999031	-0.0287191905081	0.0528202615678	27.0308252344	3.07857103776	-60.9771003723	-39.5198516846	-4.74440479279	0.348241124677	2.0	1.94000005722	7.19999980927	1.0	1.94000005722	0.790340904541	1.0	1
1.0	249.176101685	3.0	2.0	73.2149963379	1.0	1.0	11.0599999428	1.85623005558	-0.31611379981	0.600593745708	0.734410822392	15.8003720554	0.0	-60.0360031128	-43.2874984741	-5.72093009949	0.559187888278	0.0	0.0	0.0	0.0	0.0	0.0751873851185	1.0	1
1.0	2777.37280273	8.0	5.0	799.393615723	4.0	4.0	89.0600004196	0.0	-0.0289053618908	0.963119983673	-0.267515093088	26.0107769166	2.4032359366	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	4.0	9.52000045776	36.1799998283	0.0	15.0	0.995778065163	1.0	1
1.0	2174.55908203	7.0	0.0	267.888000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	2591.15600586	6.0	0.0	94.9036026001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	437.304016113	2.0	2.0	236.365005493	1.0	1.0	30.0799999237	0.0	-0.0289053618908	0.963119983673	-0.267515093088	14.7076691207	2.4032359366	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	1.0	13.9799995422	13.0399999619	0.0	13.9799995422	0.224619546551	1.0	1
1.0	698.092163086	2.0	1.0	676.835998535	2.0	1.0	16.2800006866	3.93015269869	-0.639344215393	-0.26040789485	-0.723482310772	1.82133965138	16.6600620754	-49.4514007568	-39.7301483154	2.85465478897	0.504499607514	0.0	0.0	0.0	0.0	0.0	0.0329259946855	1.0	1
1.0	745.424987793	1.0	1.0	421.29901123	1.0	1.0	18.8999996185	0.0	-0.0130402687937	0.976926624775	-0.213176742196	4.10392073107	0.917427470681	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.26779085786	1.0	1
1.0	1335.40307617	2.0	1.0	255.537002563	1.0	1.0	15.1000003815	1.66847232123	-0.0130403125659	0.976928532124	-0.213167876005	19.3637545553	2.61957912151	-50.2317504883	-51.7758483887	-24.8586006165	0.960024656048	0.0	0.0	0.0	0.0	0.0	0.372734876869	1.0	1
1.0	120.365997314	1.0	1.0	88.6680984497	1.0	1.0	15.220000267	1.96143313524	-0.581440865993	0.813003480434	-0.0308525077999	0.0	3.78548176594	-43.5144004822	-55.6524505615	12.126250267	0.481971262339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2394.34887695	8.0	4.0	449.594604492	3.0	3.0	81.0599995852	0.0	0.00924872327596	-0.994014084339	0.108859799802	29.2928001983	9.30324558018	-36.3263473511	-62.5103988647	-8.23596954346	2.0	5.0	1.03999996185	36.1600003242	1.0	7.17999982834	0.905676419784	1.0	1
1.0	407.54699707	2.0	1.0	88.6680984497	1.0	1.0	15.220000267	1.96143313524	-0.581440865993	0.813003480434	-0.0308525077999	0.0	3.78548176594	-43.5144004822	-55.6524505615	12.126250267	0.481971262339	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	612.113037109	2.0	2.0	88.6680984497	1.0	1.0	40.0999994278	1.96143313524	-0.581440865993	0.813003480434	-0.0308525077999	15.3089999426	3.78548176594	-43.5144004822	-55.6524505615	12.126250267	0.481971262339	0.0	0.0	0.0	0.0	0.0	0.120697713213	1.0	1
1.0	307.391113281	1.0	1.0	64.1277008057	1.0	1.0	10.3599996567	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	0.0	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3502.22875977	3.0	3.0	139.636291504	2.0	2.0	65.7199995518	0.0	0.0472570247948	-0.972107112408	0.229726985097	23.729883729	5.37655827713	-56.2124481201	-43.4701004028	-13.3666992188	0.478684771872	1.0	6.98000001907	9.07999992371	0.0	6.98000001907	0.998205770155	1.0	1
1.0	500.896087646	3.0	2.0	64.1277008057	1.0	1.0	17.5999994278	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	10.7175104909	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	0.0798103457165	1.0	1
1.0	2785.56176758	1.0	1.0	440.362182617	4.0	3.0	54.6999995708	0.0	0.0472570247948	-0.972107112408	0.229726985097	23.9098091314	5.37655827713	-56.2124481201	-43.4701004028	-13.3666992188	0.478684771872	1.0	6.98000001907	9.07999992371	0.0	6.98000001907	0.990081829442	1.0	1
1.0	1828.92602539	1.0	1.0	64.1277008057	1.0	1.0	18.1199996471	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	19.3259227192	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	0.822801553755	1.0	1
1.0	1049.60400391	2.0	2.0	64.1277008057	1.0	1.0	32.0399997234	2.41709536554	-0.529462873936	-0.772961378098	-0.349570780993	9.24214752053	0.0	-41.0914497375	-46.5104484558	2.96261501312	0.083517334601	0.0	0.0	0.0	0.0	0.0	0.528764035134	1.0	1
1.0	4021.18212891	2.0	2.0	218.927993774	1.0	1.0	51.92000103	0.0	0.10610833019	-0.937795639038	0.330575764179	26.5857907655	2.53674213231	-50.4706993103	-44.0840492249	-14.0523500443	0.797451885314	2.0	11.6599998474	25.8199996948	1.0	15.5600004196	0.986190778514	1.0	1
1.0	3954.40820312	3.0	3.0	529.82598877	2.0	2.0	75.3399999142	0.0	-0.10610023886	0.937811553478	-0.330533325672	43.635821468	1.98728294943	-47.7597999573	-48.4071006775	5.72313976288	0.714677448495	4.0	7.67999982834	40.5999999046	3.0	15.5600004196	0.986320950566	1.0	1
1.0	1178.9609375	3.0	3.0	529.82598877	2.0	2.0	51.3200004101	0.0	0.993543982506	0.113414302468	0.00275311549194	16.5779444803	6.28685891932	-43.5386505127	-60.3540496826	-5.50763034821	0.349787142477	2.0	7.67999982834	17.3600001335	1.0	7.67999982834	0.109234987277	1.0	1
1.0	417.968017578	1.0	1.0	218.927993774	1.0	1.0	19.5200004578	1.95742690299	0.209109380841	0.773357927799	-0.598490417004	10.6393747286	2.88777885952	-48.7632980347	-54.1333465576	-12.4315500259	0.745139145707	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	1
1.0	199.524505615	1.0	1.0	145.824005127	1.0	1.0	10.7399997711	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	3.60709328881	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3818.27587891	3.0	2.0	353.060913086	2.0	2.0	38.5	0.0	0.0588489994407	0.984721660614	-0.163890510798	38.3164576384	2.7576381664	-35.6565475464	-43.9550476074	9.45153045654	0.90393331012	2.0	1.05999994278	8.96000003815	0.0	12.1999998093	0.99558105652	1.0	1
1.0	85.7525024414	1.0	1.0	259.596008301	2.0	1.0	15.5	0.0	0.0587473101914	0.984727025032	-0.163894534111	2.51656963962	2.12815876377	-46.5165023804	-62.076499939	-10.4401493073	0.844621583619	0.0	0.0	0.0	1.0	9.19999980927	0.208284140176	1.0	1
1.0	3815.84301758	4.0	2.0	610.156921387	2.0	2.0	64.8799996376	0.0	-0.992688179016	0.0704841688275	0.0979907736182	27.4996387921	13.3756782792	-28.4471511841	-51.5305023193	6.87101507187	0.822104732799	1.0	1.48000001907	0.0	0.0	1.48000001907	0.996275767859	1.0	1
1.0	399.661499023	2.0	1.0	145.824005127	1.0	1.0	10.7399997711	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	3.60709328881	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	1
1.0	231.576507568	2.0	2.0	113.772003174	1.0	1.0	26.2399997711	0.0	0.0587473101914	0.984727025032	-0.163894534111	10.5263772169	2.12815876377	-46.5165023804	-62.076499939	-10.4401493073	0.844621583619	0.0	0.0	0.0	1.0	9.19999980927	0.304261327158	1.0	1
1.0	2110.50341797	2.0	1.0	145.824005127	1.0	1.0	25.8400001526	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	18.9885244884	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	0.731153054068	1.0	1
1.0	1886.54504395	3.0	1.0	131.975006104	1.0	1.0	40.6800003052	3.88251210208	0.749226152897	0.170295387506	0.640046596527	21.8813059919	2.0103707496	-44.2628479004	-52.0728988647	-4.75952720642	0.664975513413	0.0	0.0	0.0	0.0	0.0	0.707422122588	1.0	2
1.0	345.302001953	1.0	1.0	187.470001221	1.0	1.0	14.3999996185	3.01152289282	-0.759335279465	0.529283225536	-0.378509193659	6.19827301528	1.45595298761	-46.3239974976	-52.4655990601	-1.89406299591	0.0520152535369	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	320.598999023	2.0	2.0	212.17300415	1.0	1.0	29.5	0.0	0.104935176671	0.992568016052	0.0616222843528	11.8860845713	0.0	-41.3737030029	-61.0483016968	-9.6559047699	0.841236310621	0.0	0.0	0.0	1.0	9.64000034332	0.37609889046	1.0	2
1.0	1595.55603027	4.0	3.0	508.498016357	1.0	1.0	40.5	0.0	0.995600342751	-0.0935385897756	0.00551718613133	18.0760693531	8.91861362978	-52.6717987061	-42.6535491943	-6.83929491043	0.797479803705	2.0	11.0600004196	20.3199996948	2.0	11.0600004196	0.607735374707	1.0	2
1.0	1677.23242188	4.0	3.0	187.470001221	1.0	1.0	34.8999996185	0.0	0.995600342751	-0.0935385897756	0.00551718613133	13.7794193117	2.955766789	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	1.0	13.9399995804	14.0399999619	1.0	13.9399995804	0.655238751204	1.0	2
1.0	1166.37536621	3.0	2.0	508.498016357	1.0	1.0	33.7399997711	0.0	0.995600342751	-0.0935385897756	0.00551718613133	18.0760693531	8.91861362978	-52.6717987061	-42.6535491943	-6.83929491043	0.797479803705	2.0	11.0600004196	20.3199996948	2.0	11.0600004196	0.318152862263	1.0	2
1.0	429.523010254	2.0	2.0	1442.05297852	2.0	1.0	35.1400003433	0.0	-0.0334178879857	-0.984706640244	0.170985549688	5.30253664194	0.0	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	1.0	10.3000001907	11.3800001144	1.0	10.3000001907	0.478279817421	1.0	2
1.0	632.497009277	2.0	2.0	853.63458252	1.0	1.0	37.7600007057	0.0	-0.0334178879857	-0.984706640244	0.170985549688	7.823808922	0.0	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	2.0	6.65999984741	16.9800000191	2.0	10.3000001907	0.483347825526	1.0	2
1.0	808.682617188	3.0	3.0	1442.05297852	2.0	1.0	66.3400011063	0.0	-0.0334178879857	-0.984706640244	0.170985549688	13.2470651154	0.0	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	2.0	3.96000003815	15.8600001335	2.0	10.3000001907	0.176122774584	1.0	2
1.0	271.789001465	1.0	1.0	70.4481964111	1.0	1.0	10.6800003052	2.71647013517	-0.613586962223	0.618289113045	0.491151273251	0.0	3.25751940414	-53.6730003357	-50.6430511475	-6.75956010818	0.337919097869	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	342.237182617	2.0	2.0	596.427734375	2.0	2.0	23.4600000381	3.02709755173	0.579595327377	0.156875953078	0.799661934376	9.32494598786	2.10492316937	-40.2246017456	-62.6166496277	-3.39315247536	0.475307604693	0.0	0.0	0.0	0.0	0.0	0.0998615567344	1.0	2
1.0	632.684997559	3.0	2.0	666.875915527	3.0	2.0	35.6200008392	1.22989837506	0.712581276894	-0.693213641644	0.108086951077	7.80031028223	24.7956112946	-57.4095535278	-47.0343017578	-8.04485988617	0.532123309556	0.0	0.0	0.0	0.0	0.0	0.277310365132	1.0	2
1.0	632.684997559	3.0	2.0	70.4481964111	1.0	1.0	20.4400005341	1.22989837506	0.712581276894	-0.693213641644	0.108086951077	7.80031028223	0.0	-57.4095535278	-47.0343017578	-8.04485988617	0.532123309556	0.0	0.0	0.0	0.0	0.0	0.141428569096	1.0	2
1.0	1490.93847656	3.0	1.0	70.4481964111	1.0	1.0	10.6800003052	2.71647013517	-0.613586962223	0.618289113045	0.491151273251	16.0903630864	3.25751940414	-53.6730003357	-50.6430511475	-6.75956010818	0.337919097869	0.0	0.0	0.0	0.0	0.0	0.329950938238	1.0	2
1.0	958.637817383	3.0	1.0	47.670501709	1.0	1.0	1.5	3.02452978468	0.228711396456	-0.0617088489234	0.971536457539	4.21760467077	1.5136446596	-52.8353004456	-54.8877487183	-3.61655950546	0.921113336395	0.0	0.0	0.0	0.0	0.0	0.175270907262	1.0	2
