valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5840.99560547	7.0	2.0	1419.24597168	2.0	2.0	62.6399993896	0.0	0.0265245735645	0.970082938671	-0.241320475936	11.8156788847	3.01680586368	-21.0979003906	-3.51047515869	19.0685501099	0.382884233455	4.0	4.36000013351	14.0420478433	1.0	4.36000013351	0.998654835101	1.0	1
1.0	595.481201172	2.0	0.0	135.895996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	6376.59082031	3.0	1.0	1577.671875	6.0	4.0	86.3599977493	0.0	0.0265245735645	0.970082938671	-0.241320475936	12.8625633324	18.9253080222	-21.0979003906	-3.51047515869	19.0685501099	0.382884233455	4.0	4.36000013351	30.6247997284	1.0	4.36000013351	0.990447942651	1.0	1
1.0	1464.06689453	1.0	1.0	583.166015625	2.0	1.0	0.0	2.48706053489	0.412129104137	0.227689519525	-0.882217109203	2.48628513436	0.0	-18.6571006775	-4.23044013977	22.1583499908	0.202066662711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6865.96679688	8.0	3.0	1431.47265625	5.0	2.0	59.3000004292	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	0.0	-21.3258495331	-3.76609516144	24.7979507446	0.344965884522	2.0	7.71999979019	26.1000003815	2.0	9.15999984741	0.997771238533	1.0	1
1.0	2576.37890625	5.0	1.0	877.092041016	3.0	1.0	16.2199993134	3.30481461806	0.956263720989	0.272042930126	-0.107482068241	4.46074875767	23.9537786872	-9.01033496857	-20.5922012329	22.0875511169	0.7922622883	0.0	0.0	0.0	0.0	0.0	0.59141186655	1.0	1
1.0	7439.07958984	8.0	3.0	2319.71630859	5.0	2.0	50.2000002861	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	3.0629238475	-21.3258495331	-3.76609516144	24.7979507446	0.0100533182732	5.0	3.81999993324	20.3199999332	5.0	14.0	0.99978801863	1.0	1
1.0	5408.25	4.0	3.0	1785.05493164	4.0	2.0	63.8200004101	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	3.0629238475	-21.3258495331	-3.76609516144	24.7979507446	0.0100533182732	3.0	5.55999994278	24.2600002289	2.0	12.6000003815	0.998246275007	1.0	1
1.0	5594.09960938	3.0	2.0	1411.63793945	4.0	2.0	33.4800002575	0.0	-0.982104420662	0.129156515002	0.137074932456	15.7983238141	3.51295153105	-23.5967502594	-8.97456932068	28.2322006226	0.776320413722	3.0	3.51999998093	24.0	2.0	7.71999979019	0.998620131184	1.0	1
1.0	462.434997559	2.0	1.0	154.380996704	1.0	1.0	10.9600000381	0.0	-0.0849833637476	-0.953424155712	0.289413660765	3.0863003476	2.27654209975	-16.4745998383	-22.6795005798	21.7121009827	0.92999346377	1.0	9.07999992371	8.80000019073	0.0	9.07999992371	0.136256839303	1.0	1
1.0	5666.03857422	4.0	3.0	1505.87890625	4.0	2.0	66.6200006008	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	0.0	-21.3258495331	-3.76609516144	24.7979507446	0.344965884522	5.0	3.51999998093	33.3600003719	4.0	9.15999984741	0.99899774182	1.0	1
1.0	4827.25976562	3.0	2.0	664.993713379	3.0	2.0	27.4800000191	0.0	0.982115387917	-0.129161089659	-0.13699169457	8.34627337184	2.68653566532	-16.2126998901	-5.06927490234	18.1330490112	0.251810018828	3.0	3.51999998093	7.55999994278	4.0	14.0	0.990304829776	1.0	1
1.0	5456.96923828	3.0	1.0	1043.11999512	4.0	3.0	48.8199996948	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	0.0	-21.3258495331	-3.76609516144	24.7979507446	0.344965884522	6.0	5.55999994278	47.9400002956	2.0	9.15999984741	0.99980206263	1.0	1
1.0	1989.76806641	1.0	1.0	809.204956055	1.0	1.0	12.3199996948	2.75364123212	0.705097436905	-0.198892205954	-0.680646359921	5.46643481535	9.47528458547	-17.6815986633	-11.539150238	25.3467998505	0.524598877717	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7003.75292969	7.0	1.0	1161.82202148	3.0	2.0	18.0199995041	1.86343498316	0.890074133873	-0.319020718336	-0.325566858053	14.4893062061	0.0	-14.0683498383	-2.85079503059	21.1872501373	0.543732566446	3.0	6.61999988556	20.1600000858	1.0	10.0600004196	0.994784248651	1.0	1
1.0	1051.45239258	5.0	2.0	919.472045898	4.0	1.0	9.02000045776	0.0	0.998190462589	-0.0287182945758	0.0528301484883	3.67533511499	17.278349665	-24.0320014954	-13.4010505676	28.0004501343	0.199943014215	2.0	6.5	24.5600004196	2.0	8.77999973297	0.344266002779	1.0	1
1.0	7487.75244141	7.0	2.0	1876.84204102	6.0	3.0	47.376000762	0.0	0.998192489147	-0.028648013249	0.0528302527964	11.4339931951	2.61917214099	-13.9379997253	-0.642535984516	20.2794494629	0.758885144541	11.0	4.46000003815	100.239999056	8.0	10.0600004196	0.994402117825	1.0	1
1.0	1781.39416504	1.0	1.0	1238.28601074	3.0	1.0	14.720000267	0.0	0.0412717089057	0.994542658329	-0.0958205386996	3.67537654176	20.9452490514	-36.8229980469	-18.2472496033	25.0478496552	0.78507225273	3.0	3.6400001049	33.3399996758	3.0	8.77999973297	0.490083108505	1.0	1
1.0	6175.77197266	4.0	1.0	1266.12207031	3.0	1.0	21.4599995613	0.0	0.998192489147	-0.028648013249	0.0528302527964	14.234101071	2.61917214099	-13.9379997253	-0.642535984516	20.2794494629	0.758885144541	1.0	4.46000003815	4.98000001907	1.0	4.46000003815	0.998434447873	1.0	1
1.0	5742.50146484	4.0	1.0	1103.79492188	3.0	1.0	9.13999986649	0.0	0.998192489147	-0.028648013249	0.0528302527964	14.234101071	2.61917214099	-13.9379997253	-0.642535984516	20.2794494629	0.758885144541	1.0	4.46000003815	4.98000001907	1.0	4.46000003815	0.977088482497	1.0	1
1.0	2947.31640625	5.0	1.0	334.888000488	3.0	1.0	3.44000005722	0.0	0.998192489147	-0.028648013249	0.0528302527964	14.234101071	2.61917214099	-13.9379997253	-0.642535984516	20.2794494629	0.758885144541	1.0	4.46000003815	4.98000001907	1.0	4.46000003815	0.773116272049	1.0	1
