valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	955.054931641	3.0	0.0	2860.02783203	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	441.37399292	2.0	2.0	7813.85742188	12.0	2.0	32.9999990463	3.38201119533	-0.172756657004	0.908537447453	-0.380414009094	13.3533919345	8.53545689007	-2.31695985794	21.8205490112	-72.5634002686	0.592739941514	0.0	0.0	0.0	0.0	0.0	0.37546981486	1.0	1
1.0	842.838989258	3.0	3.0	2100.7421875	7.0	4.0	53.3779990971	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	3.9500578607	33.914931027	-20.6797485352	-18.5699996948	-75.3903503418	0.845336337085	3.0	4.32000017166	22.6000003815	1.0	12.0799999237	0.735626736052	1.0	1
1.0	112.216003418	1.0	1.0	3720.85498047	4.0	1.0	1.27999997139	3.92916023251	-0.38574552536	-0.116670966148	-0.915198504925	0.0	30.5743465266	-4.30658531189	15.7239990234	-77.4523468018	0.108216070301	0.0	0.0	0.0	0.0	0.0	0.0131584404367	1.0	1
1.0	219.87600708	1.0	1.0	3566.50512695	7.0	3.0	36.4379997551	0.0	0.0429934039712	0.985962986946	-0.16133351624	2.85097855683	20.7930687251	-22.4966506958	-18.0932998657	-76.8059997559	0.549009087655	3.0	4.32000017166	24.8000001907	1.0	12.0799999237	0.61515638122	1.0	1
1.0	579.328979492	2.0	2.0	2293.11083984	6.0	4.0	32.0000004768	0.0	0.999825954437	0.0	0.0186559967697	1.88128394678	34.0112051927	-2.79323482513	-15.004699707	-52.9686508179	0.481799032219	3.0	5.38000011444	22.9799995422	0.0	10.1400003433	0.974968228248	1.0	1
1.0	581.023132324	2.0	1.0	7887.28710938	15.0	1.0	7.9200001359	0.0	-0.0037510949187	-0.98066341877	0.195665895939	30.3599091396	55.4556148152	0.790313482285	-9.49786567688	-41.1879005432	0.965368470092	1.0	3.44000005722	1.58000004292	0.0	3.44000005722	0.237100350077	1.0	1
1.0	143.996002197	1.0	0.0	898.747802734	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	280.539001465	1.0	0.0	2632.43920898	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	884.007019043	3.0	1.0	3223.63842773	9.0	1.0	19.0800004005	0.0	0.0265057869256	0.97008395195	-0.241318389773	19.5746154122	61.2167493943	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	2.0	6.59999990463	12.1200003624	2.0	6.59999990463	0.983002066311	1.0	1
1.0	593.959716797	3.0	3.0	5057.24609375	5.0	2.0	55.9999990463	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	2.35802580268	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.532237264185	1.0	1
1.0	379.54800415	2.0	2.0	6460.21484375	11.0	2.0	10.0799999237	0.0	0.0265057869256	0.97008395195	-0.241318389773	0.0	61.2167493943	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	2.0	6.59999990463	16.0799999237	1.0	6.59999990463	0.979052161111	1.0	1
1.0	924.318969727	1.0	1.0	4901.22021484	8.0	2.0	31.5423999801	0.0	0.0265055336058	0.970083117485	-0.241321846843	13.5503128924	27.7973108924	-3.2148900032	4.66843986511	-52.1103515625	0.133769692675	4.0	3.24000000954	27.240000248	3.0	10.279999733	0.816748880279	1.0	1
1.0	643.779968262	1.0	1.0	6213.78857422	10.0	2.0	40.8800005913	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	25.5278600793	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	4.0	6.59999990463	29.2920007706	4.0	13.3199996948	0.564494078612	1.0	1
1.0	262.524993896	1.0	0.0	2239.12304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	551.859008789	2.0	0.0	1997.35888672	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	378.126983643	1.0	1.0	3579.94165039	13.0	3.0	37.0800008774	2.67380066127	-0.0849627479911	-0.953446805477	0.289344966412	11.3380213724	26.8348237294	-7.19625997543	7.58428525925	-56.1008987427	0.186404017631	0.0	0.0	0.0	0.0	0.0	0.267545767236	1.0	1
1.0	100.48500061	1.0	0.0	1902.17834473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	757.893615723	4.0	0.0	2551.86962891	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	264.54498291	1.0	1.0	8329.78027344	13.0	2.0	18.8623995781	0.0	0.998193502426	-0.0286193918437	0.052826885134	5.6350600471	60.9904864082	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	2.0	11.8999996185	25.5200004578	1.0	11.8999996185	0.469619765382	1.0	1
1.0	303.034576416	2.0	1.0	2109.03515625	8.0	2.0	29.7600002289	2.90372349018	-0.656365871429	-0.358450144529	0.663850426674	1.82212991983	25.3970477315	-22.442199707	-13.4499492645	-73.7001495361	0.444773195376	0.0	0.0	0.0	0.0	0.0	0.700613967573	1.0	1
1.0	138.974609375	2.0	2.0	6895.53369141	8.0	5.0	92.1624002457	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.64670063429	48.6718356466	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	12.2600002289	26.4400005341	1.0	12.8199996948	0.382713034559	1.0	1
1.0	268.953613281	3.0	3.0	2398.64770508	9.0	3.0	55.1199998856	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.64670063429	48.6718356466	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	1.0	12.8199996948	13.220000267	1.0	12.8199996948	0.51001951508	1.0	1
1.0	240.406997681	1.0	1.0	2604.06347656	1.0	1.0	2.96000003815	4.10430270258	-0.863769829273	-0.484802305698	-0.137362480164	4.23301653008	29.1826171381	-11.8477945328	-5.89614486694	-66.4250488281	0.242450927614	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	643.921020508	3.0	2.0	4210.52783203	9.0	1.0	36.8799995184	2.63179979176	0.00631786184385	-0.344289779663	0.938842177391	21.0612584058	21.2317990011	-3.8636598587	4.95383501053	-51.0732002258	0.977882658443	0.0	0.0	0.0	0.0	0.0	0.441562064153	1.0	1
1.0	329.661987305	2.0	2.0	5890.84375	7.0	2.0	71.5000003576	2.63179979176	0.00631786184385	-0.344289779663	0.938842177391	1.70459286123	41.3097978729	-3.8636598587	4.95383501053	-51.0732002258	0.977882658443	0.0	0.0	0.0	0.0	0.0	0.0627589600671	1.0	1
1.0	240.406997681	1.0	1.0	2714.89306641	2.0	2.0	23.1799993515	3.09199612928	-0.229550257325	0.813566207886	-0.534244120121	0.0	33.2092507967	-4.73339986801	4.24871778488	-71.3320999146	0.0240907684487	0.0	0.0	0.0	0.0	0.0	0.230036964784	1.0	1
1.0	351.236999512	2.0	2.0	2474.9284668	3.0	1.0	25.6600008011	3.33667498618	-0.875145077705	-0.422221541405	0.23632620275	8.583269323	18.6634764068	-20.4566497803	1.68279910088	-71.5649490356	0.414331180021	0.0	0.0	0.0	0.0	0.0	0.230036964784	1.0	1
1.0	137.884994507	1.0	0.0	1996.63647461	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	137.884994507	1.0	1.0	2553.5625	5.0	1.0	10.3599996567	0.0	0.0130719002336	-0.976929247379	0.213162720203	1.82142397425	35.1711226279	-6.20695495605	-4.0481801033	-56.266998291	0.2911026416	1.0	11.9200000763	11.4399995804	0.0	11.9200000763	0.0621358487874	1.0	1
1.0	403.07699585	2.0	2.0	539.109191895	5.0	1.0	27.4200000763	0.0	0.997142612934	0.0	-0.075542062521	2.04943752971	9.64353397406	-7.59729480743	-2.68839001656	-56.4596481323	0.287238584552	1.0	11.9200000763	11.8199996948	1.0	11.9200000763	0.25756907142	1.0	1
1.0	392.321990967	2.0	2.0	3865.16796875	7.0	3.0	42.3599991798	2.88987714011	0.0130708962679	-0.976926624775	0.213174521923	9.44350507776	50.9898153343	-7.55535030365	-8.14846038818	-63.2693481445	0.854606237995	0.0	0.0	0.0	0.0	0.0	0.281326176322	1.0	1
1.0	137.884994507	1.0	1.0	1928.42346191	7.0	3.0	31.7999992371	0.0	0.0130719002336	-0.976929247379	0.213162720203	1.82142397425	43.4748434962	-6.20695495605	-4.0481801033	-56.266998291	0.2911026416	1.0	11.9200000763	11.4399995804	0.0	11.9200000763	0.375881779357	1.0	1
1.0	356.928009033	1.0	0.0	3436.10522461	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	527.700012207	2.0	2.0	4531.22753906	12.0	1.0	13.1599998474	4.24898808718	-0.791483342648	-0.056069560349	-0.608613491058	18.834695416	28.5086945113	-13.9763498306	-6.07334518433	-73.2023010254	0.109960876758	0.0	0.0	0.0	0.0	0.0	0.151748778477	1.0	1
1.0	356.928009033	1.0	1.0	4386.90576172	5.0	1.0	3.44000005722	3.41136331596	0.136707320809	-0.863289892673	0.485841184855	11.2261751345	47.9236257329	-4.21391487122	-17.2560005188	-56.4872512817	0.684813079771	0.0	0.0	0.0	0.0	0.0	0.0316300466246	1.0	1
1.0	356.928009033	1.0	1.0	2575.43530273	8.0	1.0	9.0	4.24898808718	-0.791483342648	-0.056069560349	-0.608613491058	5.0446480273	21.7952675977	-13.9763498306	-6.07334518433	-73.2023010254	0.109960876758	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	356.928009033	1.0	1.0	3975.49389648	8.0	1.0	28.8600006104	0.0	0.00919049791992	-0.994012176991	0.108882121742	10.7089452279	47.1737840785	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	1.0	5.48000001907	5.17999982834	0.0	5.48000001907	0.27730988975	1.0	1
1.0	152.406005859	1.0	0.0	2173.58813477	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	330.707000732	1.0	0.0	2431.38085938	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	515.283996582	2.0	1.0	1724.77233887	6.0	1.0	13.1599998474	0.0	0.998333632946	0.0336912125349	-0.0468490868807	13.5288254936	3.62701089989	-3.13885998726	8.00424003601	-56.839050293	0.794108969687	0.0	0.0	0.0	1.0	13.1199998856	0.981063463486	1.0	1
1.0	264.832000732	1.0	1.0	2422.89697266	8.0	2.0	31.9600000381	2.24254315576	-0.19391092658	-0.883763313293	-0.425864905119	1.57670428783	1.57669462143	-3.93438482285	12.2841501236	-72.4009552002	0.525027939408	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	152.406005859	1.0	1.0	3981.55932617	4.0	2.0	20.8400008678	0.0	-0.998337805271	-0.0336916707456	0.0467598251998	1.06079329217	32.5737910899	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	1.0	10.7399997711	9.72000026703	0.0	10.7399997711	0.197328272404	1.0	1
1.0	165.682006836	1.0	0.0	2640.39868164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	250.481903076	2.0	2.0	10076.6279297	15.0	5.0	71.3400018215	0.0	0.993543684483	0.11341714114	0.00275788432918	1.66417009855	18.320173083	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	1.0	6.07999992371	4.98000001907	1.0	5.76000022888	0.347322760658	1.0	1
1.0	146.660995483	1.0	1.0	608.445617676	2.0	1.0	4.82000017166	1.80949442046	0.100067771971	-0.868126213551	-0.486151486635	0.0	0.0	-1.91433501244	7.94449520111	-50.8306999207	0.06940096449	0.0	0.0	0.0	0.0	0.0	0.0428889746836	1.0	1
1.0	318.596801758	3.0	1.0	338.680175781	2.0	1.0	7.98000025749	0.0	0.106036171317	-0.937836885452	0.330481857061	23.9060126105	0.0	-1.52653002739	4.56992483139	-52.2349014282	0.574808551483	1.0	8.27999973297	7.57999992371	0.0	8.27999973297	0.994855807236	1.0	1
1.0	286.623016357	1.0	1.0	4318.38378906	5.0	2.0	23.7000002861	0.0	-0.106015644968	0.937810540199	-0.330563336611	2.53352875735	24.1108629864	-2.01801013947	8.83365440369	-49.8472518921	0.827611430883	0.0	0.0	0.0	1.0	11.8400001526	0.142083289445	1.0	1
1.0	444.899810791	3.0	3.0	6851.53369141	9.0	4.0	122.199999571	0.0	0.993543684483	0.11341714114	0.00275788432918	1.66417009855	18.320173083	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	3.0	6.07999992371	20.1399998665	0.0	8.27999973297	0.971701551625	1.0	1
1.0	356.997009277	1.0	1.0	2018.78991699	2.0	1.0	6.01999998093	4.73935651411	-0.73155361414	-0.606736004353	0.310967445374	0.0	28.522283447	-17.4495048523	-20.591299057	-68.2375030518	0.193532169234	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	238.602905273	2.0	1.0	12985.1025391	12.0	2.0	21.1800003052	0.0	-0.992694914341	0.0704751983285	0.0979286879301	2.09576198921	66.9940579711	-5.2462849617	-3.19510507584	-55.8726005554	0.919746200187	3.0	3.59999990463	28.8200004101	0.0	12.9600000381	0.0911522824887	1.0	1
1.0	306.782989502	1.0	1.0	1091.19335938	4.0	1.0	0.186000004411	0.0	0.992694914341	-0.0704751983285	-0.0979286879301	0.0	44.5079734393	-5.2462849617	-3.19510507584	-55.8726005554	0.104064343088	1.0	14.4399995804	14.1599998474	0.0	14.4399995804	0.0911522824887	1.0	1
1.0	322.692016602	1.0	1.0	7947.43945312	6.0	2.0	22.8200006485	0.0	-0.992694914341	0.0704751983285	0.0979286879301	2.09576198921	39.76699324	-5.2462849617	-3.19510507584	-55.8726005554	0.919746200187	1.0	12.9600000381	12.8400001526	0.0	12.9600000381	0.394434706707	1.0	1
1.0	663.780029297	1.0	1.0	3120.01855469	5.0	1.0	6.01999998093	4.73935651411	-0.73155361414	-0.606736004353	0.310967445374	0.0	38.0747849593	-17.4495048523	-20.591299057	-68.2375030518	0.193532169234	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	171.246002197	1.0	0.0	1938.87304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	171.246002197	1.0	1.0	3107.10205078	7.0	1.0	15.4200000763	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	2.91253738611	9.34388691901	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.120188705401	1.0	2
1.0	184.022003174	1.0	1.0	5575.24755859	10.0	1.0	10.3896001577	0.0	-0.997895598412	0.0560081005096	0.0326712206006	0.0	35.9861563495	-3.1577899456	1.42962002754	-52.5269012451	0.546830327733	2.0	12.5600004196	27.1600008011	2.0	12.9600000381	0.130994278217	1.0	2
1.0	563.505004883	2.0	0.0	105.713996887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	550.729003906	2.0	2.0	3767.55419922	8.0	2.0	65.6399998665	0.0	-0.997895598412	0.0560081005096	0.0326712206006	2.57227523711	35.9861563495	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	2.0	9.53999996185	25.4200000763	2.0	12.9600000381	0.257569169364	1.0	2
1.0	227.269805908	1.0	0.0	3274.00561523	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	265.494995117	1.0	1.0	3015.08251953	10.0	2.0	19.4600000381	0.0	-0.995591461658	0.093633800745	-0.00550994835794	0.0	32.5101812726	-4.26627492905	12.1028995514	-57.6708984375	0.0787707800338	2.0	10.3000001907	26.1400003433	1.0	14.7399997711	0.288226037659	1.0	2
