valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5384.86767578	6.0	6.0	11186.828125	6.0	6.0	219.219999075	0.0	-0.00612959777936	0.998389840126	-0.0563931465149	21.7967035181	34.649241382	-7.0538649559	61.9161987305	7.75362968445	0.990004634171	5.0	3.3599998951	29.7819998264	5.0	21.8199996948	0.989381780502	1.0	1
1.0	4676.45751953	8.0	6.0	12810.3720703	5.0	4.0	224.559998512	0.0	-0.00610846746713	0.99839001894	-0.0563919842243	21.1093788634	3.34867764305	-2.68494510651	103.594497681	6.44294500351	0.337005744559	11.0	4.01999998093	87.9293282069	7.0	21.8199996948	0.995159150868	1.0	1
1.0	2512.51367188	6.0	5.0	12098.2626953	5.0	4.0	162.859999657	0.0	-0.00619869912043	0.998390257359	-0.0563775710762	7.5713618414	53.9443961459	-21.7199516296	38.9528503418	18.1022491455	0.367090898835	8.0	4.01999998093	70.6620001793	5.0	21.8199996948	0.959269133929	1.0	1
1.0	4065.97485352	6.0	3.0	11626.3320312	4.0	4.0	129.719999075	0.0	-0.00612959777936	0.998389840126	-0.0563931465149	21.7967035181	23.8719757263	-7.0538649559	61.9161987305	7.75362968445	0.990004634171	3.0	3.3599998951	43.0	2.0	21.8199996948	0.974881237272	1.0	1
1.0	3362.68798828	5.0	3.0	8450.82421875	6.0	3.0	162.159998417	0.0	0.994935512543	0.0	-0.100515067577	33.6422053602	17.6782349545	-8.93144989014	72.0063018799	16.433549881	0.237897506439	7.0	3.3599998951	34.7493281402	6.0	12.0	0.925801086323	1.0	1
1.0	835.989990234	1.0	0.0	1421.08496094	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	2381.7355957	1.0	1.0	2382.40698242	1.0	1.0	27.720000267	2.72091527195	-0.163693487644	0.611142218113	0.774409234524	16.671356579	2.16800968171	-8.04963970184	65.5645446777	1.40097999573	0.974679653603	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1246.4050293	3.0	2.0	4347.65869141	9.0	4.0	49.1000003815	1.72457239407	0.392011851072	-0.874572873116	-0.285392731428	37.2217275695	45.4255638426	-22.8536491394	84.804649353	25.2452011108	0.966846193339	2.0	12.6800003052	11.9000000954	1.0	12.6800003052	0.998272423883	1.0	1
1.0	2957.06152344	8.0	2.0	4098.40185547	10.0	3.0	33.8632001877	0.0	-0.998987555504	0.0365974865854	-0.026163039729	33.6131718704	1.24601155084	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	3.0	5.46000003815	25.3000001907	4.0	16.2999992371	0.96114464297	1.0	1
1.0	7513.24951172	13.0	11.0	10577.4648438	17.0	12.0	366.195599131	0.0	0.999003589153	-0.0361155085266	0.0262209419161	31.6474356433	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	18.0	1.27999997139	159.479998827	9.0	27.6200008392	0.999998788971	1.0	1
1.0	1801.46337891	3.0	3.0	4477.58886719	5.0	3.0	39.2632005215	0.0	0.998987555504	-0.0365974865854	0.026163039729	29.0931446631	1.79004028789	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	9.0	5.46000003815	86.460000515	6.0	18.1200008392	0.989147181358	1.0	1
1.0	2500.15332031	9.0	7.0	5440.41210938	9.0	6.0	139.898800425	0.0	-0.0429142974317	-0.985954880714	0.161404103041	2.56634103379	50.2369095408	-15.0816001892	34.0375518799	8.39831542969	0.544383943622	8.0	3.55999994278	65.9200015068	7.0	16.2999992371	0.9989518711	1.0	1
1.0	2605.87963867	2.0	2.0	1856.55786133	3.0	2.0	17.740000248	0.0	0.999003589153	-0.0361155085266	0.0262209419161	29.7283786233	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.325684758081	1.0	12.7600002289	12.1000003815	0.0	12.7600002289	0.43054987646	1.0	1
1.0	1238.91821289	8.0	4.0	2353.92016602	7.0	5.0	51.5399999619	0.0	0.998987495899	-0.0365989692509	0.0261633340269	20.0503389759	48.380121581	-30.1550483704	56.9356994629	23.8321990967	0.321167936932	2.0	4.32000017166	14.3600001335	1.0	9.53999996185	0.982399652844	1.0	1
1.0	184.763305664	2.0	2.0	6222.67724609	7.0	3.0	25.5199997425	0.0	-0.998986244202	0.0365977212787	-0.0262121912092	6.63000708749	27.2353908739	-8.15802955627	98.778793335	8.28685951233	0.575720446761	0.0	0.0	0.0	1.0	9.53999996185	0.0525884456869	1.0	1
1.0	1229.67529297	5.0	5.0	4833.64453125	8.0	3.0	85.2599992752	0.0	0.0429139919579	0.985951066017	-0.161427557468	8.53791597119	51.886132743	-23.2915992737	52.6142501831	16.8792495728	0.849326325148	4.0	6.5	36.9399991035	2.0	12.6800003052	0.996878908808	1.0	1
1.0	3316.02612305	1.0	1.0	2136.16503906	1.0	1.0	1.86000001431	3.99219239714	-0.629315316677	0.131783038378	0.765895187855	0.992485884846	16.1346929585	-11.5365247726	49.296546936	5.67035007477	0.678684919695	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6286.57128906	11.0	7.0	9815.5390625	22.0	10.0	151.043597937	0.0	-0.00372567540035	-0.980689942837	0.195533618331	37.846258595	8.66172956867	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	13.0	8.0	90.3636289835	4.0	25.9599990845	0.996763540875	1.0	1
1.0	3667.36474609	7.0	3.0	4122.31591797	7.0	3.0	28.6000000238	3.1861261137	-0.0118122799322	-0.787680983543	0.61597007513	23.8801166863	5.63332708408	4.2502450943	89.9568023682	5.42114496231	0.922314348087	1.0	7.51999998093	6.67999982834	1.0	7.51999998093	0.535379745224	1.0	1
1.0	6040.53662109	14.0	8.0	13471.0566406	18.0	10.0	325.297600865	0.0	-0.00372833292931	-0.980682194233	0.195572197437	21.1545714099	29.4355683804	-41.6940498352	72.0180511475	17.4621505737	0.719986315049	17.0	1.08000004292	125.399998188	4.0	17.4599990845	0.998678254034	1.0	1
1.0	3376.63110352	5.0	2.0	1022.06005859	2.0	2.0	13.9399996996	0.0	-0.00372632336803	-0.980663001537	0.195668488741	2.56191537617	13.0633487344	-20.9091491699	48.8867492676	11.9836006165	0.389023206721	2.0	9.73999977112	23.5799999237	1.0	14.0600004196	0.745346663524	1.0	1
1.0	1021.39898682	2.0	0.0	597.732299805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	4288.24902344	3.0	2.0	3342.60131836	7.0	7.0	102.060001731	0.0	-0.00374794960953	-0.980664610863	0.195660084486	0.0	41.1015428224	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	3.0	1.08000004292	15.5999999046	3.0	14.9600000381	0.957951091939	1.0	1
1.0	4002.05737305	11.0	8.0	3111.97460938	6.0	4.0	86.6199995279	0.0	-0.999826014042	0.0	-0.0186547711492	37.9684870123	12.0618015825	-19.3116989136	74.8517990112	13.8200502396	0.43514346198	8.0	7.51999998093	54.9023993015	6.0	16.9799995422	0.999987996296	1.0	1
1.0	2290.61547852	8.0	5.0	881.418457031	6.0	5.0	22.2999995947	1.22127803844	-0.0120018683374	0.780570328236	0.624952733517	43.7248297769	10.555578275	-28.679851532	81.4460983276	19.9002494812	0.321410392475	3.0	11.3599996567	22.779999733	3.0	15.220000267	0.992749556695	1.0	1
1.0	1398.46777344	6.0	4.0	1275.33740234	4.0	4.0	38.919999361	2.98870040846	0.130983814597	-0.869631588459	-0.476008564234	36.5400486813	45.4533333888	-14.9260997772	69.0212478638	12.153550148	0.568013284524	2.0	12.9600000381	17.7999997139	1.0	17.4599990845	0.997838676623	1.0	1
1.0	4221.73828125	1.0	1.0	4447.47167969	1.0	1.0	34.0800004005	1.43136997969	-0.0808256268501	0.672864794731	0.735336780548	12.7172022476	9.54530051564	-10.2108001709	60.5372009277	1.37304139137	0.985098568651	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4561.58642578	12.0	10.0	14193.8486328	18.0	11.0	260.361597061	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	6.64041589265	-17.220451355	106.45300293	-21.2962493896	0.961481848711	18.0	3.92000007629	199.117600679	11.0	33.0400009155	0.999858757666	1.0	1
1.0	5285.62744141	1.0	1.0	4447.47167969	1.0	1.0	45.8800001144	0.0	0.0265261642635	0.970082998276	-0.241320088506	31.3716566586	24.1993457857	-23.1124992371	77.9046020508	17.0579490662	0.710409972218	2.0	18.7199993134	37.5599994659	2.0	21.0799999237	0.288226505489	1.0	1
1.0	8007.09326172	11.0	10.0	12794.8564453	16.0	8.0	394.40159893	0.0	-0.0265280082822	-0.970083355904	0.241318359971	1.80639785203	62.4981310883	-39.1739997864	55.6978988647	20.8120498657	0.983023442867	20.0	1.03999996185	191.243201852	11.0	32.5600013733	0.999999708453	1.0	1
1.0	4427.58300781	7.0	6.0	10953.8027344	10.0	8.0	202.679999828	0.0	0.993498086929	0.0	0.113848753273	37.0376114532	13.7230408661	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	10.0	1.03999996185	54.4863999337	3.0	11.8800001144	0.976444326722	1.0	1
1.0	4436.79345703	11.0	8.0	10211.5117188	11.0	8.0	254.919999838	0.0	-0.0265261642635	-0.970082998276	0.241320088506	2.12504626441	55.4228755724	-28.5490989685	51.1930999756	15.6724500656	0.981549771444	13.0	3.88000011444	153.685600162	8.0	21.0799999237	0.993558166933	1.0	1
1.0	6171.11669922	5.0	2.0	6596.28515625	6.0	4.0	149.959998608	0.0	-0.993508219719	0.0	-0.113760091364	42.810352686	14.2092105661	-38.7462501526	91.53150177	11.8347997665	0.409354159069	4.0	8.31999969482	57.6399993896	3.0	21.0799999237	0.919938075075	1.0	1
1.0	2334.8449707	5.0	5.0	6078.95166016	3.0	3.0	99.3615999222	0.0	-0.0265261642635	-0.970082998276	0.241320088506	2.12504626441	53.4292178593	-28.5490989685	51.1930999756	15.6724500656	0.981549771444	8.0	9.23999977112	134.400000572	6.0	33.0400009155	0.991399931569	1.0	1
1.0	4794.14208984	5.0	4.0	7765.92285156	5.0	4.0	120.279999733	0.0	0.993505001068	0.0	0.113788530231	31.9429980171	31.9703138741	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	4.0	20.2800006866	7.02399997413	1.0	6.0	0.670026501777	1.0	1
1.0	6486.09960938	8.0	5.0	10039.2519531	11.0	10.0	326.761598825	0.0	-0.0265280082822	-0.970083355904	0.241318359971	1.80639785203	59.4551976119	-39.1739997864	55.6978988647	20.8120498657	0.983023442867	14.0	1.03999996185	141.876800701	10.0	33.0400009155	0.999989197861	1.0	1
1.0	3576.2109375	1.0	1.0	3288.03466797	1.0	1.0	2.44000005722	4.4717335378	-0.704560220242	0.205011859536	0.679385721684	15.1469841287	23.4810491619	-13.6111602783	57.4240493774	11.9603595734	0.991928536986	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4924.43261719	11.0	9.0	10672.4414062	24.0	11.0	297.599999666	0.0	-0.982209265232	0.128336548805	0.13709384203	49.8059148936	12.1000770526	-3.68939495087	103.822502136	15.2520999908	0.841882317125	16.0	1.46000003815	152.510000944	10.0	19.5599994659	0.999427297388	1.0	1
1.0	7091.75488281	10.0	9.0	10536.1357422	19.0	8.0	156.420001984	0.0	-0.0848874896765	-0.95345890522	0.28932711482	20.25348251	32.0998661492	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	6.0	2.0	55.3799991608	1.0	9.19999980927	0.99385045383	1.0	1
1.0	6637.20800781	10.0	8.0	8909.86425781	21.0	11.0	273.393601894	0.0	0.982096850872	-0.129217177629	-0.137071982026	3.71128879937	64.7869534494	-36.4821472168	58.2451477051	28.0464000702	0.0172985055684	10.0	1.0	95.2400007248	6.0	13.9799995422	0.999489117282	1.0	1
1.0	5100.1328125	5.0	4.0	3530.62695312	3.0	3.0	81.2800006866	0.0	-0.982209265232	0.128336548805	0.13709384203	17.4249911998	12.1000770526	-3.68939495087	103.822502136	15.2520999908	0.841882317125	4.0	7.94000005722	46.6500005722	1.0	13.9799995422	0.899235826511	1.0	1
1.0	6524.87597656	7.0	7.0	4557.89013672	12.0	9.0	231.100001574	0.0	0.084957011044	0.953453242779	-0.289325386286	46.2783013345	26.0191105846	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	5.0	1.0	45.6799991131	3.0	8.47999954224	0.998986228529	1.0	1
1.0	1029.47912598	4.0	3.0	4961.47216797	2.0	2.0	65.9956007004	0.0	-0.0849660411477	-0.953449785709	0.289334237576	0.0	53.2054887671	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	4.0	7.94000005722	35.3100004196	2.0	19.3600006104	0.965573895011	1.0	1
1.0	3154.41601562	7.0	7.0	6973.91259766	9.0	7.0	235.315597825	0.0	-0.98209631443	0.129216060042	0.137076720595	15.182114983	31.5780453946	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	11.0	3.22000002861	105.959998846	6.0	19.3600006104	0.994990748397	1.0	1
1.0	1339.59741211	2.0	2.0	3297.58154297	4.0	2.0	38.9600000381	0.0	-0.982109487057	0.129116639495	0.137075915933	4.73391521932	40.7077221584	-19.5724487305	40.967300415	17.751701355	0.254241913644	4.0	3.22000002861	29.5999994278	1.0	3.22000002861	0.995321867689	1.0	1
1.0	2795.93115234	10.0	9.0	3350.7578125	4.0	3.0	81.6355994269	0.0	0.982096970081	-0.129213646054	-0.137074157596	18.1517415929	45.0814697475	-25.8137512207	77.5805511475	28.2582015991	0.510007280698	7.0	3.48000001907	86.1799986362	4.0	23.7600002289	0.979502808439	1.0	1
