valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3554.98583984	6.0	1.0	4786.94824219	6.0	3.0	74.0400004387	0.0	-0.0461934134364	-0.993750333786	0.101619325578	50.2767018637	29.0834611117	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.976197558562	1.0	1
1.0	3050.25805664	2.0	1.0	1611.25085449	1.0	1.0	18.6199998856	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	2.0	4.88000011444	10.6000003815	2.0	6.69999980927	-1.0	0.0	1
1.0	3524.44702148	9.0	5.0	5690.95214844	8.0	5.0	121.939999104	0.0	0.00619874475524	-0.998390138149	0.056379865855	66.7495562764	3.37918134782	-21.1248512268	74.7747497559	-59.5582504272	0.949681679315	4.0	3.3599998951	24.9200003147	1.0	6.69999980927	0.989013554092	1.0	1
1.0	4013.43774414	7.0	3.0	3390.82641602	5.0	3.0	57.7599995136	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	2.707736237	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	5.0	6.30000019073	45.5399999619	1.0	6.30000019073	0.714796787537	1.0	1
1.0	147.057006836	1.0	1.0	2884.94287109	6.0	2.0	24.9599995613	0.0	0.994935631752	0.0	-0.100514218211	1.81849407552	26.3511043983	-5.62210512161	58.7071990967	-46.6069488525	0.425705858002	1.0	10.8400001526	9.97999954224	0.0	10.8400001526	0.976789565325	1.0	1
1.0	1792.89953613	7.0	4.0	4395.52246094	5.0	3.0	80.659999609	0.0	0.00619874475524	-0.998390138149	0.056379865855	4.46953145527	10.05249621	-21.1248512268	74.7747497559	-59.5582504272	0.551246536019	4.0	4.88000011444	27.4800004959	2.0	6.30000019073	0.587684305256	1.0	1
1.0	3261.51098633	7.0	3.0	5276.23291016	5.0	4.0	117.619997501	0.0	0.994935870171	0.0	-0.100511580706	2.707736237	1.01643637979	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	5.0	3.3599998951	28.4000003338	3.0	6.69999980927	0.972510004971	1.0	1
1.0	346.316009521	1.0	0.0	124.928001404	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4318.83789062	5.0	3.0	4429.50683594	4.0	4.0	125.35999918	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	3.0	3.3599998951	14.3600003719	2.0	6.69999980927	0.969233789841	1.0	1
1.0	3038.44140625	6.0	3.0	4292.48681641	5.0	4.0	73.7600007057	0.0	0.994935870171	0.0	-0.100511744618	22.6100161699	30.3055156156	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	2.0	3.3599998951	15.9199998379	1.0	10.8800001144	0.868118319177	1.0	1
1.0	3541.45605469	5.0	2.0	5048.58398438	4.0	4.0	75.3399999142	0.0	0.00610943278298	-0.998391032219	0.0563739798963	4.64879913029	24.9448146021	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	1.0	6.30000019073	7.01999998093	1.0	6.30000019073	0.992009545289	1.0	1
1.0	2860.52246094	1.0	1.0	1719.67797852	1.0	1.0	22.0799999237	3.12961497001	-0.868803322315	0.358036786318	-0.342038810253	13.1869243783	1.20238172067	-11.0301446915	69.5500946045	-72.7920532227	0.432393738886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2983.41259766	8.0	7.0	5421.48144531	4.0	4.0	115.299999714	0.0	-0.998985409737	0.0365979373455	-0.0262437276542	38.8202434133	18.2653412333	-0.773184001446	66.0458068848	-39.4961509705	0.00837513379363	4.0	5.34000015259	42.1399998665	1.0	9.18000030518	0.998979082745	1.0	1
1.0	3231.39257812	5.0	3.0	5153.19189453	5.0	4.0	146.680000305	0.0	0.998985409737	-0.0365979894996	0.0262437649071	48.4045392465	9.76384816206	-3.86159515381	67.604095459	-63.2235488892	0.26918472815	9.0	1.77999997139	50.8276000619	0.0	15.4600000381	0.8706252102	1.0	1
1.0	5150.40869141	7.0	6.0	7066.421875	8.0	8.0	226.779999495	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	19.7196894425	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	9.0	2.48000001907	91.7831988186	2.0	13.9200000763	0.999833845374	1.0	1
1.0	3695.87255859	4.0	1.0	4357.51367188	2.0	2.0	68.5799999237	2.48951400809	0.573131740093	-0.816977322102	-0.0637818127871	27.9578605591	4.04815831786	-2.53989505768	62.2493972778	-74.6700439453	0.125373403179	0.0	0.0	0.0	0.0	0.0	0.977456530548	1.0	1
1.0	4227.62353516	3.0	2.0	5535.73144531	5.0	5.0	136.779999256	0.0	0.689931631088	-0.711894989014	0.131148412824	20.3940279957	17.4907846589	-1.95740008354	58.5428504944	-53.8908996582	0.826066662452	7.0	2.48000001907	68.8431992382	1.0	9.02000045776	0.974985184268	1.0	1
1.0	3334.72045898	2.0	1.0	1712.91796875	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.36000013351	25.7923999429	0.0	15.4600000381	0.679953715348	1.0	1
1.0	3631.11254883	5.0	2.0	6052.38574219	5.0	4.0	106.539998531	0.0	-0.998985409737	0.0365979894996	-0.0262437649071	9.76384816206	24.5102829225	-3.86159515381	67.604095459	-63.2235488892	0.26918472815	7.0	2.48000001907	46.7192003876	1.0	9.02000045776	0.989427593505	1.0	1
1.0	2972.73852539	1.0	1.0	2250.11987305	2.0	2.0	46.4799995422	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	22.9787574742	12.03412573	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	36.5	0.0	16.5	0.467314100295	1.0	1
1.0	4263.66162109	4.0	3.0	4028.43945312	5.0	4.0	144.199999809	0.0	0.998985409737	-0.0365979894996	0.0262437649071	10.0028727584	24.3478802763	-3.86159515381	67.604095459	-63.2235488892	0.702051629963	5.0	4.21999979019	34.6400003433	1.0	4.21999979019	0.984951256868	1.0	1
1.0	3178.77490234	1.0	1.0	552.294311523	1.0	1.0	12.1800003052	2.97864897883	-0.613654732704	-0.789435386658	0.0148212425411	14.9410063835	4.15699031502	-7.71129989624	54.3379974365	-80.2956466675	0.231757291561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7886.07519531	16.0	12.0	7587.05859375	11.0	10.0	284.658800483	0.0	-0.999824345112	0.0	-0.018742389977	9.75668988599	30.3088019096	-25.6335506439	80.5149002075	-53.8225021362	0.69741674222	26.0	3.38000011444	262.693599224	5.0	24.7800006866	0.99998745703	1.0	1
1.0	4600.36572266	5.0	2.0	552.294311523	1.0	1.0	39.460000515	1.77709033543	-0.00329941394739	0.985057711601	0.172192811966	51.1752405069	2.26380149059	-9.28672981262	45.7877502441	-83.2778015137	0.406604201334	0.0	0.0	0.0	0.0	0.0	0.413191101168	1.0	1
1.0	8178.92285156	15.0	11.0	4729.79101562	10.0	9.0	215.119998932	0.0	-0.999825954437	0.0	-0.0186565238982	12.5533610804	28.3493131253	-27.7700996399	79.1596984863	-55.9215507507	0.388563322109	16.0	6.88000011444	194.353597879	4.0	24.7800006866	0.999991554325	1.0	1
1.0	5823.4609375	7.0	5.0	1212.82348633	5.0	4.0	135.478798747	0.0	-0.999825954437	0.0	-0.0186565238982	44.1794050396	14.416779558	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	2.0	6.71999979019	13.8599996567	3.0	22.9799995422	0.990896635272	1.0	1
1.0	2364.95849609	8.0	2.0	268.390380859	2.0	2.0	18.7600002289	1.40890028544	0.00375320878811	0.98067265749	-0.195619687438	29.6105064431	0.0	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.994072682776	1.0	1
1.0	3293.5625	2.0	1.0	437.506317139	1.0	1.0	18.720000267	0.0	-0.999825954437	0.0	-0.0186565238982	24.2286536443	10.1512832216	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	2.0	6.0	10.4400000572	1.0	6.71999979019	0.113763222065	1.0	1
1.0	5736.71289062	10.0	9.0	1747.21142578	6.0	6.0	170.218801141	0.0	-0.999826014042	0.0	-0.0186524968594	37.5827756562	1.53504318602	3.50257492065	58.4919013977	-40.729347229	0.508837154453	7.0	6.19999980927	75.2399992943	4.0	22.9799995422	0.996340552236	1.0	1
1.0	3362.85400391	2.0	1.0	1237.2043457	2.0	1.0	12.1800003052	2.97864897883	-0.613654732704	-0.789435386658	0.0148212425411	14.9410063835	4.15699031502	-7.71129989624	54.3379974365	-80.2956466675	0.231757291561	0.0	0.0	0.0	0.0	0.0	0.207863861351	1.0	1
1.0	3031.06640625	8.0	7.0	1800.96618652	6.0	6.0	72.4600002766	0.0	-0.999826133251	0.0	-0.0186477825046	0.0	36.9524955929	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	3.0	6.19999980927	27.9400000572	1.0	6.19999980927	0.977640839458	1.0	1
1.0	2306.75073242	1.0	1.0	1394.6229248	1.0	1.0	17.6400003433	2.92285482532	-0.917418897152	0.397677779198	0.0139645887539	0.0	3.71586102454	-13.9639997482	53.0098991394	-81.4373474121	0.69820778768	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4961.89160156	10.0	5.0	7881.37255859	6.0	5.0	160.399998665	0.0	-0.0265133399516	-0.970082879066	0.241321906447	7.73122548863	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	4.0	11.0799999237	64.9200019836	3.0	18.3199996948	0.999995229904	1.0	1
1.0	4078.68286133	6.0	3.0	2730.36669922	6.0	2.0	36.5999999046	0.0	0.0265134442598	0.970082879066	-0.241321891546	29.255957769	10.2235093508	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	2.0	10.3599996567	22.8400001526	1.0	11.0799999237	0.854397386156	1.0	1
1.0	6930.43505859	14.0	8.0	7713.79931641	8.0	6.0	201.319997549	0.0	0.0265133399516	0.970082879066	-0.241321906447	17.1836386342	3.96285309566	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	8.0	1.12000000477	117.92000103	4.0	18.4400005341	0.999997432998	1.0	1
1.0	2744.53466797	2.0	1.0	1225.7199707	1.0	1.0	5.96000003815	3.06312912688	-0.629429161549	-0.713713824749	0.307297080755	22.7914560893	0.0	-10.8455104828	45.9440994263	-79.3003540039	0.300878881793	0.0	0.0	0.0	0.0	0.0	0.420453269403	1.0	1
1.0	2532.53857422	8.0	2.0	1801.91870117	3.0	2.0	24.5199995041	0.0	-0.993507921696	0.0	-0.113763093948	35.0951035947	37.2894443596	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.965663117239	1.0	1
1.0	298.403991699	2.0	1.0	2357.77587891	3.0	1.0	16.0799999237	0.0	-0.0265243444592	-0.970083475113	0.241318374872	12.2738066558	33.3363385642	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	1.0	11.0799999237	11.7600002289	1.0	11.0799999237	0.555444599331	1.0	1
1.0	3415.59008789	4.0	2.0	95.6157989502	1.0	1.0	18.5599994659	0.0	0.0265134442598	0.970082879066	-0.241321891546	29.255957769	0.0	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	1.0	10.3599996567	11.0799999237	0.0	10.3599996567	0.966541638169	1.0	1
1.0	2313.73706055	4.0	2.0	1225.7199707	1.0	1.0	22.0399999619	0.0	-0.0265243444592	-0.970083475113	0.241318374872	12.2738066558	8.54305886575	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	1.0	11.0799999237	11.7600002289	1.0	11.0799999237	0.611875658667	1.0	1
1.0	4544.64648438	7.0	3.0	3716.1628418	4.0	2.0	77.7199993134	0.0	-0.0265243444592	-0.970083475113	0.241318374872	61.6592231588	33.3363385642	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	1.0	11.0799999237	11.7600002289	1.0	11.0799999237	0.999744381801	1.0	1
1.0	1949.99194336	1.0	1.0	1193.81994629	1.0	1.0	19.3999996185	3.01136185922	-0.891727983952	0.35409206152	-0.281850963831	1.77687547577	2.72598158421	-10.9112854004	64.6323013306	-70.3193511963	0.313943664492	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3841.0703125	9.0	7.0	5404.61181641	7.0	6.0	188.810400963	0.0	-0.982096552849	0.129215240479	0.137075737119	14.5745681784	24.4826448682	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	7.0	7.13999986649	61.4800009727	1.0	10.5399999619	0.998056519289	1.0	1
1.0	2705.98754883	5.0	2.0	2256.09985352	3.0	2.0	71.8000011444	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	25.8226843	29.8123175525	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.749227200328	1.0	1
1.0	1370.72851562	5.0	3.0	1453.03564453	5.0	4.0	72.4200007915	2.32153832522	-0.0100250411779	0.774580180645	0.632396221161	39.5332787289	26.1884904273	-4.07733535767	54.5372009277	-58.6615524292	0.628934404965	0.0	0.0	0.0	0.0	0.0	0.979269734233	1.0	1
1.0	1749.31298828	1.0	1.0	544.67779541	2.0	1.0	6.68000006676	0.0	-0.0849748700857	-0.953442811966	0.289354681969	1.00526470877	7.37480134374	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	2.0	10.3199996948	24.5	0.0	10.7600002289	0.0513708911171	1.0	1
1.0	2702.32592773	7.0	4.0	2141.64599609	3.0	3.0	73.380001545	0.0	0.982108712196	-0.129120334983	-0.137077942491	35.168130312	1.79020558291	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	4.0	7.51999998093	37.9400000572	0.0	10.3199996948	0.967454459936	1.0	1
1.0	969.86517334	5.0	2.0	952.051147461	2.0	1.0	27.6800003052	0.0	0.982109367847	-0.129217714071	-0.136981710792	27.0471664023	20.3554044543	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	1.0	9.89999961853	9.72000026703	0.0	9.89999961853	0.766250336453	1.0	1
1.0	2902.57446289	7.0	4.0	3833.86328125	4.0	4.0	105.140000343	0.0	0.982110321522	-0.129116505384	-0.137070074677	15.1093306191	29.7800859501	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	4.0	7.51999998093	37.3200001717	1.0	10.5399999619	0.985407723833	1.0	1
1.0	3206.05053711	6.0	4.0	3603.56591797	3.0	3.0	99.9200000763	0.0	0.982110321522	-0.129116505384	-0.137070074677	15.1093306191	29.7800859501	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.981487289131	1.0	1
1.0	2887.14013672	4.0	3.0	4046.37304688	5.0	4.0	113.420001745	0.0	-0.0849748700857	-0.953442811966	0.289354681969	30.4210592481	29.1915015134	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	2.0	9.31999969482	20.6400003433	0.0	10.7600002289	0.978795635371	1.0	1
1.0	2573.55004883	1.0	1.0	1317.43994141	1.0	1.0	35.3800005913	2.46848739966	-0.667831301689	0.651402115822	0.360106408596	1.67063669915	20.0524834484	-7.97109508514	67.7685470581	-69.8107452393	0.00198053926503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5361.78173828	10.0	3.0	6199.32373047	5.0	3.0	104.180001497	0.0	0.0412263385952	0.994544506073	-0.0958209186792	19.4100310756	19.426077651	1.26555001736	57.4943504333	-40.4509506226	0.816639808159	1.0	7.38000011444	7.17999982834	0.0	7.38000011444	0.995706182351	1.0	1
1.0	2221.87695312	1.0	1.0	300.842010498	2.0	1.0	18.3199996948	0.0	0.998193323612	-0.0286212600768	0.0528306216002	0.0	1.64670936258	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	1.0	13.1999998093	13.1999998093	1.0	13.1999998093	0.123439733844	1.0	1
