valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	241.752288818	2.0	2.0	1575.24499512	3.0	3.0	33.6800005436	0.0	0.0265261530876	0.970082521439	-0.24132181704	3.77508285784	35.7836726831	-25.0167007446	-47.9183006287	-46.9796524048	0.319101325903	1.0	10.7600002289	10.5200004578	0.0	10.7600002289	0.985660109093	1.0	1
1.0	907.952575684	5.0	1.0	2097.42749023	2.0	1.0	11.0	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	2.35802580268	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.751148329121	1.0	1
1.0	4806.21630859	7.0	6.0	5227.28710938	9.0	5.0	110.702399828	0.0	-0.0265261642635	-0.970082998276	0.241320088506	28.4430958138	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	6.0	3.24000000954	36.9200000763	4.0	10.279999733	0.993029761796	1.0	1
1.0	4689.60205078	6.0	5.0	5075.67626953	10.0	8.0	246.479999781	0.0	-0.0265261754394	-0.970083415508	0.241318359971	16.5057238151	18.2538665787	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	6.0	6.59999990463	40.6119999886	2.0	13.3199996948	0.999825591159	1.0	1
1.0	6015.44677734	10.0	8.0	6383.65087891	8.0	5.0	274.062398531	0.0	-0.0265261642635	-0.970082998276	0.241320088506	19.5228059016	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	9.0	3.24000000954	51.5999999046	7.0	10.279999733	0.999991252137	1.0	1
1.0	1801.03662109	6.0	1.0	2239.12304688	3.0	2.0	23.220000267	3.62676169897	-0.95073735714	-0.280179053545	0.13265798986	55.1688485475	41.1995566364	-20.3131999969	-27.4435501099	-59.7969512939	0.209526919934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6111.40869141	11.0	7.0	8426.38769531	14.0	13.0	294.260799792	0.0	-0.982095956802	0.129219219089	0.137076169252	17.4340444278	19.3747900201	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	8.0	4.0	67.0600001812	1.0	4.0	0.992949934606	1.0	1
1.0	5589.44726562	12.0	7.0	7319.13525391	9.0	8.0	217.520000458	0.0	0.0849857926369	0.953451454639	-0.289322972298	45.8608667418	32.5965442153	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	1.0	5.26000022888	3.79999995232	0.0	5.26000022888	0.99982543801	1.0	1
1.0	3967.97607422	9.0	5.0	7759.28515625	12.0	5.0	121.960000038	0.0	0.0849667787552	0.953451871872	-0.28932711482	21.8152325371	28.2764395048	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	3.0	5.48000001907	30.8999996185	1.0	5.48000001907	0.98062991969	1.0	1
1.0	1886.609375	7.0	4.0	4571.99121094	8.0	4.0	62.2199993134	2.50234693991	-0.710421741009	0.214556768537	-0.67027336359	11.7403394765	10.9733339394	-14.9977502823	-70.9771499634	-14.4859495163	0.152897780716	0.0	0.0	0.0	0.0	0.0	0.54903057086	1.0	1
1.0	3526.40039062	5.0	5.0	6093.17724609	14.0	7.0	143.29999876	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	29.4179694095	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	4.0	4.0	28.9199998379	1.0	4.0	0.995581065666	1.0	1
1.0	4259.62744141	8.0	7.0	7405.28417969	11.0	8.0	198.600000858	0.0	0.0849667787552	0.953451871872	-0.28932711482	21.8152325371	29.4179694095	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	3.0	5.26000022888	25.2399995327	0.0	11.4399995804	0.999804311001	1.0	1
1.0	2428.43383789	3.0	2.0	3969.60986328	11.0	4.0	60.460000515	0.0	0.0849921554327	0.953415215015	-0.28944042325	11.9690917232	25.4606391387	-10.9405994415	-55.8611488342	-21.8536987305	0.269481937333	2.0	8.31999969482	16.7599992752	0.0	9.03999996185	0.972198548487	1.0	1
1.0	686.166015625	1.0	0.0	2583.73071289	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	756.372436523	2.0	2.0	1585.22155762	6.0	2.0	10.1799998283	0.0	-0.982118546963	0.129134595394	0.136994168162	6.19277497489	26.1561305019	-11.695400238	-45.8710021973	-33.7929496765	0.272695354427	1.0	7.76000022888	8.60000038147	0.0	7.76000022888	0.995479147762	1.0	1
1.0	1218.78662109	8.0	3.0	1902.17834473	2.0	2.0	20.0799994469	3.25947846553	-0.866673350334	-0.423127442598	-0.264273256063	33.4543091123	3.07816240772	-10.0398349762	-51.3660011292	-45.6453475952	0.337996707035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
