valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6799.81201172	7.0	2.0	1912.35192871	6.0	1.0	24.1800003052	0.0	-0.105037935078	-0.992562830448	-0.0615314394236	14.6745410625	4.29759789808	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	7.0	11.6000003815	84.7199988365	0.0	25.0200004578	0.966105132142	1.0	1
1.0	1748.33618164	2.0	2.0	2394.22094727	2.0	2.0	44.5400009155	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	22.6151379588	21.9663490635	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	2.0	11.6000003815	14.9199995995	0.0	13.720000267	0.163319226584	1.0	1
1.0	3399.06616211	2.0	2.0	2025.2277832	5.0	4.0	87.1200008392	0.0	0.995591640472	-0.093631953001	0.00550627056509	30.5389799781	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	6.0	8.06000041962	58.0199990273	1.0	21.6200008392	0.973858426761	1.0	1
1.0	2224.67016602	1.0	1.0	1644.36206055	4.0	3.0	50.4000005722	2.50100182487	-0.0971863642335	-0.931913137436	-0.34941765666	0.0	28.2994436075	-22.6606502533	52.5552520752	-74.5639953613	0.605935453797	3.0	13.720000267	28.6999993324	0.0	26.0200004578	0.781065023345	1.0	1
1.0	4220.69628906	5.0	2.0	1165.11962891	2.0	1.0	26.8200006485	0.0	0.105046831071	0.992561221123	0.0615416169167	19.4886277172	0.0	-28.5609512329	57.2030487061	-66.1406555176	0.38386868121	1.0	12.2600002289	11.9799995422	0.0	12.2600002289	0.985279854981	1.0	1
1.0	1146.0267334	3.0	1.0	886.801879883	3.0	1.0	7.94000005722	0.0	-0.995600402355	0.0935385897756	-0.00550631899387	1.05303928205	2.33152054849	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	0.0	0.0	0.0	1.0	12.0200004578	0.257726572912	1.0	1
1.0	3885.32202148	3.0	2.0	3259.14746094	6.0	4.0	80.0800013542	0.0	0.995591640472	-0.093631953001	0.00550627056509	30.5389799781	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	5.0	11.6000003815	56.0399985313	1.0	21.6200008392	0.980881220809	1.0	1
1.0	2234.56445312	1.0	1.0	1081.19494629	1.0	1.0	7.84000015259	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	-1.0	0.0	1
1.0	6719.48535156	8.0	4.0	3129.20678711	7.0	3.0	34.3800001144	0.0	-0.999344348907	0.0346956290305	0.0103505048901	41.7033198754	2.10111839061	-47.0159988403	38.2615509033	-67.4174041748	0.585700311622	2.0	10.0600004196	22.9399995804	1.0	24.4599990845	0.984284700231	1.0	1
1.0	2001.18664551	2.0	1.0	1504.28112793	2.0	1.0	11.6999998093	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111839061	-47.0159988403	38.2615509033	-67.4174041748	0.585700311622	0.0	0.0	0.0	1.0	24.4599990845	0.0985560269892	1.0	1
1.0	4151.81152344	5.0	2.0	1902.11193848	6.0	3.0	51.5200004578	0.0	0.0334208607674	0.984704375267	-0.170998156071	0.0	30.3449331074	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	1.0	20.5599994659	0.994276842765	1.0	1
1.0	2794.14599609	1.0	1.0	76.1176986694	1.0	1.0	22.0	2.80570672093	0.735087633133	0.665918529034	-0.127274110913	28.0893583339	0.0	-44.6749992371	41.6910476685	-69.859954834	0.552311950061	0.0	0.0	0.0	0.0	0.0	0.493387165183	1.0	1
1.0	8253.87402344	4.0	1.0	1103.1619873	3.0	2.0	29.4600000381	0.0	0.0334208607674	0.984704375267	-0.170998156071	0.0	19.7417965305	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.999019513211	1.0	1
1.0	4115.09423828	2.0	1.0	1758.19091797	2.0	2.0	20.9400005341	0.0	-0.999344348907	0.0346956290305	0.0103505048901	29.5961565598	14.5723063385	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.639930954074	1.0	1
1.0	7279.72070312	6.0	5.0	2153.43310547	5.0	4.0	100.880000114	0.0	0.0334208607674	0.984704375267	-0.170998156071	0.0	33.5042268056	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	3.0	24.4599990845	0.999348340457	1.0	1
1.0	4661.22412109	5.0	2.0	994.139648438	3.0	3.0	53.2000007629	1.74546840316	0.334029406309	-0.824357151985	-0.457011669874	11.8990410319	22.1498487645	-31.3209495544	39.9358978271	-74.3004989624	0.844251194686	0.0	0.0	0.0	0.0	0.0	0.941013335484	1.0	1
1.0	5418.43164062	6.0	4.0	1994.42895508	4.0	3.0	68.8600006104	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	33.1875998303	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	2.0	20.5599994659	0.99619319509	1.0	1
1.0	1293.02600098	1.0	0.0	555.594970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	10474.2900391	6.0	3.0	7109.55859375	7.0	4.0	73.0399992466	0.0	0.0461898744106	0.993751466274	-0.101609475911	42.4367778004	1.82322493962	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	5.0	12.5600004196	83.6600003242	2.0	29.3600006104	0.999492697825	1.0	1
1.0	5200.93603516	5.0	2.0	2961.78320312	5.0	2.0	68.4000000954	0.0	-0.998025774956	0.0331841483712	-0.053323443979	21.4707760203	27.3538830152	-38.9618988037	48.9056015015	-67.6471557617	0.781385248858	1.0	12.5600004196	12.0	0.0	12.5600004196	0.177400076106	1.0	1
1.0	7713.72558594	6.0	1.0	1927.68896484	4.0	1.0	14.1999998093	0.0	0.998022913933	-0.0332723930478	0.0533217936754	24.2480338933	3.64653777656	-45.9054489136	51.643447876	-62.5100479126	0.52174490924	1.0	9.02000045776	8.52000045776	1.0	9.02000045776	0.978777162246	1.0	1
1.0	4762.49511719	2.0	2.0	4926.2734375	4.0	3.0	36.3399991989	0.0	0.0461898744106	0.993751466274	-0.101609475911	42.4367778004	1.82322493962	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	1.0	29.3600006104	30.3199996948	2.0	29.3600006104	0.552703425176	1.0	1
1.0	2328.83618164	2.0	0.0	300.092010498	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	2920.56811523	2.0	1.0	2297.36767578	2.0	2.0	19.5800004005	3.15935597702	0.716356158257	0.674308478832	-0.179281622171	2.31865211659	26.6764726696	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	0.446149501712	1.0	1
1.0	1667.75708008	2.0	1.0	364.738708496	2.0	1.0	12.6400003433	3.15935597702	0.716356158257	0.674308478832	-0.179281622171	2.31865211659	10.9562998487	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	0.968150693918	1.0	1
1.0	1199.32995605	1.0	0.0	1611.25085449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	7548.87841797	10.0	3.0	3487.13671875	7.0	5.0	150.19000113	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	35.626344302	21.8112731856	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	8.0	3.0	85.6200015545	3.0	20.4400005341	0.999653549424	1.0	1
1.0	1258.41027832	2.0	0.0	1611.25085449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5341.76513672	8.0	4.0	5328.20458984	9.0	6.0	175.970001936	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	35.626344302	21.8112731856	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	10.0	3.0	113.760000944	3.0	20.4400005341	0.986212395676	1.0	1
1.0	2419.12011719	2.0	1.0	1611.25085449	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.6599998474	6.48000001907	0.0	26.6599998474	0.2137427382	1.0	1
1.0	4811.47216797	6.0	5.0	3327.80322266	4.0	3.0	52.9200006723	0.0	0.994935870171	0.0	-0.100511498749	19.8073290613	22.9239384164	-48.3471984863	57.0171012878	-55.7938499451	0.960557492929	4.0	24.3799991608	88.3599991798	1.0	19.0200004578	0.966714699521	1.0	1
1.0	4365.73242188	7.0	3.0	2545.8828125	4.0	2.0	19.6588004977	0.0	0.994936227798	0.0	-0.100508131087	30.1834184769	1.51305157808	-56.917098999	52.0936012268	-51.62474823	0.870008670625	3.0	22.2600002289	56.5599989891	1.0	19.0200004578	0.782261606241	1.0	1
1.0	3526.75341797	7.0	6.0	1989.60461426	5.0	3.0	29.6988001019	0.0	0.994935870171	0.0	-0.100511498749	41.350535884	3.86470613206	-54.4351005554	34.3930015564	-59.9310493469	0.895764996658	2.0	9.92000007629	31.5399999619	1.0	19.0200004578	0.670268502948	1.0	1
1.0	708.440979004	1.0	0.0	1719.67797852	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	7447.5390625	8.0	3.0	9206.14355469	5.0	4.0	67.7780008316	0.0	-0.0429123863578	-0.985950648785	0.16143065691	19.2596182125	41.063133389	-49.7551002502	60.9304504395	-59.1513519287	0.504974672218	5.0	3.55999994278	14.83200006	7.0	25.0200004578	0.999068879306	1.0	1
1.0	4747.47314453	5.0	3.0	5916.27539062	6.0	3.0	68.3800008297	0.0	0.998985469341	-0.0365958921611	0.0262444559485	1.72937510536	15.6738455584	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	4.0	1.20000004768	13.5056000184	6.0	25.0200004578	0.918461607089	1.0	1
1.0	7882.65332031	8.0	4.0	9259.98828125	6.0	4.0	92.5980010033	0.0	-0.0429155752063	-0.985951006413	0.161427542567	15.7085340836	44.0325631905	-48.3798980713	64.6258468628	-58.4312515259	0.531449402234	9.0	1.20000004768	69.3255992364	9.0	25.0200004578	0.999865389314	1.0	1
1.0	4061.84936523	3.0	3.0	4504.06787109	3.0	3.0	38.3200004101	0.0	0.0429131165147	0.985964179039	-0.161347731948	13.8371941322	1.28316799475	-52.4239006042	57.6495513916	-57.3647994995	0.992200136564	4.0	3.55999994278	35.6799988747	4.0	25.0200004578	0.795278828276	1.0	1
1.0	4918.35595703	2.0	2.0	4167.03759766	4.0	3.0	27.1600003242	0.0	0.747691571712	0.657489299774	-0.0930866003036	11.528224578	2.85470941177	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	4.0	5.21999979019	19.2319996785	3.0	22.1200008392	0.965853752596	1.0	1
1.0	4012.23168945	3.0	1.0	2850.61401367	3.0	1.0	7.33999991417	0.0	0.998985469341	-0.0365958921611	0.0262444559485	8.49015256289	3.57419018784	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	1.0	6.96000003815	1.32640004158	2.0	25.0200004578	0.785401317738	1.0	1
1.0	4709.64599609	3.0	3.0	5329.35742188	5.0	3.0	71.7600002289	0.0	0.689930737019	-0.711906015873	0.131093099713	22.060605478	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	8.0	1.20000004768	54.0675981473	7.0	22.1200008392	0.961642871433	1.0	1
1.0	5235.45947266	2.0	2.0	4803.54394531	4.0	3.0	45.6200006008	0.0	0.747691571712	0.657489299774	-0.0930866003036	14.945961509	2.85470941177	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	3.0	5.71999979019	13.5119998883	4.0	25.0200004578	0.980464918614	1.0	1
1.0	1278.19995117	1.0	1.0	552.294311523	1.0	1.0	13.1800003052	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	0.0	0.0	0.0	1.0	17.0200004578	-1.0	0.0	1
1.0	11443.7226562	6.0	4.0	5348.53222656	12.0	5.0	118.02360034	0.0	0.999826014042	0.0	0.0186547916383	49.0880802208	1.53509174493	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	10.0	6.71999979019	149.85999918	5.0	24.7800006866	0.999947450529	1.0	1
1.0	8801.37695312	6.0	4.0	2372.72924805	7.0	3.0	49.8599998951	0.0	0.999826014042	0.0	0.0186547916383	32.6543103268	1.53509174493	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	1.0	8.19999980927	9.22000026703	2.0	24.1599998474	0.904883151017	1.0	1
1.0	9407.3671875	6.0	4.0	7222.11621094	12.0	4.0	46.2236003876	0.0	0.736232936382	-0.660869598389	0.145644828677	53.3899980421	0.0	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	9.0	6.71999979019	121.879999638	5.0	24.7800006866	0.997931508316	1.0	1
1.0	4380.68017578	2.0	2.0	1309.17041016	3.0	2.0	33.8000011444	0.0	0.00372824585065	0.980663180351	-0.195667564869	28.3578833169	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	1.0	12.4600000381	12.7600002289	2.0	17.0200004578	0.826735913167	1.0	1
1.0	5727.81494141	2.0	2.0	1820.12426758	4.0	2.0	22.0600004196	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	1.535044209	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	1.0	22.9799995422	0.96864258679	1.0	1
1.0	1278.19995117	1.0	0.0	92.6212997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5685.99804688	2.0	2.0	2271.71948242	5.0	4.0	41.2200005054	0.0	0.00383203476667	0.980662643909	-0.195668235421	30.0177596406	2.28515396652	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	1.0	8.73999977112	9.96000003815	3.0	22.9799995422	0.985279833417	1.0	1
1.0	1278.19995117	1.0	1.0	2400.13183594	4.0	3.0	36.8000011444	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	18.4439125913	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	1.0	12.4600000381	12.7600002289	2.0	17.0200004578	0.37986567202	1.0	1
1.0	3715.81494141	1.0	1.0	2577.00048828	5.0	1.0	14.6800003052	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	27.6986860288	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	1.0	22.9799995422	0.97783427487	1.0	1
1.0	734.843994141	1.0	0.0	1394.6229248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	7442.68701172	8.0	3.0	7761.88427734	6.0	3.0	87.2799987793	0.0	0.993507921696	0.0	0.113763093948	24.3489178966	3.95320641772	-35.9037475586	28.8334007263	-75.0511016846	0.729505014692	12.0	6.51999998093	97.9624006301	1.0	20.6399993896	0.985660145498	1.0	1
1.0	3678.96679688	3.0	1.0	1786.89196777	3.0	1.0	16.5599994659	3.12284807499	-0.0367917641997	0.941596806049	0.334726542234	2.22223915487	17.1450505536	-36.6074981689	34.43409729	-73.7332458496	0.880805935157	0.0	0.0	0.0	0.0	0.0	0.493386865752	1.0	1
1.0	6739.48974609	9.0	2.0	3973.75512695	6.0	5.0	86.7999992371	0.0	0.0265243444592	0.970083475113	-0.241318374872	8.54305886575	33.5052184588	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	5.0	5.96000003815	64.5600004196	2.0	21.6399993896	0.967398100251	1.0	1
1.0	1039.95092773	1.0	0.0	1394.6229248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	7355.78320312	5.0	3.0	1425.64599609	3.0	3.0	45.5199997425	0.0	0.993507921696	0.0	0.113763093948	8.45187969356	4.32555358898	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	11.0799999237	11.7600002289	2.0	18.4400005341	0.989391060094	1.0	1
1.0	3375.76196289	4.0	0.0	784.140014648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	6786.16992188	4.0	2.0	2293.18286133	3.0	3.0	43.1199998856	0.0	0.993507921696	0.0	0.113763093948	8.45187969356	38.0893008726	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.994425359721	1.0	1
1.0	3245.39892578	2.0	2.0	2903.66601562	3.0	3.0	75.1599979401	0.0	0.993507921696	0.0	0.113763093948	2.36020870019	18.5177315545	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	6.51999998093	4.71999979019	1.0	18.4400005341	0.498358219479	1.0	1
1.0	6245.97705078	5.0	2.0	1926.60595703	2.0	2.0	53.9999995232	0.0	0.993507921696	0.0	0.113763093948	26.6512394993	3.95320641772	-35.9037475586	28.8334007263	-75.0511016846	0.729505014692	0.0	0.0	0.0	1.0	20.6399993896	0.994124379601	1.0	1
1.0	1547.8190918	1.0	1.0	1193.81994629	1.0	1.0	7.30000019073	2.25077764	0.35193619132	0.891080975533	0.286558240652	11.1015386267	0.0	-47.0113525391	46.2280006409	-58.6222496033	0.297398497135	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7465.14794922	7.0	4.0	3606.63378906	5.0	5.0	127.760798931	0.0	0.982119619846	-0.12913069129	-0.136990264058	27.7084843399	35.8260686939	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	6.0	9.92000007629	58.960000515	3.0	15.220000267	0.997035445454	1.0	1
1.0	3257.29785156	4.0	3.0	1616.75390625	2.0	2.0	29.5599999428	0.0	-0.982109844685	0.129116430879	0.137073785067	31.8432463527	2.010474025	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	2.0	17.8199996948	40.2399997711	1.0	20.5599994659	0.524635763122	1.0	1
1.0	7572.01611328	6.0	3.0	5191.69824219	9.0	4.0	122.580798626	0.0	0.982119619846	-0.12913069129	-0.136990264058	27.7084843399	35.8260686939	-46.6135025024	48.5499992371	-57.8275527954	0.346328155533	7.0	10.5399999619	68.5999996662	4.0	16.4200000763	0.994321792044	1.0	1
1.0	5214.21191406	5.0	0.0	105.678001404	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5208.10498047	4.0	3.0	3661.54980469	5.0	3.0	57.3600003719	0.0	0.982110321522	-0.129116505384	-0.137070074677	2.276659874	34.8481162928	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	7.0	9.92000007629	51.080000639	3.0	16.4200000763	0.968885756731	1.0	1
1.0	5905.82226562	4.0	2.0	2255.23999023	4.0	2.0	54.9607996941	0.0	0.982096731663	-0.129213616252	-0.137076020241	2.0105836753	23.5225395126	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	9.0	9.92000007629	89.7799990177	3.0	16.4200000763	0.961916361713	1.0	1
1.0	5690.04931641	4.0	3.0	3537.65332031	5.0	3.0	66.620000124	0.0	-0.982109844685	0.129116430879	0.137073785067	34.1017089801	2.010474025	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	9.0	9.92000007629	95.8199999332	3.0	20.5599994659	0.994449726591	1.0	1
1.0	1834.39306641	1.0	1.0	1317.43994141	1.0	1.0	4.23999977112	3.15746412437	0.847152352333	0.510429918766	-0.147628501058	2.95614044352	10.3367424197	-42.6919021606	54.0703010559	-61.1394996643	0.0282963173209	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6134.13427734	8.0	5.0	3360.50366211	7.0	5.0	92.7635996193	0.0	0.998193264008	-0.0286184102297	0.0528322607279	25.9980955997	1.38611371612	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	6.0	13.6400003433	108.239999771	3.0	23.9799995422	0.984152820977	1.0	1
1.0	5100.94335938	8.0	4.0	6128.48779297	9.0	5.0	45.159999609	0.0	0.998193264008	-0.0286184102297	0.0528322607279	42.3023013044	1.38611371612	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	5.0	13.8400001526	80.0599994659	2.0	23.9799995422	0.949397300819	1.0	1
1.0	7082.38085938	6.0	4.0	2732.83935547	7.0	4.0	66.2572000027	0.0	0.998193264008	-0.0286184102297	0.0528322607279	25.9980955997	1.38611371612	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	4.0	13.6400003433	62.7600002289	3.0	23.9799995422	0.997038704615	1.0	1
1.0	3407.49511719	2.0	1.0	1317.43994141	1.0	1.0	43.7399997711	2.50464370508	-0.497974634171	0.646240234375	0.578268826008	1.36274460293	10.4754480721	-28.171749115	57.2943992615	-71.8838043213	0.842991083002	0.0	0.0	0.0	0.0	0.0	0.352052801837	1.0	1
1.0	2929.29199219	2.0	2.0	1936.84790039	2.0	2.0	54.9864001125	0.0	0.998193025589	-0.0286257751286	0.0528320521116	2.90446477232	20.8602912303	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	1.0	18.1000003815	17.7000007629	0.0	18.1000003815	0.209544612684	1.0	1
1.0	549.88079834	1.0	0.0	1198.64465332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	10198.125	10.0	7.0	6580.11181641	10.0	7.0	150.739999771	0.0	0.0288006588817	-0.963111996651	0.267555177212	9.97038883667	38.7892198158	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	4.0	8.38000011444	43.6999995708	7.0	25.8799991608	0.999998192294	1.0	1
1.0	1646.14355469	3.0	1.0	102.382003784	1.0	1.0	8.22000026703	0.0	0.999503612518	0.0310958735645	0.0050615798682	27.6746510793	0.0	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	0.0	0.0	0.0	1.0	9.06000041962	0.202812527013	1.0	1
1.0	5058.64355469	7.0	3.0	4370.65869141	9.0	4.0	35.1000003815	0.0	0.999506831169	0.0309916511178	0.00506545975804	18.4714270491	49.8970080946	-45.5882987976	61.7473983765	-63.0139007568	0.883054597369	2.0	9.84000015259	19.3199996948	2.0	25.6000003815	0.989737755341	1.0	1
1.0	781.496520996	2.0	1.0	1129.12695312	2.0	2.0	25.7599992752	0.0	-0.99950671196	-0.0309956315905	-0.00506161525846	6.97211730166	19.0314346658	-36.1513977051	45.5485992432	-71.533996582	0.252810907123	2.0	9.84000015259	18.2399997711	0.0	9.84000015259	0.455254758402	1.0	1
1.0	6747.14208984	5.0	2.0	2031.46472168	4.0	3.0	64.4399986267	0.0	0.999506771564	0.0309935808182	0.00506159570068	30.4024796923	1.73161223221	-44.5424995422	29.3731002808	-70.0823974609	0.908728251407	1.0	9.84000015259	9.11999988556	1.0	24.3199996948	0.999452877466	1.0	1
1.0	2897.99267578	3.0	1.0	819.580993652	3.0	2.0	28.7199993134	0.0	-0.0289050340652	0.963109135628	-0.267554372549	30.0534795282	2.62677737942	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	1.0	7.40000009537	7.38000011444	0.0	7.40000009537	0.640967809008	1.0	1
