valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2150.52490234	2.0	1.0	4480.49316406	1.0	1.0	5.69999980927	1.7741223328	0.233707174659	-0.970665276051	-0.0564790889621	2.31944826032	0.0	-12.9211006165	43.2589988708	7.95982503891	0.0770756091267	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5811.68212891	9.0	2.0	5075.09619141	11.0	4.0	73.7400007248	0.0	-0.104937002063	-0.992567181587	-0.0616327933967	25.2605386068	48.7689738093	-15.4847002029	34.2846984863	12.8556003571	0.500520662555	2.0	9.72000026703	20.9000005722	1.0	16.3999996185	0.992257449745	1.0	1
1.0	1177.39001465	1.0	0.0	4480.49316406	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	8695.31640625	11.0	3.0	7811.84033203	10.0	4.0	70.140000701	0.0	-0.10499676317	-0.99256080389	-0.0616335980594	33.3264960936	2.71365773692	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	5.0	3.94000005722	55.0599994659	2.0	16.3999996185	0.999948138695	1.0	1
1.0	3648.68261719	7.0	0.0	505.467987061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5117.00390625	7.0	2.0	8013.37207031	6.0	3.0	60.7600002289	0.0	-0.104937002063	-0.992567181587	-0.0616327933967	2.71366126047	25.9398188714	-15.4847002029	34.2846984863	12.8556003571	0.500520662555	6.0	7.30000019073	41.9800004959	3.0	10.0799999237	0.993807187777	1.0	1
1.0	3082.34985352	3.0	1.0	3548.66796875	1.0	1.0	30.6200008392	0.0	-0.105006977916	-0.992559432983	-0.0616386346519	1.45597509082	2.90200112887	-3.9499900341	32.2387504578	-9.02383041382	0.736972570259	5.0	4.94000005722	76.0199999809	0.0	27.9799995422	0.226704808056	1.0	1
1.0	6518.99902344	8.0	2.0	7354.69482422	5.0	3.0	109.26000154	0.0	-0.105006977916	-0.992559432983	-0.0616386346519	1.45597509082	21.990477883	-3.9499900341	32.2387504578	-9.02383041382	0.736972570259	13.0	4.94000005722	139.079999804	2.0	10.0799999237	0.999658385209	1.0	1
1.0	5759.04736328	8.0	2.0	6988.78613281	2.0	1.0	12.8399996758	1.7741223328	0.233713984489	-0.970663309097	-0.056484144181	0.0	2.31939929652	-14.0913000107	42.2879486084	9.71123027802	0.694432954557	8.0	8.52000045776	114.979999065	1.0	8.52000045776	0.986391735084	1.0	1
1.0	6628.89306641	9.0	3.0	5321.31591797	6.0	3.0	53.979999423	0.0	0.104947812855	0.992565631866	0.0616391412914	20.6925629366	7.90189556489	-13.8622999191	39.3661499023	7.71213006973	0.672276063983	8.0	6.19999980927	63.6799997091	2.0	8.52000045776	0.996039912684	1.0	1
1.0	3023.84692383	1.0	0.0	3837.85791016	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	7933.01464844	15.0	4.0	8475.05078125	10.0	3.0	23.2199997902	0.0	0.0334272757173	0.984703242779	-0.171003207564	2.1066503641	34.7962085383	-8.64897537231	40.9276504517	-1.51241993904	0.897600000989	8.0	8.11999988556	65.7599987984	4.0	27.8799991608	0.999919872603	1.0	1
1.0	3613.45898438	5.0	1.0	477.886108398	4.0	2.0	7.09919977188	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	44.9103109769	0.0	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	2.0	10.9200000763	22.2600002289	2.0	12.3199996948	0.636022012137	1.0	1
1.0	5881.47753906	10.0	2.0	4623.16748047	12.0	2.0	8.96000003815	1.86972722303	0.288823097944	-0.944132208824	0.158731222153	33.8787706716	42.2336092258	-12.4544506073	42.256401062	5.56207466125	0.945307117908	1.0	25.1800003052	2.09999990463	3.0	27.8799991608	0.991732055525	1.0	1
1.0	2307.43432617	5.0	2.0	3182.34130859	7.0	4.0	20.8192000389	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	34.4627890178	16.4195211138	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	2.0	10.9200000763	22.2600002289	3.0	27.8799991608	0.939484785275	1.0	1
1.0	8120.55664062	9.0	3.0	6503.93652344	7.0	4.0	50.4599995613	0.0	-0.0334302261472	-0.984703600407	0.171000614762	49.1518876388	19.5381154843	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	5.0	8.11999988556	38.8199996948	2.0	12.3199996948	0.999971720392	1.0	1
1.0	6446.83691406	8.0	4.0	5530.93994141	7.0	4.0	50.4599995613	0.0	-0.0334302261472	-0.984703600407	0.171000614762	49.1518876388	19.5381154843	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	9.0	8.11999988556	77.3600001335	3.0	23.6000003815	0.987583944166	1.0	1
1.0	7792.66699219	9.0	3.0	7544.34960938	6.0	4.0	40.9800000191	0.0	0.0334272757173	0.984703242779	-0.171003207564	32.1947285495	35.9092203188	-8.64897537231	40.9276504517	-1.51241993904	0.897600000989	7.0	8.11999988556	63.8200001717	3.0	23.6000003815	0.999943869902	1.0	1
1.0	5013.07519531	5.0	2.0	4844.73193359	4.0	2.0	32.9600000381	1.86972722303	0.288823097944	-0.944132208824	0.158731222153	3.73939183501	43.3625691334	-12.4544506073	42.256401062	5.56207466125	0.945307117908	3.0	10.779999733	30.2999997139	0.0	18.7999992371	0.736426712132	1.0	1
1.0	6252.81542969	9.0	4.0	1712.12084961	6.0	4.0	35.5392003059	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	43.7197207991	0.0	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	4.0	8.68000030518	47.9600009918	4.0	27.8799991608	0.999303951709	1.0	1
1.0	3549.56201172	1.0	0.0	3961.17016602	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5598.11425781	15.0	3.0	7212.42773438	8.0	1.0	33.8599991798	0.0	0.998023450375	-0.0332696475089	0.0533134043217	37.1039058796	27.0772352047	-9.13848972321	37.0031509399	-1.44138503075	0.112866011815	3.0	5.17999982834	20.8624005318	3.0	12.1800003052	0.997757495426	1.0	1
1.0	5322.35839844	10.0	2.0	6822.31591797	8.0	2.0	12.0	1.74714912079	-0.0461951456964	-0.993746578693	0.101655110717	46.8589407328	10.1272612125	-1.45549499989	52.2539978027	-17.078250885	0.239154940152	0.0	0.0	0.0	0.0	0.0	0.985584846557	1.0	1
1.0	5971.69873047	13.0	3.0	4783.92236328	13.0	4.0	18.2000007629	0.0	-0.0461987257004	-0.993750333786	0.101616851985	51.1717158312	2.46742763827	-2.31090497971	46.376701355	-26.6040000916	0.124899067803	2.0	10.1599998474	20.8600006104	3.0	16.7999992371	0.999767526353	1.0	1
1.0	4686.84912109	6.0	1.0	7318.43701172	4.0	2.0	33.2000007629	0.0	-0.0461987257004	-0.993750333786	0.101616851985	3.04845000352	2.46742763827	-2.31090497971	46.376701355	-26.6040000916	0.124899067803	2.0	5.98000001907	17.3400001526	1.0	10.1599998474	0.935164473096	1.0	1
1.0	6001.18115234	8.0	2.0	8791.51074219	3.0	3.0	65.5800004005	0.0	-0.0461987257004	-0.993750333786	0.101616851985	3.04845000352	14.9278923103	-2.31090497971	46.376701355	-26.6040000916	0.124899067803	5.0	5.17999982834	36.1224007607	5.0	12.1800003052	0.999930871475	1.0	1
1.0	5657.42285156	7.0	2.0	9232.03417969	1.0	1.0	30.8599996567	1.74714912079	-0.0461951456964	-0.993746578693	0.101655110717	0.0	10.1272612125	-1.45549499989	52.2539978027	-17.078250885	0.239154940152	0.0	0.0	0.0	0.0	0.0	0.998105378918	1.0	1
1.0	4637.37841797	6.0	2.0	5491.25537109	6.0	2.0	11.3199996948	0.0	0.998026371002	-0.033182028681	0.0533132627606	0.0	31.3400432167	-9.2105550766	37.1259002686	-0.0152816493064	0.820521719541	2.0	9.5	15.0224003792	2.0	12.1800003052	0.99682542891	1.0	1
1.0	3487.65795898	2.0	0.0	3311.0222168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5792.89160156	6.0	1.0	9317.36523438	2.0	2.0	39.2399992943	0.0	0.046188864857	0.993749916553	-0.10162524879	4.72297026694	35.8262181074	-11.2346992493	38.3012008667	6.97340488434	0.949901074434	1.0	5.17999982834	5.84000015259	1.0	5.17999982834	0.998808389103	1.0	1
1.0	2686.42456055	2.0	0.0	2906.9050293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5491.90087891	12.0	3.0	13540.8496094	9.0	2.0	34.3200001717	0.0	0.994935810566	0.0	-0.100512541831	44.8236204573	1.12124818426	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.983840049089	1.0	1
1.0	7457.77050781	12.0	1.0	6894.36523438	8.0	1.0	33.3600006104	1.63989939311	0.769494593143	-0.0279257521033	-0.638042509556	60.9196317316	24.9695550245	-7.34934043884	43.9709472656	5.03066492081	0.184065334077	0.0	0.0	0.0	0.0	0.0	0.996522104447	1.0	1
1.0	11621.3623047	9.0	1.0	13495.9091797	10.0	3.0	44.7400007248	1.63989939311	0.769494593143	-0.0279257521033	-0.638042509556	43.7925342643	35.8549478384	-7.34934043884	43.9709472656	5.03066492081	0.184065334077	0.0	0.0	0.0	0.0	0.0	0.999999967607	1.0	1
1.0	3238.14892578	3.0	1.0	3813.81225586	4.0	1.0	22.7600002289	1.63989939311	0.769494593143	-0.0279257521033	-0.638042509556	4.64209399299	4.78214072227	-7.34934043884	43.9709472656	5.03066492081	0.184065334077	0.0	0.0	0.0	0.0	0.0	0.741612211972	1.0	1
1.0	5501.22070312	6.0	1.0	6705.625	6.0	3.0	41.8000001907	1.52349266539	-0.475274324417	-0.874368965626	0.0979449748993	1.86697466874	12.1430988091	-10.1880207062	38.8598480225	4.85381031036	0.986885735824	0.0	0.0	0.0	0.0	0.0	0.98926041403	1.0	1
1.0	3237.13574219	5.0	1.0	4304.4140625	5.0	2.0	34.4400000572	1.52349266539	-0.475274324417	-0.874368965626	0.0979449748993	1.86697466874	12.1430988091	-10.1880207062	38.8598480225	4.85381031036	0.986885735824	0.0	0.0	0.0	0.0	0.0	0.72307625618	1.0	1
1.0	5501.22070312	6.0	1.0	6440.02294922	6.0	3.0	41.8000001907	1.52349266539	-0.475274324417	-0.874368965626	0.0979449748993	1.86697466874	12.1430988091	-10.1880207062	38.8598480225	4.85381031036	0.986885735824	0.0	0.0	0.0	0.0	0.0	0.997965725605	1.0	1
1.0	3073.4140625	6.0	0.0	3649.12744141	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4582.29785156	7.0	1.0	6256.73681641	5.0	2.0	34.4400000572	1.52349266539	-0.475274324417	-0.874368965626	0.0979449748993	17.0423929906	12.1430988091	-10.1880207062	38.8598480225	4.85381031036	0.986885735824	0.0	0.0	0.0	0.0	0.0	0.996012027691	1.0	1
1.0	2381.7355957	1.0	0.0	1052.52099609	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	9104.04296875	13.0	4.0	6824.703125	14.0	3.0	91.2399992943	0.0	0.998985409737	-0.0365979969501	0.0262437704951	37.3948148703	1.24599416788	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	1.0	7.65999984741	8.11999988556	1.0	7.46000003815	0.999726058898	1.0	1
1.0	3874.16845703	7.0	0.0	3736.69458008	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5297.80322266	15.0	2.0	5363.06738281	12.0	2.0	24.3600001335	3.61210469654	0.565718591213	-0.574256777763	-0.591769874096	20.4469534067	31.5225214188	-17.3955497742	42.2564506531	14.1514997482	0.347347570861	0.0	0.0	0.0	0.0	0.0	0.987302459578	1.0	1
1.0	2609.86450195	1.0	0.0	1052.52099609	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	3418.77075195	9.0	3.0	3788.89257812	5.0	3.0	118.159998894	0.0	-0.0429937951267	-0.985953807831	0.161389514804	23.246275427	25.0296032527	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	1.0	11.0200004578	14.8999996185	0.0	11.0200004578	0.983725017318	1.0	1
1.0	4414.83789062	8.0	2.0	2592.49951172	7.0	2.0	36.539999485	0.0	-0.0429937951267	-0.985953807831	0.161389514804	25.5143440424	25.0296032527	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	2.0	11.0200004578	19.2399997711	1.0	12.6800003052	0.983511220632	1.0	1
1.0	3700.85180664	8.0	3.0	4346.07910156	6.0	3.0	59.1552019119	3.3855575454	-0.0253924261779	-0.907915472984	-0.418383479118	30.265766077	1.79006210941	-10.1218748093	61.6680984497	3.3008480072	0.941222974169	1.0	12.3000001907	9.35999965668	1.0	12.3000001907	0.988563989678	1.0	1
1.0	4098.44677734	8.0	3.0	2122.53564453	8.0	3.0	61.3552002907	0.0	-0.0429937951267	-0.985953807831	0.161389514804	25.5143440424	29.2331395885	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	3.0	11.0200004578	28.5999994278	2.0	12.6800003052	0.959611672556	1.0	1
1.0	4216.34472656	9.0	5.0	3590.00952148	6.0	5.0	133.559999466	0.0	0.0429949127138	0.985951542854	-0.161403238773	23.6028195655	14.1956370804	-33.1688499451	42.9142494202	-2.53152513504	0.726203959161	7.0	11.0200004578	53.159999609	4.0	17.4599990845	0.999245595362	1.0	1
1.0	3316.02612305	1.0	1.0	2939.99072266	1.0	1.0	5.59999990463	2.62120390204	-0.152179300785	-0.933333277702	-0.325162231922	0.0	0.0	-7.04816532135	44.0668029785	-1.35575294495	0.816863790218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7806.40917969	16.0	4.0	10484.2734375	12.0	7.0	80.139999032	0.0	0.00372632336803	0.980663001537	-0.195668488741	13.0633487344	5.37760890405	-20.9091491699	48.8867492676	11.9836006165	0.389023206721	17.0	4.42000007629	130.092030168	6.0	25.9599990845	0.99999351181	1.0	1
1.0	1925.63012695	4.0	0.0	3402.4140625	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	7238.83203125	13.0	1.0	8686.51953125	13.0	4.0	32.2999997139	0.0	-0.00375815387815	-0.980669140816	0.195637047291	37.3086882275	27.4858123893	-7.63760471344	40.9466018677	1.00320649147	0.91441606532	2.0	4.42000007629	6.00000011921	2.0	25.9599990845	0.999997638625	1.0	1
1.0	1122.82788086	5.0	1.0	926.327453613	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8400001526	7.38000011444	0.0	21.8400001526	0.0439170311347	1.0	1
1.0	3325.51733398	5.0	2.0	1703.13012695	3.0	2.0	22.1400008202	0.0	-0.00374794960953	-0.980664610863	0.195660084486	0.0	0.99249113455	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	2.0	1.08000004292	11.8000001907	1.0	1.08000004292	0.99637251273	1.0	1
1.0	4186.82324219	5.0	2.0	5416.87060547	4.0	3.0	12.5	2.62120390204	-0.152179300785	-0.933333277702	-0.325162231922	0.0	24.5993126801	-7.04816532135	44.0668029785	-1.35575294495	0.816863790218	5.0	17.4599990845	36.2200007439	1.0	17.4599990845	0.986858769486	1.0	1
1.0	5381.67626953	7.0	3.0	5471.49267578	7.0	5.0	36.8199996948	0.0	-0.00375815387815	-0.980669140816	0.195637047291	3.25776994916	27.4858123893	-7.63760471344	40.9466018677	1.00320649147	0.91441606532	10.0	4.42000007629	67.8800008297	6.0	25.9599990845	0.999993338478	1.0	1
1.0	5114.83154297	4.0	2.0	5953.12109375	6.0	5.0	44.2599996328	0.0	-0.00375815387815	-0.980669140816	0.195637047291	3.25776994916	18.8275714384	-7.63760471344	40.9466018677	1.00320649147	0.91441606532	7.0	4.42000007629	58.4000000954	3.0	18.7999992371	0.985150858263	1.0	1
1.0	4481.47021484	9.0	3.0	5654.36621094	6.0	3.0	7.46000003815	3.66693328119	0.330251991749	-0.881425440311	-0.337672561407	6.3232504231	35.0706581681	-14.3310489655	44.4207000732	9.50335979462	0.823692089385	6.0	12.7600002289	49.4000006914	3.0	19.7800006866	0.998678257066	1.0	1
1.0	4221.73828125	1.0	1.0	4169.28417969	1.0	1.0	11.279999733	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	3.7845686189	0.0	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5990.87207031	10.0	2.0	4314.74365234	9.0	2.0	14.1199998856	2.21464674946	0.753981053829	-0.150531217456	-0.63941603899	11.1036412125	6.62454140721	-27.1002998352	58.4924468994	17.745349884	0.987974069972	0.0	0.0	0.0	0.0	0.0	0.986212416618	1.0	1
1.0	3364.97631836	8.0	0.0	1400.38305664	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	10422.7089844	5.0	1.0	9867.24902344	8.0	2.0	21.4399995804	0.0	-0.993508279324	0.0	-0.113759897649	19.2415535535	8.04762477677	-23.2090492249	57.3849983215	12.8515996933	0.608313779682	2.0	20.1599998474	44.8400001526	1.0	20.1599998474	0.999999184729	1.0	1
1.0	2752.61352539	3.0	1.0	1150.97729492	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.0799999237	12.3999996185	0.0	23.0799999237	0.16972821608	1.0	1
1.0	6537.59277344	10.0	1.0	7217.25683594	5.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	14.5566488441	17.2857633511	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.986030702398	1.0	1
1.0	5573.49365234	9.0	1.0	5391.35888672	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6400003433	3.40000009537	1.0	10.6400003433	0.857917258175	1.0	1
1.0	4487.38818359	8.0	1.0	6054.49902344	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6400003433	3.40000009537	1.0	10.6400003433	0.99484824412	1.0	1
1.0	3823.11450195	4.0	0.0	1031.67895508	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5150.97509766	11.0	2.0	6462.1328125	4.0	3.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	3.7845686189	37.7259617771	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	2.0	10.6400003433	15.7999997139	1.0	10.6400003433	0.966105194226	1.0	1
1.0	3576.2109375	1.0	0.0	1444.58496094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5819.74121094	13.0	0.0	9033.18066406	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	11364.8251953	15.0	2.0	7871.42871094	9.0	3.0	5.51999998093	0.0	0.982101976871	-0.129220798612	-0.137031704187	45.1340131219	27.468629494	-10.0369749069	43.9589500427	1.4008949995	0.601235732917	8.0	2.0	63.9000005722	1.0	12.4399995804	0.999999429903	1.0	1
1.0	8799.44140625	15.0	3.0	8826.921875	9.0	2.0	42.4399995804	0.0	-0.0849667489529	-0.953452467918	0.289325147867	1.02134158701	2.68863869203	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	6.0	7.51999998093	72.0200004578	1.0	7.51999998093	0.999878891895	1.0	1
1.0	7147.53320312	9.0	2.0	7988.27246094	3.0	2.0	36.8599998951	0.0	0.982101976871	-0.129220798612	-0.137031704187	29.0507648421	5.15951921494	-10.0369749069	43.9589500427	1.4008949995	0.601235732917	9.0	2.0	80.1400003433	2.0	23.7600002289	0.999896793494	1.0	1
1.0	5682.46679688	7.0	1.0	7533.38720703	5.0	3.0	40.4199995995	0.0	-0.0849864333868	-0.953448057175	0.289333850145	1.77694867494	33.8744254175	-11.5972995758	41.1199989319	4.02752494812	0.376710082097	6.0	2.0	55.1400003433	1.0	23.7600002289	0.989260423962	1.0	1
1.0	3576.2109375	1.0	1.0	5946.17529297	1.0	1.0	12.9799995422	0.0	-0.0849864333868	-0.953448057175	0.289333850145	1.77694867494	10.2377537193	-11.5972995758	41.1199989319	4.02752494812	0.376710082097	1.0	7.92000007629	8.56000041962	0.0	7.92000007629	0.108120704679	1.0	1
1.0	6122.84033203	9.0	2.0	7287.97460938	1.0	1.0	38.6800003052	0.0	-0.0849864333868	-0.953448057175	0.289333850145	31.4673192159	10.2377537193	-11.5972995758	41.1199989319	4.02752494812	0.376710082097	2.0	7.92000007629	26.8599996567	0.0	15.8000001907	0.997988812032	1.0	1
1.0	5200.3125	8.0	1.0	2997.15893555	4.0	1.0	7.10000014305	1.19708394948	0.749484539032	0.588954269886	-0.302333861589	7.92323710921	23.5323503602	-6.90898513794	47.5769004822	-1.72786998749	0.565568335471	0.0	0.0	0.0	0.0	0.0	0.949642279614	1.0	1
1.0	7061.78955078	10.0	2.0	6269.08935547	3.0	2.0	36.8599998951	0.0	0.982101976871	-0.129220798612	-0.137031704187	29.0507648421	5.15951921494	-10.0369749069	43.9589500427	1.4008949995	0.601235732917	7.0	2.0	53.7200012207	1.0	12.4399995804	0.999991049907	1.0	1
1.0	2869.55493164	1.0	1.0	5380.875	1.0	1.0	21.740000248	0.0	-0.0412263348699	-0.994548618793	0.0957779958844	8.61501142205	3.44598631262	-7.92848014832	45.1213531494	6.31812000275	0.0314868194641	1.0	2.8599998951	4.76000022888	0.0	2.8599998951	-1.0	0.0	1
1.0	9654.30566406	15.0	4.0	15334.3710938	11.0	2.0	57.0799999237	0.0	0.998193323612	-0.0286215376109	0.0528292655945	33.0723811909	1.7192272512	2.48189997673	60.9460983276	-14.2375497818	0.135507099073	6.0	5.46000003815	85.3800010681	2.0	7.09999990463	0.999999751003	1.0	1
1.0	9962.15625	14.0	1.0	11082.6630859	15.0	3.0	16.6400003433	1.57677515295	0.408758342266	-0.786498486996	-0.462965190411	45.7507139648	28.0384840329	-3.68537998199	47.3356018066	-4.14451503754	0.690120794007	1.0	7.71999979019	1.01999998093	1.0	7.71999979019	0.999999489554	1.0	1
1.0	8114.87109375	14.0	1.0	13392.3369141	10.0	2.0	20.5599994659	0.0	-0.0412266403437	-0.994549632072	0.0957671031356	47.3794889417	28.3614444643	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	3.0	5.46000003815	22.0	1.0	7.09999990463	0.999685009163	1.0	1
