valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	10238.3515625	8.0	3.0	1296.6270752	4.0	4.0	93.4999995232	0.0	-0.104938209057	-0.992567002773	-0.0616336725652	39.7223287134	5.37855770799	-53.8057022095	-10.2169151306	-46.8227005005	0.284283592433	3.0	6.53999996185	16.5399999619	1.0	9.07999992371	0.999998895945	1.0	1
1.0	3911.02148438	2.0	1.0	668.562011719	1.0	1.0	28.9200005531	2.25004884879	0.104112863541	-0.992796301842	-0.0592958703637	44.9175187733	1.98587215271	-55.4813499451	18.4103507996	-57.8642997742	0.862671607901	0.0	0.0	0.0	0.0	0.0	0.239172767055	1.0	1
1.0	6789.81835938	12.0	9.0	2485.76611328	3.0	2.0	160.119999409	0.0	0.995595037937	-0.0935955941677	0.00550810061395	27.3141936869	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	3.0	9.26000022888	42.2399997711	1.0	24.1399993896	0.999956306867	1.0	1
1.0	5187.87451172	6.0	1.0	668.562011719	1.0	1.0	28.9200005531	2.25004884879	0.104112863541	-0.992796301842	-0.0592958703637	44.9175187733	1.98587215271	-55.4813499451	18.4103507996	-57.8642997742	0.862671607901	0.0	0.0	0.0	0.0	0.0	0.711340773119	1.0	1
1.0	4501.79736328	9.0	4.0	1848.96704102	4.0	4.0	115.420001507	0.0	0.995591461658	-0.0936340913177	0.00550628919154	49.1926223235	14.9181651465	-35.0738983154	20.5759010315	-70.2685012817	0.414886890534	2.0	17.3999996185	31.5399990082	0.0	18.2800006866	0.997691572437	1.0	1
1.0	460.091003418	2.0	0.0	668.562011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	6813.07324219	10.0	5.0	1267.90893555	2.0	2.0	79.3000013828	0.0	-0.995600402355	0.0935385897756	-0.00550994137302	58.6809025588	1.82043017286	-54.0680007935	21.7611503601	-57.6443023682	0.977505563782	2.0	16.8999996185	31.2600002289	2.0	24.1399993896	0.997074223416	1.0	1
1.0	3534.46679688	1.0	1.0	770.255004883	1.0	1.0	35.4600000381	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	48.9566299272	2.09466723435	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	1.0	3.88000011444	2.38000011444	1.0	3.88000011444	-1.0	0.0	1
1.0	8032.05419922	10.0	3.0	1972.76342773	4.0	2.0	81.6400017738	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	48.9566299272	33.3455616071	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	2.0	3.88000011444	18.3800001144	1.0	3.88000011444	0.990447927568	1.0	1
1.0	4997.72851562	7.0	3.0	1322.14990234	3.0	3.0	60.3200004101	0.0	-0.999347388744	0.0346089117229	0.0103437146172	44.7308280065	7.42658649435	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	2.0	13.6999998093	25.9400005341	1.0	18.7800006866	0.866375452396	1.0	1
1.0	6375.06201172	10.0	4.0	3053.49169922	5.0	4.0	97.4000000954	0.0	0.0334159657359	0.984705209732	-0.170994237065	19.644670016	2.37663853922	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	6.0	4.76000022888	66.7800006866	1.0	4.76000022888	0.999256543279	1.0	1
1.0	5356.58691406	3.0	1.0	1724.39294434	2.0	1.0	40.0799999237	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	48.9566299272	22.2113691165	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	1.0	3.88000011444	2.38000011444	1.0	3.88000011444	0.559985456834	1.0	1
1.0	9551.58007812	5.0	2.0	1366.86694336	3.0	2.0	48.2400016785	1.05884371688	0.999346196651	-0.0346429534256	-0.0103471213952	38.6657157078	0.0	-57.4371986389	-8.26640987396	-46.5183029175	0.437318838389	2.0	4.76000022888	6.32000017166	2.0	11.0799999237	0.998938845163	1.0	1
1.0	4985.99121094	3.0	1.0	1182.98400879	3.0	1.0	35.4600000381	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	48.9566299272	2.09466723435	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	1.0	3.88000011444	2.38000011444	1.0	3.88000011444	0.666377648612	1.0	1
1.0	6978.73388672	5.0	4.0	5068.42675781	4.0	3.0	203.120001078	0.0	0.688934803009	-0.716002643108	0.112734474242	46.5615653549	20.8327028517	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	4.0	3.88000011444	40.1199998856	2.0	4.76000022888	0.998485499071	1.0	1
1.0	3885.546875	1.0	1.0	195.475006104	1.0	1.0	12.3199996948	0.0	-0.0334193296731	-0.984704554081	0.170997232199	31.7226647685	3.0466540334	-35.2990493774	5.63558483124	-69.2028961182	0.427232470292	1.0	15.1199998856	14.0200004578	0.0	15.1199998856	0.341647622316	1.0	1
1.0	8830.53417969	6.0	3.0	2137.12207031	3.0	2.0	92.8000016212	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	48.9566299272	22.2113691165	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	3.0	3.88000011444	8.7000002861	3.0	11.0799999237	0.994848237627	1.0	1
1.0	4093.0378418	1.0	1.0	714.606018066	1.0	1.0	23.0200004578	2.49641542944	0.51534563303	-0.848966121674	-0.116942182183	45.5587053662	13.7119840552	-48.490447998	11.0655708313	-66.3289031982	0.961223412662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6048.91552734	13.0	5.0	3175.38867188	5.0	3.0	99.2999997139	0.0	-0.0461954064667	-0.993750452995	0.101617142558	41.7011205605	2.86636388911	-67.6822967529	4.81590986252	-39.9466018677	0.327976687792	3.0	10.4200000763	46.9399995804	0.0	21.2199993134	0.994454598143	1.0	1
1.0	13163.0234375	14.0	6.0	3457.20141602	4.0	3.0	132.180000305	0.0	-0.998023152351	0.0332707650959	-0.05331851542	38.4077083755	2.25425270366	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	6.0	8.92000007629	77.9800004959	1.0	9.34000015259	0.999998916143	1.0	1
1.0	10801.6757812	13.0	4.0	2240.34033203	3.0	2.0	71.5000004768	0.0	-0.998023152351	0.0332707650959	-0.05331851542	38.4077083755	2.25425270366	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	5.0	8.92000007629	70.5600004196	1.0	9.34000015259	0.999543465541	1.0	1
1.0	6438.34521484	10.0	4.0	3865.55395508	3.0	3.0	94.8199982643	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	27.2538692041	1.8232301327	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	3.0	13.1999998093	52.0200004578	2.0	21.2600002289	0.977640861439	1.0	1
1.0	7759.93847656	8.0	2.0	2624.79003906	2.0	2.0	70.8000006676	0.0	-0.998023152351	0.0332707650959	-0.05331851542	36.6563083038	2.25425270366	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.989137712895	1.0	1
1.0	4093.0378418	1.0	1.0	1986.46606445	2.0	2.0	30.8400006294	2.49641542944	0.51534563303	-0.848966121674	-0.116942182183	45.5587053662	13.7119840552	-48.490447998	11.0655708313	-66.3289031982	0.961223412662	0.0	0.0	0.0	0.0	0.0	0.084175342706	1.0	1
1.0	5527.12890625	9.0	5.0	3236.50585938	3.0	3.0	104.271600351	0.0	0.0461962968111	0.993750214577	-0.101619109511	11.7371900299	1.74235832083	-67.8484039307	2.91631984711	-38.3136978149	0.473130762168	5.0	9.34000015259	77.7400016785	3.0	21.2600002289	0.990719722895	1.0	1
1.0	4706.94628906	7.0	4.0	3341.5	2.0	2.0	66.7199993134	0.0	-0.0461898744106	-0.993751466274	0.101609475911	33.2309291966	1.01755818094	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	1.0	22.5400009155	22.8400001526	1.0	21.2600002289	0.997938762177	1.0	1
1.0	4625.79296875	1.0	1.0	1298.7545166	1.0	1.0	33.279999733	1.84597669724	0.0529384166002	-0.871326684952	0.487839430571	41.3736994151	3.00215704036	-59.7028999329	11.8994998932	-51.3143005371	0.140086553456	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6537.30908203	17.0	7.0	2486.50952148	4.0	3.0	97.5000002384	0.0	0.00609903829172	-0.998385369778	0.0564752183855	24.0339541319	16.6629713572	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	7.0	7.11999988556	116.220001221	6.0	26.1399993896	0.999220421385	1.0	1
1.0	4928.70458984	7.0	1.0	537.704528809	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.07999992371	38.7800016403	1.0	20.4400005341	0.679599346552	1.0	1
1.0	7340.29052734	13.0	2.0	2269.02294922	3.0	3.0	36.9799995422	0.0	-0.994935870171	0.0	0.100511498749	40.3503729571	3.82777668283	-29.9279994965	10.4540996552	-73.1283493042	0.730415753269	6.0	3.75999999046	93.3224016801	6.0	26.8600006104	0.999616033033	1.0	1
1.0	3775.29003906	4.0	2.0	1581.99450684	2.0	2.0	44.5999999046	0.0	0.00620058644563	-0.998390138149	0.05637954548	42.9642811604	18.6844453342	-59.8148498535	16.9355506897	-52.3461532593	0.98188819678	2.0	19.4200000763	43.8199996948	1.0	24.8400001526	0.815280481652	1.0	1
1.0	6346.08300781	8.0	5.0	2415.45166016	3.0	3.0	78.6199998856	0.0	-0.994935870171	0.0	0.100511670113	56.7181079414	0.0	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	7.0	4.38000011444	87.5399999619	2.0	24.8400001526	0.999873229274	1.0	1
1.0	4858.53515625	2.0	1.0	1298.7545166	1.0	1.0	33.279999733	1.84597669724	0.0529384166002	-0.871326684952	0.487839430571	41.3736994151	3.00215704036	-59.7028999329	11.8994998932	-51.3143005371	0.140086553456	0.0	0.0	0.0	0.0	0.0	0.246203228784	1.0	1
1.0	6962.55859375	9.0	6.0	3298.59472656	4.0	4.0	179.620000839	0.0	-0.994935870171	0.0	0.100511670113	56.7181079414	17.3253325398	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	11.0	4.38000011444	136.92000103	5.0	24.8400001526	0.997870696401	1.0	1
1.0	4497.73583984	2.0	1.0	2116.41748047	3.0	2.0	56.6599998474	0.0	-0.00609921664	0.998385488987	-0.0564731173217	56.5134897271	28.7924492803	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	2.0	20.4400005341	40.8000011444	3.0	23.1800003052	0.756649608217	1.0	1
1.0	6980.94042969	7.0	4.0	2445.97802734	3.0	3.0	71.9199995995	0.0	0.994935870171	0.0	-0.100511498749	28.1055538523	2.03272710656	-62.4472007751	-5.37034988403	-40.2286491394	0.931150573863	6.0	4.98000001907	85.6400008202	4.0	23.1800003052	0.993988975308	1.0	1
1.0	4588.08154297	1.0	1.0	1132.3449707	2.0	2.0	63.8800010681	1.95276724018	0.285793244839	-0.944626748562	0.161253064871	34.1589977781	2.70440983546	-60.5963973999	22.2290496826	-60.8037490845	0.857132387891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7528.03710938	9.0	2.0	4573.59863281	5.0	2.0	29.4199995995	0.0	-0.0429187752306	-0.985950887203	0.161427646875	33.4598997496	1.74193592333	-64.2808990479	-11.2387504578	-41.0648498535	0.198304915601	4.0	15.1000003815	72.4599990845	3.0	28.1200008392	0.999880422475	1.0	1
1.0	9587.38085938	8.0	2.0	3458.18115234	5.0	2.0	63.8800010681	1.95276724018	0.285793244839	-0.944626748562	0.161253064871	60.9217572086	35.6433444546	-60.5963973999	22.2290496826	-60.8037490845	0.857132387891	1.0	28.1200008392	15.0799999237	1.0	28.1200008392	0.991537874124	1.0	1
1.0	9741.578125	11.0	3.0	2554.45239258	6.0	3.0	87.3200016022	0.0	0.998985588551	-0.0365943983197	0.0262422878295	43.550876212	15.2523013007	-32.5319976807	27.9035987854	-76.7761535645	0.129572780041	3.0	12.1199998856	56.1199989319	2.0	28.1200008392	0.998923933176	1.0	1
1.0	10078.4814453	5.0	3.0	1741.84082031	3.0	3.0	86.1200015545	0.0	0.998985528946	-0.0365952737629	0.0262423660606	33.4598997496	1.78710520525	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	5.0	11.1000003815	61.8199996948	1.0	14.3999996185	0.974326690927	1.0	1
1.0	6615.34960938	8.0	1.0	3249.10205078	2.0	1.0	8.07999992371	0.0	-0.998988509178	0.0365149080753	-0.026242364198	45.2275981313	3.58024683397	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	1.0	14.6599998474	16.1399993896	1.0	14.6599998474	0.981697425985	1.0	1
1.0	5879.30175781	2.0	1.0	1132.3449707	2.0	2.0	63.8800010681	1.95276724018	0.285793244839	-0.944626748562	0.161253064871	34.1589977781	2.70440983546	-60.5963973999	22.2290496826	-60.8037490845	0.857132387891	0.0	0.0	0.0	0.0	0.0	0.130837652834	1.0	1
1.0	10073.5332031	7.0	3.0	3110.63305664	1.0	1.0	111.080001354	0.0	0.0429158322513	0.985964357853	-0.161346018314	42.3489971314	2.85471695262	-61.1802978516	-1.7671649456	-50.363899231	0.946817160564	3.0	11.3800001144	38.2600002289	1.0	15.279999733	0.999372486497	1.0	1
1.0	2147.60180664	2.0	1.0	1132.3449707	2.0	1.0	14.6800003052	2.99681335322	-0.851875960827	-0.518089294434	-0.0767519548535	34.7206898652	1.24596196067	-33.7156982422	43.2914505005	-79.9828491211	0.129711127569	0.0	0.0	0.0	0.0	0.0	0.526711794321	1.0	1
1.0	7396.47363281	8.0	4.0	3353.47998047	3.0	2.0	34.259999752	0.0	-0.0429944433272	-0.985947847366	0.161425858736	29.4992243887	2.97410119365	-67.4875488281	6.97108507156	-33.7228507996	0.659418941846	3.0	11.1000003815	40.7999992371	2.0	15.279999733	0.991537845716	1.0	1
1.0	4251.19287109	1.0	1.0	642.244995117	1.0	1.0	33.7000007629	2.24042848712	0.439148843288	-0.851701319218	-0.285925090313	44.1479411717	3.39926455626	-49.8661499023	16.9422492981	-67.212600708	0.857470603432	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11691.4873047	11.0	6.0	5171.86035156	5.0	4.0	147.199999452	0.0	-0.00372824724764	-0.98066163063	0.195675328374	59.7379020763	25.3058524186	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	4.0	4.92000007629	69.6999998093	2.0	24.1599998474	0.997876303286	1.0	1
1.0	8513.19433594	9.0	1.0	1745.90905762	3.0	2.0	37.8600008488	2.24042848712	0.439148843288	-0.851701319218	-0.285925090313	66.4017977189	22.9639986698	-49.8661499023	16.9422492981	-67.212600708	0.857470603432	0.0	0.0	0.0	0.0	0.0	0.705870642672	1.0	1
1.0	8902.09863281	10.0	2.0	2737.49438477	5.0	3.0	2.67159998417	0.0	0.999825954437	0.0	0.0186564903706	43.1549568967	1.49155104846	-57.5012969971	-19.3358001709	-37.9831504822	0.0331954315149	3.0	12.1400003433	39.8800001144	1.0	18.6800003052	0.985908269534	1.0	1
1.0	4495.25	2.0	1.0	1608.52307129	2.0	2.0	51.140001297	0.0	-0.00382818141952	-0.980682730675	0.195567786694	28.4636889223	2.46476612295	-61.0088996887	6.68521976471	-53.7253494263	0.0170491376048	1.0	18.7399997711	23.8600006104	0.0	18.7399997711	0.178251272665	1.0	1
1.0	7420.99365234	10.0	6.0	4646.99902344	3.0	3.0	129.340000868	0.0	-0.999824285507	0.0	-0.0187458954751	60.0397158824	20.6110013613	-32.8252487183	16.3880996704	-76.1023025513	0.952233343928	4.0	4.92000007629	76.3800001144	1.0	23.2999992371	0.987198550125	1.0	1
1.0	1038.02197266	3.0	0.0	1493.31005859	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	8069.92382812	8.0	6.0	4119.96679688	3.0	3.0	165.380000591	0.0	-0.999826014042	0.0	-0.0186547916383	49.2721906133	2.17648031865	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	2.0	4.92000007629	30.5399999619	2.0	25.1599998474	0.99839653104	1.0	1
1.0	3054.30371094	5.0	2.0	3268.90185547	2.0	2.0	62.3600006104	2.24042848712	-0.439148843288	0.851701319218	0.285925090313	53.7292057079	24.7737616089	-49.8661499023	16.9422492981	-67.212600708	0.857470603432	0.0	0.0	0.0	0.0	0.0	0.956851862308	1.0	1
1.0	6197.28369141	4.0	4.0	3911.14697266	3.0	2.0	103.720000267	0.0	-0.999826014042	0.0	-0.0186547916383	45.4968746053	2.17648031865	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	1.0	23.2999992371	23.8400001526	1.0	24.1599998474	0.969970508149	1.0	1
1.0	3827.14794922	1.0	1.0	494.759002686	1.0	1.0	20.5200004578	2.52557122218	0.527846634388	-0.849121153355	-0.0192679725587	43.4633332923	10.4620528301	-50.7786483765	10.1711149216	-61.7533493042	0.97147353657	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6698.47558594	13.0	3.0	2311.93676758	3.0	2.0	15.2399997711	0.0	0.0265245810151	0.970082938671	-0.241320520639	34.9764087571	2.22222786976	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.990572447929	1.0	1
1.0	5445.57519531	5.0	2.0	2614.59887695	3.0	2.0	16.2800002098	2.87595898764	0.727374970913	-0.500005125999	-0.470021814108	23.659915475	0.0	-23.1539001465	32.4528007507	-79.1845016479	0.502791741105	0.0	0.0	0.0	0.0	0.0	0.977050291635	1.0	1
1.0	8009.79589844	11.0	2.0	629.32598877	1.0	1.0	13.7199997902	0.0	0.0265245810151	0.970082938671	-0.241320520639	34.9764087571	2.22222786976	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.998029025251	1.0	1
1.0	5026.58642578	7.0	6.0	3442.49853516	3.0	3.0	110.519999981	0.0	-0.0265273619443	-0.970060646534	0.241409629583	11.2693455609	2.04877847476	-70.2761001587	12.5937004089	-31.8224983215	0.514468572159	3.0	8.64000034332	41.6399993896	1.0	20.6399993896	0.909167933353	1.0	1
1.0	6517.13574219	9.0	4.0	1251.8404541	2.0	2.0	64.1999993324	0.0	-0.0265206806362	-0.970083534718	0.241318404675	27.1248817481	2.70136309137	-70.3036956787	11.5843000412	-31.5713500977	0.755134099505	3.0	8.64000034332	63.1599998474	1.0	27.7600002289	0.986568768106	1.0	1
1.0	1991.44885254	5.0	0.0	494.759002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	6756.17236328	10.0	4.0	2102.24560547	2.0	2.0	69.4800004959	0.0	-0.0265245810151	-0.970082938671	0.241320520639	35.1861933405	2.7014038789	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	2.0	21.2800006866	46.9200000763	0.0	26.1200008392	0.986568789099	1.0	1
1.0	3394.421875	1.0	1.0	652.588989258	1.0	1.0	23.2199993134	0.0	-0.0849938169122	-0.953442454338	0.289350271225	53.7110468314	2.49497109688	-54.9258995056	20.707950592	-59.0766525269	0.347237704401	1.0	10.8199996948	10.2600002289	1.0	10.8199996948	-1.0	0.0	1
1.0	11199.1455078	11.0	4.0	1676.75854492	5.0	4.0	134.150399685	0.0	-0.0848918259144	-0.953456580639	0.289333641529	30.4966371477	4.45953285554	-70.3374481201	3.53411483765	-34.5375518799	0.0291538549807	6.0	9.39999961853	74.2400007248	2.0	22.2999992371	0.999943672127	1.0	1
1.0	7675.55761719	11.0	4.0	1256.12438965	4.0	3.0	43.5	0.0	-0.982096552849	0.129215240479	0.137075737119	44.8933896632	8.63937593673	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	22.8400001526	0.0	15.779999733	0.997102335638	1.0	1
1.0	5779.16845703	8.0	2.0	642.270019531	3.0	2.0	12.3111998439	0.0	0.0849882289767	0.953448712826	-0.289331227541	39.2991042137	2.72599339359	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	1.0	19.9599990845	19.2000007629	0.0	19.9599990845	0.987120045454	1.0	1
1.0	8635.55175781	11.0	6.0	1318.52490234	3.0	3.0	89.4415997863	0.0	-0.982096552849	0.129215240479	0.137075737119	44.8933896632	1.75643020452	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	4.0	9.39999961853	52.3000011444	2.0	22.2999992371	0.999736628723	1.0	1
1.0	4850.54199219	2.0	1.0	652.588989258	1.0	1.0	23.2199993134	0.0	-0.0849938169122	-0.953442454338	0.289350271225	53.7110468314	2.49497109688	-54.9258995056	20.707950592	-59.0766525269	0.347237704401	1.0	10.8199996948	10.2600002289	1.0	10.8199996948	0.602442278806	1.0	1
1.0	7999.80078125	8.0	2.0	329.557006836	1.0	1.0	35.2600002289	1.91936185941	-0.390645205975	0.538125991821	0.746871292591	56.0358155573	8.65303900941	-54.8243484497	1.57211852074	-55.1231994629	0.652727131355	0.0	0.0	0.0	0.0	0.0	0.997894864674	1.0	1
1.0	827.210998535	3.0	3.0	3876.86401367	2.0	1.0	43.8400001526	0.0	-0.982096731663	0.129213616252	0.137076020241	18.3618951301	2.0105836753	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	2.0	10.9200000763	23.6000003815	1.0	15.3800001144	0.0798094999837	1.0	1
1.0	4177.01220703	1.0	1.0	551.604003906	1.0	1.0	21.9199995995	0.0	0.998192310333	-0.0286501646042	0.0528322122991	52.4360448864	11.327536952	-45.9195022583	4.67189502716	-62.7158508301	0.593987745107	2.0	8.11999988556	16.7800002098	0.0	8.34000015259	-1.0	0.0	1
1.0	6671.57763672	8.0	2.0	3269.56420898	5.0	2.0	74.9399979115	0.0	-0.998197972775	0.0286399368197	-0.0527313612401	48.2486265624	29.1276491685	-49.988899231	8.64117050171	-60.5215988159	0.566013603748	2.0	12.5799999237	37.9600000381	1.0	12.5799999237	0.987722326267	1.0	1
1.0	4867.52539062	6.0	1.0	625.101989746	2.0	1.0	12.8399999142	0.0	-0.0411629714072	-0.994546711445	0.0958250164986	54.5623457278	19.4161035494	-49.4984512329	8.17350959778	-60.4510498047	0.563321863217	2.0	12.5799999237	27.1000003815	2.0	12.5799999237	0.738997322193	1.0	1
1.0	8644.24414062	9.0	3.0	1599.3972168	4.0	4.0	100.500000715	0.0	-0.0411610417068	-0.99454754591	0.0958170294762	32.9941867259	4.24278740795	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	7.0	8.11999988556	74.9800014496	2.0	12.5799999237	0.992441097275	1.0	1
1.0	1474.24694824	2.0	2.0	1791.16247559	3.0	2.0	25.1399996281	0.0	-0.998193264008	0.0286184102297	-0.0528322607279	27.6927457113	0.91106323625	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	3.0	8.11999988556	30.740000248	2.0	23.9799995422	0.572597600822	1.0	1
1.0	4237.95410156	8.0	3.0	1353.00463867	4.0	3.0	49.9152002335	0.0	0.998192667961	-0.0286472793669	0.0528268888593	32.1775580461	1.67058727254	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	4.0	8.11999988556	44.7600007057	1.0	12.5799999237	0.965152627355	1.0	1
1.0	4825.01220703	5.0	0.0	855.520019531	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	6722.99121094	8.0	4.0	3877.74243164	6.0	5.0	181.059998751	0.0	-0.0411610417068	-0.99454754591	0.0958170294762	32.9941867259	4.65252167066	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	6.0	8.11999988556	76.7200012207	2.0	23.9799995422	0.99393872013	1.0	1
