valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2731.75292969	3.0	2.0	5963.08251953	9.0	4.0	37.3019993529	0.0	0.00612959451973	-0.998389303684	0.0564028508961	1.50108870628	23.3762514493	-4.68380498886	-43.3506011963	-1.58456492424	0.547121988078	6.0	3.31999993324	67.4199998379	1.0	17.2399997711	0.938497235982	1.0	1
1.0	4196.20996094	3.0	3.0	6873.17041016	9.0	5.0	138.922000192	0.0	0.994935154915	0.0	-0.100518658757	38.5449097534	10.2361559549	-36.9966506958	-28.3010005951	28.0199508667	0.347573413283	9.0	7.42000007629	90.6799988747	1.0	7.98000001907	0.993989000627	1.0	1
1.0	1914.7668457	3.0	1.0	1110.58825684	3.0	1.0	8.77999973297	3.4996142856	-0.0849909186363	-0.994235098362	0.0653694942594	0.0	3.16303884766	-3.69991493225	-59.9434509277	2.28588008881	0.0181111263986	0.0	0.0	0.0	0.0	0.0	0.81907618068	1.0	1
1.0	3086.08886719	2.0	2.0	1879.54968262	7.0	4.0	125.100000381	0.0	0.00611027888954	-0.998389601707	0.0563988573849	15.6617188323	19.4664374284	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	2.0	7.42000007629	16.1599998474	1.0	7.98000001907	0.982898185535	1.0	1
1.0	2865.38085938	1.0	1.0	2152.14624023	4.0	3.0	112.020000458	0.0	0.994936048985	0.0	-0.100509814918	22.2632651775	29.9668589844	-19.9771003723	-22.0625991821	28.9663505554	0.76146050698	1.0	7.98000001907	9.23999977112	1.0	7.98000001907	0.887724127411	1.0	1
1.0	2773.58300781	2.0	2.0	2149.81762695	5.0	3.0	144.999999046	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	14.8131957998	24.7495241731	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	2.0	7.42000007629	16.1599998474	1.0	7.98000001907	0.975990047213	1.0	1
1.0	2494.50488281	2.0	1.0	1485.91320801	3.0	1.0	76.6599998474	0.0	0.994936048985	0.0	-0.100509814918	22.2632651775	7.61437776694	-19.9771003723	-22.0625991821	28.9663505554	0.76146050698	1.0	7.98000001907	9.23999977112	1.0	7.98000001907	0.202812536158	1.0	1
1.0	2784.68798828	2.0	1.0	1577.26013184	4.0	3.0	104.520000458	0.0	0.994936048985	0.0	-0.100509814918	22.2632651775	7.61437776694	-19.9771003723	-22.0625991821	28.9663505554	0.76146050698	1.0	7.98000001907	9.23999977112	1.0	7.98000001907	0.969578193123	1.0	1
1.0	1106.76098633	1.0	1.0	1127.63647461	4.0	2.0	55.6999981403	2.53085361721	-0.773962497711	-0.243020668626	-0.584741830826	13.7352821813	0.0	-20.0886993408	-24.0537986755	17.2075996399	0.446479203956	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1321.15063477	2.0	2.0	3676.51855469	8.0	3.0	51.1600003242	0.0	0.998987734318	-0.0365929752588	0.0261620022357	1.2460609521	13.2843772544	-11.0305995941	-34.1173019409	13.1947994232	0.923274489723	6.0	1.27999997139	49.0399999619	3.0	12.1199998856	0.967993246022	1.0	1
1.0	149.180999756	1.0	1.0	2725.03417969	7.0	1.0	44.3800010681	0.0	-0.998987734318	0.0365929752588	-0.0261620022357	3.11410251078	35.4486779481	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	2.0	5.59999990463	9.14000034332	1.0	5.61999988556	0.0722492256444	1.0	1
1.0	808.508605957	3.0	2.0	499.481018066	2.0	1.0	21.1000003815	0.0	-0.998985588551	0.0365943983197	-0.0262422878295	13.0697114205	16.2396089883	-26.869600296	-21.9324989319	17.3716506958	0.473636770719	1.0	7.5	8.72000026703	0.0	7.5	0.969213108455	1.0	1
1.0	1161.74707031	4.0	4.0	2419.8046875	6.0	4.0	102.46000123	0.0	-0.998985588551	0.0365943983197	-0.0262422878295	19.9500870057	16.2396089883	-26.869600296	-21.9324989319	17.3716506958	0.473636770719	3.0	1.27999997139	16.8800001144	3.0	15.4799995422	0.403375060832	1.0	1
1.0	957.579956055	1.0	1.0	1276.81738281	5.0	3.0	100.079999208	0.0	0.998987734318	-0.0365929752588	0.0261620022357	25.9331850306	13.2843772544	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	2.0	5.59999990463	9.14000034332	1.0	5.61999988556	0.563686349637	1.0	1
1.0	946.896972656	1.0	1.0	1453.66711426	3.0	2.0	30.3800001144	2.42733601795	-0.920916676521	-0.362782627344	-0.142482489347	16.0147683134	0.0	-18.3045005798	-25.0570487976	18.0542507172	0.951967202322	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2732.33813477	7.0	3.0	2429.88525391	8.0	4.0	62.7400004864	0.0	0.999826014042	0.0	0.0186547711492	15.4244456126	2.94554458779	-18.327999115	-10.7623996735	19.2776489258	0.872701246579	11.0	7.51999998093	94.4400000572	7.0	14.5799999237	0.994425350854	1.0	1
1.0	2545.3112793	6.0	6.0	4443.07519531	10.0	6.0	138.810400367	0.0	-0.00374842365272	-0.980662941933	0.19566847384	1.57828192324	15.629369024	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	14.0	4.86000013351	122.399999142	9.0	14.5799999237	0.942748985664	1.0	1
1.0	3815.50683594	6.0	5.0	2765.13842773	11.0	7.0	151.722800612	0.0	0.999826014042	0.0	0.0186547711492	15.4244456126	2.94554458779	-18.327999115	-10.7623996735	19.2776489258	0.872701246579	15.0	3.44000005722	128.920000076	9.0	19.3600006104	0.970486067017	1.0	1
1.0	2074.046875	3.0	1.0	1943.36608887	4.0	3.0	58.9800004959	2.42733601795	-0.920916676521	-0.362782627344	-0.142482489347	23.8200822288	31.1244548031	-18.3045005798	-25.0570487976	18.0542507172	0.951967202322	0.0	0.0	0.0	0.0	0.0	0.322096509671	1.0	1
1.0	2583.5065918	3.0	3.0	2440.65698242	4.0	4.0	167.940000892	0.0	0.999826014042	0.0	0.0186547711492	11.9913424224	2.94554458779	-18.327999115	-10.7623996735	19.2776489258	0.872701246579	10.0	3.33999991417	73.5600012541	7.0	11.9200000763	0.974530054018	1.0	1
1.0	1200.84399414	3.0	2.0	2308.65795898	4.0	2.0	6.86000013351	3.25484252502	-0.00963188428432	-0.864669919014	0.502248108387	15.2718185258	1.53507715831	-2.28315019608	-54.3914489746	5.57117462158	0.166451000252	1.0	8.53999996185	4.44000005722	0.0	8.53999996185	0.553923218451	1.0	1
1.0	2208.51489258	2.0	2.0	2124.84594727	4.0	4.0	111.860000253	0.0	-0.00372824445367	-0.980662822723	0.195669412613	12.9199369515	4.09913199519	-19.9812507629	-22.1464500427	20.3540992737	0.458956815634	5.0	3.33999991417	20.1200002432	3.0	8.15999984741	0.976648041045	1.0	1
1.0	2020.86669922	1.0	1.0	2417.75	5.0	5.0	96.7000017166	0.0	-0.00372824515216	-0.980663001537	0.195668488741	27.8307365659	22.1772382187	-29.6729507446	-25.047750473	14.9281005859	0.822847803398	8.0	3.48000001907	52.2600009441	3.0	10.3999996185	0.982627764676	1.0	1
1.0	1143.5579834	1.0	1.0	1068.59997559	3.0	3.0	44.1600003242	1.98557299398	-0.895994305611	-0.162382662296	0.41331115365	14.9854250872	0.0	-20.1457500458	-18.097700119	25.6612510681	0.440845495723	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1284.8112793	3.0	3.0	3763.95800781	10.0	6.0	146.119999051	0.0	0.993504106998	0.0	0.113796301186	9.13175411462	17.7907649306	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	2.0	5.48000001907	10.8399999142	0.0	7.80000019073	0.803149217157	1.0	1
1.0	1161.13818359	4.0	4.0	2282.98486328	5.0	4.0	113.919998527	0.0	-0.0265245735645	-0.970082938671	0.241320475936	18.9253080222	3.61280372065	-21.0979003906	-3.51047515869	19.0685501099	0.382884233455	2.0	4.36000013351	12.5599994659	2.0	9.64000034332	0.691248095403	1.0	1
1.0	1361.28710938	3.0	3.0	612.034912109	5.0	3.0	43.680000782	0.0	0.0265252478421	0.970082998276	-0.241320103407	24.4181332026	21.4938158457	-13.7017993927	-37.9280014038	22.9667510986	0.927805770191	1.0	10.4399995804	11.0799999237	0.0	10.4399995804	0.986030680322	1.0	1
1.0	2501.11083984	2.0	1.0	1068.59997559	3.0	3.0	44.1600003242	1.98557299398	-0.895994305611	-0.162382662296	0.41331115365	14.9854250872	0.0	-20.1457500458	-18.097700119	25.6612510681	0.440845495723	0.0	0.0	0.0	0.0	0.0	0.56896840307	1.0	1
1.0	1007.66204834	2.0	2.0	1459.60400391	5.0	5.0	75.480001092	0.0	-0.706653535366	0.662729620934	-0.247851133347	17.7355068068	27.9275117965	-13.1498498917	-45.3629989624	23.0299491882	0.964279295828	2.0	10.3999996185	20.2399997711	0.0	10.4399995804	0.473180193041	1.0	1
1.0	583.166015625	2.0	2.0	1169.73522949	3.0	2.0	45.4199998379	2.24194334608	-0.892198860645	-0.239418715239	-0.382962048054	17.3914894609	1.43308607285	-20.1126499176	-20.8119010925	23.3533496857	0.661770173963	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2129.14868164	5.0	4.0	1993.36108398	10.0	4.0	50.2599999905	0.0	-0.982114195824	0.129119753838	0.137039363384	18.6645978759	27.8642790296	-9.44416999817	-41.0429992676	-4.9167098999	0.35882175121	2.0	5.55999994278	11.8800001144	1.0	14.0	0.874983617667	1.0	1
1.0	1771.75500488	3.0	2.0	2179.54296875	7.0	2.0	14.4399995804	3.1627678377	-0.0604015924037	-0.941502511501	-0.331548839808	17.4705786813	35.19972196	-11.7936000824	-62.1317481995	13.8321495056	0.0602003473142	1.0	9.02000045776	1.0	2.0	14.0	0.96957809041	1.0	1
1.0	1677.51403809	3.0	3.0	2180.2590332	4.0	3.0	81.2199993134	0.0	-0.0849833637476	-0.953424155712	0.289413660765	20.3978689038	2.27654209975	-16.4745998383	-22.6795005798	21.7121009827	0.92999346377	1.0	9.07999992371	8.80000019073	0.0	9.07999992371	0.759081315969	1.0	1
1.0	839.940979004	1.0	1.0	1169.73522949	3.0	2.0	21.9199998379	2.24194334608	-0.892198860645	-0.239418715239	-0.382962048054	17.6020450425	1.43308607285	-20.1126499176	-20.8119010925	23.3533496857	0.661770173963	0.0	0.0	0.0	0.0	0.0	0.379865496567	1.0	1
1.0	312.143005371	1.0	1.0	402.786987305	3.0	1.0	4.19999980927	2.24194334608	-0.892198860645	-0.239418715239	-0.382962048054	6.6438360703	29.0938003905	-20.1126499176	-20.8119010925	23.3533496857	0.661770173963	0.0	0.0	0.0	0.0	0.0	0.283383599379	1.0	1
1.0	809.204956055	1.0	1.0	1430.63146973	3.0	2.0	42.0199995041	3.09064551367	-0.818242013454	0.273260205984	-0.505775511265	15.8698073404	24.1964433137	-19.8618507385	-39.4192008972	18.9172992706	0.519856812682	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	952.273925781	4.0	2.0	2166.02172852	7.0	2.0	63.4200000763	0.0	-0.998193562031	0.0286192912608	-0.0528251193464	24.5212780241	30.8462128244	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	1.0	7.73999977112	6.36000013351	0.0	7.73999977112	0.548288286985	1.0	1
1.0	2583.09912109	4.0	2.0	2808.13623047	7.0	2.0	29.9799995422	3.09064551367	-0.818242013454	0.273260205984	-0.505775511265	35.6767255827	26.6370250606	-19.8618507385	-39.4192008972	18.9172992706	0.519856812682	3.0	4.51999998093	29.3799996376	3.0	8.77999973297	0.971980880074	1.0	1
1.0	1355.09692383	2.0	2.0	2349.20727539	4.0	2.0	56.3999996185	0.0	-0.0412721373141	-0.994553029537	0.0957126691937	15.4065523756	2.48621715407	-28.6756000519	-18.481048584	25.4790000916	0.755182696902	1.0	11.0600004196	16.6599998474	1.0	11.0600004196	0.119073402607	1.0	1
1.0	2077.23706055	4.0	3.0	2768.47900391	5.0	3.0	59.2599995136	0.0	-0.0412721373141	-0.994553029537	0.0957126691937	23.3637931113	2.48621715407	-28.6756000519	-18.481048584	25.4790000916	0.755182696902	2.0	4.51999998093	17.6799998283	2.0	11.0600004196	0.968885849915	1.0	1
1.0	1997.31005859	2.0	1.0	2519.49731445	5.0	3.0	56.3999996185	0.0	-0.0412721373141	-0.994553029537	0.0957126691937	23.0003213711	2.48621715407	-28.6756000519	-18.481048584	25.4790000916	0.755182696902	3.0	4.51999998093	29.5599999428	3.0	11.0600004196	0.66020495189	1.0	1
1.0	789.265075684	1.0	1.0	1675.49658203	1.0	1.0	52.5999999046	2.07642725381	-0.91296339035	-0.166691333055	0.372440397739	17.0562861224	35.3568229529	-13.2230501175	-23.0744495392	24.4717998505	0.755500128295	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2893.15551758	10.0	8.0	4272.43408203	11.0	7.0	152.499599457	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1857864998	11.5846216575	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	12.0	1.39999997616	70.0736004934	3.0	16.7199993134	0.977308018378	1.0	1
1.0	327.754394531	2.0	1.0	1756.19384766	6.0	1.0	14.8599996567	2.07642725381	-0.91296339035	-0.166691333055	0.372440397739	3.94373647515	45.9331487349	-13.2230501175	-23.0744495392	24.4717998505	0.755500128295	0.0	0.0	0.0	0.0	0.0	0.384743522969	1.0	1
1.0	3865.87084961	9.0	8.0	5048.48730469	12.0	8.0	132.540000439	0.0	-0.999503552914	-0.0310959033668	-0.005064482335	0.987290309673	20.7267648382	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	13.0	1.39999997616	85.1200003624	2.0	18.0599994659	0.996561539608	1.0	1
1.0	657.801940918	2.0	1.0	249.891204834	1.0	1.0	32.240000248	3.14211863969	0.999505996704	0.0310243144631	0.00502379843965	0.985877635553	2.62672961124	-9.17626953125	-56.3617477417	15.5072002411	0.897408270978	0.0	0.0	0.0	0.0	0.0	0.850189338339	1.0	1
1.0	1337.08666992	3.0	3.0	2675.71044922	7.0	5.0	149.240000486	0.0	-0.0288555715233	0.963136911392	-0.267459571362	21.8850078591	32.9817155826	-7.87984514236	-35.3101997375	19.9073486328	0.868458409051	3.0	5.92000007629	23.7000002861	2.0	9.35999965668	0.971883551034	1.0	1
1.0	831.63269043	1.0	1.0	1675.49658203	1.0	1.0	52.5999999046	2.07642725381	-0.91296339035	-0.166691333055	0.372440397739	17.0562861224	35.3568229529	-13.2230501175	-23.0744495392	24.4717998505	0.755500128295	0.0	0.0	0.0	0.0	0.0	0.379865106898	1.0	1
1.0	219.225997925	2.0	2.0	826.951965332	3.0	2.0	26.5400009155	3.62531384392	-0.0492813065648	-0.723180472851	-0.68889862299	1.71915290065	8.61974934233	-15.3749504089	-62.6008529663	9.85223007202	0.749045160143	1.0	8.89999961853	3.44000005722	1.0	8.89999961853	0.983090773339	1.0	1
1.0	741.054870605	2.0	2.0	1723.70666504	2.0	2.0	76.1000003815	0.0	-0.0288454387337	0.963137686253	-0.267457872629	18.4962935716	21.0607450691	-6.79020023346	-38.4816017151	19.3416500092	0.963764105603	2.0	8.15999984741	13.8400001526	1.0	8.22000026703	0.350159033037	1.0	1
1.0	341.824005127	3.0	1.0	303.831207275	2.0	1.0	9.31999969482	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1857864998	0.0	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	1.0	6.71999979019	5.90000009537	0.0	6.71999979019	0.990304799412	1.0	1
1.0	447.287994385	1.0	1.0	592.945739746	1.0	1.0	39.6199989319	2.96997639271	-0.939883351326	-0.339618563652	-0.0357564017177	1.85583965631	1.8450813608	-18.5950489044	-18.0488510132	18.9722003937	0.766110544551	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1803.77880859	5.0	5.0	5003.56933594	7.0	7.0	161.648400143	0.0	-0.0130710136145	0.976930916309	-0.213155135512	3.97233901353	23.6613503899	-2.01718521118	-44.3618011475	-2.92772483826	0.750146047914	12.0	5.73999977112	102.539999962	6.0	14.3199996948	0.96592053625	1.0	1
1.0	755.37902832	2.0	1.0	2388.29907227	5.0	2.0	84.3199996948	2.87347703484	0.738425970078	0.1192464903	-0.663707315922	6.97104753629	2.0161976474	-6.41611480713	-51.4550018311	7.76453495026	0.900891449055	0.0	0.0	0.0	0.0	0.0	0.304742873985	1.0	1
1.0	1146.32495117	4.0	4.0	2270.54272461	4.0	4.0	142.188399032	0.0	0.0130396140739	-0.976907908916	0.21326264739	6.85468915641	47.7234790276	-17.9542503357	-6.20408535004	21.9293498993	0.908377502726	4.0	7.23999977112	60.4800000191	2.0	12.3999996185	0.892611166063	1.0	1
1.0	1045.16101074	3.0	1.0	464.647613525	2.0	1.0	4.57999992371	3.86119154214	-0.320617318153	-0.925354540348	-0.202295690775	0.0	2.04942398966	-4.92470502853	-59.0432510376	2.11190986633	0.361948003877	0.0	0.0	0.0	0.0	0.0	0.547525711173	1.0	1
1.0	2109.38891602	4.0	4.0	1972.81726074	5.0	4.0	153.179999828	0.0	0.0130389491096	-0.976933598518	0.213144883513	7.89832272753	42.3168619085	-24.1786499023	-12.2735996246	25.3325004578	0.50850281524	3.0	7.23999977112	41.039999485	1.0	12.3999996185	0.967360879075	1.0	1
1.0	932.687011719	1.0	1.0	1098.57702637	2.0	2.0	46.2600002289	3.00735763479	-0.989863693714	-0.12927646935	-0.0588002018631	16.2150876813	30.7938425927	-14.7067508698	-22.9192008972	23.6287002563	0.475611613717	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1408.49389648	3.0	2.0	7152.61865234	10.0	4.0	80.4999995232	2.81036830226	0.0585983246565	-0.212112262845	-0.975486814976	0.0	12.7173333656	-2.67121005058	-59.3496513367	1.33567512035	0.84385280607	0.0	0.0	0.0	0.0	0.0	0.67651321794	1.0	1
