valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	599.153015137	1.0	1.0	2553.45703125	4.0	3.0	64.4200005531	0.0	0.0190145093948	-0.143784582615	-0.989426314831	0.0	25.2284122693	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	2.0	12.1199998856	26.5	1.0	15.279999733	0.550069877948	1.0	1
1.0	1769.67004395	4.0	3.0	349.041992188	1.0	1.0	58.1599988937	0.0	-0.0429310128093	-0.985950350761	0.161427438259	12.1013977006	0.0	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.96495900344	1.0	1
1.0	349.041992188	1.0	1.0	964.525024414	2.0	2.0	44.8800001144	3.2897264259	-0.421900272369	0.893202245235	-0.155531182885	6.21526108475	28.8279697583	-9.17853546143	29.3252506256	-85.641494751	0.280576084411	0.0	0.0	0.0	0.0	0.0	0.188525597912	1.0	1
1.0	1326.90600586	3.0	3.0	1684.76403809	3.0	3.0	90.0599992275	0.0	-0.0429310128093	-0.985950350761	0.161427438259	12.1013977006	0.0	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	1.0	15.279999733	13.9200000763	2.0	15.279999733	0.598532044727	1.0	1
1.0	907.896972656	1.0	1.0	270.884002686	1.0	1.0	22.2199993134	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	15.9320243562	0.0	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1413.35046387	4.0	1.0	799.697998047	2.0	2.0	5.65999984741	0.0	0.999825954437	0.0	0.0186565238982	13.1078997569	12.8155267822	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	1.0	6.71999979019	5.57999992371	1.0	6.71999979019	0.967538777172	1.0	1
1.0	2854.64453125	4.0	3.0	495.656982422	2.0	2.0	55.6799995899	0.0	-0.0037483908236	-0.980663478374	0.195665806532	28.9674032971	8.06268223174	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.509830196059	1.0	1
1.0	2401.20703125	1.0	1.0	845.054382324	3.0	2.0	28.0399999619	3.23092865813	-0.31774237752	0.912313222885	0.258310675621	20.6019042834	12.3197182596	-24.0491485596	29.3369007111	-79.6876525879	0.789663886416	0.0	0.0	0.0	0.0	0.0	0.809301119559	1.0	1
1.0	995.061035156	2.0	2.0	1034.78491211	2.0	2.0	36.9999995232	0.0	-0.0037579992786	-0.98066341877	0.195665791631	2.53052228488	8.998678284	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	11.1000003815	34.3199996948	1.0	23.2999992371	0.207863667452	1.0	1
1.0	816.518005371	1.0	1.0	226.117706299	1.0	1.0	21.279999733	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	2.0	6.59999990463	10.0799999237	0.0	6.59999990463	-1.0	0.0	1
1.0	1064.52905273	2.0	1.0	189.666900635	2.0	1.0	10.279999733	0.0	0.0265261754394	0.970083415508	-0.241318359971	19.1354887088	16.5057238151	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	1.0	6.59999990463	4.48000001907	0.0	6.59999990463	0.263870005897	1.0	1
1.0	272.135986328	1.0	1.0	235.480407715	1.0	1.0	10.970400095	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.75643020452	7.70761272194	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	-1.0	0.0	1
1.0	1289.00195312	3.0	2.0	1681.74694824	5.0	1.0	16.8504002094	0.0	0.982096552849	-0.129215240479	-0.137075737119	18.0363296994	7.70761272194	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.459771507505	1.0	1
1.0	3029.12133789	7.0	3.0	508.014984131	3.0	2.0	43.8000001907	0.0	0.0849748700857	0.953442811966	-0.289354681969	15.4302196726	7.32110655695	-6.1402797699	47.1290512085	-55.3979492188	0.0475184394541	3.0	9.31999969482	30.8000001907	1.0	10.5399999619	0.986673898026	1.0	1
1.0	624.268371582	2.0	1.0	272.135986328	1.0	1.0	10.970400095	0.0	-0.982096552849	0.129215240479	0.137075737119	13.2571144947	1.75643020452	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.267546236503	1.0	1
1.0	706.225952148	3.0	2.0	404.173400879	2.0	1.0	19.1104004383	0.0	0.982096552849	-0.129215240479	-0.137075737119	18.0363296994	7.70761272194	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.141859252193	1.0	1
1.0	171.565002441	1.0	0.0	49.3254013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	991.218994141	1.0	1.0	315.829986572	1.0	1.0	26.7000007629	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	-1.0	0.0	1
1.0	991.218994141	1.0	1.0	354.319580078	2.0	2.0	42.7400016785	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	18.0908801653	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.140854238586	1.0	1
1.0	2893.30273438	5.0	4.0	2013.4473877	5.0	5.0	145.220002174	0.0	0.0412696152925	0.994553625584	-0.0957074835896	26.3916367104	21.3419892946	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.965152703928	1.0	1
1.0	991.218994141	1.0	1.0	708.923950195	2.0	2.0	52.2400016785	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	18.0908801653	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.280316009564	1.0	1
1.0	129.979003906	1.0	1.0	1029.70861816	2.0	2.0	21.3799996376	3.55403993179	-0.740861356258	-0.642835617065	-0.194645598531	2.64500035833	1.93517513391	-7.90252494812	-7.06341457367	-73.5999984741	0.112055847398	0.0	0.0	0.0	0.0	0.0	0.140854238586	1.0	1
1.0	991.218994141	1.0	1.0	354.319580078	2.0	2.0	42.7400016785	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	18.0908801653	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.140854238586	1.0	1
1.0	336.432006836	1.0	1.0	110.830001831	1.0	1.0	11.9200000763	3.0812383872	0.749241769314	-0.651959300041	-0.116558417678	9.78274157758	0.0	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2931.56225586	5.0	4.0	2632.32519531	7.0	5.0	150.559999466	0.0	0.999504089355	0.0310958884656	0.00496112322435	1.96992946054	7.17896460605	-35.1646003723	45.5792503357	-71.5290527344	0.19168184549	6.0	7.32000017166	71.5199995041	1.0	15.8000001907	0.987409209581	1.0	1
1.0	3341.10180664	8.0	3.0	946.139709473	3.0	3.0	57.9996000193	0.0	0.999505996704	0.0310341864824	0.00496886996552	13.8725629913	5.75892419951	-24.5964012146	-8.84496021271	-66.5111541748	0.199041433696	4.0	7.32000017166	39.4600000381	1.0	15.8000001907	0.980629947223	1.0	1
1.0	765.356018066	2.0	1.0	110.830001831	1.0	1.0	11.9200000763	3.0812383872	0.749241769314	-0.651959300041	-0.116558417678	15.7668392941	0.0	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	3086.89404297	5.0	4.0	336.432006836	1.0	1.0	83.819600191	0.0	0.99950671196	0.0309946667403	0.00506161525846	29.5670698647	1.40711397446	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	1.0	6.23999977112	6.5	1.0	6.23999977112	0.967818254785	1.0	1
1.0	1021.05505371	4.0	3.0	1183.87902832	2.0	2.0	56.3596006297	0.0	0.99950671196	0.0309946667403	0.00506161525846	16.9613044899	24.6510897524	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	2.0	6.23999977112	25.6399993896	1.0	6.23999977112	0.450713665059	1.0	1
1.0	765.356018066	2.0	1.0	110.830001831	1.0	1.0	11.9200000763	3.0812383872	0.749241769314	-0.651959300041	-0.116558417678	15.7668392941	0.0	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	691.393005371	2.0	2.0	1498.13793945	3.0	2.0	21.7395997904	0.0	0.0289078615606	-0.963101744652	0.26758056879	0.985877227435	28.2971008389	-36.6152496338	12.0358505249	-65.1656036377	0.622661453968	2.0	6.23999977112	25.6399993896	1.0	6.23999977112	0.969578021839	1.0	1
1.0	147.190002441	1.0	1.0	352.984985352	1.0	1.0	0.920000016689	3.25654720187	0.931091725826	-0.0520687140524	-0.361049979925	3.32934823527	0.0	-38.8396987915	17.765499115	-71.3804016113	0.0656618073936	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	947.231018066	2.0	2.0	488.529693604	3.0	1.0	40.5799998641	2.93851826652	0.213631972671	-0.976833403111	0.0125649496913	7.22103381759	32.6921050643	-25.0475502014	28.4066505432	-78.7605438232	0.948620263889	0.0	0.0	0.0	0.0	0.0	0.0876093180275	1.0	1
1.0	500.174987793	2.0	1.0	41.3398017883	1.0	1.0	4.80000019073	3.99751168579	0.287799358368	0.172802522779	0.94197177887	1.82140824477	2.92831993259	-9.63957023621	25.4919013977	-67.2845993042	0.1039803696	0.0	0.0	0.0	0.0	0.0	0.00731941920403	1.0	1
1.0	813.440979004	1.0	1.0	177.087997437	1.0	1.0	34.0999984741	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	3.50243107453	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4347.99609375	6.0	6.0	1137.50268555	5.0	5.0	200.940000534	0.0	0.994902431965	0.0	-0.100842297077	41.3650428214	1.89722681088	-37.7942962646	45.3937988281	-71.7665557861	0.477465600846	4.0	5.61999988556	37.1999998093	2.0	7.82000017166	0.971883615144	1.0	1
1.0	970.869934082	3.0	2.0	782.471679688	4.0	3.0	42.279999733	0.0	-0.00919097289443	0.994012534618	-0.108878724277	13.7776814432	22.4920292103	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	2.0	7.82000017166	26.8199996948	1.0	7.82000017166	0.0946379344382	1.0	1
1.0	984.213012695	2.0	2.0	177.087997437	1.0	1.0	55.1199989319	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	3.50243107453	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	2168.30102539	2.0	2.0	343.565002441	2.0	1.0	50.6999988556	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	27.4672682858	3.50243107453	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	0.296665666619	1.0	1
1.0	1116.18688965	1.0	1.0	264.832000732	1.0	1.0	39.779999733	3.3605208461	0.761354744434	-0.560277342796	-0.326233327389	15.0023080913	0.0	-24.1823501587	19.0693492889	-80.5176010132	0.574128874795	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1494.87121582	3.0	3.0	2598.20092773	6.0	5.0	161.219999552	0.0	0.0472584888339	-0.972106039524	0.229731217027	1.57670365012	17.1616371903	-33.7800521851	0.311195492744	-73.2464981079	0.552124466464	4.0	10.7399997711	52.8200006485	0.0	17.0	0.970255122503	1.0	1
1.0	1116.18688965	1.0	1.0	1826.35107422	3.0	2.0	80.0999994278	2.93746834596	-0.405680477619	0.913902521133	-0.0143362078816	3.54122787988	18.0048858407	-21.0756492615	34.2155990601	-81.0086517334	0.98258323854	0.0	0.0	0.0	0.0	0.0	0.427661293894	1.0	1
1.0	1535.05981445	5.0	5.0	2973.59301758	5.0	4.0	159.52959919	0.0	-0.0472584888339	0.972106039524	-0.229731217027	17.1616371903	19.5153822195	-33.7800521851	0.311195492744	-73.2464981079	0.552124466464	4.0	13.9200000763	60.1999998093	2.0	16.5400009155	0.967086628494	1.0	1
1.0	1039.16003418	1.0	1.0	341.858886719	2.0	2.0	43.3799996376	0.0	-0.0472586415708	0.972080051899	-0.229841247201	16.4282739648	2.10861121765	-30.5191497803	23.1935501099	-75.5867462158	0.0240991413166	2.0	13.8800001144	27.720000267	0.0	17.0	0.0456713565445	1.0	1
1.0	250.45199585	1.0	0.0	2313.55200195	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1832.02905273	3.0	3.0	2162.35522461	6.0	4.0	140.559999943	0.0	-0.0472584888339	0.972106039524	-0.229731217027	17.1616371903	1.57670365012	-33.7800521851	0.311195492744	-73.2464981079	0.552124466464	3.0	13.8800001144	43.1000003815	1.0	16.7000007629	0.964792214965	1.0	1
1.0	264.832000732	1.0	1.0	823.3359375	1.0	1.0	11.1999998093	3.5759753304	-0.888201653957	-0.289537519217	0.356743395329	1.91139015673	5.22123981153	-25.4635009766	13.3645496368	-78.2989501953	0.246010439213	0.0	0.0	0.0	0.0	0.0	0.0627588959476	1.0	1
1.0	401.541992188	1.0	1.0	348.880889893	1.0	1.0	21.0200004578	0.0	0.993543982506	0.113414108753	0.00275776931085	2.56392600491	1.70184856314	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	1.0	6.55999994278	5.76000022888	0.0	6.55999994278	-1.0	0.0	1
1.0	184.091995239	1.0	0.0	1333.36291504	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	401.541992188	1.0	1.0	410.147796631	2.0	2.0	31.5800008774	0.0	0.993543982506	0.113414108753	0.00275776931085	2.56392600491	15.9786774346	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	1.0	6.55999994278	5.76000022888	0.0	6.55999994278	0.0714037789099	1.0	1
1.0	599.394958496	2.0	2.0	480.210876465	2.0	2.0	55.9800007343	0.0	0.993543982506	0.113414108753	0.00275776931085	15.0630327109	1.70184856314	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	1.0	6.55999994278	5.76000022888	0.0	6.55999994278	0.238503258113	1.0	1
1.0	493.37689209	2.0	2.0	257.04598999	1.0	1.0	44.3199996948	0.0	0.993543982506	0.113414108753	0.00275776931085	15.0630327109	1.70184856314	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	2.0	6.55999994278	15.5399999619	0.0	9.35999965668	0.229489005511	1.0	1
1.0	370.041992188	1.0	1.0	297.144897461	1.0	1.0	13.8400001526	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	5.36088891129	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	-1.0	0.0	1
1.0	3083.85498047	2.0	2.0	453.472900391	4.0	3.0	52.1704006195	0.0	0.992695748806	-0.0704779624939	-0.0979185178876	16.3201311048	24.660794942	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	1.0	7.71999979019	6.26000022888	1.0	6.05999994278	0.978310775805	1.0	1
1.0	435.75390625	2.0	2.0	231.432998657	1.0	1.0	33.6800003052	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	6.09524775908	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	2.0	7.71999979019	16.7600002289	1.0	11.9799995422	0.355161497193	1.0	1
1.0	2964.84692383	3.0	3.0	349.907897949	3.0	3.0	65.5600001812	0.0	-0.0587490946054	-0.984727740288	0.163889691234	30.7785866378	33.6184885432	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	1.0	7.71999979019	6.26000022888	0.0	7.71999979019	0.980409537005	1.0	1
1.0	3065.6027832	4.0	4.0	231.432998657	1.0	1.0	57.3800010681	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	25.4513612994	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	2.0	7.71999979019	16.7600002289	1.0	11.9799995422	0.845369162923	1.0	1
1.0	3096.22363281	4.0	3.0	231.432998657	1.0	1.0	51.4600009918	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	25.4513612994	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	2.0	7.71999979019	16.7600002289	1.0	11.9799995422	0.700539427419	1.0	1
1.0	2695.56079102	3.0	3.0	779.565002441	2.0	2.0	78.6400010586	0.0	0.0587490946054	0.984727740288	-0.163889691234	31.5394183198	15.1206709454	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	1.0	7.71999979019	6.26000022888	0.0	7.71999979019	0.739030415673	1.0	1
1.0	379.483001709	1.0	1.0	24.044500351	1.0	1.0	19.5799999237	1.95024610825	0.313351750374	0.937594413757	-0.150756210089	5.2600183352	0.0	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.141769587431	1.0	2
