valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4848.76904297	11.0	9.0	16563.4902344	17.0	11.0	227.44879932	0.0	0.0334268659353	0.984698235989	-0.171032354236	9.57044784549	54.1897213948	-30.3349494934	101.032501221	-27.8591995239	0.818914097518	11.0	4.57999992371	115.819999933	5.0	24.5799999237	0.996039910408	1.0	1
1.0	2598.61132812	4.0	3.0	11062.6943359	11.0	4.0	35.0952000618	0.0	-0.999344289303	0.0346983931959	0.0103469127789	2.10112335689	19.0077536117	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	4.0	8.15999984741	54.4400014877	2.0	24.5799999237	0.582191452927	1.0	1
1.0	1499.18676758	6.0	6.0	10537.0615234	14.0	5.0	50.339999795	0.0	-0.999348223209	0.0346106998622	0.0102552743629	9.71216666272	36.7733458292	-34.7652015686	90.6279983521	-40.4706497192	0.765925323197	6.0	10.9200000763	87.5400009155	1.0	19.1000003815	0.995047533836	1.0	1
1.0	2497.97998047	4.0	3.0	3775.36010742	5.0	3.0	53.3352012634	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	21.9648421693	2.10112335689	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	3.0	8.15999984741	43.6400003433	3.0	24.5799999237	0.98469052753	1.0	1
1.0	5057.81103516	5.0	4.0	10189.8183594	12.0	6.0	141.460000634	0.0	-0.0334194973111	-0.984706580639	0.170985803008	1.10419003373	42.1965549579	-24.6801490784	79.9116516113	-58.6967010498	0.113816353739	6.0	4.57999992371	86.5199980736	0.0	27.6200008392	0.984889541401	1.0	1
1.0	3895.21582031	4.0	3.0	4683.00683594	4.0	2.0	61.4799995422	0.0	-0.0334286019206	-0.984698474407	0.171030670404	31.5868090823	24.6265832326	-30.145149231	104.399505615	-21.2028007507	0.284990027981	2.0	6.5	18.220000267	0.0	15.7399997711	0.788658040941	1.0	1
1.0	3010.16162109	10.0	8.0	7313.03076172	14.0	8.0	147.979999661	0.0	-0.0334302186966	-0.984703540802	0.171000882983	26.0473473842	20.7186773958	-8.43810462952	90.7499008179	-44.5426025391	0.227103988018	9.0	6.5	97.8599984646	1.0	8.15999984741	0.997112478657	1.0	1
1.0	2813.5625	1.0	1.0	5812.60058594	8.0	1.0	34.9599990845	2.38782332064	0.381387293339	0.583461403847	0.717019200325	8.110893786	0.0	-9.58502960205	88.7819519043	-47.9916992188	0.0690448700458	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5438.57324219	10.0	8.0	12743.0537109	17.0	8.0	222.659998894	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	14.574538308	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	14.0	3.75999999046	136.090798974	6.0	17.6000003815	0.997560313429	1.0	1
1.0	2947.93945312	2.0	2.0	5504.31835938	10.0	2.0	67.8531988189	0.0	-0.0462035611272	-0.993749380112	0.101623743773	11.7125362589	5.22707982161	-7.48410511017	81.3222503662	-50.7128982544	0.404157441372	5.0	8.18000030518	57.1400003433	2.0	9.84000015259	0.530344894188	1.0	1
1.0	6160.43847656	9.0	7.0	8836.08203125	16.0	9.0	202.696799397	0.0	0.0461840257049	0.993749976158	-0.10162679106	22.3702103513	13.620581508	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	13.0	3.75999999046	107.260401011	6.0	15.3199996948	0.979431375349	1.0	1
1.0	1211.62231445	3.0	2.0	1601.37060547	5.0	1.0	16.4400000572	0.0	0.046193856746	0.993739664555	-0.101723216474	5.84251053004	1.12712373834	-37.4358978271	92.2258453369	-31.710849762	0.822818734843	2.0	9.84000015259	15.8200001717	1.0	11.1999998093	0.947708603128	1.0	1
1.0	4494.30224609	5.0	4.0	9452.625	16.0	7.0	136.079998851	0.0	-0.0462035611272	-0.993749380112	0.101623743773	11.7125362589	23.6485325648	-7.48410511017	81.3222503662	-50.7128982544	0.404157441372	7.0	5.17999982834	78.5200004578	3.0	15.6599998474	0.984968408951	1.0	1
1.0	2846.16943359	2.0	1.0	6910.5234375	11.0	2.0	55.8999996185	1.79567260318	0.378983855247	-0.401313066483	-0.833857953548	4.19884757803	17.9246944641	-12.1419000626	85.1672058105	-55.6752471924	0.444516349311	0.0	0.0	0.0	0.0	0.0	0.23792976416	1.0	1
1.0	576.776855469	3.0	0.0	85.8670959473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	4919.49414062	6.0	5.0	9815.0546875	15.0	5.0	102.801599264	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	3.02531218386	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	3.0	6.94000005722	42.950799346	3.0	15.6599998474	0.983134895591	1.0	1
1.0	745.405029297	3.0	2.0	2718.95288086	7.0	2.0	15.4400000572	0.0	-0.0461790934205	-0.993741333485	0.10171341151	3.02531218386	1.52422372038	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	1.0	6.94000005722	1.81079995632	1.0	6.94000005722	0.976444345814	1.0	1
1.0	2874.92114258	1.0	0.0	5221.78857422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	4877.69970703	7.0	3.0	19001.4238281	14.0	9.0	177.297009259	0.0	0.994935810566	0.0	-0.100512541831	16.9765310741	61.682606591	-1.93743491173	89.4098968506	-23.0441513062	0.524949621856	6.0	6.32000017166	109.779998779	2.0	12.3599996567	0.980409538207	1.0	1
1.0	3114.72485352	3.0	2.0	5675.50732422	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.7600002289	24.5199995041	1.0	19.0	0.235440494613	1.0	1
1.0	6806.546875	8.0	4.0	19702.3984375	13.0	8.0	154.175600179	0.0	0.00609860988334	-0.998385608196	0.0564712509513	22.9195689548	47.648679387	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	5.0	7.44000005722	73.1799988747	0.0	26.5200004578	0.999676500717	1.0	1
1.0	2874.92114258	1.0	1.0	8705.46582031	8.0	2.0	21.0732002258	0.0	0.994936227798	0.0	-0.100508131087	10.3054497989	9.19647036207	-24.4559993744	90.3136978149	-43.4871520996	0.387654331614	1.0	6.32000017166	14.8000001907	0.0	6.32000017166	0.340094167484	1.0	1
1.0	3224.42944336	9.0	7.0	5110.46435547	9.0	5.0	45.9955999926	0.0	0.00609860988334	-0.998385608196	0.0564712509513	32.1697095021	22.0699360792	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	2.0	16.9799995422	38.7999992371	2.0	16.9799995422	0.996897033778	1.0	1
1.0	3064.63500977	4.0	2.0	3295.70410156	7.0	2.0	20.1200003624	2.54321644129	0.245890572667	-0.203296139836	-0.947738647461	35.3154575736	11.469812328	-30.1012001038	86.4619445801	-48.7412490845	0.198690486392	0.0	0.0	0.0	0.0	0.0	0.939174585839	1.0	1
1.0	2337.76147461	7.0	4.0	7232.33398438	11.0	5.0	82.8799999952	0.0	-0.00609864387661	0.998391151428	-0.0563730485737	51.9429648636	44.8812865877	-35.5297012329	98.2602005005	-15.6227493286	0.980871432586	2.0	6.42000007629	15.1399998665	1.0	8.53999996185	0.985572269294	1.0	1
1.0	2253.15136719	6.0	2.0	2740.48095703	5.0	2.0	42.5000019073	1.95166339354	0.837794780731	-0.286116629839	-0.465013116598	29.4719666469	20.2594341217	-34.725151062	91.2338027954	-34.1912994385	0.336285593487	0.0	0.0	0.0	0.0	0.0	0.985407692198	1.0	1
1.0	5426.19189453	6.0	4.0	14035.6132812	9.0	6.0	150.766401887	0.0	0.00620297528803	-0.998387932777	0.0564183443785	1.80723016457	52.3949597082	-26.1697502136	106.602996826	-12.5115499496	0.740353686631	5.0	6.32000017166	52.0907997787	2.0	8.53999996185	0.998769026578	1.0	1
1.0	3317.73608398	1.0	1.0	3668.18823242	6.0	1.0	26.5399999619	2.66121586381	0.191153362393	0.767311096191	0.61212259531	9.25495113657	5.13020111285	-28.3067512512	98.2080535889	-34.942150116	0.906906077402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3166.80859375	7.0	6.0	12881.8476562	29.0	10.0	116.879998922	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	68.6589422007	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	10.0	5.46000003815	89.0799996853	3.0	18.1200008392	0.99868927196	1.0	1
1.0	3957.02441406	4.0	2.0	8547.81542969	20.0	5.0	67.3200008869	0.0	0.998985528946	-0.0365959256887	0.0262422859669	1.20239838416	35.2288682267	-9.73890018463	95.1533050537	-34.0640487671	0.0183338979329	8.0	8.46000003815	125.599998713	4.0	20.6000003815	0.99142622709	1.0	1
1.0	1709.55615234	5.0	3.0	6506.86523438	18.0	3.0	13.4199998379	0.0	0.0429979115725	0.985947549343	-0.161426961422	0.0	31.2071122682	-30.2738494873	84.0626525879	-53.4613494873	0.231268487762	3.0	12.8000001907	45.2999992371	2.0	18.1200008392	0.994510483764	1.0	1
1.0	5856.27099609	3.0	2.0	5158.48925781	10.0	7.0	97.1000003815	0.0	0.998985469341	-0.0365974009037	0.0262433439493	41.19562817	22.9874656353	-3.78926515579	93.8455963135	-24.6252498627	0.817852032788	5.0	6.69999980927	44.5308003426	3.0	14.3199996948	0.928154128635	1.0	1
1.0	360.467773438	2.0	1.0	2842.48193359	2.0	1.0	1.589599967	0.0	-0.998986244202	0.0365977287292	-0.0262118130922	3.71160055436	2.74694104013	-3.87280988693	70.7489929199	-7.82094955444	0.899550976983	1.0	13.0799999237	18.8400001526	1.0	13.0799999237	0.985146542996	1.0	1
1.0	2512.82250977	4.0	4.0	4473.10205078	6.0	3.0	61.0200004578	0.0	0.998985528946	-0.0365959256887	0.0262422859669	22.0994574892	2.70440798211	-9.73890018463	95.1533050537	-34.0640487671	0.0183338979329	5.0	12.5200004578	82.5399982929	3.0	25.1399993896	0.78790907248	1.0	1
1.0	1711.66552734	7.0	5.0	5657.93798828	11.0	4.0	56.8999996185	0.0	0.0429806038737	0.985962927341	-0.161337420344	8.74841637291	46.6483730654	-25.6271495819	105.300994873	-6.14438486099	0.926265627481	3.0	2.94000005722	26.1599991322	2.0	18.1200008392	0.997923323432	1.0	1
1.0	4319.67089844	3.0	2.0	8170.00146484	10.0	5.0	87.626399979	0.0	-0.042916148901	-0.985964119434	0.161347195506	25.6588873237	36.7800948167	-40.5838012695	94.9669494629	-22.9524993896	0.863410047808	7.0	5.46000003815	60.3108005524	3.0	14.3199996948	0.958019342632	1.0	1
1.0	4390.86865234	9.0	7.0	10363.5517578	11.0	8.0	191.406398758	0.0	0.998985528946	-0.0365959256887	0.0262422859669	28.675057372	1.72931754827	-9.73890018463	95.1533050537	-34.0640487671	0.842997905848	19.0	6.69999980927	240.130799532	12.0	20.6000003815	0.999707430762	1.0	1
1.0	2673.42358398	1.0	1.0	3984.55395508	10.0	1.0	27.5	2.15604963616	-0.0177842434496	0.373648941517	0.92739969492	9.06126264868	3.45826511304	-4.65797519684	99.247543335	-40.8622970581	0.0708829493068	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4642.73046875	6.0	6.0	14005.2607422	26.0	10.0	134.259200841	0.0	0.00372567540035	0.980689942837	-0.195533618331	2.51014814741	58.6982488407	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	19.0	3.0	122.431736469	5.0	11.4600000381	0.968370135606	1.0	1
1.0	5169.67871094	8.0	5.0	19700.6777344	24.0	9.0	139.718399309	0.0	-0.00372789450921	-0.980666875839	0.195649132133	13.9679966176	20.8303726249	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	28.0	3.0	205.974135876	10.0	26.1200008392	0.999036589348	1.0	1
1.0	3665.82568359	12.0	10.0	22683.4746094	19.0	6.0	264.639200918	0.0	-0.00372789450921	-0.980666875839	0.195649132133	13.9679966176	20.8303726249	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	26.0	3.38000011444	191.322399855	15.0	26.1200008392	0.999389898159	1.0	1
1.0	5831.71142578	3.0	2.0	3681.74829102	10.0	6.0	106.259198934	0.0	0.00383028481156	0.980652868748	-0.195717453957	3.28875118179	37.5075779649	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	4.0	11.8599996567	38.9200000763	0.0	21.8400001526	0.349387656608	1.0	1
1.0	1607.44836426	4.0	4.0	9907.29199219	13.0	5.0	54.8000001907	0.0	0.0037582591176	0.980663239956	-0.19566680491	7.73402721784	15.822864404	3.98440504074	65.582244873	-37.4762001038	0.840703307347	10.0	5.59999990463	44.0625362396	7.0	26.1200008392	0.966972584906	1.0	1
1.0	7086.46240234	3.0	2.0	8468.58105469	21.0	10.0	148.799999475	0.0	0.00374843692407	0.980662584305	-0.19567014277	27.2105187663	23.9857246063	5.76574993134	79.1340484619	-16.8515014648	0.0992599760787	8.0	6.92000007629	71.8868330456	2.0	10.3599996567	0.945609900824	1.0	1
1.0	4279.40234375	5.0	5.0	6918.67822266	15.0	5.0	80.8399996758	0.0	0.999826014042	0.0	0.0186526682228	20.3621334591	3.85718900757	4.6799697876	81.8514022827	-45.3696517944	0.377064256462	16.0	5.59999990463	105.439200401	10.0	26.1200008392	0.993914784278	1.0	1
1.0	6858.56591797	3.0	2.0	8186.02392578	21.0	9.0	152.178399824	0.0	0.00374843552709	0.980662226677	-0.195671990514	30.7264192525	13.5593341901	6.07331991196	89.4958496094	-32.8916015625	0.793497273655	11.0	6.92000007629	85.7224004269	9.0	26.1200008392	0.999101973722	1.0	1
1.0	1105.51721191	4.0	2.0	5423.16748047	10.0	3.0	14.8616001531	0.0	0.00374756171368	0.980666935444	-0.195648565888	19.5320488349	25.9147957113	3.55618000031	70.3741989136	-15.1443996429	0.798811521596	3.0	8.30000019073	27.1999998093	3.0	26.1200008392	0.996404204161	1.0	1
1.0	3164.90844727	1.0	1.0	5947.01074219	5.0	1.0	25.0799999237	3.13301614685	-0.604472994804	0.729829311371	0.319314211607	19.2663624603	43.7345026197	-8.65153026581	95.3152008057	-48.4106483459	0.263996339442	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1094.21606445	5.0	5.0	6183.92822266	10.0	3.0	20.5199995041	0.0	-0.99349796772	0.0	-0.113849699497	7.59683447717	38.33134462	-17.220451355	106.45300293	-21.2962493896	0.277806404113	4.0	7.11999988556	34.8399987221	2.0	16.0400009155	0.987420262099	1.0	1
1.0	2733.65185547	4.0	2.0	5562.37451172	17.0	4.0	18.3600001335	0.0	-0.993508279324	0.0	-0.113759897649	10.6256262022	39.3484227265	-27.4038505554	100.569999695	-30.3446998596	0.970502710948	3.0	14.4799995422	19.4088001698	1.0	33.0400009155	0.673643034471	1.0	1
1.0	9064.86132812	11.0	9.0	16110.6757812	17.0	10.0	217.719999552	0.0	-0.0265261530876	-0.970082521439	0.24132181704	7.13413657577	26.9185733951	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	24.0	6.48000001907	315.532799125	11.0	33.0400009155	0.999184696071	1.0	1
1.0	1717.93798828	5.0	5.0	5936.61328125	9.0	2.0	63.8399991989	0.0	0.99349796772	0.0	0.113849699497	0.0	46.6274247282	-17.220451355	106.45300293	-21.2962493896	0.16924899226	3.0	11.9200000763	26.8800005913	1.0	33.0400009155	0.415011433695	1.0	1
1.0	5806.71923828	6.0	5.0	8299.97265625	14.0	9.0	187.946398973	0.0	0.0265133399516	0.970082879066	-0.241321906447	9.08232191049	7.73122548863	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	9.0	8.80000019073	110.31999898	3.0	11.0799999237	0.986915972965	1.0	1
1.0	126.325996399	1.0	0.0	1170.53601074	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	4193.02392578	2.0	1.0	190.936004639	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.8400001526	37.5200004578	0.0	28.4400005341	0.999151818419	1.0	1
1.0	7146.01367188	5.0	4.0	9342.25195312	12.0	7.0	150.119998932	0.0	0.0265133399516	0.970082879066	-0.241321906447	30.8251926069	7.73122548863	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	6.0	7.96000003815	63.7999997139	1.0	11.0799999237	0.967818300005	1.0	1
1.0	6900.70068359	3.0	2.0	10786.3886719	10.0	7.0	131.586400747	0.0	0.0265243444592	0.970083475113	-0.241318374872	13.8692805528	33.7301695834	-34.8136978149	90.9574966431	-49.3730506897	0.14690076686	13.0	10.3999996185	215.710396171	1.0	33.0400009155	0.98277850362	1.0	1
1.0	2582.96313477	1.0	1.0	4251.8671875	8.0	1.0	24.1200008392	3.56999996495	-0.239718616009	0.362410068512	0.900663018227	5.04652788777	40.2845851526	-16.6245994568	96.6255493164	-30.9795513153	0.432019847652	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3496.546875	10.0	7.0	12923.8271484	16.0	7.0	159.563201532	0.0	-0.982110619545	0.129215195775	0.136975243688	0.0	68.4307459824	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	5.0	1.01999998093	51.5799999237	2.0	17.1599998474	0.995680690231	1.0	1
1.0	425.99899292	2.0	0.0	1069.43664551	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	1499.22387695	4.0	3.0	6640.34472656	12.0	3.0	24.740000248	0.0	-0.982109606266	0.129116401076	0.137075647712	1.00528586222	48.2975989467	-50.310546875	82.0713043213	-16.21849823	0.601468562623	2.0	14.5200004578	37.8999996185	0.0	18.5400009155	0.987691940119	1.0	1
1.0	3763.82836914	3.0	2.0	7503.77441406	12.0	6.0	129.519999504	0.0	0.0849933922291	0.95343953371	-0.289360016584	2.67503312182	43.739427615	-36.3381004333	92.8248443604	-9.52435493469	0.977439026629	2.0	13.6800003052	29.8999996185	1.0	9.84000015259	0.908632966644	1.0	1
1.0	2770.35717773	4.0	2.0	4583.95898438	12.0	4.0	32.8400001526	0.0	-0.982109606266	0.129116401076	0.137075647712	20.826982343	49.3753341411	-50.310546875	82.0713043213	-16.21849823	0.601468562623	2.0	13.6800003052	35.7199993134	0.0	18.5400009155	0.991347111919	1.0	1
1.0	5809.75537109	5.0	4.0	10788.6582031	9.0	4.0	144.340000868	0.0	0.982109844685	-0.129217833281	-0.136978045106	11.3547173724	32.4184711903	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	11.4600000381	44.5600004196	0.0	16.2199993134	0.928998108693	1.0	1
1.0	1629.94812012	5.0	3.0	6035.54931641	13.0	5.0	32.5999994278	0.0	0.982122123241	-0.129125639796	-0.136976853013	5.98051594498	39.5870169306	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	4.0	13.2399997711	48.8000011444	0.0	19.5599994659	0.966338602182	1.0	1
1.0	917.424987793	3.0	2.0	2264.40063477	6.0	2.0	21.3399991989	2.14857166218	-0.0869079977274	0.0605460479856	0.994374752045	4.35848853556	39.5113354236	-50.3317985535	83.3993530273	-9.69729995728	0.890728129799	1.0	22.6000003815	17.0599994659	0.0	22.6000003815	0.935713729052	1.0	1
1.0	2022.97253418	5.0	3.0	3212.77099609	9.0	6.0	85.4800007343	0.0	0.0849933922291	0.95343953371	-0.289360016584	2.67503312182	40.7821837386	-36.3381004333	92.8248443604	-9.52435493469	0.977439026629	3.0	13.2399997711	47.0200004578	1.0	9.84000015259	0.998362375094	1.0	1
1.0	3309.5065918	1.0	0.0	4899.91162109	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	5226.13867188	7.0	3.0	13721.1757812	21.0	6.0	112.380001068	0.0	-0.0412373952568	-0.994554519653	0.0957122072577	30.9738311111	42.9390811052	4.32449483871	93.0980529785	-17.3083000183	0.0099994113575	5.0	5.69999980927	54.9199991226	1.0	5.69999980927	0.993201108565	1.0	1
