valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1024.01196289	3.0	2.0	1387.1550293	3.0	2.0	29.1599993706	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	21.7949404955	17.0852279302	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.673642758393	1.0	1
1.0	85.6724014282	1.0	1.0	320.460998535	1.0	1.0	18.0	2.47084198211	0.04619108513	0.993748664856	-0.101636692882	7.07712811132	10.2566164313	-18.7219009399	17.5395507812	-79.2237472534	0.690380494833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5037.42773438	10.0	4.0	2854.2746582	5.0	4.0	129.475199699	0.0	0.998029172421	-0.033222656697	0.0532354041934	37.1933573893	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	6.0	8.23999977112	68.1199998856	2.0	19.7800006866	0.999687672872	1.0	1
1.0	2995.27709961	7.0	3.0	666.581542969	4.0	2.0	86.220000267	0.0	0.998029172421	-0.033222656697	0.0532354041934	37.1933573893	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	2.0	8.23999977112	16.8600006104	1.0	8.23999977112	0.748841354233	1.0	1
1.0	5195.65673828	11.0	3.0	2038.94519043	2.0	2.0	63.4551999569	0.0	0.998029172421	-0.033222656697	0.0532354041934	37.1933573893	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	4.0	8.23999977112	38.9400005341	1.0	8.23999977112	0.999465233122	1.0	1
1.0	428.213012695	1.0	1.0	998.410827637	5.0	3.0	47.2000007629	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	1.77289350663	22.9289261016	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.0789364342131	1.0	1
1.0	513.885437012	2.0	1.0	320.460998535	1.0	1.0	18.0	2.47084198211	0.04619108513	0.993748664856	-0.101636692882	7.07712811132	10.2566164313	-18.7219009399	17.5395507812	-79.2237472534	0.690380494833	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	1
1.0	331.391998291	2.0	0.0	538.744995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	3583.02880859	9.0	3.0	2179.7097168	5.0	1.0	28.3963997364	0.0	-0.00609906762838	0.998390674591	-0.0563816577196	7.71115535581	0.0	-37.9495010376	7.05263519287	-69.1015472412	0.0849605932036	2.0	4.38000011444	20.1999998093	0.0	5.13999986649	0.98755136149	1.0	1
1.0	164.332000732	1.0	1.0	1052.02807617	3.0	1.0	6.0	3.19776490356	-0.11517021805	0.992324411869	-0.0450337007642	0.0	0.0	-28.7813491821	5.3804769516	-72.9544525146	0.360069816336	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	4231.36425781	8.0	1.0	1940.97119141	6.0	2.0	43.7799992561	0.0	-0.994935870171	0.0	0.100511670113	16.6220507283	2.24245903538	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	4.0	4.28000020981	30.039999485	0.0	7.11999988556	0.991147970861	1.0	1
1.0	1607.83178711	3.0	1.0	978.783630371	5.0	1.0	1.63639998436	0.0	-0.00609906762838	0.998390674591	-0.0563816577196	3.78419357958	0.0	-37.9495010376	7.05263519287	-69.1015472412	0.0849605932036	1.0	4.38000011444	11.3000001907	0.0	4.38000011444	0.0627592094205	1.0	1
1.0	371.5078125	3.0	1.0	842.93157959	4.0	1.0	7.92000007629	3.14296032067	-0.569696962833	0.821786224842	0.0106189539656	6.75325815609	1.12117638241	-36.6525001526	15.5276994705	-72.7388458252	0.942898274194	0.0	0.0	0.0	0.0	0.0	0.404038953247	1.0	1
1.0	1607.83178711	3.0	1.0	746.041625977	4.0	1.0	1.63639998436	0.0	-0.00609906762838	0.998390674591	-0.0563816577196	3.78419357958	0.0	-37.9495010376	7.05263519287	-69.1015472412	0.0849605932036	1.0	4.38000011444	11.3000001907	0.0	4.38000011444	0.0627592094205	1.0	1
1.0	283.744598389	2.0	1.0	349.041992188	1.0	1.0	23.3199996948	1.89926562673	0.042942199856	0.985954225063	-0.161400750279	16.1411778554	0.0	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6294.83056641	14.0	5.0	2083.25463867	4.0	4.0	123.027198195	0.0	0.998985409737	-0.036598071456	0.0262443739921	27.8426360766	1.28316494787	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	6.0	8.68000030518	75.509598732	7.0	17.2399997711	0.999999820326	1.0	1
1.0	4464.68066406	10.0	2.0	3005.18652344	4.0	4.0	44.9199995995	0.0	0.0429133251309	0.985951542854	-0.161425039172	35.1134218331	9.10854229962	-31.5769004822	2.42523002625	-80.3664550781	0.677473033825	2.0	7.78000020981	15.3199996948	2.0	16.6800003052	0.999703555983	1.0	1
1.0	3608.4987793	12.0	5.0	1770.9609375	3.0	2.0	121.559997797	0.0	0.998985469341	-0.0365966446698	0.0262433495373	34.523194567	8.85933964831	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	2.0	7.78000020981	12.3495998383	1.0	11.9200000763	0.999638877985	1.0	1
1.0	1974.20568848	3.0	3.0	1892.88989258	4.0	3.0	73.7199997902	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677205	38.2339983789	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	1.0	15.279999733	13.9200000763	1.0	15.279999733	0.902768872354	1.0	1
1.0	283.744598389	2.0	1.0	948.195007324	2.0	2.0	37.9399995804	1.89926562673	0.042942199856	0.985954225063	-0.161400750279	16.1411778554	23.0895555812	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	0.15018578198	1.0	1
1.0	683.179992676	3.0	3.0	1250.04296875	3.0	3.0	91.9799985886	0.0	0.0429310128093	0.985950350761	-0.161427438259	21.5771460757	12.1013977006	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.981697424363	1.0	1
1.0	972.26159668	4.0	3.0	1896.79003906	3.0	3.0	65.1199982166	1.89926562673	0.042942199856	0.985954225063	-0.161400750279	16.1411778554	28.0515694982	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	0.665548909446	1.0	1
1.0	2101.32568359	3.0	2.0	622.963012695	2.0	2.0	21.0600004196	2.79273518473	0.605281412601	-0.7833943367	0.141165390611	25.2212013557	2.70558552642	-12.7809000015	2.37335753441	-83.8795013428	0.38917580658	0.0	0.0	0.0	0.0	0.0	0.980464878374	1.0	1
1.0	882.090454102	4.0	2.0	270.884002686	1.0	1.0	43.8400006294	0.0	-0.00374742993154	-0.980663478374	0.195665806532	5.53094056741	9.03809416981	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	-1.0	0.0	1
1.0	3873.76245117	7.0	2.0	2724.6706543	7.0	3.0	30.1399993896	0.0	0.999825954437	0.0	0.0186565555632	39.543149078	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	1.0	6.88000011444	6.67999982834	1.0	21.4799995422	0.990406058028	1.0	1
1.0	1821.87976074	9.0	2.0	2507.44311523	5.0	1.0	43.8400006294	0.0	-0.00374742993154	-0.980663478374	0.195665806532	5.53094056741	17.9991800048	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.438373037501	1.0	1
1.0	2982.07885742	9.0	2.0	2226.6652832	5.0	4.0	53.0399990082	0.0	-0.999824285507	0.0	-0.0187474004924	26.3768100221	0.0	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	1.0	6.30000019073	5.21999979019	1.0	6.30000019073	0.99312073301	1.0	1
1.0	1209.83447266	8.0	2.0	270.884002686	1.0	1.0	43.8400006294	0.0	-0.00374742993154	-0.980663478374	0.195665806532	5.53094056741	9.03809416981	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.438372951793	1.0	1
1.0	4013.10327148	10.0	3.0	1084.99194336	3.0	3.0	65.0999999046	0.0	-0.0037579992786	-0.98066341877	0.195665791631	13.4702559934	15.931579921	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	1.0	11.1000003815	10.7600002289	0.0	11.1000003815	0.998465415964	1.0	1
1.0	1485.13342285	8.0	2.0	1178.78100586	2.0	1.0	43.8400006294	0.0	-0.00374742993154	-0.980663478374	0.195665806532	5.53094056741	9.03809416981	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.532237328265	1.0	1
1.0	4312.25976562	12.0	5.0	2642.68701172	3.0	3.0	146.879999638	0.0	0.999825954437	0.0	0.0186565555632	45.8553539535	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	2.0	6.07999992371	16.0400004387	1.0	21.4799995422	0.999368074053	1.0	1
1.0	2338.05541992	6.0	2.0	833.518005371	2.0	2.0	52.1600008011	0.0	-0.0037579992786	-0.98066341877	0.195665791631	13.4702559934	2.50942420793	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	6.07999992371	16.0400004387	0.0	11.1000003815	0.519520976112	1.0	1
1.0	4279.00292969	11.0	4.0	2675.94335938	4.0	4.0	117.099998951	0.0	0.999825954437	0.0	0.0186565555632	32.8354718902	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	2.0	5.38000011444	9.51999998093	1.0	21.4799995422	0.998233907429	1.0	1
1.0	344.154418945	2.0	1.0	226.117706299	1.0	1.0	19.8799991608	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	1.11101393571	0.0	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3461.57446289	7.0	5.0	1680.48022461	5.0	3.0	86.4400016069	0.0	0.0265243202448	0.970083475113	-0.241318166256	41.2208064085	2.1250430477	-26.3136997223	-11.4069004059	-65.6892471313	0.495705828173	2.0	7.48000001907	19.0400004387	0.0	13.1999998093	0.999561166068	1.0	1
1.0	76.4636993408	1.0	0.0	168.902999878	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	2609.57348633	6.0	1.0	1876.01696777	6.0	3.0	45.3599997759	2.8287629309	-0.024140579626	0.975277364254	0.219661682844	5.67333583532	20.0640054239	-1.80743503571	11.5380744934	-64.9164505005	0.904513363167	0.0	0.0	0.0	0.0	0.0	0.990816634519	1.0	1
1.0	1391.33837891	9.0	6.0	1044.84399414	3.0	2.0	95.1599998474	2.31986640726	-0.697401940823	-0.237928152084	0.676033079624	23.1018353916	17.4857839098	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.941013162691	1.0	1
1.0	1296.4354248	8.0	5.0	1037.25097656	5.0	3.0	115.880000234	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	19.1354887088	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.979856345661	1.0	1
1.0	1288.15942383	6.0	1.0	698.720703125	2.0	1.0	19.8799991608	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	1.11101393571	0.0	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.72412307993	1.0	1
1.0	893.271179199	7.0	1.0	1269.43603516	2.0	1.0	19.0799999237	3.3831641739	0.0265226922929	0.970083236694	-0.241319522262	0.0	12.7419427961	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	0.839501309759	1.0	1
1.0	512.485107422	3.0	1.0	235.480407715	1.0	1.0	5.88000011444	3.79986843584	0.220887690783	0.926181197166	-0.305609345436	1.75651307824	6.11732893697	-25.8472003937	14.5485296249	-73.1948547363	0.751429984328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2079.39501953	9.0	1.0	2223.59228516	6.0	3.0	27.8199996948	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.976789619036	1.0	1
1.0	1505.06213379	7.0	2.0	2645.20336914	6.0	3.0	39.6800003052	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	25.2613331817	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.911575649861	1.0	1
1.0	1939.61938477	9.0	2.0	2272.33520508	5.0	2.0	33.4800004959	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	18.242204813	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.974881319234	1.0	1
1.0	1412.25244141	7.0	2.0	453.498809814	3.0	2.0	32.7200012207	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	8.96351105932	0.0	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	0.0	0.0	0.0	0.0	0.0	0.923312957433	1.0	1
1.0	2217.30981445	9.0	3.0	1016.35437012	4.0	3.0	60.3000006676	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	18.8302309225	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.989968448278	1.0	1
1.0	1635.66430664	8.0	2.0	967.028991699	3.0	2.0	55.7600002289	0.0	-0.982096552849	0.129215240479	0.137075737119	19.3179457328	18.0363296994	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.793101363275	1.0	1
1.0	161.065093994	2.0	1.0	137.412002563	1.0	1.0	10.9600000381	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	1.45283022478	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.0399686970138	1.0	1
1.0	2168.56689453	9.0	3.0	1065.09741211	3.0	2.0	46.0600008965	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.984022208308	1.0	1
1.0	135.185699463	2.0	0.0	315.829986572	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	3825.58227539	13.0	4.0	361.174285889	4.0	2.0	69.1800012589	2.69972774051	0.0412269420922	0.994548380375	-0.0957801938057	0.0	31.7261491973	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.998976609766	1.0	1
1.0	777.404663086	7.0	0.0	1569.92700195	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	2706.06469727	10.0	2.0	2366.58276367	5.0	1.0	41.5800018311	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	23.4825528036	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.993830686071	1.0	1
1.0	913.08605957	3.0	0.0	315.829986572	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	2180.49755859	9.0	4.0	1623.82702637	3.0	3.0	80.960000515	0.0	0.0412695594132	0.994542360306	-0.0958245918155	42.5989201629	0.0	-31.1487007141	-8.78214073181	-70.4125518799	0.54916495112	2.0	11.1800003052	27.0199995041	0.0	15.5600004196	0.965754400336	1.0	1
1.0	1058.41870117	7.0	2.0	1939.65698242	3.0	2.0	32.4400010109	2.86349257539	0.0412218570709	0.99454921484	-0.0957735329866	20.3353177159	15.1755312825	-19.4309997559	-6.04916524887	-77.0659484863	0.817056511985	0.0	0.0	0.0	0.0	0.0	0.913934374936	1.0	1
1.0	3287.4699707	10.0	3.0	555.343994141	2.0	2.0	62.6200008392	0.0	0.0412696152925	0.994553625584	-0.0957074835896	24.9516175218	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.991816068229	1.0	1
1.0	2725.83935547	9.0	5.0	948.437988281	3.0	3.0	107.860001564	0.0	0.0412695594132	0.994542360306	-0.0958245918155	26.5433032383	0.0	-31.1487007141	-8.78214073181	-70.4125518799	0.54916495112	2.0	11.1800003052	27.0199995041	0.0	15.5600004196	0.947619124728	1.0	1
1.0	2499.87841797	8.0	4.0	1342.93566895	4.0	4.0	166.240003109	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	18.7323886728	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.989430416939	1.0	1
1.0	144.195007324	1.0	0.0	110.830001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	2678.20068359	10.0	6.0	3649.43896484	7.0	4.0	113.799999237	0.0	0.999505996704	0.0310341864824	0.00496886996552	34.3725638292	5.75892419951	-24.5964012146	-8.84496021271	-66.5111541748	0.199041433696	3.0	7.32000017166	34.0200004578	0.0	20.5599994659	0.995778066227	1.0	1
1.0	3753.27636719	11.0	6.0	2588.93066406	7.0	4.0	169.980000496	0.0	0.999505996704	0.0310341864824	0.00496886996552	37.8477212701	5.75892419951	-24.5964012146	-8.84496021271	-66.5111541748	0.199041433696	3.0	7.32000017166	35.7400007248	1.0	15.8000001907	0.999986801082	1.0	1
1.0	2290.53027344	8.0	6.0	1950.82080078	5.0	3.0	115.180000305	0.0	-0.999505996704	-0.0310345496982	-0.00496114231646	28.4843233729	15.3339221879	-27.8871994019	1.86176991463	-68.0654525757	0.949076832758	2.0	15.8000001907	29.2400007248	1.0	15.8000001907	0.999506329199	1.0	1
1.0	1490.9128418	8.0	0.0	650.691040039	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	2157.00683594	11.0	3.0	314.259002686	1.0	1.0	50.2399988174	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	21.5576863507	8.89921684968	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.97652600992	1.0	1
1.0	1586.93786621	8.0	2.0	329.661987305	2.0	1.0	34.6200008392	3.0812383872	0.749241769314	-0.651959300041	-0.116558417678	15.7668392941	0.0	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	0.809452750909	1.0	1
1.0	1668.80090332	8.0	3.0	533.091003418	2.0	2.0	57.1599998474	2.62706874891	-0.0288502220064	0.963120043278	-0.267520993948	19.0457713064	4.2145850705	-7.96074485779	13.2991104126	-75.3465499878	0.197204249756	0.0	0.0	0.0	0.0	0.0	0.970917347614	1.0	1
1.0	338.009307861	3.0	0.0	352.984985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	3854.62988281	10.0	5.0	617.093505859	4.0	3.0	100.879998684	0.0	-0.0130708143115	0.976933121681	-0.213145017624	23.0207298106	35.658782028	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.989766082768	1.0	1
1.0	1455.85400391	3.0	1.0	56.2513008118	1.0	1.0	13.4399995804	3.28399151306	-0.0298015717417	0.873416781425	-0.486060649157	40.1276302234	2.60567416057	-27.220199585	-17.964050293	-69.2306976318	0.692992877322	0.0	0.0	0.0	0.0	0.0	0.13099456644	1.0	1
1.0	3656.44433594	10.0	2.0	815.279174805	3.0	1.0	22.0800004005	4.19786860562	0.0754270479083	0.878950953484	-0.470909714699	25.0172768838	26.9916614162	-7.97838020325	5.21223545074	-70.1679000854	0.973776231399	0.0	0.0	0.0	0.0	0.0	0.997806895674	1.0	1
