valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2150.19897461	1.0	1.0	1902.17834473	2.0	2.0	48.1400003433	0.0	-0.719802439213	0.686413764954	-0.103540539742	27.9643348684	21.3820957075	-32.2574501038	-46.1924972534	-47.2673492432	0.470000811555	2.0	4.21999979019	8.17999982834	0.0	5.57999992371	-1.0	0.0	1
1.0	7735.95019531	13.0	7.0	8031.03320312	20.0	13.0	300.128399745	0.0	0.0412699878216	0.994552731514	-0.0957167297602	2.09508361694	52.6424774038	-29.4831008911	-14.049249649	-67.0223007202	0.546503729839	13.0	3.09999990463	95.2799990177	4.0	13.720000267	0.974991839449	1.0	1
1.0	2073.44873047	3.0	2.0	1797.66027832	8.0	3.0	47.4000008106	0.0	0.998193621635	-0.0286192651838	0.0528250671923	1.38611997136	2.64504274744	-37.6031494141	-56.1480026245	-31.2182502747	0.316706726584	5.0	4.21999979019	41.4599995613	0.0	13.0	0.72669099686	1.0	1
1.0	5689.58398438	12.0	8.0	8058.82910156	21.0	14.0	230.608397976	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	1.02024635582	50.2919942192	-45.9195022583	4.67189502716	-62.7158508301	0.730182293168	11.0	4.09999990463	100.300000191	4.0	12.2399997711	0.975639907875	1.0	1
1.0	2074.96386719	2.0	2.0	1539.62353516	7.0	3.0	74.6000006199	0.0	-0.0412720516324	-0.994553029537	0.0957124754786	12.3670515981	6.41406493282	-28.7486000061	-59.1176528931	-36.0597991943	0.415511943382	5.0	2.8599998951	28.6643994451	1.0	2.8599998951	0.629146558487	1.0	1
1.0	1350.69396973	4.0	4.0	3393.04785156	9.0	4.0	66.2599995136	0.0	0.0412695594132	0.994542360306	-0.0958245918155	2.49492492835	25.6724230854	-31.1487007141	-8.78214073181	-70.4125518799	0.54916495112	4.0	11.1599998474	51.1200008392	3.0	12.4200000763	0.989430421207	1.0	1
1.0	1894.16186523	2.0	1.0	1906.87927246	4.0	4.0	55.8800001144	0.0	0.0412674434483	0.994542837143	-0.0958203524351	2.48617501495	43.5220852025	-45.5158004761	-32.0924530029	-47.9243469238	0.346076828358	6.0	4.21999979019	55.2800002098	2.0	12.4200000763	0.728775732265	1.0	1
1.0	1143.38293457	2.0	1.0	1102.91162109	3.0	2.0	18.720000267	0.0	0.0411633737385	0.994557499886	-0.0957129001617	13.0779478332	27.0843103281	-36.9465484619	-43.0007476807	-43.6333007812	0.362563263998	1.0	12.3800001144	13.3400001526	0.0	12.3800001144	0.993992051546	1.0	1
1.0	2912.88891602	1.0	1.0	3866.47851562	13.0	5.0	54.2200001478	0.0	0.998190939426	-0.0287163928151	0.0528230555356	38.2902128926	29.3617294685	-29.9078502655	-44.3276519775	-51.5160522461	0.929839086541	0.0	0.0	0.0	1.0	11.1599998474	0.44863944109	1.0	1
1.0	2723.59301758	6.0	0.0	1070.48974609	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3118.92163086	1.0	1.0	2604.06347656	1.0	1.0	39.2800002098	0.0	-0.0288073699921	0.963104486465	-0.267581582069	2.20548430597	32.3398266018	-33.5148010254	-25.2893486023	-56.2309989929	0.805801830545	1.0	5.09999990463	5.09999990463	1.0	5.09999990463	-1.0	0.0	1
1.0	7384.42675781	14.0	10.0	7917.59082031	21.0	14.0	375.339999557	0.0	-0.028909785673	0.963107764721	-0.267558664083	23.434601299	46.1095601808	-54.9925498962	-2.8111448288	-49.6167984009	0.34706208618	21.0	3.94000005722	209.419998169	8.0	25.7999992371	0.999978427083	1.0	1
1.0	7632.02246094	11.0	6.0	6618.49707031	14.0	7.0	209.459999084	0.0	-0.999507188797	-0.0309955272824	-0.00496307061985	48.5068491939	14.134028689	-28.1431999207	-58.7719993591	-30.8089485168	0.893461236308	10.0	3.94000005722	114.0	5.0	25.7999992371	0.999452878489	1.0	1
1.0	5813.63867188	15.0	12.0	6464.76855469	14.0	10.0	238.694000006	0.0	0.0288015119731	-0.963109791279	0.26756310463	8.5832380964	47.8145176263	-54.964099884	-3.76071500778	-49.3530006409	0.194875719397	17.0	5.09999990463	163.800000191	7.0	15.4399995804	0.999996907237	1.0	1
1.0	3612.19360352	10.0	10.0	4302.10498047	9.0	7.0	282.26639986	0.0	0.999506890774	0.0309955775738	0.00502296816558	12.1158971961	5.65592268551	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	17.0	7.40000009537	177.720000744	7.0	18.4200000763	0.999864233876	1.0	1
1.0	1929.26489258	5.0	5.0	3651.11303711	12.0	9.0	166.15400064	0.0	-0.999503552914	-0.0310958735645	-0.00506351143122	16.27525687	32.0607723227	-34.1558990479	-56.3498497009	-28.6423988342	0.0366223601191	8.0	7.40000009537	86.4400000572	3.0	14.1000003815	0.969918376838	1.0	1
1.0	3155.65429688	1.0	1.0	2567.33032227	2.0	2.0	45.2400009632	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.97457573978	30.9007480741	-33.2457008362	-17.556098938	-59.8323974609	0.572031858924	3.0	4.84000015259	19.660000205	0.0	15.6199998856	1.95503234853e-07	1.0	1
1.0	4059.9309082	8.0	6.0	2988.27758789	13.0	7.0	109.412400007	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	20.3999236668	34.6165135006	-34.3069000244	-15.3341999054	-59.0029983521	0.492457635184	5.0	9.52000045776	64.9600000381	2.0	16.1200008392	0.999964335154	1.0	1
1.0	2761.83642578	2.0	1.0	2222.4934082	4.0	1.0	15.1000003815	3.30906326223	0.80967849493	0.156238868833	-0.565694391727	23.8931601463	15.3575565616	-31.6210517883	-39.9724006653	-46.2919502258	0.92366494871	0.0	0.0	0.0	0.0	0.0	0.477602376808	1.0	1
1.0	4407.06396484	10.0	10.0	3401.01342773	16.0	12.0	206.19999814	0.0	-0.0288053303957	0.963138818741	-0.267458170652	22.7667923702	48.887406676	-31.7796993256	-17.0354003906	-59.9568481445	0.0175522880652	7.0	4.94000005722	63.7400007248	4.0	18.4200000763	0.999358001289	1.0	1
1.0	1789.55395508	1.0	1.0	1996.63647461	3.0	2.0	64.6400003433	2.2764225924	0.869159281254	-0.403154104948	-0.286406934261	25.3856915016	27.7779352826	-24.8185501099	-47.4440994263	-52.5456008911	0.251202243881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6167.84130859	11.0	6.0	3470.58325195	9.0	6.0	109.889600873	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	3.0	7.01999998093	35.7000007629	0.0	13.6999998093	0.991344878216	1.0	1
1.0	2164.23999023	6.0	3.0	1982.2800293	6.0	2.0	69.5896011591	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	7.01999998093	25.1400003433	0.0	11.3800001144	0.958330281172	1.0	1
1.0	2922.55126953	9.0	7.0	5458.46679688	9.0	7.0	217.029599071	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	3.22270721398	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	6.0	7.01999998093	74.5200014114	1.0	13.5200004578	0.970915614744	1.0	1
1.0	1899.10595703	1.0	1.0	2604.05834961	5.0	2.0	64.6400003433	2.2764225924	0.869159281254	-0.403154104948	-0.286406934261	37.4231012422	27.7779352826	-24.8185501099	-47.4440994263	-52.5456008911	0.251202243881	0.0	0.0	0.0	0.0	0.0	0.0767041333343	1.0	1
1.0	140.121002197	1.0	1.0	2400.34130859	3.0	1.0	20.7399997711	0.0	-0.0131499040872	0.976932227612	-0.213144361973	3.57112807867	24.0962477597	-35.1093978882	-46.3004989624	-48.0144004822	0.343390352042	1.0	11.4600000381	11.0799999237	0.0	11.4600000381	0.120188221353	1.0	1
1.0	5267.56347656	5.0	5.0	3154.87890625	10.0	7.0	214.499999285	0.0	0.997134625912	0.0	-0.0756471604109	29.6174228601	10.3661875836	-37.0889968872	-57.313999176	-27.842300415	0.153471400866	4.0	3.6400001049	14.7000000477	2.0	5.63999986649	0.969410004073	1.0	1
1.0	346.295013428	1.0	0.0	1307.28137207	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2361.22290039	3.0	2.0	1445.48535156	6.0	1.0	30.0399999619	0.0	-0.997142970562	0.0	0.0755376070738	11.4356919262	2.54629353912	-37.195098877	-56.6836013794	-29.5731506348	0.404775396649	2.0	13.5200004578	23.1600008011	1.0	13.5200004578	0.97482644409	1.0	1
1.0	1936.86828613	2.0	2.0	3436.10522461	2.0	1.0	56.0999999046	1.85717258325	0.247403249145	-0.375670522451	-0.893119990826	25.8231354163	2.14393409272	-38.9127502441	-61.3109512329	-19.0859985352	0.384158018495	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2580.82324219	10.0	7.0	4884.98681641	10.0	5.0	83.680000782	0.0	0.00924515817314	-0.994022667408	0.108781538904	14.2067055735	69.9178108066	-59.8815498352	-5.07624006271	-49.8363494873	0.874414423318	3.0	3.03999996185	15.9000005722	0.0	9.46000003815	0.987153766788	1.0	1
1.0	2011.1862793	11.0	5.0	5397.06640625	9.0	4.0	36.220000267	0.0	0.00924515817314	-0.994022667408	0.108781538904	2.45646418449	41.7932196783	-59.8815498352	-5.07624006271	-49.8363494873	0.874414423318	2.0	8.15999984741	24.779999733	0.0	18.9799995422	0.751148741592	1.0	1
1.0	4181.33251953	7.0	5.0	1699.74316406	8.0	6.0	87.3999991417	0.0	-0.00924872327596	0.994014084339	-0.108859799802	9.30324558018	0.0	-36.3263473511	-62.5103988647	-8.23596954346	2.0	5.0	12.8000001907	66.3199996948	0.0	18.9799995422	0.984160902007	1.0	1
1.0	2053.81005859	3.0	2.0	3491.70947266	3.0	2.0	56.0999999046	0.0	-0.00924872327596	0.994014084339	-0.108859799802	15.9539172437	0.0	-36.3263473511	-62.5103988647	-8.23596954346	2.0	2.0	12.8599996567	20.6199998856	0.0	14.0	0.272434849586	1.0	1
1.0	3409.015625	8.0	7.0	4813.1640625	9.0	7.0	224.419996977	0.0	-0.00915414746851	0.994016051292	-0.108849622309	10.7929543772	4.60257659243	-32.7250976562	-65.3851013184	-5.14647483826	0.926060263758	6.0	8.42000007629	64.0	1.0	10.3000001907	0.988552872151	1.0	1
1.0	2229.78027344	4.0	2.0	3924.8581543	4.0	1.0	56.0999999046	1.85717258325	0.247403249145	-0.375670522451	-0.893119990826	30.0861771514	2.14393409272	-38.9127502441	-61.3109512329	-19.0859985352	0.384158018495	0.0	0.0	0.0	0.0	0.0	0.320520008408	1.0	1
1.0	4748.61816406	9.0	7.0	4828.52880859	10.0	9.0	279.139998198	0.0	-0.00924872327596	0.994014084339	-0.108859799802	22.0324333263	0.0	-36.3263473511	-62.5103988647	-8.23596954346	2.0	11.0	6.88000011444	125.360000134	0.0	17.8999996185	0.995600414478	1.0	1
1.0	1165.33508301	2.0	2.0	3772.37963867	4.0	2.0	45.4400000572	0.0	-0.00924872327596	0.994014084339	-0.108859799802	15.9539172437	0.0	-36.3263473511	-62.5103988647	-8.23596954346	2.0	1.0	14.0	10.8800001144	0.0	14.0	0.105079617168	1.0	1
1.0	6031.5078125	10.0	7.0	1622.01794434	5.0	4.0	96.07999897	0.0	0.00915415585041	-0.994013249874	0.10887517035	38.1775292416	23.9324780742	-32.7974014282	-60.2379989624	-32.3726997375	0.65490795424	5.0	8.42000007629	42.1599998474	0.0	16.8400001526	0.981854447049	1.0	1
1.0	1874.64819336	2.0	2.0	2173.58813477	1.0	1.0	37.7912006378	0.0	0.998335957527	0.0337501019239	-0.0467574670911	18.2836105978	5.19260663392	-28.4938011169	-44.4671020508	-51.4482002258	0.485290137478	1.0	13.3000001907	13.0	0.0	13.3000001907	-1.0	0.0	1
1.0	2252.63476562	9.0	7.0	3329.0012207	11.0	7.0	135.151200652	0.0	-0.998339474201	-0.0336517095566	0.0467531681061	1.45543345571	59.4100395257	-40.9507522583	-30.9382514954	-57.4262008667	0.747377045052	8.0	5.59999990463	71.0400009155	3.0	17.2999992371	0.970588140139	1.0	1
1.0	4094.81298828	11.0	6.0	8326.21191406	12.0	5.0	155.746360462	0.0	-0.998339533806	-0.0336500369012	0.0467533394694	42.3674036722	1.57679855456	-42.5018501282	-58.1119499207	-16.8875999451	0.654148007956	11.0	1.58000004292	124.879997969	3.0	10.3400001526	0.983655894533	1.0	1
1.0	2427.73242188	8.0	2.0	2138.72412109	4.0	2.0	28.1599998474	2.93371955612	-0.518282353878	0.831926882267	0.198194488883	5.96791291378	40.1858613736	-52.7259521484	-11.1262302399	-53.5931015015	0.0765849246061	0.0	0.0	0.0	0.0	0.0	0.978795671285	1.0	1
1.0	3734.56176758	6.0	6.0	4748.33642578	8.0	5.0	105.61160028	0.0	0.0472570136189	-0.972106933594	0.229727894068	32.9516935399	1.90685788408	-37.779548645	-62.4272003174	-22.5198001862	0.631854664995	6.0	3.59999990463	66.9600007534	2.0	11.4200000763	0.878941286299	1.0	1
1.0	762.468200684	3.0	2.0	4658.73095703	7.0	2.0	22.1799993515	3.36426815923	0.330174267292	0.20789372921	-0.92074161768	13.4036111862	28.5199539773	-15.5363006592	-67.1175994873	-28.7432003021	0.0754434739673	0.0	0.0	0.0	0.0	0.0	0.999967450559	1.0	1
1.0	1697.7421875	3.0	3.0	2350.49389648	2.0	2.0	64.7400007248	0.0	-0.047256834805	0.972107112408	-0.2297270298	18.7646486217	4.21721760016	-35.9709472656	-48.9420013428	-43.6146011353	0.0657889173003	3.0	9.06000041962	34.0600004196	1.0	9.06000041962	0.262234265432	1.0	1
1.0	4325.6796875	3.0	3.0	4015.06689453	12.0	8.0	173.640000343	0.0	-0.0472570136189	0.972106933594	-0.229727894068	37.2045795642	1.57670067123	-39.1350479126	-60.3931007385	-27.8094997406	0.683620255808	6.0	6.42000007629	52.9000005722	3.0	14.6599998474	0.99945909182	1.0	1
1.0	1572.82177734	5.0	3.0	2198.28686523	7.0	3.0	18.3399996758	2.93371955612	-0.518282353878	0.831926882267	0.198194488883	30.5246341242	51.5501686358	-52.7259521484	-11.1262302399	-53.5931015015	0.0765849246061	0.0	0.0	0.0	0.0	0.0	0.935713585455	1.0	1
1.0	2382.27856445	5.0	5.0	6477.38769531	10.0	8.0	123.679998636	0.0	0.0472570136189	-0.972106933594	0.229727894068	32.9516935399	1.90685788408	-37.779548645	-62.4272003174	-22.5198001862	0.631854664995	6.0	5.69999980927	67.259999752	3.0	14.6599998474	0.999759632261	1.0	1
1.0	2914.95410156	1.0	1.0	2640.39868164	1.0	1.0	38.1200003624	1.8935257908	-0.412671327591	0.854793727398	-0.314690500498	14.9390389841	44.849525668	-42.7516021729	-26.3924999237	-56.190246582	0.839416263005	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4266.84521484	8.0	8.0	7721.94189453	12.0	6.0	232.340002418	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	19.7600702844	4.31075458194	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	8.0	2.88000011444	78.7088003159	3.0	7.71999979019	0.995787470427	1.0	1
1.0	5569.2265625	13.0	12.0	10730.0595703	11.0	8.0	322.77480112	0.0	0.993542850018	0.113423846662	0.00275377067737	30.2454205297	1.98728697537	-36.4223022461	-63.1374511719	-5.53475999832	0.880497231423	19.0	2.88000011444	212.400002956	5.0	15.4399995804	0.999796605994	1.0	1
1.0	6657.49755859	12.0	11.0	9283.39453125	13.0	11.0	341.454800829	0.0	0.993542850018	0.113423846662	0.00275377067737	30.2454205297	1.98728697537	-36.4223022461	-63.1374511719	-5.53475999832	0.880497231423	22.0	2.88000011444	270.100001335	5.0	15.5600004196	0.999000374057	1.0	1
1.0	2618.41821289	2.0	2.0	2936.93457031	3.0	3.0	63.6799998283	0.0	0.106022179127	-0.937803447247	0.330581367016	1.66414722197	15.3592006319	-32.4161491394	-63.2437515259	-17.0003509521	0.843089677088	6.0	12.3999996185	72.7000007629	2.0	15.4399995804	0.513473222483	1.0	1
1.0	5440.40332031	9.0	9.0	5136.38818359	8.0	7.0	235.234799847	0.0	-0.106013379991	0.93781465292	-0.330552250147	13.759554217	47.4295367318	-28.9450492859	-23.039100647	-65.8486480713	0.141177163077	12.0	9.80000019073	159.300000668	0.0	27.2199993134	0.990987649809	1.0	1
1.0	1990.90087891	5.0	4.0	3682.3203125	9.0	4.0	59.699999094	0.0	-0.106022179127	0.937803447247	-0.330581367016	32.7197123062	1.66414722197	-32.4161491394	-63.2437515259	-17.0003509521	0.843089677088	6.0	12.3999996185	85.7199983597	2.0	16.0200004578	0.970060035181	1.0	1
1.0	3028.04785156	12.0	12.0	6013.18310547	12.0	8.0	175.419999957	0.0	-0.106101512909	0.937803924084	-0.330554515123	2.5335166845	49.0696631262	-48.7658996582	-8.38442993164	-57.5185508728	0.858035612387	12.0	5.90000009537	152.759998798	1.0	16.0200004578	0.966803656023	1.0	1
1.0	965.872009277	3.0	2.0	2747.88867188	5.0	1.0	17.3199999332	2.4392662496	0.0589405409992	-0.535377800465	0.84255361557	32.2977938659	32.9553702672	-47.683052063	-48.4600486755	-23.4368000031	0.807561757078	0.0	0.0	0.0	0.0	0.0	0.951306843172	1.0	1
1.0	2746.91088867	7.0	6.0	4897.40185547	12.0	6.0	97.479999423	0.0	-0.106101512909	0.937803924084	-0.330554515123	2.5335166845	49.0696631262	-48.7658996582	-8.38442993164	-57.5185508728	0.858035612387	7.0	5.90000009537	93.7088012695	2.0	7.71999979019	0.983154589365	1.0	1
1.0	1826.93371582	1.0	1.0	2018.78991699	2.0	2.0	35.0199999809	1.813262253	0.557127475739	-0.727202415466	-0.40098080039	11.3695886069	23.6859974945	-38.1870994568	-37.4644012451	-53.5147018433	0.557547861941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8187.07373047	17.0	13.0	8831.24316406	10.0	8.0	310.038801551	0.0	-0.108658023179	-0.146918326616	-0.983162462711	30.0133038602	25.6725243428	-31.0845489502	-68.8776016235	-11.8009996414	0.820373777249	9.0	4.53999996185	86.4295986891	3.0	15.8800001144	0.999991151624	1.0	1
1.0	1866.11206055	2.0	2.0	180.830001831	1.0	1.0	27.7927997112	0.0	-0.992685258389	0.0704839602113	0.0980200618505	21.2961742819	2.1281668586	-25.4086494446	-49.2135009766	-50.7946510315	0.810842834702	1.0	10.7600002289	10.7600002289	0.0	10.7600002289	0.262234121117	1.0	1
1.0	8147.63769531	17.0	12.0	9254.24902344	11.0	9.0	329.111860916	0.0	-0.0588452965021	-0.984721362591	0.163893580437	32.1837286055	25.5638067898	-31.2337493896	-67.6835021973	-14.2238502502	0.449180680193	10.0	3.83999991417	115.059999704	4.0	15.8800001144	0.999983412485	1.0	1
1.0	3227.33398438	7.0	5.0	5224.02246094	6.0	4.0	122.61785911	0.0	-0.0588480643928	-0.984736680984	0.16380058229	25.9170415652	14.6884967979	-46.5756492615	-56.2154006958	-26.3601989746	0.483003760847	4.0	4.76000022888	41.7800006866	1.0	16.6399993896	0.923312892378	1.0	1
1.0	3621.33129883	9.0	9.0	7011.13525391	10.0	7.0	190.016799212	0.0	-0.0588490441442	-0.984718680382	0.163908272982	31.9145160749	0.0	-35.6000518799	-65.3556518555	-27.6061496735	0.900625388156	7.0	6.23999977112	75.2399988174	1.0	16.0400009155	0.9845564142	1.0	1
1.0	3567.51123047	6.0	6.0	6795.79589844	11.0	9.0	211.950000644	0.0	-0.0588432401419	-0.984721720219	0.163892090321	26.8045086762	14.8794860896	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	6.0	8.34000015259	75.3599996567	1.0	15.8800001144	0.843730938245	1.0	1
1.0	3491.14526367	8.0	7.0	4144.4609375	8.0	7.0	145.229200944	0.0	-0.0588480643928	-0.984736680984	0.16380058229	25.4602905952	10.109242759	-46.5756492615	-56.2154006958	-26.3601989746	0.483003760847	4.0	8.34000015259	48.7400007248	1.0	16.6399993896	0.978554566834	1.0	1
1.0	1218.90869141	2.0	2.0	2898.83789062	4.0	3.0	56.0799999237	0.0	0.0588432401419	0.984721720219	-0.163892090321	10.4466713276	15.2755603885	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	3.0	11.8800001144	45.7399997711	0.0	19.0799999237	0.186323770691	1.0	1
1.0	5379.21337891	8.0	8.0	5522.64453125	9.0	8.0	234.375860438	0.0	0.992694556713	-0.0704844966531	-0.0979258045554	37.4215300559	6.31885177529	-41.6751480103	-61.4720993042	-21.5624008179	0.12307954184	8.0	4.76000022888	76.1200008392	2.0	16.6399993896	0.987120053936	1.0	1
1.0	2585.79199219	1.0	1.0	1938.87304688	3.0	2.0	63.8799996376	0.0	0.99788993597	-0.0560500063002	-0.0327735692263	13.0385162401	24.5492859322	-41.67029953	-31.9110488892	-53.5342483521	0.113543963301	2.0	16.3799991608	32.5599994659	0.0	16.6800003052	-1.0	0.0	2
1.0	2139.83032227	6.0	5.0	4524.09570312	5.0	4.0	103.520000279	0.0	0.997893154621	-0.0560521371663	-0.032670468092	30.8390686383	9.47572751854	-36.7243995667	-63.1423492432	-22.1717987061	0.598091332136	6.0	2.92000007629	31.4371997118	4.0	22.5599994659	0.980741381478	1.0	2
1.0	1548.23999023	3.0	3.0	2547.79296875	2.0	1.0	76.9400000572	0.0	-0.0584629438818	-0.987321019173	0.147578254342	12.7730947961	25.712894003	-44.6537017822	-48.5828018188	-37.4736480713	0.261715462371	3.0	7.30000019073	39.6399993896	0.0	16.6800003052	0.466077490396	1.0	2
1.0	1084.51843262	4.0	2.0	994.031005859	3.0	1.0	10.6800003052	0.0	0.0584620274603	0.987305521965	-0.14768204093	29.7565931369	1.77766019029	-38.1356964111	-59.5692977905	-27.1347007751	0.964809397332	0.0	0.0	0.0	1.0	10.9600000381	0.996862252639	1.0	2
1.0	4483.41601562	6.0	4.0	4821.68066406	11.0	7.0	117.400000811	0.0	-0.99788993597	0.0560521744192	0.0327698029578	12.7645889313	47.9524631461	-60.5446014404	-27.9657497406	-38.3549499512	0.994694957194	6.0	8.72000026703	62.0800008774	3.0	22.5599994659	0.873294542023	1.0	2
1.0	1817.26147461	2.0	2.0	1175.86022949	6.0	6.0	87.7000002861	0.0	0.0584629438818	0.987321019173	-0.147578254342	16.863792327	26.2772651346	-44.6537017822	-48.5828018188	-37.4736480713	0.261715462371	1.0	7.30000019073	7.07999992371	1.0	11.8800001144	0.988333323441	1.0	2
1.0	1688.29492188	2.0	2.0	1899.75805664	1.0	1.0	61.1799998283	0.0	0.99788993597	-0.0560500063002	-0.0327735692263	24.8730573497	1.48141122687	-41.67029953	-31.9110488892	-53.5342483521	0.72745928708	2.0	16.3799991608	32.5599994659	0.0	16.6800003052	0.518717129664	1.0	2
1.0	4120.00683594	7.0	7.0	5106.63867188	12.0	10.0	266.380000591	0.0	0.997890472412	-0.0560426227748	-0.0327684432268	30.571091353	3.46214091318	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	8.0	4.51999998093	88.7335996628	5.0	22.5599994659	0.983342134609	1.0	2
1.0	4786.61230469	5.0	3.0	4279.26220703	8.0	4.0	104.739999533	0.0	0.997890472412	-0.0560426227748	-0.0327684432268	30.571091353	3.46214091318	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	5.0	3.18000006676	59.0003994703	4.0	15.1999998093	0.826960695998	1.0	2
1.0	2484.80078125	1.0	1.0	3274.00561523	1.0	1.0	45.1599991322	0.0	0.995591282845	-0.0936355441809	0.0055098910816	16.6165508108	33.5022627714	-41.1581993103	-35.7915992737	-48.2376022339	0.243106726133	1.0	5.76000022888	5.51999998093	1.0	5.76000022888	-1.0	0.0	2
1.0	3806.52612305	9.0	9.0	6373.71582031	8.0	8.0	226.031599689	0.0	0.995591282845	-0.0936355441809	0.00550807965919	6.30855686469	13.1607092619	-28.5809001923	-65.4773025513	-15.2525997162	0.24166821918	13.0	1.05999994278	101.060000658	8.0	14.5200004578	0.998130172137	1.0	2
1.0	1796.61499023	3.0	3.0	4562.86669922	5.0	3.0	80.5600001812	0.0	0.105046235025	0.992555618286	0.0616334751248	0.99289182721	37.5649200181	-18.8876495361	-21.4283504486	-68.99659729	0.360642993185	6.0	11.1199998856	86.8200006485	2.0	11.5200004578	0.916842273262	1.0	2
1.0	3551.31811523	3.0	3.0	6676.93701172	13.0	7.0	195.779999495	0.0	0.995591282845	-0.0936355441809	0.00550807965919	6.30855686469	13.1607092619	-28.5809001923	-65.4773025513	-15.2525997162	0.24166821918	12.0	1.05999994278	95.6800010204	7.0	15.1599998474	0.997150255489	1.0	2
1.0	1573.35498047	4.0	3.0	3972.40234375	9.0	4.0	34.3599991798	0.0	0.104935109615	0.992567420006	0.0616318508983	15.2659952056	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	3.0	11.3199996948	34.9200000763	1.0	11.5200004578	0.875907299545	1.0	2
1.0	2465.43603516	8.0	8.0	4432.80615234	14.0	6.0	51.6115993746	0.0	0.995591282845	-0.0936355441809	0.00550807965919	6.30855686469	2.10287472604	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	8.0	3.44000005722	56.2399997711	5.0	12.5200004578	0.992155110516	1.0	2
1.0	2678.19116211	5.0	3.0	2863.43725586	5.0	4.0	76.6000008583	0.0	0.104935109615	0.992567420006	0.0616318508983	15.2659952056	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	5.0	8.96000003815	57.4600009918	2.0	11.1199998856	0.916842244569	1.0	2
1.0	3789.98779297	6.0	6.0	5283.37597656	9.0	6.0	168.365199566	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	8.1646579473	2.10323389283	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	12.0	4.44000005722	118.64000082	6.0	15.9600000381	0.993472959876	1.0	2
1.0	2676.54003906	4.0	4.0	2755.85522461	8.0	6.0	86.9799976349	0.0	0.104936987162	0.992567002773	0.0616356655955	3.66868147511	43.4253383359	-29.2275009155	-28.7621002197	-62.2649002075	0.811299266585	7.0	5.48000001907	66.5400004387	3.0	18.5400009155	0.942504010569	1.0	2
1.0	1998.02905273	6.0	6.0	7871.56298828	10.0	7.0	205.945197105	0.0	0.105046235025	0.992555618286	0.0616334751248	0.99289182721	44.7127739271	-18.8876495361	-21.4283504486	-68.99659729	0.360642993185	8.0	3.44000005722	91.6800000668	3.0	18.5400009155	0.985085940626	1.0	2
1.0	3671.79589844	1.0	1.0	1530.73608398	2.0	2.0	50.5800004005	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	24.8613984661	26.5440331911	-35.361000061	-50.2045974731	-45.0501022339	0.412015359851	1.0	5.98000001907	4.48000001907	1.0	5.98000001907	-1.0	0.0	2
1.0	873.139038086	5.0	3.0	1107.67456055	3.0	2.0	25.8400006294	0.0	0.0334203466773	0.984689235687	-0.171085357666	36.4266685574	22.719488371	-19.7028503418	-30.0370006561	-65.0924530029	0.615670576472	2.0	9.61999988556	11.2400003672	1.0	9.61999988556	0.989800373035	1.0	2
