valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3540.48608398	4.0	2.0	7586.64355469	15.0	4.0	3.75999999046	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	11.375013428	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	18.0	13.1599998474	169.699998856	7.0	28.9400005341	0.989381790272	1.0	1
1.0	2685.93847656	2.0	2.0	5669.56347656	9.0	4.0	17.1599998474	2.62755396896	0.578442931175	0.0434672869742	0.814563930035	4.21668712868	8.92962145005	-60.6370010376	-26.3825492859	7.63230466843	0.935992627318	11.0	5.90000009537	108.000000715	10.0	28.9400005341	0.725791121725	1.0	1
1.0	1314.35559082	3.0	1.0	2309.08764648	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.0	25.1200008392	1.0	12.0	0.986824264907	1.0	1
1.0	506.552001953	1.0	1.0	4026.15234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.6199998856	25.8399996758	4.0	28.9400005341	0.272841687646	1.0	1
1.0	1256.97583008	3.0	3.0	3481.79467773	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	7.92000007629	121.075598948	2.0	12.0	0.966714687659	1.0	1
1.0	878.17388916	2.0	2.0	3187.93701172	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.2800006866	81.5799992085	6.0	33.1599998474	0.450713765752	1.0	1
1.0	1031.01196289	1.0	1.0	1609.68237305	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	19.6800003052	44.3400008678	2.0	27.2999992371	0.741612270982	1.0	1
1.0	3048.9440918	2.0	2.0	2641.60424805	5.0	4.0	33.3999996185	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	1.81847438018	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	17.0	5.90000009537	141.485600829	7.0	14.6199998856	0.979733271284	1.0	1
1.0	453.403015137	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.6000003815	43.9752011299	3.0	25.3600006104	-1.0	0.0	1
1.0	1604.625	3.0	2.0	9556.74316406	14.0	3.0	41.3400011063	0.0	-0.0429120846093	-0.985953330994	0.161414414644	5.27977341928	15.5661999643	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	11.0	7.80000019073	112.220000029	7.0	25.3600006104	0.9794199276	1.0	1
1.0	1455.74707031	2.0	2.0	3732.47167969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.90000009537	120.069600224	9.0	25.9400005341	0.550070019285	1.0	1
1.0	2563.11425781	4.0	4.0	10794.4892578	12.0	4.0	66.4200000763	0.0	0.0429157093167	0.985950946808	-0.161428049207	11.4882938328	2.80493175505	-60.5785980225	-33.2866516113	-24.3566493988	0.640569560541	21.0	6.46000003815	239.839999676	9.0	25.3600006104	0.995248503521	1.0	1
1.0	3389.19702148	2.0	1.0	3760.27685547	4.0	4.0	26.5799999237	0.0	0.0429126471281	0.985954999924	-0.161404058337	2.40477386873	29.2659901163	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	21.0	6.46000003815	208.625098281	13.0	27.8999996185	0.987630234885	1.0	1
1.0	1010.72094727	2.0	1.0	1783.2130127	3.0	1.0	16.2800006866	0.0	-0.0429120846093	-0.985953330994	0.161414414644	5.27977341928	2.14473137833	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	1.0	10.8599996567	11.4399995804	0.0	10.8599996567	0.993403653339	1.0	1
1.0	1331.98205566	2.0	2.0	2209.12451172	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.90000009537	57.749599576	5.0	15.779999733	0.477536108846	1.0	1
1.0	3264.61694336	1.0	1.0	3194.11010742	6.0	5.0	34.7000002861	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	30.4174666127	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	19.0	6.46000003815	187.940300755	12.0	27.8999996185	0.9876302508	1.0	1
1.0	629.345031738	1.0	1.0	4558.87353516	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.6000003815	47.4152002335	4.0	24.8400001526	0.104886331732	1.0	1
1.0	1956.72705078	2.0	1.0	747.005981445	2.0	2.0	11.3000001907	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	16.6307676763	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	4.0	10.7399997711	41.0400004387	3.0	12.3000001907	0.999471128795	1.0	1
1.0	935.521972656	1.0	1.0	6678.05322266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.5600004196	27.1428008676	0.0	28.8199996948	-1.0	0.0	1
1.0	3941.69311523	4.0	3.0	13091.9980469	8.0	4.0	109.199999332	0.0	0.00382817536592	0.980662465096	-0.195669338107	1.14258523604	25.8280698378	-32.0143013	-21.5736503601	23.5094985962	0.950628707504	41.0	3.33999991417	301.509607459	7.0	11.9200000763	0.970229339784	1.0	1
1.0	4465.67724609	4.0	3.0	10206.1210938	9.0	4.0	70.5399999619	0.0	0.00382817536592	0.980662465096	-0.195669338107	1.14258523604	25.8280698378	-32.0143013	-21.5736503601	23.5094985962	0.950628707504	41.0	3.33999991417	279.025207395	4.0	13.0	0.87692643589	1.0	1
1.0	377.346984863	1.0	1.0	4263.0234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.96000003815	29.279999733	0.0	8.68000030518	-1.0	0.0	1
1.0	3017.328125	6.0	2.0	6373.39941406	8.0	3.0	26.9200000763	0.0	0.0265279151499	0.970080852509	-0.241328388453	27.4859033424	25.5231660505	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	12.0	4.44000005722	120.520000696	7.0	22.7600002289	0.982089945493	1.0	1
1.0	484.724975586	2.0	1.0	6097.59765625	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.96000003815	49.2799992561	1.0	7.63999986649	0.0526856696892	1.0	1
1.0	2814.88427734	6.0	5.0	8041.12011719	9.0	4.0	97.7200007439	0.0	-0.0265243742615	-0.970085442066	0.24131038785	35.0053868728	28.5961804497	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	15.0	6.23999977112	143.800000429	7.0	22.7600002289	0.993725285811	1.0	1
1.0	1480.65698242	1.0	1.0	3159.71337891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	5.48000001907	57.7999999523	4.0	22.7600002289	0.541620230723	1.0	1
1.0	2144.03222656	2.0	2.0	2887.88549805	2.0	2.0	6.84000015259	0.0	-0.0265243742615	-0.970085442066	0.24131038785	0.0	9.31102109829	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	9.0	4.44000005722	86.4799997807	2.0	22.7600002289	0.564494020944	1.0	1
1.0	185.37600708	1.0	1.0	687.553955078	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.76000022888	12.4799995422	0.0	8.76000022888	0.620057322365	1.0	1
1.0	703.104003906	1.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.279999733	55.5400004387	0.0	29.3199996948	-1.0	0.0	1
1.0	1819.78979492	6.0	6.0	7996.36523438	12.0	3.0	62.2799992561	0.0	0.0849857255816	0.953450679779	-0.289325535297	11.6583958559	1.43307488487	-62.3474998474	-40.8152008057	-15.5309505463	0.819990127436	9.0	5.51999998093	82.6223492622	2.0	16.1800003052	0.996861437371	1.0	1
1.0	376.684509277	3.0	2.0	6792.51806641	11.0	2.0	4.51999998093	2.18306205705	-0.294434815645	0.950367152691	0.100550800562	7.15267534892	1.7902048469	-63.1940002441	-35.8913002014	-19.0970001221	0.727751390884	3.0	12.1000003815	29.6200008392	3.0	21.8400001526	0.490723222759	1.0	1
1.0	3413.87524414	3.0	3.0	10091.1513672	10.0	3.0	73.9600000381	0.0	0.982109308243	-0.129118263721	-0.137075617909	11.3300687129	27.2659373691	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	16.0	10.0	165.582350731	9.0	33.8600006104	0.973122747342	1.0	1
1.0	1961.57800293	2.0	1.0	4592.84912109	2.0	2.0	20.8818004131	0.0	0.982109308243	-0.129118263721	-0.137075617909	11.3300687129	0.0	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	9.0	12.1000003815	82.7000012398	6.0	18.3600006104	0.886507235009	1.0	1
1.0	170.460006714	1.0	1.0	1721.9732666	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.279999733	7.63999986649	0.0	14.279999733	0.985241264719	1.0	1
1.0	823.068969727	2.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.279999733	55.5400004387	0.0	29.3199996948	0.102471066285	1.0	1
1.0	2474.73217773	3.0	1.0	6075.96826172	1.0	1.0	13.8617999554	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	0.0	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	14.0	10.0	166.660000563	3.0	18.3600006104	0.893626959349	1.0	1
1.0	2816.3046875	3.0	1.0	5514.18798828	1.0	1.0	20.8818004131	0.0	0.982109308243	-0.129118263721	-0.137075617909	11.3300687129	0.0	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	15.0	11.4600000381	166.560001135	7.0	21.8400001526	0.986973022876	1.0	1
1.0	166.462005615	1.0	1.0	4243.50976562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.1800003052	32.334399581	1.0	11.1800003052	-1.0	0.0	1
1.0	1080.72509766	2.0	2.0	4376.87695312	6.0	1.0	11.3000001907	2.83246174664	0.584290504456	-0.30020365119	0.753977715969	0.0	0.911061704397	-54.2518501282	-25.1042499542	12.3004598618	0.900881250322	12.0	4.21999979019	54.3475994915	3.0	30.1200008392	0.292518900492	1.0	1
1.0	2124.71435547	5.0	3.0	6239.64746094	13.0	3.0	66.912399888	0.0	0.0411629453301	0.994547128677	-0.0958207696676	3.87810496535	31.133306595	-42.754447937	-21.246049881	19.4684505463	0.998848931794	22.0	2.27999997139	112.329199899	13.0	12.6400003433	0.996239665088	1.0	1
1.0	556.076049805	1.0	1.0	3488.79638672	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.11999988556	37.3343998194	3.0	30.1200008392	0.462683730439	1.0	1
1.0	1383.70227051	1.0	1.0	3435.5144043	1.0	1.0	6.5	0.0	0.0411629453301	0.994547128677	-0.0958207696676	3.87810496535	29.9087157873	-42.754447937	-21.246049881	19.4684505463	0.998848931794	13.0	1.36000001431	57.4848010466	5.0	13.0399999619	0.871241378528	1.0	1
1.0	498.126983643	3.0	3.0	2882.46118164	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.34000015259	26.5303998217	6.0	16.6599998474	0.667638414509	1.0	1
1.0	267.888000488	1.0	0.0	4309.84521484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	328.433776855	3.0	1.0	1785.65380859	6.0	1.0	13.5799999237	0.0	-0.0289053600281	0.963119924068	-0.267515331507	9.82277514925	3.29657749124	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	1.0	11.220000267	12.4799995422	1.0	11.220000267	0.994816540391	1.0	1
1.0	1010.92584229	4.0	2.0	5025.10693359	13.0	3.0	1.75440001488	1.76819113539	-0.295313984156	-0.53958183527	-0.788442194462	14.8555779812	6.31235670697	-56.1336517334	-21.3383998871	0.772199511528	0.588064321073	4.0	10.5200004578	19.724400416	2.0	18.4400005341	0.473179981174	1.0	1
1.0	1265.24719238	3.0	3.0	3409.57666016	3.0	2.0	8.43999958038	3.07120988074	-0.624462127686	-0.00547052221373	-0.781035959721	1.70468019336	7.29232496037	-53.4970474243	-27.5000991821	6.16763496399	0.606037223963	7.0	12.4600000381	49.6808014065	1.0	13.3000001907	0.0171369725501	1.0	1
1.0	646.411499023	3.0	2.0	3804.12866211	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	23.9599990845	71.740000248	1.0	23.9599990845	0.272841219826	1.0	1
1.0	1693.84228516	1.0	1.0	5757.43896484	2.0	2.0	14.3399996758	0.0	-0.0289053656161	0.963120162487	-0.267514556646	11.9433348138	0.0	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	22.0	1.96000003815	204.194402337	8.0	22.9400005341	0.968533844642	1.0	1
1.0	340.562683105	2.0	1.0	2702.109375	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	2.94000005722	38.7799999714	3.0	23.9599990845	0.230036827045	1.0	1
1.0	101.341003418	1.0	1.0	4147.75683594	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.2399997711	22.2600004673	1.0	14.2399997711	-1.0	0.0	1
1.0	724.232788086	2.0	2.0	3228.63867188	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.6800003052	87.5	3.0	29.4200000763	0.977414435705	1.0	1
1.0	667.047729492	4.0	2.0	8843.91503906	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	9.03999996185	29.7800004482	1.0	14.2399997711	0.138181300789	1.0	1
1.0	1689.31665039	4.0	3.0	4480.17041016	5.0	2.0	19.3400001526	3.3078391916	0.216719374061	-0.788983821869	-0.574923694134	22.8661532003	0.0	-46.5200500488	-33.126449585	13.1898498535	0.74926844595	5.0	14.2399997711	33.659999609	5.0	29.9400005341	0.978374380791	1.0	1
1.0	214.477294922	2.0	2.0	1980.09082031	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.3199996948	28.2399997711	1.0	14.3199996948	0.291404626828	1.0	1
1.0	881.945983887	1.0	1.0	790.598266602	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.5600004196	7.15999984741	1.0	10.5600004196	0.0621357971315	1.0	1
1.0	3259.89916992	1.0	1.0	2058.10009766	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	13.6800003052	104.639998913	3.0	29.5400009155	0.993195818956	1.0	1
1.0	709.163330078	1.0	1.0	3562.80615234	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.4399995804	53.9999995232	0.0	25.9599990845	0.0511919594857	1.0	1
1.0	580.987976074	1.0	1.0	4331.05566406	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.2800006866	51.57999897	0.0	29.0400009155	-1.0	0.0	1
1.0	721.713012695	2.0	2.0	4232.22070312	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	1.89999997616	79.7399984598	2.0	17.5400009155	0.115497733842	1.0	1
1.0	580.987976074	1.0	1.0	5955.81591797	1.0	1.0	10.9399995804	0.0	0.994900584221	0.0	-0.100860163569	2.45637612752	2.21198565668	-55.4197006226	-21.7677993774	9.59069061279	0.530484390262	4.0	7.80000019073	59.7999992371	0.0	29.0400009155	0.105079661378	1.0	1
1.0	1977.16308594	1.0	1.0	731.698547363	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.2800006866	51.57999897	0.0	29.0400009155	0.227954615453	1.0	1
1.0	1418.62329102	2.0	2.0	4004.72460938	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.36000013351	103.498800278	3.0	17.5400009155	0.232948078083	1.0	1
1.0	494.890014648	1.0	0.0	3629.99731445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	2433.60986328	3.0	3.0	1878.52001953	4.0	2.0	20.2199995518	0.0	0.0472563840449	-0.972095906734	0.229774564505	0.99249434346	15.0683662592	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	7.0	4.28000020981	44.7224000245	4.0	8.22000026703	0.994636231607	1.0	1
1.0	1417.77294922	3.0	1.0	4567.8359375	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.01999998093	103.918800473	4.0	23.6399993896	0.468734683441	1.0	1
1.0	2272.32519531	2.0	2.0	1251.21557617	3.0	2.0	8.31999969482	2.11275646301	-0.735014617443	-0.14714153111	-0.661893427372	2.6526318944	5.68171034967	-49.3761520386	-23.4715003967	4.27202510834	0.77348038196	3.0	9.06000041962	24.460000515	0.0	12.8599996567	0.663927736298	1.0	1
1.0	1582.7479248	1.0	1.0	2560.57373047	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.01999998093	21.8228002787	2.0	23.6399993896	0.37986553125	1.0	1
1.0	903.751953125	1.0	1.0	2358.31469727	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.9600000381	40.7199983597	3.0	23.6399993896	0.972510003032	1.0	1
1.0	2420.19921875	3.0	2.0	5049.43408203	1.0	1.0	23.4599999189	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.98498886718	16.0441569221	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	31.0	4.01999998093	266.491599128	12.0	17.6200008392	0.703437214043	1.0	1
