valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1126.66101074	1.0	1.0	3989.71777344	1.0	1.0	36.0199994445	3.03420011761	0.365541726351	-0.929891347885	-0.0410045981407	8.43740869459	44.117094937	-70.9915466309	23.046749115	-52.1716499329	0.939961006704	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1483.54309082	3.0	1.0	1908.78686523	4.0	3.0	16.6000003815	0.0	0.0584516562521	0.98730880022	-0.147664278746	18.1130116952	38.0444765313	-49.2779998779	18.645450592	-69.6481933594	0.781060549804	6.0	12.3999996185	39.0236006081	3.0	27.2600002289	0.977899478468	1.0	1
1.0	4139.20996094	9.0	3.0	4620.56054688	7.0	3.0	76.3663997054	0.0	-0.0584516562521	-0.98730880022	0.147664278746	37.3500228769	41.1087581226	-36.9804000854	45.0049514771	-75.5283966064	0.471744585505	2.0	13.1400003433	28.779999733	1.0	20.2199993134	0.759679233785	1.0	1
1.0	2609.86669922	9.0	3.0	5708.39697266	10.0	4.0	42.7400007248	0.0	0.0584516562521	0.98730880022	-0.147664278746	16.9342645721	34.0790696836	-36.9804000854	45.0049514771	-75.5283966064	0.471744585505	2.0	10.3199996948	23.5599994659	3.0	27.2600002289	0.985594211457	1.0	1
1.0	1180.89111328	2.0	1.0	3989.71777344	1.0	1.0	36.0199994445	3.03420011761	0.365541726351	-0.929891347885	-0.0410045981407	22.6978064437	44.117094937	-70.9915466309	23.046749115	-52.1716499329	0.939961006704	0.0	0.0	0.0	0.0	0.0	0.0511917127746	1.0	1
1.0	4359.25195312	2.0	1.0	1668.85693359	2.0	1.0	22.2199993134	0.0	0.99789005518	-0.056048065424	-0.0327735729516	43.2819934281	1.48150921418	-60.123500824	36.532951355	-61.3444519043	0.260202236785	2.0	20.4200000763	40.2200012207	0.0	21.3999996185	0.965177083014	1.0	1
1.0	1039.39294434	4.0	4.0	6012.30566406	6.0	5.0	159.679998338	0.0	0.997890472412	-0.0560443513095	-0.0327663682401	2.01046867298	52.5628670674	-49.7314491272	18.4145507812	-68.09715271	0.939021280099	7.0	10.1800003052	53.906072706	8.0	20.2199993134	0.931399891938	1.0	1
1.0	1007.10870361	2.0	2.0	1540.0369873	4.0	3.0	46.63999933	0.0	-0.0584516562521	-0.98730880022	0.147664278746	3.1055267117	37.1732972388	-49.2779998779	18.645450592	-69.6481933594	0.781060549804	2.0	12.3999996185	19.7800002098	0.0	12.3999996185	0.977250438437	1.0	1
1.0	929.763977051	1.0	1.0	4186.61474609	2.0	2.0	34.9599990249	0.0	0.99789005518	-0.056048065424	-0.0327735729516	1.95892817828	56.6054723749	-60.123500824	36.532951355	-61.3444519043	0.890562669379	1.0	21.3999996185	20.6000003815	0.0	21.3999996185	0.025612902407	1.0	1
1.0	4635.35400391	2.0	1.0	1851.46594238	4.0	2.0	17.0599994659	2.43961672696	-0.434361755848	0.581881046295	0.687564015388	11.9138961057	44.1249121205	-73.5363998413	15.4915008545	-40.4666976929	0.517316909244	0.0	0.0	0.0	2.0	27.2600002289	0.973900345196	1.0	1
1.0	1691.25073242	1.0	1.0	3824.72802734	1.0	1.0	15.0199999809	3.59695702798	0.694430589676	-0.423416614532	-0.581794261932	11.7280229498	45.0266659617	-52.0866012573	40.2459030151	-61.9674530029	0.884653330329	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5774.12207031	7.0	4.0	10139.9462891	12.0	7.0	166.460000515	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	15.6485176608	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	4.0	4.44000005722	30.4399991035	2.0	22.7800006866	0.997894858798	1.0	1
1.0	6591.60644531	7.0	6.0	7831.15527344	8.0	6.0	153.779998779	0.0	0.105048105121	0.992555141449	0.0616372898221	24.0751452569	41.8490733624	-70.3902435303	23.6737499237	-34.0031967163	0.720699642308	4.0	8.85999965668	43.3999996185	3.0	24.1399993896	0.999961195275	1.0	1
1.0	7701.27294922	5.0	2.0	9938.25	7.0	5.0	125.860000134	0.0	0.995595395565	-0.0935863479972	0.00560228899121	3.90149390978	18.790815583	-68.8768005371	3.52215480804	-22.4472503662	0.899730609178	3.0	8.06000041962	23.6199998856	2.0	24.1399993896	0.999914412886	1.0	1
1.0	3946.19702148	3.0	2.0	5846.52246094	7.0	3.0	79.060000658	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	25.6395200534	28.1455965453	-69.3067016602	23.7434005737	-37.6343002319	0.0989796142117	1.0	8.85999965668	8.65999984741	1.0	8.85999965668	0.877433017358	1.0	1
1.0	3111.99804688	7.0	6.0	5763.71582031	8.0	6.0	160.160001516	0.0	0.995595395565	-0.0935863479972	0.00560228899121	3.90149390978	18.790815583	-68.8768005371	3.52215480804	-22.4472503662	0.899730609178	3.0	5.0	25.0	4.0	24.1399993896	0.979856343759	1.0	1
1.0	4074.72802734	5.0	3.0	969.588012695	2.0	2.0	29.2400000095	0.0	0.995591461658	-0.0936337485909	0.00551351439208	37.7505243151	0.992992364554	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	1.0	9.52000045776	8.85999965668	3.0	24.1399993896	0.955533809257	1.0	1
1.0	5372.62988281	5.0	5.0	3627.40576172	5.0	4.0	144.379999876	0.0	0.995591640472	-0.093631953001	0.00550627056509	28.3465993616	40.5674164371	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	1.0	4.44000005722	4.13999986649	1.0	21.6200008392	0.998382382837	1.0	1
1.0	4581.90234375	4.0	4.0	6813.18847656	8.0	5.0	163.740000248	0.0	0.105040505528	0.992555975914	0.0616373382509	25.8557730761	47.5733338333	-70.0247497559	26.8826503754	-39.2749023438	0.835146732933	2.0	4.44000005722	10.6799998283	1.0	5.0	0.956665953547	1.0	1
1.0	3836.85791016	6.0	4.0	3258.04199219	7.0	4.0	60.6599986553	0.0	-0.105040505528	-0.992555975914	-0.0616373382509	32.3291431601	46.8865874464	-70.0247497559	26.8826503754	-39.2749023438	0.835146732933	2.0	5.0	22.9999990463	1.0	5.0	0.994498156465	1.0	1
1.0	2234.56445312	1.0	1.0	3534.46679688	1.0	1.0	59.819999218	2.56669245827	0.479010432959	-0.768357515335	-0.424471080303	0.0	19.3034320708	-34.9260482788	32.5907516479	-72.0648040771	0.6276568503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2290.73754883	5.0	4.0	8962.8671875	8.0	4.0	49.2399996519	0.0	-0.0334212779999	-0.98470646143	0.170986071229	0.0	41.3963273479	-70.2771453857	21.5404510498	-35.1734008789	0.438590226472	2.0	14.0399999619	22.6800003052	2.0	24.4599990845	0.984690526081	1.0	1
1.0	7799.09130859	7.0	4.0	4303.54736328	9.0	6.0	125.304000616	0.0	0.0334208607674	0.984704375267	-0.170998156071	43.5263412919	22.6616052126	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	4.0	3.88000011444	41.8999996185	3.0	24.4599990845	0.994570039087	1.0	1
1.0	7085.52197266	8.0	4.0	10431.8457031	11.0	7.0	125.000001073	0.0	-0.0334228165448	-0.984705328941	0.170992210507	2.10714322117	20.5264441528	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	5.0	3.88000011444	48.7600002289	3.0	24.4599990845	0.995825932321	1.0	1
1.0	3885.86206055	5.0	2.0	2297.03271484	3.0	2.0	40.5400009155	2.21057913204	0.193138405681	-0.958943009377	-0.207667574286	36.6619576847	21.662436494	-66.2779006958	-7.40281486511	-36.5652008057	0.674968290869	0.0	0.0	0.0	0.0	0.0	0.918918559426	1.0	1
1.0	5407.26074219	5.0	5.0	7915.81738281	11.0	10.0	292.164000273	0.0	-0.0334159657359	-0.984705209732	0.170994237065	8.16866835622	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	7.0	3.88000011444	71.7799987793	5.0	24.4599990845	0.984077794626	1.0	1
1.0	2714.88647461	2.0	1.0	4109.24707031	1.0	1.0	70.8799996376	2.56669245827	0.479010432959	-0.768357515335	-0.424471080303	0.0	19.3034320708	-34.9260482788	32.5907516479	-72.0648040771	0.6276568503	0.0	0.0	0.0	0.0	0.0	0.425864771682	1.0	1
1.0	156.882003784	1.0	1.0	2521.11083984	4.0	1.0	15.8400001526	2.94106271468	0.662281632423	0.537076532841	-0.522428810596	3.31248235058	49.131643746	-70.5104064941	33.4140014648	-44.4675521851	0.812126201854	0.0	0.0	0.0	0.0	0.0	0.996142777482	1.0	1
1.0	2179.77001953	1.0	1.0	223.699996948	1.0	1.0	6.36000013351	0.0	-0.0334228165448	-0.984705328941	0.170992210507	2.10714322117	2.242263002	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	1.0	11.9200000763	11.1999998093	0.0	11.9200000763	0.68779045135	1.0	1
1.0	5177.04003906	4.0	3.0	5519.46679688	8.0	5.0	78.120000124	0.0	0.999347388744	-0.0346089117229	-0.0103437146172	13.4445998911	22.2597343218	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	2.0	6.57999992371	17.6599998474	1.0	6.57999992371	0.970992829883	1.0	1
1.0	1293.02600098	1.0	1.0	4093.0378418	1.0	1.0	38.2999987602	2.05301972791	0.222280472517	-0.968481242657	0.112407743931	0.0	44.8078948904	-52.745552063	18.9830493927	-65.2057037354	0.685632188464	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9206.05371094	6.0	4.0	9991.859375	12.0	6.0	153.717200637	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	27.2538692041	31.3380174484	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	9.0	13.1999998093	106.809999406	2.0	43.4399986267	0.998144892495	1.0	1
1.0	6827.03955078	5.0	1.0	8169.73388672	9.0	3.0	30.3999996185	2.71998533049	0.453591883183	-0.748309671879	-0.484032034874	41.8403393215	54.5797212538	-64.4893951416	22.9285011292	-53.9431991577	0.980028026775	1.0	43.4399986267	13.4399995804	1.0	43.4399986267	0.989584070956	1.0	1
1.0	6049.50439453	6.0	3.0	12215.6357422	13.0	5.0	70.7799987793	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	10.2781109544	21.671121662	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	6.0	12.3999996185	54.4919996262	3.0	43.4399986267	0.996546435287	1.0	1
1.0	1884.75805664	1.0	1.0	5086.90625	4.0	1.0	59.4199986458	2.05301972791	0.222280472517	-0.968481242657	0.112407743931	0.0	44.8078948904	-52.745552063	18.9830493927	-65.2057037354	0.685632188464	0.0	0.0	0.0	0.0	0.0	0.287017073727	1.0	1
1.0	6385.81542969	4.0	4.0	4756.50976562	8.0	6.0	175.477199435	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	10.2781109544	18.5589800926	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	6.0	11.8400001526	95.1800003052	1.0	11.8400001526	0.995163403283	1.0	1
1.0	287.90802002	1.0	1.0	3868.17358398	5.0	1.0	12.4400000572	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	6.70255176549	1.8232301327	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	2.0	13.1999998093	31.5	0.0	15.4399995804	0.197750765117	1.0	1
1.0	8825.8671875	3.0	3.0	6147.56982422	9.0	7.0	197.617199779	0.0	0.998028993607	-0.0332349464297	0.0532307401299	26.1371249894	27.2538692041	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	4.0	13.1999998093	68.6600008011	1.0	21.2600002289	0.985584847052	1.0	1
1.0	4215.33837891	1.0	1.0	7811.11572266	7.0	1.0	62.9999985695	2.05301972791	0.222280472517	-0.968481242657	0.112407743931	0.0	56.8438241784	-52.745552063	18.9830493927	-65.2057037354	0.685632188464	0.0	0.0	0.0	0.0	0.0	0.615164149639	1.0	1
1.0	1199.32995605	1.0	1.0	4625.79296875	1.0	1.0	47.0599985123	0.0	-0.00609921431169	0.998385071754	-0.0564806014299	13.0744473383	40.4090051711	-62.8505020142	19.1151504517	-49.1417999268	0.956052994383	1.0	2.24000000954	3.31999993324	1.0	2.24000000954	-1.0	0.0	1
1.0	5071.58740234	7.0	4.0	7752.22851562	12.0	5.0	67.0199987888	0.0	0.994935870171	0.0	-0.100511498749	10.303102636	44.4138847905	-62.4472007751	-5.37034988403	-40.2286491394	0.931150573863	7.0	2.1400001049	91.8000011444	5.0	22.2999992371	0.9997855825	1.0	1
1.0	1945.14855957	5.0	3.0	6092.38574219	10.0	3.0	56.0600008965	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	35.626344302	34.8623981928	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	8.0	3.0	109.360002041	4.0	23.1800003052	0.654234668655	1.0	1
1.0	5367.10351562	7.0	4.0	8754.01171875	13.0	5.0	123.439998865	0.0	0.994934976101	0.0	-0.100520685315	30.7015338588	31.5540369206	-40.4615478516	41.2709999084	-66.2688522339	0.64968627962	7.0	2.1400001049	57.8599991798	3.0	22.0599994659	0.978795637672	1.0	1
1.0	1412.01098633	3.0	3.0	4273.38867188	4.0	3.0	56.7600007057	0.0	0.994936525822	0.0	-0.100505098701	2.88838712828	31.0355176383	-38.2740020752	48.3740005493	-66.8955535889	0.895599024229	4.0	3.0	58.9599995613	4.0	24.8400001526	0.991918120606	1.0	1
1.0	1966.83703613	4.0	2.0	1609.92443848	6.0	2.0	53.0400004387	0.0	-0.994936585426	0.0	0.100504763424	29.9446514786	29.3592597685	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	0.981695716018	1.0	1
1.0	1812.1986084	4.0	3.0	4881.16748047	2.0	1.0	51.0199985504	0.0	-0.00609921431169	0.998385071754	-0.0564806014299	38.3830329518	40.4090051711	-62.8505020142	19.1151504517	-49.1417999268	0.956052994383	1.0	2.24000000954	3.31999993324	1.0	2.24000000954	0.355161222178	1.0	1
1.0	96.4735031128	1.0	1.0	3599.1574707	3.0	1.0	9.6400001049	0.0	-0.00609924923629	0.9983907938	-0.0563795827329	2.03267651184	17.1920117649	-59.8086013794	15.9208498001	-52.288848877	0.148323314393	2.0	19.4200000763	37.8800010681	1.0	19.4200000763	0.967818231986	1.0	1
1.0	2640.78857422	2.0	2.0	3074.82470703	3.0	3.0	87.2599987984	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	2.51874066585	38.1257002188	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	9.0	2.24000000954	143.100000143	6.0	24.8400001526	0.894771895322	1.0	1
1.0	1378.77258301	1.0	1.0	3223.82324219	4.0	3.0	43.5499999523	0.0	-0.994934976101	0.0	0.100520685315	3.63693693353	38.0032533838	-40.4615478516	41.2709999084	-66.2688522339	0.64968627962	7.0	2.1400001049	83.900001049	5.0	23.1800003052	0.975441827238	1.0	1
1.0	708.440979004	1.0	1.0	4588.08154297	1.0	1.0	35.3000011444	2.17195304895	0.532300829887	-0.387965321541	-0.752421915531	8.07569246999	30.704889958	-67.4706497192	27.4200000763	-52.0434494019	0.934605737731	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3922.08349609	4.0	3.0	4503.59277344	8.0	5.0	144.0236018	0.0	0.998985528946	-0.0365952737629	0.0262423660606	0.0	29.4992243887	-68.0840988159	7.58663988113	-33.8362503052	0.468391540151	6.0	2.98000001907	49.2400004864	3.0	11.6000003815	0.990845831029	1.0	1
1.0	708.440979004	1.0	0.0	3334.44360352	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3597.69067383	3.0	2.0	2483.32446289	8.0	3.0	38.7636013329	0.0	-0.0429944433272	-0.985947847366	0.161425858736	1.24606082245	28.8125662288	-67.4875488281	6.97108507156	-33.7228507996	0.659418941846	3.0	2.98000001907	25.5400002003	1.0	2.98000001907	0.996919650989	1.0	1
1.0	1248.73498535	2.0	2.0	9170.28320312	7.0	3.0	47.8035998642	0.0	0.0429117381573	0.985951602459	-0.161425039172	5.10524590787	21.1890665958	-68.6835021973	6.64771986008	-36.2947502136	0.332543921088	3.0	1.20000004768	23.7600002289	1.0	1.20000004768	0.00657988588926	1.0	1
1.0	917.151000977	1.0	0.0	5732.16064453	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4627.73046875	4.0	4.0	7636.31494141	9.0	6.0	142.903601676	0.0	-0.0429158322513	-0.985964357853	0.161346018314	2.85471695262	42.3489971314	-61.1802978516	-1.7671649456	-50.363899231	0.946817160564	4.0	2.98000001907	32.9400007725	3.0	22.1200008392	0.972604589126	1.0	1
1.0	2440.47998047	1.0	1.0	708.440979004	1.0	1.0	35.3000011444	2.17195304895	-0.532300829887	0.387965321541	0.752421915531	27.6020036154	8.07569246999	-67.4706497192	27.4200000763	-52.0434494019	0.934605737731	0.0	0.0	0.0	0.0	0.0	0.807057243828	1.0	1
1.0	3706.39306641	3.0	2.0	5943.17285156	5.0	4.0	94.6836004555	0.0	-0.998985528946	0.0365952737629	-0.0262423660606	1.78710520525	33.4598997496	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	3.0	11.3800001144	39.7800006866	0.0	15.1000003815	0.975308160515	1.0	1
1.0	1278.19995117	1.0	1.0	4251.19287109	1.0	1.0	46.0200004578	2.97136998263	0.250434458256	-0.946793437004	-0.202150300145	8.68168381964	42.4857482032	-35.5851516724	43.9086494446	-74.075302124	0.732202832175	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7303.47412109	5.0	4.0	11167.4833984	10.0	4.0	117.380001545	0.0	-0.00372831872664	-0.980682373047	0.19557146728	14.7007435531	28.8794979432	-70.3595428467	24.4748497009	-20.1765499115	0.672663749237	16.0	5.21999979019	179.169598937	1.0	12.4600000381	0.995239123786	1.0	1
1.0	3605.32324219	7.0	2.0	5438.11425781	10.0	2.0	47.0200004578	2.97136998263	0.250434458256	-0.946793437004	-0.202150300145	8.68168381964	45.64281122	-35.5851516724	43.9086494446	-74.075302124	0.732202832175	3.0	5.21999979019	32.7000004053	0.0	31.4200000763	0.383619626796	1.0	1
1.0	8289.20898438	5.0	4.0	8643.61132812	12.0	6.0	174.743601322	0.0	-0.00372831872664	-0.980682373047	0.19557146728	17.2647974885	26.1722586966	-70.3595428467	24.4748497009	-20.1765499115	0.672663749237	14.0	4.92000007629	151.21999979	2.0	24.7800006866	0.995714652546	1.0	1
1.0	1836.77001953	2.0	1.0	2259.77270508	4.0	1.0	14.1599998474	2.97136998263	0.250434458256	-0.946793437004	-0.202150300145	8.68168381964	45.64281122	-35.5851516724	43.9086494446	-74.075302124	0.732202832175	0.0	0.0	0.0	0.0	0.0	0.448960823475	1.0	1
1.0	4982.88769531	3.0	3.0	5761.75878906	5.0	4.0	123.560001373	0.0	-0.00372825143859	-0.980662763119	0.195669785142	16.9790578781	35.1525270751	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	2.0	12.4600000381	27.8800001144	2.0	24.1599998474	0.991437489536	1.0	1
1.0	4380.68017578	2.0	1.0	1148.7130127	2.0	2.0	32.1200008392	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	33.1305431147	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	1.0	18.7399997711	23.8600006104	1.0	22.9799995422	0.100731692452	1.0	1
1.0	1634.02490234	4.0	1.0	3679.05200195	4.0	3.0	25.9000005722	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	23.0278794856	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	1.0	22.9799995422	0.972222657566	1.0	1
1.0	3668.12304688	3.0	3.0	8605.76855469	9.0	6.0	181.16000104	0.0	0.00383203476667	0.980662643909	-0.195668235421	2.46477921042	43.1320834445	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	4.0	4.92000007629	42.9600000381	3.0	24.1599998474	0.926114386176	1.0	1
1.0	2770.30566406	3.0	2.0	3318.61303711	5.0	2.0	23.5400002003	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	36.1724117238	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	1.0	8.73999977112	9.96000003815	2.0	17.0200004578	0.983655889007	1.0	1
1.0	734.843994141	1.0	1.0	3827.14794922	1.0	1.0	19.5999999046	2.55452342775	0.173377886415	-0.98467028141	-0.0190938394517	14.8385490522	24.3981214513	-67.9026947021	23.4519004822	-48.3319015503	0.879936458474	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7058.93652344	5.0	1.0	11571.1689453	13.0	6.0	119.359997749	0.0	0.0265243444592	0.970083475113	-0.241318374872	8.54305886575	31.8863469188	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	10.0	6.23999977112	127.522400334	2.0	15.9200000763	0.991946353961	1.0	1
1.0	5203.35644531	6.0	4.0	10017.5390625	13.0	6.0	103.879999638	0.0	-0.0265245810151	-0.970082938671	0.241320520639	2.22222786976	34.9764087571	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	11.0	6.23999977112	129.042400792	3.0	26.1200008392	0.916842280198	1.0	1
1.0	9103.79101562	7.0	6.0	9308.33496094	15.0	9.0	259.559998035	0.0	0.993507921696	0.0	0.113763093948	8.45187969356	35.5094236052	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	16.0	6.51999998093	178.842398837	2.0	18.4400005341	0.994425352829	1.0	1
1.0	5185.97998047	3.0	2.0	3818.72094727	4.0	3.0	89.279999733	0.0	0.993507921696	0.0	0.113763093948	2.36020870019	17.2082605886	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	23.1599998474	22.9599990845	1.0	18.4400005341	0.814542388103	1.0	1
1.0	5696.73583984	5.0	4.0	4356.58886719	5.0	4.0	83.9999980927	0.0	0.026524297893	0.970083534718	-0.241317942739	49.0049906891	55.8769005248	-58.1056976318	30.6417007446	-61.1941490173	0.0612621463992	1.0	18.7999992371	18.1599998474	0.0	18.7999992371	0.978777182571	1.0	1
1.0	2601.17480469	5.0	5.0	6342.59326172	8.0	7.0	114.199997425	0.0	0.993507921696	0.0	0.113763093948	8.45187969356	17.2082605886	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	3.0	6.51999998093	43.9199986458	1.0	18.4400005341	0.908018037875	1.0	1
1.0	818.647949219	2.0	2.0	9517.66210938	8.0	6.0	74.1599993706	0.0	0.993507921696	0.0	0.113763093948	2.36020870019	17.2082605886	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	12.8000001907	12.3999996185	2.0	20.6399993896	0.969046884115	1.0	1
