valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3860.94604492	3.0	1.0	1175.26306152	2.0	1.0	16.3999996185	3.10606507148	0.196473181248	-0.889649748802	-0.412215530872	18.1519129134	15.3698180547	-67.8530426025	-5.90629482269	-31.3667507172	0.935350238289	0.0	0.0	0.0	0.0	0.0	0.701433408031	1.0	1
1.0	10933.0195312	5.0	3.0	1641.3659668	3.0	3.0	86.9400000572	0.0	-0.0334228165448	-0.984705328941	0.170992210507	21.4288339117	18.189363242	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	8.0	4.76000022888	86.7600007057	2.0	11.0799999237	0.999561165329	1.0	1
1.0	4093.0378418	1.0	0.0	597.247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	8781.69335938	11.0	4.0	6195.27539062	5.0	2.0	45.7999992371	0.0	-0.0461925379932	-0.993749976158	0.101622834802	57.8925905586	24.8915925435	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	8.92000007629	31.0600004196	0.0	22.5400009155	0.999476394312	1.0	1
1.0	9116.38769531	13.0	3.0	6501.87402344	7.0	3.0	38.8799996376	0.0	-0.0461925379932	-0.993749976158	0.101622834802	57.8925905586	24.8915925435	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	4.0	8.92000007629	48.8400006294	0.0	38.2799987793	0.990116498685	1.0	1
1.0	11736.0029297	12.0	5.0	4748.55957031	6.0	2.0	52.0800004005	0.0	-0.0461925379932	-0.993749976158	0.101622834802	44.2345725153	24.8915925435	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	4.0	8.92000007629	47.740000248	0.0	23.7600002289	0.99985228256	1.0	1
1.0	6677.08398438	10.0	2.0	1916.36694336	2.0	2.0	43.9600009918	0.0	-0.0461925379932	-0.993749976158	0.101622834802	43.9702365206	2.70619366212	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	20.7199993134	43.0	0.0	22.5400009155	0.977872831675	1.0	1
1.0	7983.37402344	9.0	2.0	1916.36694336	2.0	2.0	48.7400012016	0.0	0.0461906343699	0.993750035763	-0.101623140275	29.2102310844	16.9460281731	-60.5820999146	-13.7696495056	-39.0906982422	0.33080245877	1.0	20.7199993134	20.1599998474	0.0	20.7199993134	0.987809647925	1.0	1
1.0	9576.70996094	10.0	1.0	1241.75402832	2.0	1.0	25.5200004578	3.08717340757	0.173912867904	-0.817987978458	0.548315644264	11.3028377974	19.3220103595	-69.3398513794	-4.91022491455	-16.6527996063	0.957684944147	0.0	0.0	0.0	0.0	0.0	0.998717148668	1.0	1
1.0	7737.91894531	10.0	3.0	2696.27197266	3.0	2.0	65.2800002098	0.0	-0.0461925379932	-0.993749976158	0.101622834802	44.2345725153	2.70619366212	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	13.1999998093	36.4800004959	0.0	22.5400009155	0.998689818833	1.0	1
1.0	5521.80566406	3.0	0.0	1241.75402832	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	10234.9121094	9.0	3.0	2268.91894531	3.0	3.0	98.2800011635	0.0	-0.0461925379932	-0.993749976158	0.101622834802	43.9702365206	20.7280430057	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	20.7199993134	43.0	0.0	22.5400009155	0.999566913206	1.0	1
1.0	4625.79296875	1.0	1.0	1201.95898438	1.0	1.0	7.59999990463	2.95268528808	0.0965667888522	-0.948329150677	-0.302235901356	4.60977980444	18.0595620707	-70.3846511841	-4.39475440979	-19.8382987976	0.870398286771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11556.3564453	12.0	6.0	7721.01464844	5.0	4.0	75.5228004456	0.0	0.00610281573609	-0.998389780521	0.056396856904	5.12362859034	2.03272429202	-67.9389038086	5.13091468811	-2.49639987946	0.416197521399	14.0	2.6400001049	179.099999905	12.0	34.2599983215	0.999994268044	1.0	1
1.0	9803.12207031	11.0	3.0	5064.75683594	6.0	2.0	35.0199999809	0.0	0.00620040344074	-0.998390257359	0.0563778840005	61.3413989636	27.3251812756	-52.3418502808	-7.64287471771	-56.2306518555	0.738586259219	6.0	2.6400001049	95.4199991226	4.0	26.8600006104	0.99992504992	1.0	1
1.0	11785.7548828	11.0	5.0	8308.17285156	5.0	5.0	88.7399997711	0.0	0.00620058644563	-0.998390138149	0.05637954548	2.89611220553	32.1384668163	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	13.0	10.279999733	193.68240086	11.0	39.0400009155	0.9999996512	1.0	1
1.0	7731.47509766	7.0	4.0	3564.8972168	1.0	1.0	28.8999996185	1.45638590166	0.452644526958	-0.513779044151	-0.728796303272	30.383612278	3.36557045294	-66.3464508057	5.09339523315	-3.4106798172	0.15795568058	3.0	14.0	51.5800018311	4.0	25.4400005341	0.989013535753	1.0	1
1.0	6413.04443359	5.0	3.0	4461.71826172	1.0	1.0	21.279999733	0.0	0.00610284879804	-0.998385310173	0.0564757473767	29.5857078513	19.5107025416	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	4.0	3.75999999046	58.4200019836	4.0	25.4400005341	0.998950897248	1.0	1
1.0	4407.66699219	4.0	2.0	2068.60986328	2.0	1.0	7.59999990463	2.95268528808	0.0965667888522	-0.948329150677	-0.302235901356	4.60977980444	18.0595620707	-70.3846511841	-4.39475440979	-19.8382987976	0.870398286771	0.0	0.0	0.0	1.0	25.4400005341	0.436951751478	1.0	1
1.0	6666.75976562	7.0	4.0	4251.07080078	1.0	1.0	56.5399999619	0.0	0.00620058644563	-0.998390138149	0.05637954548	2.89611220553	22.2533209896	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	3.0	2.6400001049	25.3600006104	1.0	14.0	0.999936128898	1.0	1
1.0	7389.43652344	5.0	2.0	1561.25305176	1.0	1.0	17.259999752	2.07205932626	0.0796805471182	-0.674070954323	0.734356462955	41.4896675315	17.6580848895	-61.7183494568	-6.81738471985	-38.7085494995	0.605969502745	0.0	0.0	0.0	0.0	0.0	0.860903829428	1.0	1
1.0	7755.40478516	9.0	4.0	3722.93896484	2.0	1.0	50.8600001335	0.0	0.994935154915	0.0	-0.10051908344	5.52958508577	5.15628233579	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	4.0	7.42000007629	59.6200017929	5.0	25.4400005341	0.999928398155	1.0	1
1.0	4588.08154297	1.0	1.0	991.653015137	1.0	1.0	9.53999996185	3.19538726346	0.208148166537	-0.973925590515	-0.0902402326465	0.0	4.75729044091	-66.5840454102	-3.88931512833	-37.119102478	0.549492359187	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11621.7119141	10.0	2.0	5347.625	4.0	3.0	16.4400000572	0.0	-0.0429926924407	-0.985948979855	0.161419287324	29.2372767906	21.7530255453	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	6.0	6.80000019073	66.7199997902	6.0	25.8999996185	0.999997867462	1.0	1
1.0	5017.94384766	3.0	0.0	733.652954102	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	9591.56347656	11.0	2.0	4485.109375	7.0	4.0	50.2200007439	0.0	-0.0429926924407	-0.985948979855	0.161419287324	34.7827179995	21.7530255453	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	8.0	11.6000003815	104.079998851	5.0	26.3199996948	0.999560093103	1.0	1
1.0	4688.84667969	2.0	1.0	991.653015137	1.0	1.0	9.53999996185	3.19538726346	0.208148166537	-0.973925590515	-0.0902402326465	0.0	4.75729044091	-66.5840454102	-3.88931512833	-37.119102478	0.549492359187	0.0	0.0	0.0	0.0	0.0	0.0983748006957	1.0	1
1.0	10194.96875	7.0	3.0	1276.24401855	1.0	1.0	41.5399999619	0.0	-0.0429158322513	-0.985964357853	0.161346018314	35.3187873257	2.70557785979	-61.1802978516	-1.7671649456	-50.363899231	0.946817160564	1.0	11.3800001144	11.7600002289	0.0	11.3800001144	0.98329461188	1.0	1
1.0	9658.06542969	6.0	2.0	2511.85498047	3.0	2.0	46.4600000381	0.0	-0.0429926924407	-0.985948979855	0.161419287324	2.85443433406	1.20245496103	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	2.0	15.1000003815	30.5399999619	1.0	15.1000003815	0.995778067398	1.0	1
1.0	11501.9667969	8.0	1.0	1434.79797363	2.0	2.0	45.0000009537	0.0	-0.0429926924407	-0.985948979855	0.161419287324	34.7827179995	1.20245496103	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	3.0	15.1000003815	58.9799985886	3.0	26.3199996948	0.999966191129	1.0	1
1.0	9663.41796875	6.0	3.0	2426.45092773	2.0	1.0	48.3199996948	0.0	-0.0429926924407	-0.985948979855	0.161419287324	29.2372767906	1.20245496103	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	2.0	15.1000003815	30.5399999619	1.0	15.1000003815	0.999554268632	1.0	1
1.0	4251.19287109	1.0	1.0	1602.44995117	1.0	1.0	38.7200012207	3.260521364	0.207281038165	-0.969424366951	-0.131342813373	28.7880362566	8.04980332234	-58.8246994019	0.0722899436951	-54.1119499207	0.355148019673	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14572.7333984	12.0	3.0	5249.56445312	4.0	4.0	26.0600004196	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	6.68047329208	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	8.0	12.1400003433	101.800001621	0.0	35.0400009155	0.999947450561	1.0	1
1.0	10430.6601562	11.0	3.0	4476.81689453	4.0	4.0	67.431601882	0.0	-0.999825656414	0.0	-0.0186732020229	6.68047329208	2.26139437423	-64.6177978516	1.96524000168	-7.42306995392	0.104921172328	3.0	6.98000001907	39.2800011635	2.0	18.6800003052	0.989344582718	1.0	1
1.0	13917.7636719	10.0	4.0	6420.79589844	4.0	4.0	92.0800018311	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	6.68047329208	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	14.0	6.98000001907	164.460002422	1.0	6.98000001907	0.999914788407	1.0	1
1.0	7168.89306641	5.0	2.0	3833.73901367	3.0	2.0	56.4800014496	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	1.0	18.1200008392	20.3600006104	0.0	18.1200008392	0.904083811434	1.0	1
1.0	10951.8896484	8.0	4.0	3996.10595703	3.0	2.0	53.6316008568	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	4.0	12.1400003433	64.9000005722	1.0	18.6800003052	0.999285362393	1.0	1
1.0	12319.4091797	8.0	4.0	3777.29980469	4.0	4.0	75.6716018915	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	5.0	6.98000001907	74.900001049	2.0	18.6800003052	0.999944116061	1.0	1
1.0	7633.32177734	9.0	1.0	852.905029297	1.0	1.0	4.57999992371	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	1.0	18.1200008392	20.3600006104	0.0	18.1200008392	0.885752060276	1.0	1
1.0	9689.98828125	7.0	3.0	2371.23388672	3.0	3.0	69.5116019249	0.0	-0.00382818141952	-0.980682730675	0.195567786694	46.8012290264	25.0975571282	-61.0088996887	6.68521976471	-53.7253494263	0.0170491376048	2.0	6.98000001907	28.680000782	2.0	18.6800003052	0.993180734537	1.0	1
1.0	3827.14794922	1.0	1.0	1009.40002441	1.0	1.0	17.6399993896	3.0710991781	0.0907053053379	-0.963202118874	0.253010362387	18.2652849443	18.1750538057	-68.9789505005	-0.528474807739	-28.3685493469	0.098449907655	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9186.09960938	10.0	1.0	2840.39355469	3.0	1.0	8.96000003815	3.55945215853	0.355044513941	-0.934645056725	-0.0195427536964	38.5661480178	1.11111014495	-46.9288482666	-1.48599982262	-61.1853027344	0.752568232619	0.0	0.0	0.0	0.0	0.0	0.998360939923	1.0	1
1.0	4073.35400391	7.0	0.0	404.424987793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	7849.54052734	11.0	3.0	5073.82617188	4.0	2.0	18.5199999809	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	35.432825778	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	2.0	7.76000022888	22.8800001144	0.0	17.9599990845	0.992051417401	1.0	1
1.0	6126.00976562	4.0	1.0	793.112976074	1.0	1.0	18.4799995422	2.58129623039	0.111824341118	-0.85353821516	0.508888781071	18.1990572754	8.07467513132	-67.1299514771	-9.93317508698	-24.8514003754	0.973669857408	0.0	0.0	0.0	0.0	0.0	0.717792428842	1.0	1
1.0	10989.9492188	9.0	2.0	2513.02612305	2.0	2.0	50.2000002861	0.0	-0.0265284851193	-0.97008228302	0.241322696209	37.1915980653	18.7798828259	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	2.0	26.1200008392	54.9200000763	1.0	27.7600002289	0.99908203139	1.0	1
1.0	9969.34667969	8.0	4.0	3143.53100586	2.0	1.0	41.4799990654	0.0	-0.0265284851193	-0.97008228302	0.241322696209	38.4402024686	18.7798828259	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	2.0	26.1200008392	55.3999996185	2.0	27.7600002289	0.998851549728	1.0	1
1.0	9426.45214844	10.0	4.0	3522.42602539	2.0	1.0	41.4799990654	0.0	-0.0265284851193	-0.97008228302	0.241322696209	38.4402024686	18.7798828259	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	2.0	26.1200008392	55.3999996185	2.0	27.7600002289	0.999216299767	1.0	1
1.0	7176.83984375	4.0	1.0	2513.02612305	2.0	2.0	44.8000001907	0.0	-0.0265284851193	-0.97008228302	0.241322696209	37.1915980653	18.7798828259	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	2.0	26.1200008392	54.9200000763	1.0	27.7600002289	0.973858412521	1.0	1
1.0	5967.57910156	6.0	0.0	793.112976074	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	3394.421875	1.0	1.0	1139.2199707	1.0	1.0	27.7199997902	2.49195702901	0.075139708817	-0.961772382259	0.263339757919	28.2504402493	13.6349773765	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11919.4804688	8.0	3.0	5980.69189453	4.0	4.0	48.4755998179	0.0	-0.982104659081	0.129156544805	0.137073069811	46.8109509372	19.9036235479	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	5.0	3.48000001907	35.4599990845	3.0	22.2999992371	0.999999755235	1.0	1
1.0	1652.63989258	4.0	0.0	748.255981445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	9795.96289062	8.0	4.0	4618.56640625	4.0	3.0	24.7800002098	2.49195702901	0.075139708817	-0.961772382259	0.263339757919	34.1757782274	23.1379754436	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	5.0	3.48000001907	38.5799999237	2.0	3.48000001907	0.995966291941	1.0	1
1.0	6528.80859375	6.0	2.0	1226.9864502	1.0	1.0	37.9000000954	0.0	0.084985755384	0.953420877457	-0.289423674345	37.4356552101	18.2885783937	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	0.961487186675	1.0	1
1.0	7271.92480469	7.0	3.0	1355.98193359	3.0	3.0	50.3512002826	0.0	-0.0849881470203	-0.953447639942	0.28933468461	24.127963478	3.52312914751	-70.1999053955	2.93482494354	-32.8563499451	0.807622334897	3.0	10.9200000763	40.92000103	1.0	22.2999992371	0.977308036029	1.0	1
1.0	6150.04003906	4.0	1.0	2185.63427734	4.0	2.0	34.4399995804	2.49195702901	0.075139708817	-0.961772382259	0.263339757919	28.2504402493	33.6257995573	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	0.0	0.0	0.0	0.0	0.0	0.915358633806	1.0	1
1.0	7865.35742188	7.0	3.0	2874.35571289	3.0	2.0	51.9911996722	0.0	-0.0849882289767	-0.953448712826	0.289331227541	41.8185533862	34.2288376206	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	1.0	19.9599990845	19.2000007629	0.0	19.9599990845	0.996522100954	1.0	1
1.0	2036.70922852	4.0	0.0	1291.7388916	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	7327.43017578	7.0	2.0	2516.83447266	4.0	2.0	27.8400001526	2.64800868881	-0.464664578438	-0.724279403687	0.509417533875	64.9433531076	0.0	-52.0057983398	10.535900116	-62.0346984863	0.176142132852	0.0	0.0	0.0	0.0	0.0	0.99960264605	1.0	1
1.0	4177.01220703	1.0	0.0	1541.41003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	7699.13964844	8.0	2.0	3517.80371094	4.0	3.0	18.5800001621	2.07486865536	0.700470268726	-0.678255200386	-0.222061350942	45.7049007396	1.67059202051	-47.4793014526	-5.54804992676	-59.6970977783	0.798595120088	1.0	31.4599990845	7.76000022888	0.0	31.4599990845	0.990981833349	1.0	1
1.0	7457.16992188	10.0	4.0	5710.04541016	4.0	2.0	60.4951989651	0.0	0.998192667961	-0.0286472793669	0.0528268888593	32.1775580461	17.3569952208	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	3.0	12.0	51.1200008392	0.0	31.4599990845	0.957070825917	1.0	1
1.0	10203.9707031	9.0	4.0	5166.13037109	4.0	2.0	60.4951989651	0.0	0.998192667961	-0.0286472793669	0.0528268888593	32.1775580461	17.3569952208	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	3.0	12.0	51.1200008392	0.0	31.4599990845	0.965152602395	1.0	1
1.0	8045.47900391	4.0	1.0	3849.70605469	2.0	2.0	54.0999987125	2.38815409303	0.151842027903	-0.978350460529	-0.140621230006	22.4984924436	25.4387873897	-66.7341003418	2.69143748283	-39.1632995605	0.861102756714	0.0	0.0	0.0	0.0	0.0	0.990657927327	1.0	1
