valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1672.59912109	7.0	4.0	841.103027344	5.0	5.0	81.4000005722	1.31589894467	-0.00631208345294	0.344303488731	-0.938837170601	33.6850391869	23.3199938452	-9.5493144989	-71.2227020264	-16.1506500244	0.472011054505	1.0	10.6599998474	4.92000007629	1.0	10.6599998474	0.988502727477	1.0	1
1.0	721.33203125	1.0	1.0	363.148986816	3.0	3.0	29.3695999384	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	7.01999998093	21.220000267	0.0	8.84000015259	-1.0	0.0	1
1.0	1466.75708008	2.0	2.0	876.818237305	6.0	3.0	39.3295999765	0.0	0.99713742733	0.0	-0.0756108686328	17.4916171756	4.18439538206	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	3.0	3.6400001049	24.8600003719	0.0	8.84000015259	0.141769587431	1.0	1
1.0	1093.51806641	3.0	3.0	2344.39038086	6.0	4.0	90.879999876	0.0	0.0130722057074	-0.976928174496	0.213167697191	17.8699610159	14.0044637167	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	4.0	3.6400001049	37.1199996471	2.0	15.1999998093	0.0839764133835	1.0	1
1.0	240.906005859	1.0	1.0	144.62399292	1.0	1.0	1.82959997654	0.0	0.0131491916254	-0.976925134659	0.21317692101	3.01492262186	4.83868956096	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	1.0	7.01999998093	10.0	0.0	7.01999998093	0.17388391323	1.0	1
1.0	1919.48095703	3.0	3.0	1324.74304199	5.0	5.0	98.469599843	0.0	0.99713742733	0.0	-0.0756108686328	27.9582227237	4.18439538206	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	6.0	3.6400001049	53.9200012684	2.0	13.5200004578	0.347253375783	1.0	1
1.0	437.493011475	1.0	1.0	268.797790527	2.0	2.0	25.1400003433	3.45469250206	0.295275866985	-0.248934403062	-0.92241191864	4.51345057619	3.54713691711	-9.7459602356	-70.2969970703	3.26198530197	0.954463292176	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	957.973022461	3.0	2.0	1022.29425049	7.0	3.0	25.9199995995	0.0	0.00915415585041	-0.994013249874	0.10887517035	9.32855189834	33.6122039309	-32.7974014282	-60.2379989624	-32.3726997375	0.65490795424	4.0	8.42000007629	46.8000001907	0.0	14.720000267	0.964302430774	1.0	1
1.0	1280.17297363	5.0	2.0	371.08782959	3.0	2.0	40.1000008583	0.0	0.00919148977846	-0.99401563406	0.108850367367	15.5264131233	3.33847609557	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.136256736932	1.0	1
1.0	1050.83996582	4.0	3.0	834.75982666	3.0	3.0	84.5000004768	0.0	-0.994900643826	0.0	0.100859843194	25.9587115341	3.78546739331	-30.5049991608	-69.5707015991	1.36490011215	0.616642722813	2.0	3.03999996185	11.1400003433	0.0	10.4200000763	0.676512780901	1.0	1
1.0	982.062988281	2.0	1.0	389.163818359	3.0	3.0	55.4400005341	1.95675754727	-0.833521962166	0.305342227221	0.460442483425	12.1572308129	16.2990445538	-35.1403999329	-67.1540527344	-0.784916162491	0.0751120594115	0.0	0.0	0.0	0.0	0.0	0.537883007051	1.0	1
1.0	236.483795166	2.0	2.0	610.039001465	2.0	2.0	54.6200003624	0.0	0.994900643826	0.0	-0.100859843194	7.65356164293	15.9417091352	-30.5049991608	-69.5707015991	1.36490011215	0.616642722813	1.0	10.4200000763	11.1400003433	0.0	10.4200000763	0.177399782843	1.0	1
1.0	1197.19140625	1.0	1.0	551.177001953	1.0	1.0	30.1399998665	3.09348673616	-0.0374451763928	-0.0714959874749	-0.996737778187	18.9267516873	12.6910190925	-4.52219963074	-68.762802124	-20.6829490662	0.462297384337	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1694.40087891	7.0	6.0	2972.82641602	8.0	5.0	131.143600106	0.0	0.0329161733389	0.174286782742	0.984144628048	3.3197482767	12.2077955604	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	10.0	2.11999988556	67.3999997377	5.0	18.0	0.984022193872	1.0	1
1.0	1454.69433594	5.0	3.0	2377.1328125	4.0	2.0	65.0799994469	0.0	0.0472520925105	-0.972084760666	0.229822590947	6.52465056153	20.3947993645	-46.0103492737	-51.2346000671	-31.34375	0.0586154857087	3.0	6.42000007629	22.7399997711	1.0	10.3400001526	0.826457652762	1.0	1
1.0	2130.34204102	6.0	6.0	3275.64160156	5.0	3.0	173.179999828	0.0	-0.998339414597	-0.0336536280811	0.0467533357441	9.32048867202	31.3544610543	-49.6735496521	-46.8836517334	-25.7611999512	0.1118892387	7.0	2.11999988556	58.6799997091	4.0	18.0	0.969918501732	1.0	1
1.0	1532.31481934	1.0	1.0	169.647491455	3.0	3.0	30.4360794276	0.0	0.0329161733389	0.174286782742	0.984144628048	11.8655588243	12.2077955604	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	4.0	3.46000003815	17.7799999714	2.0	3.46000003815	0.99419095474	1.0	1
1.0	421.203186035	2.0	2.0	2718.10644531	6.0	3.0	63.7400004864	0.0	-0.0472570136189	0.972106933594	-0.229727894068	17.4885555649	41.5413073391	-37.779548645	-62.4272003174	-22.5198001862	0.631854664995	1.0	11.4200000763	15.1800003052	1.0	11.4200000763	0.340094030437	1.0	1
1.0	780.692504883	4.0	4.0	1223.70800781	3.0	3.0	79.8200001717	0.0	0.0472559258342	-0.972084581852	0.229822546244	12.3162007082	17.2057314208	-44.1657485962	-57.9580001831	-18.478849411	0.067528260885	0.0	0.0	0.0	1.0	18.0	0.761491620118	1.0	1
1.0	1389.13818359	3.0	3.0	2411.7331543	7.0	4.0	102.636078998	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	12.2077955604	2.09329033834	-12.436050415	-69.1246032715	-6.52586507797	0.0351248903751	7.0	3.46000003815	56.3199996948	3.0	10.0200004578	0.979733305817	1.0	1
1.0	927.594970703	1.0	1.0	472.68737793	3.0	1.0	16.8799991608	1.10678814444	0.0355922840536	-0.291514486074	-0.955904006958	17.4148939446	0.0	-25.292098999	-66.3595504761	-4.5904750824	0.723947414403	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1997.88574219	6.0	4.0	2419.40966797	8.0	4.0	68.760001421	0.0	-0.106016613543	0.937841594219	-0.33047491312	12.9196429525	39.3517162016	-36.7141494751	-55.1276016235	-27.7863006592	0.54659238219	4.0	5.90000009537	43.1999993324	0.0	18.7000007629	0.702698233167	1.0	1
1.0	233.042999268	1.0	1.0	688.830993652	2.0	1.0	1.13999998569	4.28485712835	0.0913180708885	0.30217859149	-0.948867201805	6.96842077925	12.5157928046	-19.5426998138	-66.8098983765	-17.8078899384	0.942050526953	0.0	0.0	0.0	0.0	0.0	0.142082897572	1.0	1
1.0	2746.79931641	3.0	2.0	1031.71813965	5.0	3.0	46.9800001383	0.0	-0.106013216078	0.937814891338	-0.330551713705	6.78306624935	30.5584750065	-33.6218490601	-52.2732009888	-35.1321487427	0.131430548943	1.0	15.4399995804	16.1200008392	1.0	15.4399995804	0.978261211247	1.0	1
1.0	2240.89135742	2.0	2.0	1537.62609863	7.0	4.0	82.3199994564	0.0	0.993542850018	0.113423846662	0.00275377067737	24.8539590044	9.96011394564	-36.4223022461	-63.1374511719	-5.53475999832	0.880497231423	2.0	5.90000009537	15.4199995995	1.0	10.279999733	0.923412097959	1.0	1
1.0	398.838012695	2.0	2.0	1483.07458496	3.0	2.0	56.859998703	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	21.8378292506	27.5855642676	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	1.0	5.90000009537	5.17999982834	0.0	5.90000009537	0.269723409889	1.0	1
1.0	1438.68701172	1.0	1.0	703.688293457	2.0	1.0	40.1799993515	0.0	-0.108658023179	-0.146918326616	-0.983162462711	16.0070033452	1.47157797434	-31.0845489502	-68.8776016235	-11.8009996414	0.820373777249	4.0	4.53999996185	43.9296010733	1.0	13.6000003815	-1.0	0.0	1
1.0	2777.90136719	9.0	6.0	3296.73925781	7.0	3.0	173.200001001	0.0	0.0588490441442	0.984718680382	-0.163908272982	12.3067429508	41.1441475284	-35.6000518799	-65.3556518555	-27.6061496735	0.900625388156	7.0	4.53999996185	83.3399996758	3.0	19.1800003052	0.9991555323	1.0	1
1.0	904.205993652	2.0	0.0	669.324951172	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1258.59082031	5.0	3.0	2877.91552734	7.0	2.0	23.2200000286	0.0	-0.0587473101914	-0.984727025032	0.163894534111	9.03579015893	43.8376270081	-46.5165023804	-62.076499939	-10.4401493073	0.844621583619	0.0	0.0	0.0	1.0	9.19999980927	0.988760986987	1.0	1
1.0	2072.45483398	3.0	1.0	1580.64990234	4.0	2.0	26.3800003529	0.0	-0.992694556713	0.0704844966531	0.0979258045554	9.18003291813	12.965759988	-41.6751480103	-61.4720993042	-21.5624008179	0.12307954184	1.0	6.23999977112	5.69999980927	0.0	6.23999977112	0.0798101514585	1.0	1
1.0	1028.02294922	1.0	0.0	788.855041504	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	2366.56640625	5.0	3.0	1937.64282227	5.0	4.0	85.8799996376	0.0	0.0588432401419	0.984721720219	-0.163892090321	2.95173172439	28.8337293752	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	6.0	4.53999996185	62.4896005392	1.0	13.6000003815	0.995374890622	1.0	1
1.0	816.359863281	3.0	1.0	514.692016602	4.0	1.0	4.90000009537	4.04723365402	-0.671941101551	-0.139443084598	-0.72735875845	19.5676121214	1.06408147861	-39.7063484192	-59.2745513916	-3.39320516586	0.649736225279	0.0	0.0	0.0	0.0	0.0	0.865275128053	1.0	1
1.0	2459.20385742	6.0	3.0	695.072265625	4.0	2.0	43.6800000668	0.0	-0.0588454827666	-0.984724462032	0.16387462616	26.9610291768	17.475463021	-30.8144493103	-68.0469970703	-9.71502017975	0.0357496819609	3.0	4.53999996185	22.5695990324	0.0	18.1599998474	0.97281809615	1.0	1
1.0	658.12701416	1.0	1.0	408.394897461	4.0	2.0	36.2999997139	0.0	0.997889816761	-0.0560520589352	-0.0327726565301	14.4249318176	0.0	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	-1.0	0.0	2
1.0	750.218933105	2.0	2.0	460.791992188	3.0	2.0	33.4800000191	2.75438193684	0.745893239975	-0.614385485649	0.257242619991	4.02081569121	0.0	-23.0439987183	-65.8475494385	-33.5741004944	0.311437170527	0.0	0.0	0.0	0.0	0.0	0.0182971582471	1.0	2
1.0	228.509994507	3.0	3.0	974.429992676	3.0	2.0	67.8600006104	0.0	-0.997889816761	0.0560520589352	0.0327726565301	10.4095369694	14.4249318176	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	2.0	0.920000016689	2.0	1.0	4.51999998093	0.134589726946	1.0	2
1.0	556.98449707	2.0	2.0	509.537414551	4.0	4.0	64.8799991608	0.0	0.997893154621	-0.0560521371663	-0.032670468092	20.5541083197	9.47572751854	-36.7243995667	-63.1423492432	-22.1717987061	0.0228379652989	2.0	0.920000016689	13.2136001587	1.0	15.1999998093	0.288052093778	1.0	2
1.0	396.339385986	2.0	2.0	721.780029297	2.0	2.0	51.8399996758	0.0	-0.997889816761	0.0560520589352	0.0327726565301	10.4095369694	12.4177148683	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	0.428020479423	1.0	2
1.0	811.822387695	1.0	1.0	461.102966309	3.0	1.0	10.759999752	4.19805897865	0.791156589985	0.0677778571844	-0.607846558094	6.01838666505	16.7372167369	-18.1485500336	-67.1960449219	-20.710849762	0.559027211552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	139.774002075	1.0	1.0	267.272003174	1.0	1.0	9.69999980927	4.34582557763	-0.24790596962	-0.180205538869	0.951876401901	2.33152208139	2.10607416917	-13.517999649	-68.3004989624	-17.0784397125	0.817486273904	0.0	0.0	0.0	0.0	0.0	0.983222902298	1.0	2
1.0	617.095397949	2.0	2.0	767.92401123	4.0	3.0	69.6800003052	0.0	-0.99559122324	0.0936355367303	-0.0055266446434	15.2776412251	1.05304353447	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	4.0	8.31999969482	39.5799999237	2.0	9.88000011444	0.564494222376	1.0	2
1.0	372.384399414	3.0	3.0	1084.12109375	4.0	3.0	58.0799999237	0.0	-0.104947075248	-0.992566406727	-0.0616281442344	14.9409557472	35.2051019364	-10.2708997726	-66.6487503052	4.94364500046	0.00877736559733	2.0	8.76000022888	18.2600002289	1.0	8.76000022888	0.850797410439	1.0	2
1.0	584.321411133	2.0	2.0	1448.31103516	5.0	4.0	57.0800013542	0.0	0.99559122324	-0.0936355367303	0.0055266446434	1.05304353447	17.3608714386	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	6.0	1.05999994278	44.4399995804	3.0	9.88000011444	0.971367378998	1.0	2
1.0	619.218994141	3.0	3.0	999.008422852	4.0	3.0	69.900001049	0.0	-0.104935176671	-0.992568016052	-0.0616222843528	17.1903191743	2.90208420548	-41.3737030029	-61.0483016968	-9.6559047699	0.841236310621	2.0	8.31999969482	16.9600000381	2.0	9.88000011444	0.717792573316	1.0	2
1.0	351.947021484	2.0	2.0	954.975341797	6.0	3.0	42.1800003052	0.0	-0.104935176671	-0.992568016052	-0.0616222843528	17.1903191743	2.90208420548	-41.3737030029	-61.0483016968	-9.6559047699	0.841236310621	0.0	0.0	0.0	1.0	9.64000034332	0.974196489189	1.0	2
1.0	1946.40039062	5.0	1.0	431.404998779	3.0	1.0	8.77999973297	0.0	0.105044297874	0.992555439472	0.0616392269731	31.0539318348	2.8654960034	-33.5464477539	-57.9405517578	-27.6157989502	0.774869007162	1.0	12.3199996948	12.720000267	0.0	12.3199996948	0.95318254252	1.0	2
1.0	2096.05883789	5.0	3.0	643.132995605	4.0	4.0	150.740000725	0.0	0.10503538698	0.992556810379	0.0616319142282	22.9092669182	14.5480114519	-16.8728485107	-69.4949951172	-6.24657011032	0.754905712984	6.0	3.44000005722	59.4200003147	1.0	8.31999969482	0.977930464981	1.0	2
1.0	627.596984863	1.0	1.0	675.891967773	3.0	1.0	15.3999996185	2.98651302107	-0.0162570215762	-0.16716620326	-0.985794723034	7.75123074774	5.98592012658	-19.2903003693	-69.5552978516	2.397564888	0.374804059401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2182.63208008	6.0	5.0	1759.04223633	7.0	5.0	115.379999638	0.0	0.999347925186	-0.034603882581	-0.0103112002835	29.1508589365	2.09465977955	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	4.0	2.09999990463	21.1799998283	2.0	9.80000019073	0.97959173227	1.0	2
1.0	939.295959473	3.0	3.0	911.406982422	4.0	3.0	45.6599998474	0.0	-0.999344289303	0.0346990264952	0.0103454003111	15.4082813647	16.8158299848	-37.8734016418	-64.2425537109	-22.6622009277	0.605977612028	2.0	2.09999990463	10.0599999428	0.0	8.77999973297	0.745346589611	1.0	2
1.0	377.913024902	2.0	2.0	973.155151367	3.0	2.0	12.259999752	0.0	-0.999347805977	0.0346076227725	0.0103100733832	1.78384867572	34.5080719739	-41.1502494812	-66.089302063	-7.80412960052	0.698082975118	2.0	8.77999973297	18.039999485	1.0	9.80000019073	0.997035446915	1.0	2
1.0	1146.56396484	4.0	3.0	250.951202393	2.0	2.0	30.3800001144	0.0	0.999347925186	-0.034603882581	-0.0103112002835	17.0394052758	7.43191104138	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	2.0	9.80000019073	0.392949019539	1.0	2
1.0	1113.16394043	3.0	2.0	190.324996948	1.0	1.0	35.5	1.90266130683	0.606618404388	-0.539740145206	0.583690583706	18.3961570421	8.15054403143	-23.9433002472	-68.3313446045	-17.6550998688	0.624312436653	0.0	0.0	0.0	0.0	0.0	0.220442341175	1.0	2
1.0	475.065185547	3.0	1.0	1056.46496582	3.0	2.0	8.67999982834	0.0	0.999344468117	-0.0346922315657	-0.0103471037	27.6340556441	9.14339679497	-38.9594993591	-65.9743499756	-13.2916002274	0.529629973191	3.0	6.94000005722	31.0999999046	0.0	12.6599998474	0.473180517781	1.0	2
1.0	2461.94604492	5.0	4.0	1557.39208984	7.0	5.0	107.5	0.0	0.999347925186	-0.034603882581	-0.0103112002835	35.0760647081	2.09465977955	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	5.0	2.09999990463	37.9600000381	1.0	5.30000019073	0.969046918845	1.0	2
1.0	1168.05554199	1.0	1.0	788.388000488	2.0	1.0	33.0400002003	0.0	-0.0461879745126	-0.993750929832	0.101615980268	21.5774538238	15.7664101219	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	2.0	5.59999990463	9.23999977112	1.0	5.59999990463	-1.0	0.0	2
1.0	1580.9822998	9.0	7.0	3109.82763672	4.0	4.0	112.552799147	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	1.51266658899	38.2302668313	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	8.0	4.07999992371	53.0599985123	5.0	11.8000001907	0.974924722128	1.0	2
1.0	1252.36315918	2.0	2.0	1405.59301758	5.0	3.0	66.1400005817	0.0	0.99802595377	-0.0331812277436	0.0533221364021	2.03501878623	12.7921528561	-38.2474517822	-63.5597991943	-19.7849502563	0.79315025804	3.0	5.59999990463	18.5399999619	2.0	9.76000022888	0.197750479894	1.0	2
1.0	1379.2064209	7.0	5.0	2119.78369141	5.0	4.0	63.0363997631	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	25.3109110895	11.5068573458	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	4.0	7.82000017166	35.8399996758	4.0	10.4200000763	0.977169565203	1.0	2
1.0	1014.51568604	7.0	7.0	2166.87963867	7.0	5.0	84.3599989414	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	1.51266658899	38.2302668313	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	3.0	5.59999990463	18.5399999619	3.0	11.8000001907	0.753437710926	1.0	2
1.0	3050.39282227	8.0	5.0	1641.06542969	5.0	4.0	136.799998999	0.0	0.998023092747	-0.0332690700889	0.0533210486174	31.7976141423	17.3609031867	-21.9194488525	-70.831451416	-13.8814506531	0.447698530453	5.0	4.07999992371	29.9999995232	4.0	8.65999984741	0.996757865892	1.0	2
1.0	840.191955566	1.0	1.0	713.918518066	3.0	2.0	14.620000124	0.0	-0.0461879745126	-0.993750929832	0.101615980268	11.5208078373	15.7664101219	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	5.0	5.59999990463	24.5199995041	2.0	15.8199996948	0.252796986088	1.0	2
1.0	2107.86425781	8.0	8.0	2006.63549805	6.0	6.0	178.896398943	0.0	-0.0461898557842	-0.993751108646	0.1016131863	18.8823780058	13.0348347125	-34.5280990601	-59.1964988708	-33.0384979248	0.266643156215	14.0	5.59999990463	100.979599237	9.0	16.8199996948	0.968479316804	1.0	2
1.0	2431.64941406	5.0	5.0	1198.24450684	6.0	5.0	121.012799662	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	18.7099854125	27.2355678966	-33.7949485779	-64.720703125	-19.4412498474	0.748372373778	5.0	4.07999992371	29.4599990845	4.0	10.4200000763	0.783622165408	1.0	2
1.0	309.095489502	2.0	0.0	147.057006836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	765.046020508	1.0	1.0	454.863006592	1.0	1.0	1.5	3.57009800239	-0.0159443188459	0.271356672049	-0.962346792221	0.0	5.40474790416	-4.63922023773	-65.467300415	-6.37025785446	0.771350032324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	233.667007446	1.0	1.0	414.093994141	2.0	1.0	4.98000001907	1.23030481609	0.74109351635	-0.670407176018	-0.0365326367319	0.0	14.6295093139	-39.1106033325	-60.3366012573	-12.2473497391	0.454956450734	0.0	0.0	0.0	0.0	0.0	0.968885819097	1.0	2
1.0	662.13092041	3.0	2.0	1118.97009277	2.0	1.0	24.539999485	1.23030481609	0.74109351635	-0.670407176018	-0.0365326367319	14.3617719174	18.654966367	-39.1106033325	-60.3366012573	-12.2473497391	0.454956450734	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	2
1.0	884.567016602	2.0	2.0	335.342010498	1.0	1.0	15.8999996185	0.0	0.994935154915	0.0	-0.100518830121	26.9380319632	0.0	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.164174659418	1.0	2
1.0	1245.27978516	1.0	1.0	1069.22167969	4.0	2.0	23.2199995518	1.33224995627	0.0428199656308	0.563982129097	-0.824676036835	19.4740951249	10.3724292515	-30.4400997162	-63.2615013123	-29.8682498932	0.823936500662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1622.74572754	6.0	3.0	2545.9453125	6.0	4.0	71.4799993038	0.0	-0.998985290527	0.0365989468992	-0.0262459833175	33.2201512177	13.3646795177	-35.9761505127	-61.185798645	-29.6715507507	0.703190044395	2.0	16.0	33.1999998093	1.0	19.7600002289	0.965409218027	1.0	2
1.0	1314.52124023	2.0	1.0	1069.22167969	4.0	2.0	23.2199995518	1.33224995627	0.0428199656308	0.563982129097	-0.824676036835	19.4740951249	10.3724292515	-30.4400997162	-63.2615013123	-29.8682498932	0.823936500662	0.0	0.0	0.0	0.0	0.0	0.169420043098	1.0	2
1.0	270.652008057	1.0	0.0	65.2274017334	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	1018.38995361	2.0	2.0	2695.23535156	7.0	5.0	77.8560001403	0.0	-0.998985588551	0.0365927219391	-0.0262443777174	21.1876597887	14.3292354898	-32.7469482422	-66.9598999023	-18.2521495819	0.178029900584	3.0	15.0200004578	32.1000006199	2.0	16.2000007629	0.627276687245	1.0	2
1.0	450.899291992	2.0	2.0	1245.27978516	1.0	1.0	38.4000003338	1.33224995627	-0.0428199656308	-0.563982129097	0.824676036835	10.9253760766	19.4740951249	-30.4400997162	-63.2615013123	-29.8682498932	0.823936500662	0.0	0.0	0.0	0.0	0.0	0.19486380109	1.0	2
1.0	1874.67053223	6.0	2.0	2193.33422852	5.0	3.0	33.9399995804	0.0	-0.0429979115725	-0.985947549343	0.161426961422	31.756374352	2.16911535255	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	2.0	16.7999992371	34.7999992371	2.0	19.7600002289	0.966292609743	1.0	2
1.0	1292.74499512	3.0	2.0	1562.53771973	6.0	3.0	29.131599322	0.0	0.998987436295	-0.0365989692509	0.0261648651212	26.8775384949	20.0203237626	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	3.0	15.0200004578	32.7400009632	1.0	15.0200004578	0.37547004322	1.0	2
1.0	335.373291016	2.0	1.0	77.888999939	1.0	1.0	9.27999973297	2.9263151163	0.0351964347064	0.286066204309	-0.957563221455	5.68728367515	2.76415736073	-25.1748008728	-62.456451416	-39.6478996277	0.708892259538	0.0	0.0	0.0	0.0	0.0	0.989427587037	1.0	2
1.0	1500.72424316	1.0	1.0	995.671813965	5.0	2.0	52.0599999428	0.0	-0.00372634385712	-0.980664551258	0.195660918951	21.7795940444	12.7536369241	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	3.0	3.33999991417	7.15999984741	1.0	3.33999991417	-1.0	0.0	2
1.0	2032.48120117	8.0	7.0	1078.65637207	4.0	4.0	78.3400006294	0.0	0.00372826005332	0.980663061142	-0.195668309927	22.1908200955	16.5338469322	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	5.0	3.33999991417	46.2399997711	0.0	15.3599996567	0.984889509509	1.0	2
1.0	1408.44909668	1.0	1.0	1087.94702148	6.0	3.0	50.0600004196	0.0	-0.00372634385712	-0.980664551258	0.195660918951	21.7795940444	12.7536369241	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	4.0	3.33999991417	17.8800001144	2.0	11.0600004196	0.161179572473	1.0	2
1.0	1611.06408691	8.0	7.0	1304.1574707	7.0	6.0	123.480000019	0.0	-0.0189132746309	0.167166486382	0.985747277737	15.6293500385	20.7472081946	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	5.0	3.33999991417	28.1999993324	0.0	12.8599996567	0.988672276978	1.0	2
1.0	260.512695312	4.0	4.0	1120.11584473	6.0	4.0	73.4199995995	0.0	-0.00372825865634	-0.980662703514	0.195670157671	9.4165567344	19.054035731	-40.7989501953	-61.6748504639	-29.2210006714	0.738771206518	2.0	8.06000041962	18.6999998093	0.0	13.3199996948	0.828122020334	1.0	2
1.0	2701.01733398	6.0	5.0	966.607055664	4.0	3.0	85.8200004101	0.0	0.00372634385712	0.980664551258	-0.195660918951	21.9253611864	0.0	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	4.0	1.13999998569	33.3999996185	1.0	14.1000003815	0.96610521933	1.0	2
1.0	2013.14758301	7.0	7.0	1259.46386719	7.0	7.0	143.137201071	0.0	-0.00372824305668	-0.980662465096	0.195671260357	8.83566854241	20.5990784962	-27.5728492737	-58.1448516846	-37.8322982788	0.660404607963	8.0	1.13999998569	77.279999733	3.0	17.1000003815	0.749227256542	1.0	2
1.0	3035.45703125	6.0	5.0	1163.25183105	7.0	5.0	118.360000849	0.0	-0.999825954437	0.0	-0.0186548046768	8.67783069732	25.4675063265	-45.8913002014	-60.4430999756	-19.0786514282	0.78786074327	7.0	1.13999998569	36.9200003147	1.0	3.33999991417	0.973858390284	1.0	2
1.0	1645.0291748	5.0	3.0	890.953063965	2.0	1.0	26.6000000238	0.0	0.00372826564126	0.980664551258	-0.195660918951	24.2453512722	1.88124842871	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	3.0	3.33999991417	29.3800001144	3.0	17.1000003815	0.448960367083	1.0	2
1.0	944.842773438	6.0	2.0	735.186279297	3.0	1.0	32.2600002289	0.0	0.00372634385712	0.980664551258	-0.195660918951	24.5412190375	21.7795940444	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	2.0	3.33999991417	7.15999984741	0.0	7.76000022888	0.979856298546	1.0	2
1.0	803.924987793	1.0	1.0	681.203979492	1.0	1.0	21.9199995995	1.94295134742	0.394748419523	-0.195571988821	-0.897733390331	8.82548846935	20.30765802	-29.363199234	-67.751449585	-12.5165996552	0.852168607516	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1794.15368652	7.0	6.0	1959.79394531	4.0	3.0	114.480800286	0.0	-0.993505239487	0.0	-0.113786391914	30.80117693	11.598532503	-28.7560501099	-66.8170013428	2.30009508133	0.145889040421	4.0	5.19999980927	38.3600001335	4.0	21.2000007629	0.965215319051	1.0	2
