valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2316.01000977	5.0	3.0	73.9007034302	1.0	1.0	51.8599996567	2.15295611911	-0.859766900539	0.51023888588	0.021379975602	27.5237431338	0.0	-16.8534507751	101.993499756	29.7299499512	0.310075057681	0.0	0.0	0.0	0.0	0.0	0.775870893323	1.0	1
1.0	856.452941895	2.0	0.0	73.9007034302	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	513.84197998	1.0	0.0	394.510681152	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	4441.55273438	9.0	2.0	283.32901001	1.0	1.0	14.4200000763	0.0	0.033418238163	0.984698474407	-0.171032398939	39.9489602652	3.76773412922	-5.51182508469	101.967498779	-17.5625	0.0243928227331	1.0	13.8400001526	12.8400001526	0.0	13.8400001526	0.978216281223	1.0	1
1.0	5164.80566406	7.0	4.0	689.453979492	2.0	2.0	46.3000001907	0.0	0.0334180034697	0.984706521034	-0.170986130834	24.048599121	2.37503632646	-30.4720497131	84.7607498169	14.7933006287	0.105259524756	1.0	13.3800001144	14.0200004578	1.0	13.3800001144	0.984284700528	1.0	1
1.0	5131.40625	6.0	4.0	689.453979492	2.0	2.0	46.3000001907	0.0	0.0334180034697	0.984706521034	-0.170986130834	24.048599121	2.37503632646	-30.4720497131	84.7607498169	14.7933006287	0.105259524756	1.0	13.3800001144	14.0200004578	1.0	13.3800001144	0.985471234357	1.0	1
1.0	3904.70239258	4.0	2.0	291.393005371	1.0	1.0	21.3399996758	0.0	0.0334180034697	0.984706521034	-0.170986130834	24.4874614467	2.37503632646	-30.4720497131	84.7607498169	14.7933006287	0.105259524756	1.0	13.3800001144	14.0200004578	1.0	13.3800001144	0.920945176389	1.0	1
1.0	785.241027832	1.0	0.0	343.131011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	479.859985352	2.0	1.0	282.558990479	1.0	1.0	2.07999992371	0.0	-0.0461943149567	-0.993749499321	0.101626738906	1.77284168524	1.43318355454	-16.4298000336	93.7121429443	19.6714000702	0.599252895124	1.0	2.77999997139	1.44000005722	1.0	2.77999997139	0.257726866721	1.0	1
1.0	3124.55224609	10.0	4.0	495.916381836	3.0	2.0	36.720000267	0.0	-0.0461943149567	-0.993749499321	0.101626738906	18.8299762071	16.109966976	-16.4298000336	93.7121429443	19.6714000702	0.599252895124	1.0	2.77999997139	1.44000005722	1.0	2.77999997139	0.990116479786	1.0	1
1.0	502.682006836	2.0	2.0	625.690002441	2.0	1.0	18.7600002289	0.0	0.046203199774	0.993749082088	-0.101626701653	16.0293449787	1.43318206756	-5.4818649292	81.8468475342	17.1315002441	0.642597282259	1.0	9.07999992371	9.23999977112	1.0	10.5600004196	0.267546287414	1.0	1
1.0	1966.83349609	4.0	2.0	862.443969727	2.0	2.0	64.9599997997	0.0	0.998008787632	-0.0337085388601	0.0533117800951	11.8998113673	15.8935611501	-12.259349823	102.763000488	1.62255501747	0.612476902749	4.0	12.3199996948	63.6799993515	3.0	17.6000003815	0.96539508995	1.0	1
1.0	1190.27600098	2.0	1.0	343.131011963	1.0	1.0	4.15999984741	0.0	0.998008787632	-0.0337085388601	0.0533117800951	22.0348426089	0.0	-12.259349823	102.763000488	1.62255501747	0.138585803566	1.0	17.6000003815	17.6800003052	1.0	17.6000003815	0.120697717912	1.0	1
1.0	1146.28161621	5.0	2.0	666.761047363	2.0	2.0	39.4200003147	0.0	-0.998008787632	0.0337085388601	-0.0533117800951	17.967985866	0.0	-12.259349823	102.763000488	1.62255501747	0.138585803566	4.0	12.3199996948	62.1000003815	2.0	17.6000003815	0.791629497741	1.0	1
1.0	424.536987305	1.0	0.0	881.020996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	5029.40869141	7.0	4.0	1374.43835449	4.0	4.0	158.020002604	0.0	0.00610112631693	-0.998385250568	0.0564771741629	20.6122965536	2.77673481567	-31.4738006592	98.1068496704	21.7534999847	0.034929683091	5.0	3.8599998951	31.9000000954	4.0	12.6199998856	0.998522287597	1.0	1
1.0	2953.61987305	9.0	2.0	263.94140625	2.0	2.0	65.9600009918	0.0	-0.00612591067329	0.998389005661	-0.0564084649086	44.5805582098	0.0	0.363144010305	99.385848999	3.35322499275	0.860725169774	3.0	4.67999982834	22.2600002289	2.0	8.14000034332	0.898137035062	1.0	1
1.0	4167.82568359	9.0	1.0	449.404998779	1.0	1.0	32.0800018311	2.84289638577	-0.0977510139346	-0.423046052456	-0.900820076466	53.5159423821	2.87172153419	-7.44784545898	106.490493774	-16.6631507874	0.292572295395	0.0	0.0	0.0	0.0	0.0	0.989501778286	1.0	1
1.0	637.428955078	2.0	1.0	2053.87524414	3.0	1.0	9.96000003815	3.61521788789	0.962199866772	0.244451999664	0.120060794055	10.5498622749	20.9153238274	-24.9193992615	105.924499512	14.6005001068	0.397636632006	0.0	0.0	0.0	0.0	0.0	0.329951287739	1.0	1
1.0	2285.59619141	3.0	3.0	895.299682617	4.0	4.0	141.70000267	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	3.0	4.67999982834	20.0400004387	3.0	11.8800001144	0.995427327512	1.0	1
1.0	2244.99804688	4.0	4.0	1776.32055664	4.0	3.0	86.1599998474	0.0	0.994935631752	0.0	-0.100514218211	35.3485876937	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	3.0	4.67999982834	14.5600004196	3.0	11.8800001144	0.956925974985	1.0	1
1.0	2554.50708008	3.0	3.0	1047.2442627	4.0	4.0	102.540001869	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	24.365842665	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	0.0	0.0	0.0	1.0	11.8800001144	0.990522819894	1.0	1
1.0	627.531005859	2.0	1.0	678.026977539	1.0	1.0	29.3199996948	0.0	-0.00613442156464	0.998386740685	-0.0564473830163	13.4812072544	12.5159836149	-8.28140449524	106.639007568	6.83446502686	0.319364413359	1.0	9.06000041962	9.5	0.0	9.06000041962	0.329951219751	1.0	1
1.0	1123.86096191	3.0	2.0	660.196472168	4.0	4.0	42.3999996185	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	1.0	12.6199998856	11.6199998856	2.0	12.6199998856	0.994256747177	1.0	1
1.0	1584.18798828	1.0	1.0	664.223999023	1.0	1.0	22.5200004578	2.76162991523	-0.28579428792	0.944627463818	-0.161247029901	21.7931303132	11.1140692004	-12.9623508453	97.5957489014	23.9902000427	0.733365203406	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5636.86572266	7.0	5.0	1519.03039551	5.0	5.0	131.060000181	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	7.0	5.46000003815	70.6399989128	5.0	18.1200008392	0.999983819253	1.0	1
1.0	3880.80493164	7.0	2.0	1064.93835449	3.0	2.0	45.7399997711	1.644861691	-0.421861261129	0.893223166466	-0.155516728759	32.1830083061	24.5573502803	-9.37554931641	100.194549561	9.32975959778	0.234852734267	0.0	0.0	0.0	0.0	0.0	0.872208244054	1.0	1
1.0	5300.61425781	10.0	8.0	1207.10693359	4.0	4.0	127.800000429	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	6.0	9.56000041962	65.099998951	5.0	18.1200008392	0.999993387243	1.0	1
1.0	1208.75805664	1.0	1.0	775.646972656	2.0	2.0	33.5400009155	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	1.24606466818	7.17197529789	-24.0590000153	86.1280059814	25.6532497406	0.962438431896	0.0	0.0	0.0	1.0	12.1599998474	0.263404756469	1.0	1
1.0	2999.24194336	8.0	4.0	741.41998291	2.0	2.0	64.7599987984	0.0	0.999003589153	-0.0361155085266	0.0262209419161	19.0508867129	2.40477992783	-10.5686454773	101.425498962	9.1030254364	0.316625708692	3.0	9.56000041962	39.0199995041	0.0	13.2600002289	0.983724970306	1.0	1
1.0	1787.36767578	5.0	3.0	1473.01696777	3.0	3.0	59.5200004578	1.64450906843	0.0291746295989	0.944948792458	0.325915008783	30.2898147144	8.9017129125	-22.3073501587	83.7808532715	26.7252006531	0.901981850561	1.0	9.27999973297	6.05999994278	1.0	9.27999973297	0.865765198231	1.0	1
1.0	2989.33398438	9.0	6.0	1102.11901855	4.0	4.0	122.480001688	0.0	0.0190145038068	-0.143786042929	-0.989426136017	15.6053733112	5.11239312342	-29.6424999237	89.3499450684	29.5618000031	0.352221550985	4.0	4.80000019073	42.1600003242	3.0	12.1599998474	0.979150158596	1.0	1
1.0	2784.23486328	5.0	3.0	664.223999023	1.0	1.0	44.1600003242	0.0	0.999003589153	-0.0361155085266	0.0262209419161	19.0508867129	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.43055044456	1.0	1
1.0	3588.87792969	7.0	7.0	1907.79272461	4.0	3.0	124.060000658	0.0	0.0190145038068	-0.143786042929	-0.989426136017	15.6053733112	5.11239312342	-29.6424999237	89.3499450684	29.5618000031	0.352221550985	6.0	4.63999986649	59.9799995422	2.0	14.3999996185	0.995248502131	1.0	1
1.0	3674.38305664	11.0	6.0	344.85949707	5.0	5.0	33.4235999584	0.0	-0.00372567540035	-0.980689942837	0.195533618331	28.7630652758	8.66172956867	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	2.0	5.34000015259	12.4400000572	1.0	12.0	0.977834263451	1.0	1
1.0	4885.22705078	10.0	5.0	701.049621582	4.0	3.0	43.6199989319	0.0	0.00372786517255	0.980666816235	-0.195649504662	33.2887146828	11.5273243047	-22.1192493439	81.1596984863	18.332698822	0.496269093896	3.0	5.34000015259	28.2199997902	0.0	14.7600002289	0.999488220541	1.0	1
1.0	1433.6036377	6.0	1.0	175.151992798	1.0	1.0	19.3799991608	0.0	0.999825716019	0.0	0.018669962883	16.3746144051	2.46479013275	2.70348501205	94.737197876	0.943729519844	0.709420631201	1.0	7.65999984741	7.48000001907	0.0	7.65999984741	0.866375391598	1.0	1
1.0	3112.48144531	6.0	4.0	59.4682998657	1.0	1.0	77.5	1.95471992984	0.856202065945	0.509481608868	-0.0857116356492	29.3057950122	1.49147330872	-15.1517505646	94.662651062	23.9214496613	0.495800691566	0.0	0.0	0.0	0.0	0.0	0.974968278135	1.0	1
1.0	2871.47045898	5.0	3.0	300.479309082	2.0	2.0	61.0399990082	2.60802036232	-0.490399569273	0.684672474861	0.539195597172	31.2237319474	15.3488599314	-13.9430999756	79.5088043213	17.6500511169	0.123642923754	0.0	0.0	0.0	0.0	0.0	0.971980852706	1.0	1
1.0	2498.09350586	5.0	3.0	416.162994385	2.0	2.0	54.3799996376	0.0	0.999825716019	0.0	0.018669962883	16.3746144051	6.95540997958	2.70348501205	94.737197876	0.943729519844	0.709420631201	1.0	7.65999984741	7.48000001907	0.0	7.65999984741	0.965514440925	1.0	1
1.0	4381.47851562	7.0	5.0	1175.24182129	6.0	5.0	129.201600075	0.0	0.743710935116	0.663457810879	-0.0819618925452	28.135923702	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	9.0	1.03999996185	61.9024014473	4.0	11.8800001144	0.989529286931	1.0	1
1.0	3623.60253906	3.0	2.0	379.915466309	3.0	2.0	30.9600002766	0.0	0.743710935116	0.663457810879	-0.0819618925452	30.372198735	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	2.0	1.03999996185	2.3599998951	1.0	1.03999996185	0.807779360002	1.0	1
1.0	6012.86474609	7.0	5.0	1590.6685791	5.0	4.0	155.161600351	0.0	0.743710935116	0.663457810879	-0.0819618925452	28.135923702	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	8.0	1.03999996185	66.1600010395	4.0	11.8800001144	0.999851109514	1.0	1
1.0	3342.26025391	2.0	1.0	98.1725006104	1.0	1.0	17.5199999809	0.0	0.743710935116	0.663457810879	-0.0819618925452	10.7898112135	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	1.0	1.03999996185	0.0	1.0	1.03999996185	0.984488909944	1.0	1
1.0	1913.22497559	1.0	1.0	252.091003418	1.0	1.0	15.9599997997	1.23345449385	0.743743598461	0.66342061758	-0.0819666087627	12.0781454833	2.11658169	-16.7099494934	86.8161468506	24.9105491638	0.249216309546	0.0	0.0	0.0	0.0	0.0	0.447205343758	1.0	1
1.0	3384.74731445	4.0	3.0	133.483001709	1.0	1.0	19.3216001987	0.0	-0.993498086929	0.0	-0.113848753273	27.7658324524	2.38903194099	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	2.0	3.88000011444	14.8800003529	0.0	11.0399999619	0.990816637973	1.0	1
1.0	3638.24047852	3.0	2.0	211.657409668	1.0	1.0	22.4016001225	0.0	0.0265261642635	0.970082998276	-0.241320088506	25.3324224209	2.3891934654	-19.8559989929	90.7556991577	17.9394493103	0.445202500774	1.0	11.0399999619	12.5200004578	0.0	11.0399999619	0.968233066982	1.0	1
1.0	1831.22900391	7.0	2.0	861.292114258	3.0	1.0	6.94000005722	2.7358873817	-0.701488316059	0.254171162844	0.665816128254	29.2762950741	12.5870957017	-5.32500505447	90.4965515137	27.8082504272	0.496200254974	0.0	0.0	0.0	0.0	0.0	0.981063372971	1.0	1
1.0	468.238708496	4.0	1.0	651.329406738	4.0	1.0	2.79999995232	3.18609483451	0.360479027033	0.4727627635	-0.80408346653	14.5692943528	27.5525172628	-0.783224999905	92.9186477661	20.9397010803	0.380204179647	0.0	0.0	0.0	0.0	0.0	0.97025519502	1.0	1
1.0	1247.75134277	6.0	5.0	675.322814941	2.0	2.0	44.5	0.0	0.0848874896765	0.95345890522	-0.28932711482	17.9204012295	1.45283258542	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	3.0	3.24000000954	34.8599994183	1.0	3.24000000954	0.564793023113	1.0	1
1.0	2375.73242188	7.0	3.0	289.084014893	1.0	1.0	24.2599999905	0.0	-0.982209265232	0.128336548805	0.13709384203	19.4266509832	2.0377444436	-3.68939495087	103.822502136	15.2520999908	0.0576980195232	1.0	14.4200000763	14.3999996185	1.0	14.4200000763	0.978310773861	1.0	1
1.0	2392.75561523	8.0	3.0	146.875793457	2.0	2.0	46.1800010204	0.0	0.749493420124	0.588934004307	-0.302351415157	17.7162994633	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	3.0	3.24000000954	32.7599999905	1.0	3.24000000954	0.971565066781	1.0	1
1.0	644.608276367	2.0	2.0	591.332397461	2.0	2.0	18.0600004196	0.0	0.084957011044	0.953453242779	-0.289325386286	3.36843591787	14.9587953721	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	1.0	3.24000000954	2.79999995232	1.0	3.24000000954	0.365104923029	1.0	1
1.0	255.464996338	1.0	0.0	182.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	5380.15722656	9.0	2.0	235.790008545	2.0	1.0	18.8600001335	1.51876921779	0.0641761422157	0.736379384995	-0.673518240452	27.9968618992	1.02028609909	3.22121500969	103.022499084	8.84923553467	0.287451246787	0.0	0.0	0.0	0.0	0.0	0.96663792785	1.0	1
1.0	4126.62304688	7.0	2.0	1343.42773438	4.0	3.0	32.3599996567	0.0	0.041230969131	0.994547367096	-0.0957887619734	2.46940782742	19.2627414973	4.44297027588	105.087997437	6.61580991745	0.71583042249	2.0	5.57999992371	10.779999733	2.0	9.10000038147	0.837915883647	1.0	1
1.0	6671.29736328	9.0	5.0	1190.08483887	4.0	3.0	122.060000181	0.0	-0.998193621635	0.028615526855	-0.052826937288	17.9290449553	15.595453991	-17.1744499207	85.7319946289	24.1688499451	0.751865622953	2.0	12.6999998093	25.7600002289	0.0	14.1400003433	0.999792305393	1.0	1
1.0	3726.60449219	4.0	3.0	643.95501709	1.0	1.0	33.5400002003	3.12656195706	0.575818121433	-0.631796181202	0.51890951395	1.64664125062	11.5694221188	-17.3213996887	99.1699981689	26.3252487183	0.540824218149	0.0	0.0	0.0	0.0	0.0	0.754669877841	1.0	1
1.0	3965.73828125	4.0	4.0	924.360717773	3.0	3.0	85.3800008297	0.0	0.0412310175598	0.994548499584	-0.0957773551345	23.6122973948	22.3942348156	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.966927368459	1.0	1
1.0	4792.15429688	5.0	2.0	97.9447021484	1.0	1.0	22.7000007629	2.73085335791	0.600478649139	0.287755012512	-0.746071398258	17.4488407764	0.0	-17.8100013733	111.28099823	6.28601503372	0.448673278966	0.0	0.0	0.0	0.0	0.0	0.983871713648	1.0	1
1.0	255.464996338	1.0	0.0	182.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	610.584106445	1.0	0.0	523.354980469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	5293.63232422	9.0	5.0	789.634094238	4.0	4.0	71.2875990868	0.0	0.99950671196	0.0309952422976	0.00506444927305	38.1763102882	0.0	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	3.0	2.94000005722	19.6200003624	2.0	3.70000004768	0.998666595578	1.0	1
1.0	4393.54931641	7.0	2.0	970.499694824	3.0	3.0	31.5876002312	0.0	-0.0288449581712	0.963121652603	-0.267515778542	33.770873156	0.985960849039	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	6.0	5.90000009537	59.900001049	5.0	17.3799991608	0.99744412979	1.0	1
1.0	3703.27807617	5.0	4.0	1091.27526855	6.0	6.0	104.70000124	0.0	-0.99950671196	-0.0309952422976	-0.00506444927305	14.0224453251	5.72145118142	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	11.0	2.94000005722	75.1000003815	6.0	34.6399993896	0.998078579188	1.0	1
1.0	3144.11181641	4.0	2.0	1209.44470215	4.0	4.0	68.4196007252	0.0	0.999503552914	0.0310959331691	0.0050635212101	1.96996611118	8.32989727255	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	5.0	8.53999996185	56.3800005913	4.0	11.3000001907	0.971883557379	1.0	1
1.0	3108.36572266	4.0	2.0	715.019836426	3.0	3.0	41.5000004768	0.0	-0.0288449581712	0.963121652603	-0.267515778542	21.9372454448	2.98264712323	-3.60874009132	83.1234970093	4.63914012909	0.515962023817	6.0	7.84000015259	54.7000002861	3.0	11.1400003433	0.997199837556	1.0	1
1.0	707.260009766	3.0	0.0	53.8130989075	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	4015.58007812	4.0	2.0	919.872741699	3.0	3.0	70.3600001335	0.0	0.0288073308766	-0.963105142117	0.267579287291	40.018985092	0.0	-15.6100997925	84.8547515869	24.4379005432	0.313159261522	3.0	9.34000015259	34.9800004959	1.0	11.3000001907	0.998783001702	1.0	1
1.0	1232.46508789	3.0	0.0	449.528015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	4120.95214844	2.0	1.0	859.570739746	3.0	3.0	67.9999990463	0.0	0.999494194984	0.0314047262073	0.00501324236393	19.6513583508	24.2826296706	-6.66761016846	101.188499451	9.80823516846	0.64991343909	2.0	8.11999988556	20.1599998474	1.0	10.5200004578	0.997640351516	1.0	1
1.0	643.497009277	2.0	1.0	695.961791992	1.0	1.0	22.5200004578	2.58327695313	-0.680393099785	0.720587611198	0.133486881852	3.74010725248	18.8436593822	-10.444065094	97.5955505371	17.0126991272	0.741254403171	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3590.51782227	8.0	3.0	410.567810059	5.0	3.0	28.6200008392	0.0	0.997138023376	0.0	-0.0756028220057	30.4104801601	26.9799091472	-30.8745994568	104.845001221	-1.43544995785	0.538220771252	2.0	5.63999986649	10.279999733	1.0	6.86000013351	0.976241181505	1.0	1
1.0	1478.87060547	4.0	2.0	156.316696167	2.0	2.0	25.5799999237	2.21501016412	0.126495033503	0.0159172564745	-0.991839528084	8.01558299158	2.92831248002	-5.33254003525	91.9164505005	-4.53952980042	0.793662669565	0.0	0.0	0.0	0.0	0.0	0.0182967143412	1.0	1
1.0	3528.13330078	10.0	2.0	88.4363021851	1.0	1.0	31.0399999619	0.0	-0.997134685516	0.0	0.0756470039487	42.3181611464	1.82143550299	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	2.0	5.63999986649	10.7999997139	0.0	8.76000022888	0.966887611194	1.0	1
1.0	1012.74749756	4.0	2.0	218.425994873	2.0	2.0	62.1800012589	0.0	0.997138023376	0.0	-0.0756028220057	31.4657681902	16.246081405	-30.8745994568	104.845001221	-1.43544995785	0.538220771252	1.0	6.86000013351	6.67999982834	1.0	6.86000013351	0.0182967143412	1.0	1
1.0	4292.73974609	7.0	5.0	664.00769043	3.0	3.0	64.4936002046	0.0	-0.0130712557584	0.976929783821	-0.213160336018	32.2379131892	0.928010347076	-6.38475513458	86.2611999512	0.781738519669	0.951242340809	0.0	0.0	0.0	2.0	14.3800001144	0.988585221815	1.0	1
1.0	1586.43322754	5.0	4.0	806.30078125	2.0	1.0	45.740000248	2.58327695313	-0.680393099785	0.720587611198	0.133486881852	31.8437397217	18.8436593822	-10.444065094	97.5955505371	17.0126991272	0.741254403171	0.0	0.0	0.0	0.0	0.0	0.294750385264	1.0	1
1.0	3549.05615234	8.0	4.0	706.466308594	3.0	3.0	57.0735991746	0.0	-0.997134685516	0.0	0.0756470039487	42.3181611464	1.82143550299	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	1.0	8.76000022888	7.19999980927	2.0	14.3800001144	0.984282057493	1.0	1
1.0	1569.60498047	2.0	1.0	695.961791992	1.0	1.0	22.5200004578	2.58327695313	-0.680393099785	0.720587611198	0.133486881852	3.74010725248	18.8436593822	-10.444065094	97.5955505371	17.0126991272	0.741254403171	0.0	0.0	0.0	0.0	0.0	0.385270761325	1.0	1
1.0	3821.3190918	7.0	6.0	1135.42797852	5.0	4.0	128.32000041	0.0	-0.997134685516	0.0	0.0756470039487	18.1122804359	12.4017614159	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	3.0	6.65999984741	22.9400000572	3.0	14.3800001144	0.96759513071	1.0	1
1.0	319.128997803	2.0	2.0	831.109619141	1.0	1.0	29.0399990082	2.50604071374	0.479775756598	0.623752355576	-0.617048025131	4.55896677577	0.0	-16.750749588	97.1547546387	19.2010002136	0.00325796044512	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5036.49560547	7.0	4.0	1143.01928711	4.0	3.0	96.2371992916	0.0	-0.994901537895	0.0	0.100851021707	17.0773832838	25.8905346838	-10.883600235	99.5537033081	-3.61822509766	0.105367513226	4.0	8.27999973297	38.9399995804	1.0	18.1599998474	0.996653807258	1.0	1
1.0	121.726997375	1.0	1.0	792.89630127	1.0	1.0	12.6599998474	3.17033115643	-0.556874394417	0.829850494862	-0.0352005548775	2.8700299197	2.21931311218	-10.2376346588	94.9430007935	17.2164993286	0.743349095479	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
