valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1162.00695801	5.0	1.0	6810.38427734	13.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.8400001526	13.0799999237	1.0	14.8400001526	0.998636990836	1.0	1
1.0	5337.47753906	8.0	4.0	5666.59667969	15.0	5.0	17.1599998474	0.0	0.0265243127942	0.97008317709	-0.241319462657	2.08105842778	28.3684140404	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	7.0	9.07999992371	97.1999998093	6.0	30.2800006866	0.995987473737	1.0	1
1.0	6812.57275391	2.0	2.0	4894.61523438	5.0	4.0	80.0400004387	0.0	0.0265243127942	0.97008317709	-0.241319462657	9.34598716579	23.7735753893	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	4.0	8.76000022888	45.6000010967	4.0	18.0	0.93712031654	1.0	1
1.0	6957.52490234	5.0	2.0	4892.71972656	6.0	4.0	53.3999991417	1.45482986688	-0.612826764584	0.174432307482	0.770724833012	38.5992440213	37.6948441191	-74.4708557129	30.7369003296	-19.0813484192	0.255601678972	6.0	5.96000003815	45.2424007617	3.0	28.2399997711	0.995987467631	1.0	1
1.0	690.610351562	3.0	0.0	69.0541000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3838.80126953	7.0	6.0	9447.33007812	6.0	4.0	105.280000687	0.0	0.0265243332833	0.970082998276	-0.241320103407	2.12495778131	17.5031167892	-57.9124984741	-17.6420001984	18.4116516113	0.752596548195	18.0	8.76000022888	200.504001498	12.0	30.2800006866	0.965215258096	1.0	1
1.0	6321.9375	1.0	1.0	4897.83935547	2.0	2.0	59.2800006866	2.70935971301	-0.109023593366	0.0636457726359	0.99199950695	45.3115491226	33.3486502433	-75.0227508545	23.8181991577	-8.97415542603	0.982740705012	1.0	7.63999986649	7.51999998093	1.0	7.63999986649	0.353240120753	1.0	1
1.0	7674.24121094	2.0	1.0	6057.99804688	5.0	4.0	71.8800005913	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.79542057695	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	6.0	9.07999992371	84.1600017548	5.0	18.0	0.980375440547	1.0	1
1.0	4470.37939453	1.0	1.0	5092.13037109	1.0	1.0	60.6000013351	2.29897373357	0.124533519149	0.992063224316	-0.0173763409257	35.9573192899	37.1880014402	-74.3135986328	45.7071990967	-3.80044984818	0.0896823497746	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10637.7861328	5.0	1.0	12065.6171875	16.0	3.0	74.2600011826	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	17.6833254551	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	40.0	8.39999961853	374.804732218	14.0	33.8600006104	0.999943672103	1.0	1
1.0	2172.96826172	5.0	1.0	4983.96337891	5.0	1.0	1.75999999046	0.0	0.154385820031	0.257772684097	0.953791499138	5.23894140422	8.87494940743	-69.3387451172	57.8498535156	-25.0411491394	0.68094249549	1.0	7.96000003815	7.92000007629	1.0	7.96000003815	0.60244284079	1.0	1
1.0	8167.95166016	7.0	4.0	8275.47949219	18.0	7.0	66.3200004101	0.0	0.982114672661	-0.129118964076	-0.137036517262	5.357069359	19.983596429	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	27.0	3.88000011444	250.304332852	9.0	28.5200004578	0.995966302307	1.0	1
1.0	4321.73730469	1.0	1.0	4718.32421875	1.0	1.0	58.5600013733	2.29897373357	0.124533519149	0.992063224316	-0.0173763409257	35.9573192899	37.1880014402	-74.3135986328	45.7071990967	-3.80044984818	0.0896823497746	0.0	0.0	0.0	0.0	0.0	0.022847573767	1.0	1
1.0	8569.65527344	5.0	4.0	12219.9316406	11.0	7.0	153.240000725	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	17.6833254551	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	35.0	3.88000011444	332.697982263	24.0	31.7600002289	0.999996370743	1.0	1
1.0	906.211975098	2.0	0.0	6648.90917969	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	8195.39941406	5.0	5.0	12924.3486328	9.0	5.0	205.80320096	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	17.6833254551	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	44.0	3.88000011444	415.137999037	19.0	29.3600006104	0.999952543818	1.0	1
1.0	358.107208252	1.0	0.0	4121.62011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	9406.42871094	4.0	2.0	11116.4638672	9.0	5.0	170.900001049	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	17.6526930425	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	34.0	3.88000011444	290.220784008	17.0	31.7600002289	0.999989376713	1.0	1
1.0	3772.95092773	1.0	1.0	4249.19580078	2.0	2.0	32.4400004148	3.379925983	0.0479258038104	0.315209627151	0.947811186314	7.59001486356	29.9596875576	-65.5759506226	-6.85948514938	7.14964008331	0.860211601521	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7841.09472656	5.0	5.0	8544.08789062	14.0	7.0	57.8600004911	2.56646644835	-0.0214979704469	0.619486749172	0.784712731838	24.816518945	42.3341646262	-67.881401062	48.4506988525	-16.5332489014	0.906989312941	21.0	2.27999997139	168.779198654	13.0	39.3800010681	0.999716783452	1.0	1
1.0	5594.03369141	3.0	1.0	7859.15527344	16.0	6.0	68.5599998236	2.38698135654	-0.223371312022	0.244180262089	0.943653106689	36.288533425	30.4401250047	-68.0410461426	-1.90511989594	-0.432844996452	0.0287542411181	12.0	3.31999993324	93.7344002873	5.0	39.3800010681	0.92552324274	1.0	1
1.0	5576.64208984	7.0	5.0	16654.3105469	19.0	7.0	103.153999388	0.0	0.0411629453301	0.994547128677	-0.0958207696676	0.911069169087	10.1396183373	-42.754447937	-21.246049881	19.4684505463	0.895241835258	44.0	1.01999998093	374.336001642	24.0	35.9399986267	0.995781456622	1.0	1
