valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8420.06054688	3.0	1.0	1572.56408691	2.0	2.0	11.8400001526	0.0	0.995600163937	-0.0935403779149	0.00552680762485	16.2987607432	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	13.0	7.88000011444	95.3295997679	4.0	15.5600004196	0.99982327672	1.0	1
1.0	7139.01953125	5.0	1.0	2372.98901367	3.0	3.0	47.4400005341	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	18.6440605769	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	13.0	3.31999993324	137.575199559	3.0	14.1599998474	0.999594533619	1.0	1
1.0	9490.07910156	2.0	1.0	2712.81982422	2.0	2.0	47.4400005341	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	18.6440605769	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	24.0	7.44000005722	217.359999657	8.0	18.9599990845	0.99999792118	1.0	1
1.0	8719.73730469	2.0	1.0	2092.31713867	2.0	2.0	27.0600004196	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	9.70239849483	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	13.0	6.76000022888	121.99399947	4.0	13.4799995422	0.999965536856	1.0	1
1.0	4821.01513672	1.0	0.0	686.940002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	10127.6513672	5.0	1.0	1769.67407227	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	3.20000004768	120.860000372	1.0	12.2600002289	0.999849133152	1.0	1
1.0	11982.3515625	7.0	1.0	2744.92602539	3.0	1.0	12.9200000763	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	26.0425600371	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	18.0	3.20000004768	145.774398625	0.0	26.3400001526	0.999996745481	1.0	1
1.0	10704.5234375	7.0	1.0	3178.93286133	3.0	1.0	20.4000003338	0.0	-0.735089302063	-0.665916323662	0.127276167274	0.0	28.8649053654	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	26.0	1.77999997139	252.830000877	7.0	19.3199996948	0.999740989227	1.0	1
1.0	4617.70996094	1.0	1.0	890.244995117	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	9.23999977112	0.23294812318	1.0	1
1.0	7933.51806641	2.0	1.0	945.445007324	1.0	1.0	1.77999997139	0.0	-0.0334207415581	-0.984700858593	0.171018391848	4.87662582574	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	11.0	3.5	96.2099997997	3.0	17.2199993134	0.971367350535	1.0	1
1.0	10282.6357422	3.0	1.0	2818.33105469	3.0	2.0	15.4600002766	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	17.0	1.77999997139	175.142800748	4.0	19.3199996948	0.999949488084	1.0	1
1.0	8234.87988281	3.0	1.0	3226.0402832	3.0	2.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	16.0	3.20000004768	163.692800701	3.0	19.3199996948	0.999173880325	1.0	1
1.0	10150.6669922	3.0	1.0	3013.51245117	3.0	2.0	15.4600002766	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	19.0	1.77999997139	186.002800643	4.0	19.3199996948	0.999949488084	1.0	1
1.0	7515.14648438	2.0	1.0	2811.61401367	3.0	2.0	2.09999990463	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	2.20828303848	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	14.0	3.20000004768	141.309999466	5.0	19.3199996948	0.997074227476	1.0	1
1.0	3908.37207031	1.0	0.0	521.366027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	11144.5419922	9.0	1.0	2829.00292969	3.0	1.0	20.883200191	0.0	-0.0461897589266	-0.993748962879	0.101634174585	1.82329924605	28.0880605276	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	19.0	2.24000000954	166.054799363	6.0	16.3999996185	0.996282311192	1.0	1
1.0	6291.43359375	9.0	1.0	4676.88378906	3.0	1.0	14.9600000381	0.0	-0.0461897589266	-0.993748962879	0.101634174585	1.82329924605	28.0880605276	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	16.0	2.24000000954	84.0854771137	4.0	16.3999996185	0.855461746895	1.0	1
1.0	9115.51074219	10.0	2.0	4631.50976562	3.0	2.0	50.8199996948	0.0	0.998026907444	-0.0331811457872	0.0533038191497	16.9784281737	25.7149841965	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	22.0	2.24000000954	185.787876017	10.0	16.3999996185	0.999103549455	1.0	1
1.0	5071.99414062	1.0	1.0	650.459228516	3.0	1.0	10.6999998093	1.79567260318	0.378982335329	-0.401311457157	-0.83385938406	13.855445969	3.80460304855	-54.7023010254	-23.8822002411	1.20908153057	0.448492965257	0.0	0.0	0.0	0.0	0.0	0.325243945101	1.0	1
1.0	10947.6259766	4.0	1.0	857.317260742	3.0	2.0	39.8431997523	0.0	0.998026907444	-0.0331811457872	0.0533038191497	16.9784281737	4.77821895247	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	6.0	5.98000001907	80.4364004135	2.0	6.13999986649	0.980477662019	1.0	1
1.0	9298.62402344	4.0	1.0	3287.46899414	3.0	1.0	14.6831999049	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732292701	8.2574402795	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	19.0	5.17999982834	163.849878274	3.0	16.3999996185	0.991286325135	1.0	1
1.0	10326.3925781	5.0	1.0	1458.10400391	3.0	3.0	44.3831992373	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2376133486	2.07935967092	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	16.0	2.24000000954	189.572799087	4.0	12.5200004578	0.999024668567	1.0	1
1.0	5556.48339844	2.0	1.0	1238.83825684	4.0	2.0	3.90000009537	0.0	-0.0461942739785	-0.993748664856	0.101635321975	1.43317659221	3.38433723482	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	7.0	4.15999984741	65.6023996249	2.0	12.5200004578	0.105079613042	1.0	1
1.0	8920.92578125	4.0	1.0	2198.99511719	2.0	2.0	16.0599994659	2.34328405199	0.349243700504	-0.705534636974	0.61664390564	32.7536925238	6.21257083586	-61.8338508606	-36.4941482544	-12.2532997131	0.707411889594	16.0	5.98000001907	147.109878592	3.0	16.3999996185	0.981471168983	1.0	1
1.0	4408.12548828	1.0	1.0	506.552001953	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.4200000763	13.9204496145	2.0	14.6199998856	-1.0	0.0	1
1.0	7576.04003906	12.0	3.0	2995.671875	5.0	3.0	16.2800004482	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	11.375013428	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	15.0	5.90000009537	134.640000343	6.0	28.9400005341	0.996233062326	1.0	1
1.0	4604.96533203	3.0	1.0	834.791503906	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.4200000763	13.9204496145	2.0	14.6199998856	0.283383774796	1.0	1
1.0	12026.9189453	8.0	1.0	1810.27307129	4.0	3.0	11.0400002003	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	2.51870719417	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	5.0	19.6800003052	44.3400008678	3.0	27.2999992371	0.999985033471	1.0	1
1.0	11354.0800781	5.0	1.0	1971.34509277	2.0	2.0	10.6000001431	2.05347514193	-0.25865650177	-0.962558329105	0.0811068713665	11.6468511001	12.1055560131	-61.1595497131	-20.5193500519	2.81694507599	0.396775652265	13.0	12.1599998474	143.180448532	9.0	32.0400009155	0.999808731851	1.0	1
1.0	8350.81445312	3.0	1.0	887.130981445	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	7.92000007629	70.9800006151	6.0	28.9400005341	0.992365168071	1.0	1
1.0	4263.55419922	1.0	1.0	354.861907959	3.0	3.0	7.72000002861	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	9.60803251524	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	3.0	10.8800001144	37.5799999237	3.0	12.4200000763	0.278121060121	1.0	1
1.0	7134.32128906	3.0	1.0	2012.41491699	4.0	3.0	16.3800001144	0.0	-0.0060992334038	0.99838912487	-0.05640828982	2.7077588932	0.0	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	7.0	8.89999961853	85.1600019932	4.0	32.0400009155	0.996714910035	1.0	1
1.0	6881.64355469	6.0	2.0	1870.76696777	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.1599998474	34.8199996948	2.0	28.9400005341	0.925801230772	1.0	1
1.0	10782.3984375	5.0	1.0	2709.28979492	3.0	3.0	15.9199998379	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	11.375013428	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	19.0	7.92000007629	225.900001645	10.0	32.0400009155	0.999991924545	1.0	1
1.0	4155.44677734	1.0	0.0	453.403015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	8826.84765625	9.0	2.0	2445.9440918	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	5.17999982834	111.56000185	6.0	25.9400005341	0.999194309956	1.0	1
1.0	2538.06103516	9.0	3.0	3394.20898438	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.11999988556	94.2999982834	3.0	15.779999733	0.577003197958	1.0	1
1.0	8143.18212891	7.0	2.0	2002.76403809	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.1000003815	43.1199996471	3.0	24.8400001526	0.97994918566	1.0	1
1.0	6618.62011719	8.0	2.0	1877.72607422	3.0	2.0	15.8000001907	0.0	-0.0429126471281	-0.985954999924	0.161404058337	21.34228345	19.5955406837	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	8.0	6.80000019073	94.8752012253	7.0	25.3600006104	0.928154021789	1.0	1
1.0	6270.10888672	8.0	3.0	1920.42297363	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	3.90000009537	86.1651994511	6.0	25.9400005341	0.974985175022	1.0	1
1.0	5307.59667969	3.0	0.0	453.403015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	12128.5751953	6.0	1.0	1839.39501953	2.0	1.0	17.8000001907	0.0	-0.0429126471281	-0.985954999924	0.161404058337	21.34228345	2.40477386873	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	13.0	8.22000026703	146.180701971	9.0	25.9400005341	0.999996793291	1.0	1
1.0	6399.66552734	9.0	1.0	1300.85803223	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	17.3600006104	42.775200367	2.0	24.1200008392	0.840772754285	1.0	1
1.0	9403.6484375	5.0	1.0	2234.22607422	2.0	2.0	17.0708001852	0.0	-0.0429126471281	-0.985954999924	0.161404058337	4.20326710136	8.88866394364	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	16.0	6.46000003815	166.235201359	10.0	24.1200008392	0.999922542484	1.0	1
1.0	3303.62524414	1.0	1.0	935.521972656	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	4.71999979019	4.80000019073	0.0	4.71999979019	-1.0	0.0	1
1.0	14783.8369141	6.0	2.0	4111.49267578	3.0	1.0	34.0399999619	0.0	0.003827808192	0.980668306351	-0.195640012622	27.7569308986	40.0402034792	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	31.0	3.33999991417	207.508809779	0.0	28.8199996948	0.991732069591	1.0	1
1.0	12014.1230469	4.0	2.0	3878.2590332	4.0	2.0	35.1400003433	0.0	0.999826014042	0.0	0.0186530388892	3.76252192836	31.7948008155	-61.7737503052	-14.446100235	14.5424499512	0.673031855228	12.0	4.71999979019	64.3624078605	0.0	22.0599994659	0.99057243039	1.0	1
1.0	13965.3505859	4.0	1.0	5124.14208984	3.0	2.0	41.7304010391	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	19.4684219822	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	22.0	4.38000011444	150.764809285	1.0	6.38000011444	0.999226559957	1.0	1
1.0	7633.11767578	3.0	1.0	1354.54541016	3.0	2.0	3.09999990463	1.21358147203	0.736266851425	-0.660833358765	0.145637705922	0.992588528764	2.28516163852	-55.9393005371	-16.4229507446	-5.92063999176	0.315031877421	8.0	4.71999979019	81.3663998246	0.0	28.8199996948	0.441916362022	1.0	1
1.0	14049.6601562	2.0	2.0	2356.14624023	2.0	1.0	25.1800003052	0.0	0.003827808192	0.980668306351	-0.195640012622	23.5362942363	26.3266138799	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	15.0	3.33999991417	93.7724099635	0.0	28.8199996948	0.981695684495	1.0	1
1.0	10550.3183594	5.0	2.0	2500.09423828	2.0	1.0	13.6400003433	0.0	0.003827808192	0.980668306351	-0.195640012622	23.5362942363	26.3266138799	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	14.0	3.33999991417	91.7388003618	0.0	28.8199996948	0.800007388029	1.0	1
1.0	12031.6367188	4.0	2.0	3464.91455078	2.0	1.0	25.1800003052	0.0	0.003827808192	0.980668306351	-0.195640012622	23.5362942363	26.3266138799	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	19.0	3.33999991417	131.293199494	0.0	35.0400009155	0.970740522127	1.0	1
1.0	7460.41064453	4.0	2.0	2977.91748047	2.0	1.0	3.09999990463	1.21358147203	0.736266851425	-0.660833358765	0.145637705922	0.992588528764	2.28516163852	-55.9393005371	-16.4229507446	-5.92063999176	0.315031877421	12.0	4.71999979019	65.2416078049	0.0	32.9799995422	0.848966979788	1.0	1
1.0	14335.3085938	2.0	2.0	2304.36132812	2.0	1.0	25.1800003052	0.0	0.003827808192	0.980668306351	-0.195640012622	23.5362942363	26.3266138799	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	18.0	3.33999991417	121.289600119	0.0	28.8199996948	0.986627303303	1.0	1
1.0	5528.82470703	1.0	1.0	377.346984863	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.63999986649	7.51999998093	1.0	7.63999986649	-1.0	0.0	1
1.0	6713.69970703	12.0	2.0	1027.26599121	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.23999977112	41.8799991608	1.0	14.8400001526	0.971737015457	1.0	1
1.0	6667.12109375	4.0	0.0	491.221008301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	10933.9433594	9.0	2.0	1029.29919434	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.68000030518	28.7999992371	0.0	8.76000022888	0.999941605527	1.0	1
1.0	11571.5351562	4.0	1.0	1197.25610352	1.0	1.0	12.8400001526	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.79542057695	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	16.0	4.44000005722	156.082401391	7.0	16.0	0.999998485035	1.0	1
1.0	5493.96337891	4.0	2.0	1793.91210938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	4.44000005722	86.8000001907	4.0	19.9599990845	0.970229458302	1.0	1
1.0	376.588012695	2.0	0.0	377.346984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	9562.69140625	4.0	1.0	482.539978027	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	6.23999977112	55.2023993693	2.0	7.63999986649	0.999989478942	1.0	1
1.0	7227.19873047	2.0	1.0	216.085006714	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.5200004578	20.9600000381	2.0	16.0	0.810057998891	1.0	1
1.0	10379.8476562	3.0	1.0	1899.10498047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	4.44000005722	142.402399417	11.0	19.9599990845	0.999994338161	1.0	1
1.0	4470.37939453	1.0	1.0	703.104003906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.39999961853	7.48000001907	0.0	8.39999961853	-1.0	0.0	1
1.0	13120.3759766	7.0	1.0	2085.19262695	3.0	2.0	32.1799993515	0.0	0.982114672661	-0.129118964076	-0.137036517262	17.8973355013	0.0	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	15.0	1.0	134.30235076	3.0	18.3600006104	0.999998441818	1.0	1
1.0	5798.68408203	1.0	1.0	772.582702637	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.39999961853	7.48000001907	0.0	8.39999961853	0.826457022499	1.0	1
1.0	7781.11230469	4.0	1.0	593.811523438	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.1399993896	10.6999998093	1.0	18.1399993896	0.986824297424	1.0	1
1.0	9451.11425781	3.0	1.0	3356.78125	3.0	1.0	33.740000248	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	11.0	8.39999961853	84.6400010586	4.0	33.8600006104	0.999993118281	1.0	1
1.0	9846.84667969	5.0	1.0	1976.98852539	1.0	1.0	8.57999992371	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.71276943887	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	8.0	8.39999961853	63.4200007915	4.0	19.0	0.999967820278	1.0	1
1.0	11674.4394531	4.0	1.0	2330.38574219	4.0	2.0	32.1799993515	0.0	0.982114672661	-0.129118964076	-0.137036517262	17.8973355013	0.0	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	15.0	1.0	135.582349539	5.0	33.8600006104	0.999996068548	1.0	1
1.0	11853.5537109	4.0	1.0	2432.11499023	2.0	1.0	21.6600003242	0.0	0.982102274895	-0.129215985537	-0.137034311891	1.45283361738	17.8973355013	-61.1474533081	-15.4754495621	4.56484031677	0.0292802277621	12.0	8.39999961853	133.360000372	1.0	13.3199996948	0.999878891951	1.0	1
1.0	7999.39648438	2.0	1.0	1698.84899902	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.39999961853	37.3600003719	4.0	33.8600006104	0.999724314985	1.0	1
1.0	11422.6865234	6.0	3.0	1960.04858398	4.0	2.0	13.4399995804	0.0	-0.0848892405629	-0.953455805779	0.289336979389	20.8933581957	26.57194343	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	13.0	1.0	106.979999542	6.0	33.8600006104	0.999995692253	1.0	1
1.0	3772.95092773	1.0	1.0	166.462005615	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.47999954224	1.01999998093	1.0	9.47999954224	-1.0	0.0	1
1.0	9113.04199219	9.0	1.0	2797.43432617	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.88000011444	73.0799994469	6.0	11.0200004578	0.995053661801	1.0	1
1.0	10727.3115234	10.0	1.0	2227.19140625	6.0	2.0	18.3124002218	0.0	0.0411629453301	0.994547128677	-0.0958207696676	0.911069169087	3.54980002118	-42.754447937	-21.246049881	19.4684505463	0.895241835258	34.0	1.36000001431	208.623199303	15.0	11.6199998856	0.99908792463	1.0	1
1.0	7940.76513672	10.0	2.0	1940.83789062	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	2.27999997139	73.7999997139	6.0	28.2399997711	0.96861315796	1.0	1
1.0	2069.4453125	3.0	2.0	166.462005615	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.47999954224	9.17999982834	1.0	9.47999954224	0.0177227439429	1.0	1
1.0	7768.18408203	1.0	1.0	219.669189453	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.92000007629	32.1799998283	4.0	11.0200004578	0.978826289799	1.0	1
1.0	9068.22363281	3.0	2.0	572.950012207	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	4.21999979019	85.2675998062	7.0	28.2399997711	0.995818594652	1.0	1
1.0	9120.82421875	3.0	2.0	520.349243164	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.21999979019	63.5676004738	5.0	28.2399997711	0.999578024161	1.0	1
1.0	5481.59667969	1.0	1.0	267.888000488	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.94000005722	1.96000003815	1.0	2.94000005722	-1.0	0.0	1
1.0	8923.83789062	11.0	1.0	1712.68884277	6.0	5.0	19.4144003391	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	18.1826401154	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	20.0	1.96000003815	135.425201446	7.0	21.5799999237	0.999941038041	1.0	1
