valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2460.91601562	1.0	1.0	461.186004639	1.0	1.0	30.6200008392	2.87780475637	0.181399747729	0.547893941402	0.816643357277	19.9162899064	11.8054141876	-3.94511985779	55.6721496582	-62.7199020386	0.931684698024	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3502.36962891	16.0	9.0	4238.28417969	5.0	3.0	177.559997797	0.0	-0.0584406927228	-0.987322866917	0.14757438004	39.4183298278	21.2157928126	-4.28244018555	48.4288024902	-44.4084510803	0.355751007354	7.0	5.84000015259	58.9807998016	3.0	13.5799999237	0.974088211012	1.0	1
1.0	2578.97998047	2.0	2.0	461.186004639	1.0	1.0	41.2800006866	2.87780475637	0.181399747729	0.547893941402	0.816643357277	18.4492495341	11.8054141876	-3.94511985779	55.6721496582	-62.7199020386	0.931684698024	0.0	0.0	0.0	0.0	0.0	0.264390012772	1.0	1
1.0	3286.82641602	14.0	6.0	4915.50439453	6.0	4.0	140.119997501	0.0	0.0584497377276	0.987306535244	-0.14768011868	44.0135623145	7.17637706769	0.964614510536	35.1037979126	-38.168800354	0.599396237369	3.0	0.980000019073	25.6400003433	2.0	13.3599996567	0.996260797187	1.0	1
1.0	1089.96716309	4.0	0.0	1651.35546875	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	4344.83007812	5.0	2.0	1554.67285156	3.0	3.0	111.659998894	2.0438346122	0.731716930866	0.0536239929497	0.679495990276	30.922805691	41.9215656271	-2.84475016594	38.1375999451	-54.9416007996	0.737357790861	0.0	0.0	0.0	0.0	0.0	0.987543783433	1.0	1
1.0	4344.83007812	5.0	2.0	1436.60888672	2.0	2.0	69.8199987411	2.0438346122	0.731716930866	0.0536239929497	0.679495990276	30.922805691	9.86248401812	-2.84475016594	38.1375999451	-54.9416007996	0.737357790861	0.0	0.0	0.0	0.0	0.0	0.980880399659	1.0	1
1.0	3244.92211914	6.0	3.0	461.186004639	1.0	1.0	46.5400009155	0.0	0.997889995575	-0.0560491979122	-0.0327719561756	33.9668514535	3.26475789601	-3.72183489799	50.4701499939	-46.2301483154	0.721137338174	1.0	13.3599996567	13.0	1.0	13.3599996567	0.419010672973	1.0	1
1.0	4389.39746094	6.0	3.0	1436.60888672	2.0	2.0	69.8199987411	2.0438346122	0.731716930866	0.0536239929497	0.679495990276	35.9656995288	9.86248401812	-2.84475016594	38.1375999451	-54.9416007996	0.737357790861	0.0	0.0	0.0	0.0	0.0	0.976582378405	1.0	1
1.0	2460.29833984	1.0	1.0	995.132446289	2.0	1.0	14.5200004578	3.40835744077	0.265700906515	0.80968016386	0.523279130459	19.6491637276	18.9320187125	-4.42905521393	65.7378005981	-51.670753479	0.802250040215	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5786.73339844	10.0	7.0	1894.7512207	5.0	5.0	142.876400471	0.0	0.104996815324	0.992560565472	0.0616376250982	31.5092539375	0.0	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	4.0	8.06000041962	41.8599996567	3.0	14.0600004196	0.999862432522	1.0	1
1.0	2347.12451172	3.0	1.0	294.906402588	2.0	2.0	29.779999733	0.0	0.104947015643	0.99256581068	0.0616377145052	1.9857737084	2.10287404432	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	1.0	10.8000001907	9.80000019073	0.0	10.8000001907	0.20786339086	1.0	1
1.0	2925.06005859	7.0	6.0	2671.53369141	5.0	4.0	136.356799126	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	56.8680986286	25.2723623407	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	5.0	3.55999994278	53.1399993896	3.0	15.279999733	0.992458177912	1.0	1
1.0	227.231689453	2.0	0.0	2119.89672852	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	3830.90625	5.0	3.0	2384.33642578	4.0	2.0	81.9799985886	0.0	0.104996815324	0.992560565472	0.0616376250982	27.1109948923	29.0379964803	-5.74102497101	53.3765487671	-51.5264968872	0.279942826726	1.0	7.80000019073	8.65999984741	1.0	7.80000019073	0.995047529431	1.0	1
1.0	473.854888916	4.0	3.0	2280.29711914	5.0	3.0	24.1200003624	2.32965447283	0.0703635960817	0.695362150669	0.715206563473	44.0462399877	24.1498089667	-4.8431596756	41.8457489014	-52.2186012268	0.426506950838	0.0	0.0	0.0	0.0	0.0	0.992653719492	1.0	1
1.0	2107.1105957	6.0	6.0	2486.67822266	5.0	4.0	114.300001144	0.0	0.104996815324	0.992560565472	0.0616376250982	8.97425662749	46.1485338233	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	2.0	15.279999733	30.0999994278	5.0	19.9799995422	0.986391743639	1.0	1
