valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3343.70556641	10.0	5.0	5546.42333984	9.0	4.0	65.1399998665	0.0	0.0334086865187	0.984691739082	-0.17107334733	2.20829175561	37.7720640596	-2.17167496681	15.9970502853	-47.9992523193	0.0672243970635	3.0	8.15999984741	46.8199996948	2.0	17.8199996948	0.988522797111	1.0	1
1.0	2189.67504883	4.0	1.0	1985.50378418	5.0	1.0	12.240000248	0.0	0.999344408512	-0.034694686532	-0.0103459712118	9.97323639929	2.37663309556	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	2.0	11.9799995422	27.2399997711	0.0	14.1599998474	0.188867100509	1.0	1
1.0	3586.53125	11.0	4.0	5023.00634766	9.0	3.0	46.7395996451	0.0	0.999344408512	-0.034694686532	-0.0103459712118	25.4748699694	2.37663309556	-7.09489488602	-54.2072525024	-10.4167995453	0.228274263455	4.0	1.12000000477	34.0000004768	0.0	14.1599998474	0.989251022551	1.0	1
1.0	800.03302002	4.0	1.0	87.4988021851	1.0	1.0	10.5600004196	4.48307925122	0.0331869088113	0.728608131409	0.684126317501	6.40192229262	0.0	-0.71513402462	22.2455997467	-37.3358001709	0.805873694772	0.0	0.0	0.0	0.0	0.0	0.118098801166	1.0	1
1.0	4218.76318359	11.0	5.0	4823.82958984	6.0	5.0	190.939999104	0.0	0.999344408512	-0.034694686532	-0.0103459712118	16.9917501828	2.37663309556	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	4.0	1.12000000477	33.9599995613	2.0	11.4799995422	0.999162920677	1.0	1
1.0	2864.56616211	11.0	4.0	3624.9675293	6.0	4.0	66.8199996948	0.0	-0.0334288589656	-0.984705448151	0.170990467072	11.8315912678	47.4336494378	-4.71567487717	6.58770465851	-44.5181999207	0.984913515361	1.0	6.05999994278	6.71999979019	1.0	6.05999994278	0.978777127527	1.0	1
1.0	2063.4230957	7.0	2.0	3532.72583008	4.0	2.0	49.7999992371	0.0	0.03342115134	0.984700202942	-0.17102189362	25.7302120779	14.7065912918	-6.15769958496	-46.4574966431	-0.910048007965	0.962669351656	1.0	1.12000000477	0.0	0.0	1.12000000477	0.788657660155	1.0	1
1.0	3598.96533203	7.0	1.0	3033.02685547	4.0	1.0	12.6000003815	3.12508880489	0.255630522966	0.478710204363	0.839934289455	19.7502674221	0.0	-3.10359501839	-13.4020996094	-36.5573997498	0.133016530138	0.0	0.0	0.0	0.0	0.0	0.990572426889	1.0	1
1.0	2891.54418945	1.0	1.0	1964.96557617	2.0	2.0	65.0199980736	0.0	0.0461904257536	0.993747830391	-0.101645082235	41.1478670278	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	-1.0	0.0	1
1.0	5840.38232422	13.0	5.0	6772.06787109	12.0	6.0	199.219998121	0.0	0.0461902543902	0.993740439415	-0.101717345417	2.67119417792	63.8040439691	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	14.0	1.12000000477	147.620001316	4.0	7.67999982834	0.999986801073	1.0	1
1.0	3181.63647461	4.0	1.0	2697.70068359	5.0	2.0	86.7199978828	0.0	0.0461904257536	0.993747830391	-0.101645082235	41.1478670278	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	0.17228779793	1.0	1
1.0	7716.75488281	12.0	6.0	6883.25585938	12.0	8.0	268.359995842	0.0	0.0461904257536	0.993747830391	-0.101645082235	42.8823561435	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	13.0	1.12000000477	106.180001497	8.0	9.76000022888	0.999999149595	1.0	1
1.0	3595.97119141	2.0	2.0	1964.96557617	2.0	2.0	68.279998064	0.0	0.0461904257536	0.993747830391	-0.101645082235	22.2889710031	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	0.202812536158	1.0	1
1.0	4391.05078125	7.0	3.0	1779.05908203	3.0	2.0	103.679999828	0.0	0.998029530048	-0.0332178398967	0.0532318018377	6.29656604742	46.9717587856	-1.16095042229	6.31624031067	-46.879699707	0.948760170173	2.0	1.12000000477	7.26000022888	0.0	7.42000007629	0.966454821836	1.0	1
1.0	2959.97265625	1.0	1.0	1896.53710938	1.0	1.0	50.4400000572	2.41713057921	0.14319331944	0.0776035562158	0.986647546291	32.7508148105	21.235362544	0.371276706457	-23.3943004608	-35.0404510498	0.986426533218	0.0	0.0	0.0	0.0	0.0	0.192678011369	1.0	1
1.0	4730.09130859	8.0	4.0	1735.13256836	5.0	3.0	65.2399995327	0.0	0.0461909435689	0.993750274181	-0.101620875299	15.2165993961	32.0551548862	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	2.0	1.12000000477	7.92000007629	1.0	7.36000013351	0.997019802156	1.0	1
1.0	3013.60205078	2.0	1.0	1964.96557617	2.0	2.0	65.0199980736	0.0	0.0461904257536	0.993747830391	-0.101645082235	41.1478670278	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	0.187595263523	1.0	1
1.0	3384.8347168	10.0	2.0	3620.51855469	7.0	2.0	37.4600000381	0.0	-0.998024761677	0.0332178659737	-0.053321197629	21.1791511762	21.981374145	-4.98991012573	2.53311014175	-20.7095489502	0.69208718066	1.0	8.64000034332	15.279999733	0.0	8.64000034332	0.995214010382	1.0	1
1.0	2345.74804688	1.0	1.0	1345.0222168	2.0	1.0	71.819999218	2.2199706897	0.0959270521998	0.457477539778	0.884031832218	28.0723859252	3.19691688668	-5.32557010651	-34.4986991882	-17.8917007446	0.985933392982	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4696.4296875	11.0	3.0	3192.60546875	9.0	3.0	133.481998228	0.0	-0.00612956332043	0.998390674591	-0.0563779063523	48.2071455146	27.8386927212	-6.53132534027	-6.55633544922	-18.610250473	0.765944097129	1.0	5.80000019073	7.17999982834	1.0	17.3999996185	0.998285859531	1.0	1
1.0	2606.05786133	3.0	2.0	1525.45617676	4.0	2.0	89.7599992752	1.4602465296	0.596096813679	0.511084139347	0.619242787361	30.5575005732	24.9288847944	-1.16088247299	-17.5698013306	4.89809513092	0.878880855434	0.0	0.0	0.0	0.0	0.0	0.450713646061	1.0	1
1.0	4794.42822266	12.0	5.0	3003.50488281	8.0	5.0	45.3599996567	0.0	-0.00611975323409	0.998390972614	-0.056373976171	21.406348318	2.53502645147	-7.40427970886	-46.1305007935	-16.2618503571	0.208917554494	3.0	12.6199998856	45.0799999237	2.0	17.3999996185	0.989853751835	1.0	1
1.0	2417.07177734	2.0	1.0	1345.0222168	2.0	1.0	71.819999218	2.2199706897	0.0959270521998	0.457477539778	0.884031832218	28.0723859252	3.19691688668	-5.32557010651	-34.4986991882	-17.8917007446	0.985933392982	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	4453.79785156	8.0	4.0	5100.55029297	8.0	5.0	169.239996433	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	16.8163809894	55.2500362142	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	3.0	5.80000019073	22.6000003815	1.0	17.3999996185	0.998266178087	1.0	1
1.0	3813.98779297	10.0	4.0	2764.17919922	5.0	4.0	77.4599988461	0.0	0.00613021338359	-0.998390614986	0.056379571557	2.03277201622	49.527509845	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	3.0	5.80000019073	25.4400010109	1.0	5.80000019073	0.998488156273	1.0	1
1.0	5057.5234375	8.0	4.0	4320.53125	8.0	7.0	149.499998808	0.0	-0.00613021338359	0.998390614986	-0.056379571557	3.61428708597	48.679305737	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	2.0	7.67999982834	18.8000006676	1.0	17.3999996185	0.998121945931	1.0	1
1.0	3278.41430664	5.0	2.0	1469.14416504	3.0	1.0	90.0799994469	2.2199706897	0.0959270521998	0.457477539778	0.884031832218	30.6221495089	3.19691688668	-5.32557010651	-34.4986991882	-17.8917007446	0.985933392982	0.0	0.0	0.0	0.0	0.0	0.850189337017	1.0	1
1.0	4103.06005859	6.0	3.0	5704.67236328	6.0	4.0	139.667597674	0.0	-0.00612959451973	0.998389303684	-0.0564028508961	10.4389328672	1.50108870628	-4.68380498886	-43.3506011963	-1.58456492424	0.960351466723	3.0	7.11999988556	27.0600004196	0.0	11.8400001526	0.993780014329	1.0	1
1.0	2298.52392578	1.0	0.0	846.907958984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	4069.15917969	13.0	2.0	1565.44689941	7.0	2.0	6.50720000267	0.0	0.0429303608835	0.985950767994	-0.161424964666	38.6406413479	52.5488394574	-6.23608016968	-6.7677898407	-10.7166500092	0.588673745795	2.0	4.30000019073	10.0199997425	0.0	14.1800003052	0.997662522858	1.0	1
1.0	6626.2109375	14.0	5.0	4011.21191406	9.0	5.0	171.307197332	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	77.1815978129	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	6.0	4.30000019073	38.3695995808	2.0	11.9200000763	0.999999927531	1.0	1
1.0	3157.15185547	12.0	2.0	3363.7565918	8.0	5.0	87.0799994469	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	36.470914982	0.0	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	2.0	8.03999996185	17.779999733	1.0	8.03999996185	0.995550397611	1.0	1
1.0	2613.02758789	2.0	2.0	1306.75195312	3.0	1.0	33.4999990463	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	0.0	14.4756261696	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	0.785401222735	1.0	1
1.0	2968.67822266	9.0	2.0	699.417602539	3.0	2.0	25.9999997616	0.0	0.998985469341	-0.0365966446698	0.0262433495373	31.3113164793	1.24601413982	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	1.0	11.9200000763	0.968811711263	1.0	1
1.0	849.600952148	3.0	0.0	846.907958984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	4894.65039062	8.0	2.0	537.93560791	3.0	1.0	33.4999990463	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	46.0430021125	14.4756261696	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	0.999577120229	1.0	1
1.0	4455.40673828	7.0	2.0	1509.41149902	5.0	2.0	42.9399986267	0.0	0.042930342257	0.985950827599	-0.161424905062	3.81940574079	35.8697951651	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.999729640626	1.0	1
1.0	2563.69311523	9.0	3.0	2412.84887695	4.0	4.0	121.15999794	0.0	0.998985469341	-0.0365966446698	0.0262433495373	31.3113164793	47.9697142151	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	2.0	13.1599998474	0.972246735004	1.0	1
1.0	2791.43261719	1.0	1.0	1619.25439453	1.0	1.0	64.2399997711	2.13592838266	-0.461139470339	0.301125615835	-0.834669828415	29.620541759	5.76991381898	-0.92626953125	-36.6436004639	-8.42902565002	0.887915837814	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3581.91162109	16.0	5.0	5330.14257812	11.0	5.0	61.6700005233	0.0	0.999825954437	0.0	0.0186552610248	46.4512476745	41.4469966985	-9.86501502991	-11.20470047	-24.7388496399	0.732079507185	5.0	4.82000017166	26.7999997139	1.0	6.23999977112	0.997949591936	1.0	1
1.0	3980.91430664	19.0	5.0	6231.86083984	10.0	6.0	129.939998865	0.0	0.999825716019	0.0	0.0186699591577	26.6910409185	1.9849809414	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	4.0	1.13999998569	19.1200000048	3.0	7.26000022888	0.999941089986	1.0	1
1.0	3580.37207031	18.0	5.0	4047.15576172	8.0	4.0	27.2399992943	0.0	0.999825716019	0.0	0.0186699591577	19.9150398622	1.9849809414	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	5.0	4.86000013351	31.8799996376	1.0	6.23999977112	0.993752704953	1.0	1
1.0	2626.87817383	4.0	4.0	1783.80883789	4.0	4.0	103.22279942	0.0	0.00374842365272	0.980662941933	-0.19566847384	1.08821921772	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	6.0	2.55999994278	48.9999995232	2.0	7.26000022888	0.483348365458	1.0	1
1.0	5098.23925781	12.0	6.0	5146.31982422	10.0	9.0	258.262798309	0.0	-0.00374842365272	-0.980662941933	0.19566847384	23.0261934025	5.06306550891	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	8.0	2.55999994278	66.5999994278	2.0	15.1400003433	0.999162920288	1.0	1
1.0	2953.28662109	2.0	1.0	2887.11132812	3.0	3.0	91.779999733	2.07438426246	0.261328041553	0.860390365124	-0.437534123659	2.53151725197	35.5631564694	-0.638443589211	-10.2291402817	4.94139003754	0.638167703874	0.0	0.0	0.0	0.0	0.0	0.357080035594	1.0	1
1.0	4438.77734375	12.0	5.0	3514.93286133	8.0	5.0	148.752397209	0.0	0.00374842365272	0.980662941933	-0.19566847384	31.360817513	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	7.0	2.55999994278	46.6199990511	2.0	7.26000022888	0.994893205654	1.0	1
1.0	343.039001465	1.0	1.0	1702.01074219	3.0	1.0	7.38000011444	3.47989945299	-0.643820464611	-0.0346162766218	0.764393150806	4.0991329706	21.250000081	-4.20968389511	10.0359048843	-35.8614501953	0.769022380389	0.0	0.0	0.0	0.0	0.0	0.837544549924	1.0	1
1.0	5643.32958984	10.0	3.0	4513.12109375	7.0	4.0	136.162797809	0.0	0.00374842365272	0.980662941933	-0.19566847384	22.1199260375	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.98934061899	2.0	14.9399995804	32.6399993896	0.0	17.3999996185	0.998478833066	1.0	1
1.0	2704.04003906	1.0	1.0	656.547973633	2.0	1.0	52.0	2.11457556612	-0.018517723307	0.985532641411	0.168471127748	36.5905672764	4.37820965118	-2.82852005959	-24.260848999	-25.1144504547	0.976062104946	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4269.52978516	10.0	2.0	4986.73730469	6.0	2.0	4.19999980927	0.0	-0.0265351086855	-0.970081210136	0.24132616818	2.22221736287	22.9764153117	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	4.0	9.84000015259	43.7599992752	1.0	10.279999733	0.999561166873	1.0	1
1.0	3918.86230469	8.0	0.0	830.411987305	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2891.30200195	2.0	1.0	656.547973633	2.0	1.0	52.0	2.11457556612	-0.018517723307	0.985532641411	0.168471127748	36.5905672764	4.37820965118	-2.82852005959	-24.260848999	-25.1144504547	0.976062104946	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	1977.04492188	8.0	5.0	5461.29736328	5.0	3.0	155.342402078	0.0	0.0265055336058	0.970083117485	-0.241321846843	1.04052929964	64.8043334116	-3.2148900032	4.66843986511	-52.1103515625	0.133769692675	1.0	3.24000000954	0.0	1.0	3.24000000954	0.985846627135	1.0	1
1.0	1582.74731445	6.0	3.0	4945.3984375	3.0	2.0	136.000001907	1.45773797371	0.428556650877	0.173717454076	0.886657476425	20.2388260202	19.2344817395	-1.3106855154	-8.03553009033	-44.0102005005	0.10431584874	0.0	0.0	0.0	0.0	0.0	0.98255191843	1.0	1
1.0	5381.79541016	9.0	5.0	4614.19140625	6.0	5.0	140.942400075	0.0	0.0265055578202	0.970083475113	-0.241320222616	44.6944400452	2.11647427594	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	2.0	3.24000000954	7.48000001907	2.0	9.35999965668	0.999856882898	1.0	1
1.0	1075.47070312	4.0	0.0	3557.47119141	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	5601.75732422	9.0	5.0	4040.02758789	5.0	5.0	121.582400419	0.0	0.0265055336058	0.970083117485	-0.241321846843	21.7874299518	3.3145922774	-3.2148900032	4.66843986511	-52.1103515625	0.133769692675	2.0	3.24000000954	7.48000001907	2.0	9.35999965668	0.999838854347	1.0	1
1.0	2435.30908203	1.0	1.0	908.861755371	2.0	1.0	50.4600009918	2.5043802036	-0.152191102505	0.841561019421	0.518278777599	22.2799274241	1.4528353356	-8.30792427063	-26.8928985596	-22.2210006714	0.959362452522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6144.42236328	16.0	5.0	3153.70019531	8.0	5.0	169.360001087	0.0	0.982108592987	-0.129120379686	-0.137078940868	36.2064919288	0.0	-8.41760444641	-41.2275009155	-12.7117996216	0.838367721845	8.0	2.75999999046	70.2000002861	2.0	8.52000045776	0.997167701544	1.0	1
1.0	3218.28076172	4.0	3.0	1190.88549805	4.0	2.0	42.740000248	0.0	0.084957011044	0.953453242779	-0.289325386286	42.5399348181	0.0	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	2.0	2.75999999046	15.4200000763	0.0	11.4399995804	0.175271207684	1.0	1
1.0	5699.13964844	14.0	8.0	4095.95776367	8.0	4.0	215.92000103	0.0	0.982108592987	-0.129120379686	-0.137078940868	36.2064919288	0.0	-8.41760444641	-41.2275009155	-12.7117996216	0.838367721845	6.0	7.76000022888	58.2200007439	4.0	10.4399995804	0.999517480071	1.0	1
1.0	4263.13671875	5.0	1.0	2869.83935547	5.0	3.0	72.2800006866	1.83532828105	0.143881618977	0.978438735008	0.148174449801	3.67230032519	49.4471888788	-6.6027598381	13.6688499451	-49.5237503052	0.98358466934	0.0	0.0	0.0	0.0	0.0	0.963993086254	1.0	1
1.0	4640.44726562	9.0	9.0	2806.54956055	5.0	2.0	223.840001106	0.0	0.982114374638	-0.129126057029	-0.137032076716	31.8751656104	3.55384319555	-8.59442996979	-40.5735015869	-6.73568534851	0.28260147446	4.0	4.0	36.8200006485	3.0	8.52000045776	0.967454402076	1.0	1
1.0	1629.37646484	5.0	3.0	2051.13208008	2.0	1.0	64.0199990273	2.186709888	0.177019074559	0.642239809036	0.745783030987	4.25858302064	44.2283801089	-6.88845491409	3.53921508789	-49.6255493164	0.888081599607	0.0	0.0	0.0	0.0	0.0	0.503623858074	1.0	1
1.0	771.453979492	2.0	0.0	2117.72900391	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3290.2565918	3.0	2.0	1608.42248535	4.0	2.0	65.5799999237	0.0	0.084957011044	0.953453242779	-0.289325386286	42.5399348181	0.0	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	1.0	2.75999999046	2.03999996185	0.0	2.75999999046	0.464265021332	1.0	1
1.0	6374.41650391	7.0	3.0	565.630493164	5.0	3.0	43.7199997902	0.0	-0.982114195824	0.129119753838	0.137039363384	31.6568290532	0.0	-9.44416999817	-41.0429992676	-4.9167098999	0.35882175121	5.0	7.76000022888	50.9400005341	2.0	8.52000045776	0.996561540295	1.0	1
1.0	2235.5324707	1.0	1.0	1234.63745117	2.0	1.0	71.2800006866	1.29251307269	0.0661503374577	0.47414535284	-0.877958059311	15.9041108833	0.0	-4.09212493896	-27.7186508179	0.430137515068	0.00547184550357	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6431.45654297	18.0	3.0	4724.97070312	9.0	3.0	57.3599996567	0.0	0.0412262454629	0.994544386864	-0.0958217531443	40.120686277	0.0	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	4.0	5.59999990463	44.680000782	3.0	14.8400001526	0.999995563213	1.0	1
1.0	4483.31835938	10.0	1.0	2169.82885742	7.0	1.0	71.2800006866	1.29251307269	0.0661503374577	0.47414535284	-0.877958059311	38.797475613	0.0	-4.09212493896	-27.7186508179	0.430137515068	0.00547184550357	0.0	0.0	0.0	0.0	0.0	0.96995318224	1.0	1
