valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5983.99072266	9.0	7.0	3637.86035156	8.0	6.0	88.12000072	0.0	-0.0288054142147	0.963110685349	-0.267559528351	1.97457383873	28.4309827964	-54.8174972534	-9.34749507904	-43.4208984375	0.323588599092	22.0	1.96000003815	219.237599984	11.0	25.5200004578	0.999748393079	1.0	1
1.0	673.494018555	2.0	2.0	592.731018066	2.0	1.0	13.5799999237	0.0	-0.0289053600281	0.963119924068	-0.267515331507	9.7211682185	5.87686004436	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	2.0	11.220000267	32.1599998474	1.0	11.220000267	0.374965911741	1.0	1
1.0	3719.86474609	10.0	6.0	2238.83398438	8.0	6.0	48.6000002623	0.0	-0.0288073439151	0.96310454607	-0.267581343651	5.14333575098	27.402892939	-56.7232971191	-11.904050827	-41.2775993347	0.862847119657	9.0	5.88000011444	58.1443998963	7.0	25.7999992371	0.989013573317	1.0	1
1.0	2646.29003906	2.0	2.0	3007.20410156	4.0	2.0	42.9744002819	0.0	0.0124380672351	-0.251080602407	-0.967886269093	5.20840614013	25.0317910358	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	9.0	11.0600004196	95.5800015926	3.0	11.4799995422	0.881514268973	1.0	1
1.0	3381.53125	2.0	2.0	1245.17895508	4.0	2.0	54.9800004959	0.0	-0.0289054382592	0.963122546673	-0.267505884171	18.1826401154	0.987287929007	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	1.0	11.220000267	12.4799995422	2.0	11.220000267	0.898136969142	1.0	1
1.0	2449.29003906	4.0	3.0	2758.76904297	4.0	4.0	62.2344005108	0.0	0.0288073308766	-0.963105142117	0.267579287291	10.8350112841	18.6782531603	-58.5458984375	-18.3910503387	-30.742099762	0.625313210228	8.0	10.5200004578	105.564400569	4.0	20.6399993896	0.982898046552	1.0	1
1.0	1362.81982422	3.0	2.0	799.0	3.0	2.0	6.32000017166	2.52808625106	-0.178714767098	0.662098944187	0.727795302868	13.2684731027	0.0	-56.6149978638	-35.7015991211	-11.3126602173	0.516750938684	4.0	11.4799995422	51.3200011253	1.0	11.4799995422	0.670267997417	1.0	1
1.0	881.945983887	1.0	1.0	546.666992188	1.0	1.0	4.07999992371	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	7.09425418106	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2627.81152344	3.0	1.0	1966.38232422	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	13.8999996185	68.4399998188	4.0	16.1399993896	0.0219550728212	1.0	1
1.0	1137.48303223	2.0	1.0	546.666992188	1.0	1.0	4.07999992371	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	7.09425418106	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	0.0	0.0	0.0	0.0	0.0	0.0730650629509	1.0	1
1.0	3704.18774414	3.0	2.0	1429.60473633	3.0	3.0	35.9199998379	0.0	-0.997142314911	0.0	0.0755457505584	6.21512126966	5.85503155253	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	9.0	7.73999977112	92.319999218	4.0	15.720000267	0.436946172366	1.0	1
1.0	723.661987305	1.0	1.0	1739.69995117	1.0	1.0	23.1399993896	2.32182473376	-0.260236203671	0.726659655571	-0.635801017284	0.0	2.37133710663	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	120.441001892	1.0	0.0	723.661987305	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	1128.98803711	2.0	1.0	2253.88793945	2.0	1.0	23.1399993896	2.32182473376	-0.260236203671	0.726659655571	-0.635801017284	0.0	2.37133710663	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	2173.65185547	2.0	0.0	250.229003906	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	967.566040039	1.0	0.0	1036.12573242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	1239.11474609	3.0	2.0	1500.21655273	3.0	2.0	26.0400009155	1.40887900546	-0.0472556129098	0.972094595432	-0.229780390859	28.7565710338	9.1747605984	-61.7048034668	-6.70269489288	-34.8675498962	0.96759690701	4.0	7.59999990463	43.4823996574	0.0	22.2999992371	0.997693600098	1.0	1
1.0	4872.25390625	4.0	3.0	6098.95703125	4.0	4.0	167.529201031	0.0	-0.998336911201	-0.0336547754705	0.0468059778214	32.8414659702	23.2520888047	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	17.0	3.59999990463	123.603999615	11.0	13.9399995804	0.990414419583	1.0	1
1.0	3030.29614258	7.0	5.0	4302.00683594	3.0	2.0	45.8091993332	0.0	0.0472558401525	-0.972084701061	0.22982211411	2.121627384	31.5045256802	-60.0693511963	-21.2057991028	-34.7139511108	0.669845725727	12.0	4.86000013351	89.9623991996	8.0	13.9399995804	0.973122701065	1.0	1
1.0	1517.59509277	1.0	1.0	1675.91064453	2.0	1.0	8.97999989986	0.0	-0.0472525507212	0.972096085548	-0.229774609208	3.28700863737	3.31973089982	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	2.0	5.86000013351	12.220000267	2.0	7.78000020981	0.235440120776	1.0	1
