valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	10183.6650391	17.0	5.0	1537.50439453	4.0	3.0	93.4999976158	1.94688468429	-0.267319262028	0.0704404637218	-0.961029946804	47.6739358277	29.3667054786	-4.8132648468	100.295501709	20.6435508728	0.7985512613	0.0	0.0	0.0	0.0	0.0	0.999929768932	1.0	1
1.0	4523.64746094	2.0	2.0	182.380996704	1.0	1.0	32.0199999809	0.0	0.104986801744	0.992561995983	0.0616317503154	13.5242815368	0.992981512222	-8.73158454895	78.2686004639	19.257900238	0.0703452847297	1.0	8.77999973297	7.71999979019	1.0	8.77999973297	0.195215865574	1.0	1
1.0	9471.16015625	10.0	6.0	908.685974121	4.0	4.0	149.919999838	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	18.5579575816	7.26105546239	-30.1786003113	91.2165985107	30.747051239	0.785514051561	5.0	5.98000001907	59.759999752	5.0	12.220000267	0.998773339301	1.0	1
1.0	1541.00354004	5.0	2.0	614.606994629	2.0	2.0	51.1200008392	0.0	-0.104986801744	-0.992561995983	-0.0616317503154	11.7131425178	2.25886652711	-8.73158454895	78.2686004639	19.257900238	0.0703452847297	2.0	5.98000001907	21.4999995232	3.0	11.9399995804	0.807779455071	1.0	1
1.0	8757.47070312	8.0	2.0	1311.23901367	2.0	2.0	42.699999094	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	5.65534372411	7.26105546239	-30.1786003113	91.2165985107	30.747051239	0.785514051561	1.0	6.23999977112	8.80000019073	1.0	6.23999977112	0.998485498301	1.0	1
1.0	8417.12109375	8.0	3.0	316.229980469	2.0	2.0	88.8599982262	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	18.5579575816	7.26105546239	-30.1786003113	91.2165985107	30.747051239	0.785514051561	2.0	6.23999977112	16.5199999809	2.0	8.77999973297	0.987905073843	1.0	1
1.0	8289.46191406	9.0	2.0	856.452941895	2.0	2.0	48.0000009537	0.0	0.105035379529	0.992556750774	0.0616328716278	22.7379905196	0.0	-22.3209495544	70.2449951172	25.9109992981	0.600591089405	2.0	5.98000001907	31.779999733	1.0	5.98000001907	0.996435601031	1.0	1
1.0	3287.96899414	1.0	1.0	1035.5324707	1.0	1.0	43.3799991608	2.00049239296	0.587604045868	0.795623421669	-0.147325664759	14.3948039161	0.0	-25.0545005798	79.1303482056	15.679599762	0.369677782275	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	16842.4882812	14.0	2.0	306.222991943	2.0	2.0	17.8991994858	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	54.1106905503	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	1.0	10.9200000763	22.2600002289	1.0	10.9200000763	0.999999999843	1.0	1
1.0	3377.9206543	5.0	3.0	493.140380859	1.0	1.0	42.6799998283	0.0	-0.0334187112749	-0.984701991081	0.171012118459	20.3788016779	13.8552621663	-10.5681495667	78.5199508667	8.30648517609	0.175751085297	2.0	11.6199998856	28.1400003433	1.0	13.8599996567	0.513074937172	1.0	1
1.0	20524.5644531	10.0	4.0	1848.90844727	4.0	4.0	137.459198952	0.0	0.999345421791	-0.0346925929189	-0.0102568892762	51.1647045575	1.78385585729	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	3.0	10.9200000763	39.7400007248	4.0	27.8799991608	1.0	1.0	1
1.0	4221.20019531	3.0	1.0	1035.5324707	1.0	1.0	43.3799991608	2.00049239296	0.587604045868	0.795623421669	-0.147325664759	36.897431343	0.0	-25.0545005798	79.1303482056	15.679599762	0.369677782275	0.0	0.0	0.0	0.0	0.0	0.25156233795	1.0	1
1.0	6805.62255859	7.0	3.0	1340.28540039	3.0	3.0	84.4599993229	0.0	0.999345421791	-0.0346925929189	-0.0102568892762	44.6354018679	1.78385585729	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	4.0	11.4799995422	42.5400009155	2.0	12.1999998093	0.998002893159	1.0	1
1.0	7723.54736328	5.0	3.0	2552.85327148	3.0	3.0	131.059198856	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	54.1106905503	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	1.0	10.9200000763	22.2600002289	2.0	10.9200000763	0.993386632812	1.0	1
1.0	6826.95263672	9.0	3.0	2897.63208008	5.0	5.0	143.019198895	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	39.2389964688	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	3.0	10.9200000763	49.0000009537	4.0	13.3800001144	0.999667273485	1.0	1
1.0	2315.82568359	4.0	2.0	1035.5324707	1.0	1.0	16.1599998474	2.00049239296	0.587604045868	0.795623421669	-0.147325664759	41.6116179624	0.0	-25.0545005798	79.1303482056	15.679599762	0.369677782275	0.0	0.0	0.0	0.0	0.0	0.704766939733	1.0	1
1.0	4858.77001953	9.0	2.0	1715.56738281	3.0	2.0	29.5400002003	0.0	0.0334213897586	0.984703779221	-0.171001255512	48.4991989172	0.0	-1.88695001602	76.016204834	-11.3183994293	0.322946864932	0.0	0.0	0.0	1.0	8.10000038147	0.995934330506	1.0	1
1.0	2413.43652344	2.0	1.0	785.241027832	1.0	1.0	24.1400001049	0.0	-0.998026847839	0.0331817567348	-0.0533047951758	0.0	11.8620037261	-2.25762987137	77.2324981689	6.23480987549	0.376302783785	3.0	8.64000034332	24.8200001717	0.0	9.81999969482	-1.0	0.0	1
1.0	8786.95898438	14.0	2.0	760.735046387	3.0	2.0	25.8600001335	0.0	0.0461943149567	0.993749499321	-0.101626738906	20.9792389078	2.09655868333	-16.4298000336	93.7121429443	19.6714000702	0.64947590314	3.0	8.0	20.8799996376	1.0	10.5600004196	0.978554549155	1.0	1
1.0	4170.23193359	7.0	1.0	756.726806641	2.0	2.0	40.879999876	0.0	0.998026847839	-0.0331817567348	0.0533047951758	31.8061854587	11.8105972596	-2.25762987137	77.2324981689	6.23480987549	0.355978637474	6.0	5.01999998093	49.5000002384	2.0	10.779999733	0.687790025139	1.0	1
1.0	10760.3076172	23.0	7.0	1955.61914062	7.0	6.0	127.410399675	0.0	-0.0461943224072	-0.993749678135	0.101624883711	60.4707517433	0.0	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	6.0	2.94000005722	59.7800002098	5.0	20.7000007629	0.999562320368	1.0	1
1.0	2836.16845703	3.0	1.0	785.241027832	1.0	1.0	24.1400001049	0.0	-0.998026847839	0.0331817567348	-0.0533047951758	0.0	11.8620037261	-2.25762987137	77.2324981689	6.23480987549	0.376302783785	3.0	8.64000034332	24.8200001717	0.0	9.81999969482	0.0158190303256	1.0	1
1.0	6232.21777344	7.0	5.0	1148.58850098	6.0	6.0	76.5200002193	0.0	0.0461888685822	0.993749976158	-0.101624496281	45.2157622832	1.52424437799	-11.3913993835	54.1488990784	0.980415463448	0.0630054747856	6.0	3.51999998093	54.1600008011	1.0	4.15999984741	0.997260608239	1.0	1
1.0	7748.55712891	5.0	3.0	1396.97106934	2.0	2.0	85.0399990082	0.0	0.998026788235	-0.0331820435822	0.0533052571118	2.07093541666	20.8552295186	-9.1197052002	97.5949020386	2.31986999512	0.523402609185	4.0	5.01999998093	23.7000000477	4.0	12.1800003052	0.95378149819	1.0	1
1.0	8612.59472656	6.0	5.0	2232.4765625	5.0	5.0	147.57999897	0.0	-0.0461943224072	-0.993749678135	0.101624883711	47.7677002395	0.0	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	10.0	3.51999998093	76.760001421	5.0	10.779999733	0.998757073667	1.0	1
1.0	3469.92211914	4.0	2.0	591.121643066	2.0	2.0	44.3000004292	0.0	0.998026847839	-0.0331817567348	0.0533047951758	11.8620037261	0.0	-2.25762987137	77.2324981689	6.23480987549	0.376302783785	6.0	8.64000034332	59.0599999428	4.0	12.1800003052	0.810510631861	1.0	1
1.0	7673.62255859	6.0	5.0	819.439819336	3.0	3.0	81.7600002289	0.0	-0.046203199774	-0.993749082088	0.101626701653	26.6729222429	12.2786046193	-5.4818649292	81.8468475342	17.1315002441	0.642597282259	3.0	5.01999998093	24.4000000954	1.0	5.01999998093	0.998982662081	1.0	1
1.0	4547.35351562	1.0	1.0	424.536987305	1.0	1.0	50.2399997711	0.0	0.107745751739	0.0500315055251	0.992918789387	17.8668542608	11.1253687859	-7.17102003098	71.0291519165	17.0670509338	0.0664785650138	2.0	5.26000022888	9.78199982643	2.0	6.65999984741	-1.0	0.0	1
1.0	12798.7988281	12.0	4.0	2102.69506836	5.0	2.0	56.7999992371	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	40.3199683018	0.0	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	1.0	6.48000001907	5.78000020981	2.0	21.8199996948	0.999999634889	1.0	1
1.0	6850.94189453	11.0	1.0	612.67199707	2.0	1.0	50.2399997711	0.0	0.107745751739	0.0500315055251	0.992918789387	32.7851572418	11.1253687859	-7.17102003098	71.0291519165	17.0670509338	0.0664785650138	2.0	5.26000022888	9.78199982643	2.0	6.65999984741	0.87227839214	1.0	1
1.0	17370.7890625	13.0	8.0	2369.58056641	7.0	6.0	191.08920002	0.0	-0.00613442156464	0.998386740685	-0.0564473830163	0.0	37.6450837283	-8.28140449524	106.639007568	6.83446502686	0.319364413359	9.0	3.8599998951	62.0296002626	7.0	21.8199996948	0.999999984935	1.0	1
1.0	952.921936035	1.0	0.0	424.536987305	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	11874.4375	4.0	3.0	2690.66918945	4.0	3.0	108.699999332	0.0	0.994936048985	0.0	-0.100509986281	48.6935932858	11.5971171627	-27.3671989441	65.12840271	23.2221488953	0.918397942043	4.0	3.38000011444	6.06932783499	4.0	12.0	0.999690950867	1.0	1
1.0	6448.953125	2.0	1.0	424.536987305	1.0	1.0	50.2399997711	0.0	0.107745751739	0.0500315055251	0.992918789387	17.8668542608	11.1253687859	-7.17102003098	71.0291519165	17.0670509338	0.0664785650138	2.0	5.26000022888	9.78199982643	2.0	6.65999984741	0.267546245357	1.0	1
1.0	10917.1347656	4.0	2.0	1550.79699707	3.0	3.0	63.759999752	0.0	0.994936048985	0.0	-0.100509986281	48.6935932858	11.5971171627	-27.3671989441	65.12840271	23.2221488953	0.918397942043	3.0	3.38000011444	3.36732793227	3.0	12.0	0.990735939538	1.0	1
1.0	6345.53808594	9.0	3.0	1414.91101074	1.0	1.0	33.7600002289	0.0	0.994936048985	0.0	-0.100509986281	34.9117378999	11.5971171627	-27.3671989441	65.12840271	23.2221488953	0.918397942043	1.0	3.38000011444	0.0	1.0	3.38000011444	0.744172713151	1.0	1
1.0	9613.95019531	5.0	3.0	1319.18798828	3.0	3.0	37.2600002289	1.56896778434	0.903820574284	0.41220203042	-0.114882037044	14.8960262971	18.2804880375	-12.7228507996	83.2612457275	28.2625007629	0.0809555833746	0.0	0.0	0.0	0.0	0.0	0.999074745464	1.0	1
1.0	2382.40698242	1.0	1.0	1584.18798828	1.0	1.0	19.5400002003	0.0	0.0429141633213	0.985954999924	-0.161403611302	6.87899884088	21.7710274679	-12.4099998474	70.4797515869	8.95698547363	0.890062254737	0.0	0.0	0.0	1.0	16.2999992371	-1.0	0.0	1
1.0	9737.09960938	18.0	8.0	3046.88696289	8.0	8.0	214.880001307	0.0	0.999003589153	-0.0361155085266	0.0262209419161	21.0500666488	20.5595661891	-10.5686454773	101.425498962	9.1030254364	0.785849997004	9.0	3.05999994278	80.4200007915	9.0	18.1200008392	0.999571516647	1.0	1
1.0	2159.77099609	1.0	1.0	1137.71801758	2.0	1.0	5.32000017166	0.0	0.0429141633213	0.985954999924	-0.161403611302	6.87899884088	8.8909028587	-12.4099998474	70.4797515869	8.95698547363	0.890062254737	0.0	0.0	0.0	1.0	16.2999992371	0.150186118724	1.0	1
1.0	16281.8105469	22.0	14.0	2964.12768555	9.0	9.0	272.132799916	0.0	0.998985528946	-0.0365959256887	0.0262422859669	52.9012126552	6.26179552485	-37.6479034424	57.393699646	24.9058494568	0.0719156764937	27.0	1.27999997139	228.07999897	12.0	18.1200008392	1.0	1.0	1
1.0	2382.40698242	1.0	1.0	1320.18103027	1.0	1.0	17.8000001907	0.0	0.0429141633213	0.985954999924	-0.161403611302	6.87899884088	8.8909028587	-12.4099998474	70.4797515869	8.95698547363	0.890062254737	0.0	0.0	0.0	1.0	16.2999992371	0.0131584404367	1.0	1
1.0	4470.25439453	7.0	5.0	1250.33703613	4.0	4.0	102.800001621	0.0	0.0429139919579	0.985951066017	-0.161427557468	47.9524821283	1.79008690926	-23.2915992737	52.6142501831	16.8792495728	0.849326325148	6.0	4.80000019073	52.7000002861	7.0	16.2999992371	0.993658192688	1.0	1
1.0	4189.79785156	6.0	3.0	1567.06494141	3.0	3.0	49.8400008678	0.0	0.042931240052	0.985955536366	-0.16139575839	16.3998001161	27.1001073749	-7.17286014557	76.2249526978	8.11729049683	0.625556831663	1.0	14.4799995422	15.1000003815	1.0	14.4799995422	0.997693037634	1.0	1
1.0	6379.52734375	7.0	5.0	2529.08496094	8.0	7.0	123.098799042	0.0	-0.0429937951267	-0.985953807831	0.161389514804	49.4767959086	8.18598847601	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	7.0	4.32000017166	62.6000008583	4.0	14.3999996185	0.99800361793	1.0	1
1.0	6486.46044922	9.0	5.0	2706.86987305	4.0	3.0	73.8999996185	0.0	0.0429937951267	0.985953807831	-0.161389514804	50.6105320551	0.0	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	2.0	11.0200004578	19.2399997711	3.0	16.2999992371	0.999912803678	1.0	1
1.0	4645.14599609	6.0	3.0	3232.91992188	5.0	3.0	116.100000143	0.0	0.0429937951267	0.985953807831	-0.161389514804	47.2927732608	0.0	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	4.0	9.53999996185	49.7000007629	4.0	16.2999992371	0.979419904315	1.0	1
1.0	2136.16503906	1.0	1.0	978.582275391	2.0	2.0	51.0600011349	2.32437302534	0.00454775383696	-0.971446216106	-0.237216293812	1.84603337093	19.8315870129	-2.38067507744	74.7657012939	10.6588993073	0.842852558682	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12546.5458984	24.0	8.0	3342.65893555	8.0	3.0	96.9015995264	0.0	-0.999826014042	0.0	-0.0186547711492	28.4676265514	19.3759824257	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	18.0	4.03999996185	107.188461635	5.0	17.4599990845	0.99980013934	1.0	1
1.0	9835.24121094	22.0	7.0	3508.37353516	10.0	10.0	230.679199338	0.0	-0.00372567540035	-0.980689942837	0.195533618331	0.993177355493	29.0065677808	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	17.0	4.03999996185	112.836568091	5.0	25.9599990845	0.998037658219	1.0	1
1.0	9058.52832031	19.0	4.0	1130.56530762	5.0	3.0	54.9399995804	2.56931311011	0.662089765072	0.737208902836	-0.134759560227	43.4983481085	16.6928743142	-0.200154960155	81.7698059082	10.4664993286	0.120060671162	5.0	16.9799995422	41.4801361561	1.0	16.9799995422	0.993060217225	1.0	1
1.0	3055.80078125	8.0	6.0	1961.53637695	4.0	4.0	193.257600546	0.0	0.00372632336803	0.980663001537	-0.195668488741	35.2803234807	2.56191537617	-20.9091491699	48.8867492676	11.9836006165	0.389023206721	7.0	6.46000003815	61.4599990845	2.0	15.220000267	0.975399069982	1.0	1
1.0	487.591888428	4.0	3.0	854.616882324	3.0	3.0	50.0199990273	1.21358147203	-0.73623675108	0.660865485668	-0.145644426346	36.6970975138	20.7022706328	-18.2255496979	74.3651504517	13.9374504089	0.458148289158	0.0	0.0	0.0	0.0	0.0	0.981535568421	1.0	1
1.0	2276.92749023	3.0	3.0	837.819824219	3.0	3.0	65.4799995422	0.0	-0.999826014042	0.0	-0.0186547711492	25.4492333553	0.0	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	4.0	6.57999992371	30.0399999619	3.0	15.220000267	0.431245822186	1.0	1
1.0	4243.02734375	6.0	4.0	1310.80126953	5.0	5.0	172.217600703	0.0	0.999825656414	0.0	0.0186728164554	1.08820957966	33.2536353242	4.99273014069	77.6367034912	-4.91900014877	0.475028499519	7.0	4.03999996185	64.7199988365	2.0	6.57999992371	0.990735940835	1.0	1
1.0	1658.56005859	2.0	2.0	978.582275391	2.0	2.0	42.3400008678	2.32437302534	0.00454775383696	-0.971446216106	-0.237216293812	1.84603337093	19.8315870129	-2.38067507744	74.7657012939	10.6588993073	0.842852558682	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	4313.65673828	6.0	5.0	2410.81713867	7.0	6.0	186.839998364	0.0	0.00372632336803	0.980663001537	-0.195668488741	30.7675865831	2.56191537617	-20.9091491699	48.8867492676	11.9836006165	0.389023206721	6.0	6.57999992371	47.0199995041	5.0	15.220000267	0.997819618071	1.0	1
1.0	4447.47167969	1.0	1.0	1750.53100586	1.0	1.0	39.6399989128	0.0	-0.0265261642635	-0.970082998276	0.241320088506	24.1993457857	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.710409972218	2.0	18.7199993134	37.5599994659	2.0	21.0799999237	-1.0	0.0	1
1.0	16746.3125	16.0	8.0	4423.33398438	6.0	5.0	318.883197546	0.0	0.0265280082822	0.970083355904	-0.241318359971	62.4981310883	1.80639785203	-39.1739997864	55.6978988647	20.8120498657	0.983023442867	21.0	1.03999996185	199.716800138	9.0	32.5600013733	0.999999999118	1.0	1
1.0	9962.03515625	13.0	3.0	727.495117188	2.0	1.0	48.279999733	0.0	-0.993505001068	0.0	-0.113788530231	31.9703138741	21.8247218632	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	0.0	0.0	0.0	1.0	6.0	0.968642671234	1.0	1
1.0	6887.88330078	7.0	4.0	2303.36108398	5.0	4.0	139.68159771	0.0	0.993504226208	0.0	0.113795287907	53.2949504144	4.73721599553	-20.6149501801	56.6467018127	9.58905982971	0.999810988332	7.0	6.63999986649	112.679999352	6.0	21.0799999237	0.978498512957	1.0	1
1.0	4826.58105469	6.0	3.0	999.738891602	4.0	4.0	114.759997845	0.0	-0.993498206139	0.0	-0.1138478145	45.9195780248	11.3498773016	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	3.0	1.03999996185	11.5199997425	3.0	6.63999986649	0.620057065913	1.0	1
1.0	294.005004883	1.0	1.0	1111.34094238	2.0	1.0	22.7199993134	2.27744592663	-0.367126524448	-0.726175248623	-0.581281065941	4.23978186154	28.1707412602	-4.8983297348	71.5540466309	3.88845491409	0.917884671579	0.0	0.0	0.0	0.0	0.0	0.999649258766	1.0	1
1.0	4940.16162109	3.0	2.0	1887.28198242	2.0	2.0	65.1999988556	0.0	-0.993498206139	0.0	-0.1138478145	45.6134844875	11.3498773016	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	3.0	3.92000007629	39.919999361	3.0	21.0799999237	0.381744029733	1.0	1
1.0	10800.1347656	10.0	8.0	2148.15014648	4.0	4.0	217.563197613	0.0	0.993508219719	0.0	0.113760091364	33.4294587206	1.11111014495	-38.7462501526	91.53150177	11.8347997665	0.409354159069	11.0	3.92000007629	141.680002451	7.0	20.1599998474	0.999891491893	1.0	1
1.0	7586.51953125	4.0	3.0	1661.27404785	2.0	2.0	71.4399995804	0.0	-0.0265261642635	-0.970082998276	0.241320088506	29.9823685187	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.710409972218	5.0	3.88000011444	63.6399996281	4.0	21.0799999237	0.917886701094	1.0	1
1.0	1776.86157227	5.0	1.0	2209.79907227	3.0	1.0	24.2399992943	2.27744592663	-0.367126524448	-0.726175248623	-0.581281065941	25.5053516066	23.7012806038	-4.8983297348	71.5540466309	3.88845491409	0.917884671579	0.0	0.0	0.0	0.0	0.0	0.999908581006	1.0	1
1.0	3288.03466797	1.0	1.0	1014.82067871	2.0	2.0	28.6400001049	0.0	0.0848874896765	0.95345890522	-0.28932711482	15.8955522913	23.4569588055	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	1.0	16.7399997711	16.4799995422	0.0	16.7399997711	-1.0	0.0	1
1.0	16487.84375	24.0	8.0	1992.78979492	6.0	6.0	218.699998856	0.0	0.0849660411477	0.953449785709	-0.289334237576	56.0171681142	0.0	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	9.0	7.36000013351	106.880000114	4.0	19.3600006104	0.999999993306	1.0	1
1.0	2907.13720703	1.0	1.0	1235.9407959	3.0	2.0	24.0399999619	0.0	0.0848874896765	0.95345890522	-0.28932711482	1.43302568554	23.4569588055	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	3.0	9.42000007629	36.779999733	0.0	16.7399997711	0.0570665323336	1.0	1
1.0	14747.7314453	27.0	10.0	2989.96533203	9.0	8.0	225.500000477	0.0	0.0849660411477	0.953449785709	-0.289334237576	62.2632988009	0.0	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	12.0	3.22000002861	97.5500001907	6.0	19.3600006104	0.999999996088	1.0	1
1.0	6013.65039062	2.0	2.0	977.407653809	3.0	2.0	35.8199999332	0.0	0.0848874896765	0.95345890522	-0.28932711482	29.8279191282	17.0628874553	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	2.0	16.4200000763	30.8599996567	0.0	16.7399997711	0.602442579543	1.0	1
1.0	3667.29736328	10.0	5.0	464.830322266	4.0	4.0	81.3799996376	0.0	0.982113778591	-0.129123464227	-0.13703905046	48.1989653106	11.2224738097	-2.32712006569	61.0822982788	-3.35908985138	0.892139471712	4.0	3.22000002861	27.9899997711	2.0	6.44000005722	0.985735016468	1.0	1
1.0	2667.59204102	1.0	1.0	528.447021484	1.0	1.0	3.03999996185	2.91536963552	-0.324198156595	0.880706250668	0.345328956842	8.56282120739	2.01056865315	-12.8760499954	79.4406509399	27.7282505035	0.769013201415	0.0	0.0	0.0	0.0	0.0	0.235440168069	1.0	1
1.0	3782.34472656	10.0	3.0	498.946685791	4.0	2.0	23.795599699	0.0	-0.0849664956331	-0.9534496665	0.289334565401	41.0702962114	2.72595107801	-1.54452002048	68.545501709	-8.71120452881	0.65482950514	1.0	9.76000022888	10.8000001907	1.0	9.76000022888	0.974881231004	1.0	1
1.0	3234.33227539	5.0	2.0	397.762786865	3.0	3.0	50.4600002766	0.0	0.98209643364	-0.129216074944	-0.137075781822	38.948499636	6.22040060485	-1.55599999428	77.6508483887	10.1366004944	0.968446644012	3.0	8.47999954224	30.1599998474	2.0	9.19999980927	0.884035767106	1.0	1
1.0	3518.36547852	4.0	2.0	1004.5736084	6.0	3.0	52.7800006866	0.0	0.0849857032299	0.953450381756	-0.289326369762	19.3012381795	39.9076050026	-35.5293006897	70.2574005127	27.4883499146	0.195582841426	3.0	3.22000002861	12.2100000381	2.0	6.44000005722	0.987551348335	1.0	1
1.0	3010.19580078	1.0	1.0	255.464996338	1.0	1.0	29.6399993896	0.0	0.99819111824	-0.028714729473	0.0528193973005	32.3843409031	3.04675519964	0.523786067963	70.1618499756	8.46106529236	0.27668203522	1.0	12.4399995804	11.8599996567	1.0	12.4399995804	-1.0	0.0	1
