valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6689.21484375	3.0	1.0	4700.81201172	3.0	3.0	23.539999485	0.0	0.995591342449	-0.0936340764165	0.00552677875385	5.34394263752	32.9035681387	-55.4820022583	-18.8442993164	1.87400007248	0.212047323623	27.0	3.31999993324	227.692399845	13.0	34.8600006104	0.999615358639	1.0	1
1.0	2558.44750977	4.0	1.0	1743.19702148	2.0	2.0	0.0	0.0	0.995600163937	-0.0935403779149	0.00552680762485	16.2987607432	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	4.0	7.88000011444	30.0599994659	3.0	34.8600006104	0.868009924598	1.0	1
1.0	6924.72802734	4.0	2.0	3229.37817383	3.0	3.0	34.8800001144	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	7.40999208836	34.630677853	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	16.0	3.38000011444	156.827599123	10.0	34.8600006104	0.999692575389	1.0	1
1.0	4821.01513672	1.0	1.0	1122.63098145	1.0	1.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	4.87662582574	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	1.0	3.81999993324	6.05999994278	0.0	3.81999993324	-1.0	0.0	1
1.0	8475.91796875	6.0	1.0	3783.14819336	7.0	3.0	3.87999987602	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	38.3613296611	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	11.0	3.20000004768	106.699999571	4.0	19.3199996948	0.996573582826	1.0	1
1.0	6118.80322266	3.0	2.0	1807.4029541	1.0	1.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	6.21457025036	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	3.0	3.81999993324	22.0599994659	0.0	16.4599990845	0.868009533388	1.0	1
1.0	10527.9638672	7.0	1.0	6333.80029297	7.0	3.0	32.6199998856	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	34.7045083636	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	25.0	3.5	247.201602697	7.0	19.3199996948	0.999988461763	1.0	1
1.0	3306.08935547	7.0	3.0	5018.73242188	3.0	2.0	17.5600001812	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	38.3613296611	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	7.0	1.77999997139	66.5799990892	2.0	7.59999990463	0.478279731917	1.0	1
1.0	6834.41503906	2.0	2.0	4382.41552734	2.0	1.0	27.2799994946	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	33.9381390106	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	13.0	3.81999993324	127.18279928	4.0	12.4799995422	0.979591696944	1.0	1
1.0	1403.26806641	2.0	1.0	227.837005615	1.0	1.0	14.0399999619	0.0	-0.999348342419	0.0346073023975	0.0102569768205	0.0	3.89651517592	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	1.0	11.4600000381	12.6000003815	0.0	11.4600000381	0.118098710655	1.0	1
1.0	6439.77880859	2.0	1.0	2785.69213867	2.0	1.0	23.3999996185	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	7.70192813333	-56.6792526245	-15.8064498901	-1.77070999146	0.375141790265	8.0	8.53999996185	93.9400010109	5.0	19.3199996948	0.98322287253	1.0	1
1.0	7590.69433594	4.0	2.0	4181.68310547	2.0	1.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	36.8708050833	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	8.0	3.81999993324	62.8627998233	2.0	17.2199993134	0.996875169594	1.0	1
1.0	8459.13574219	4.0	2.0	3526.28710938	4.0	3.0	59.6199998856	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	34.7045083636	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	11.0	1.77999997139	93.04000175	3.0	9.23999977112	0.993558155528	1.0	1
1.0	3908.37207031	1.0	0.0	289.802001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	0.0	1
1.0	9319.03320312	9.0	2.0	4064.77929688	7.0	4.0	52.7832002863	0.0	0.0461898446083	0.993750810623	-0.101615972817	1.82330769973	22.0505248254	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	18.0	5.98000001907	159.156399846	7.0	12.5200004578	0.995362727366	1.0	1
1.0	4198.17431641	2.0	2.0	1159.01599121	4.0	3.0	30.5	1.0087170349	0.0461897961795	0.993749797344	-0.101625710726	16.6867998235	6.16635620806	-56.054397583	-23.3057003021	-4.68887519836	0.741329129181	1.0	5.98000001907	3.90000009537	1.0	5.98000001907	0.32052014532	1.0	1
1.0	7955.61523438	9.0	2.0	6186.69287109	6.0	3.0	77.3031997904	0.0	-0.0461897589266	-0.993748962879	0.101634174585	1.82329924605	24.9884686011	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	17.0	2.24000000954	110.914677829	3.0	16.3999996185	0.968805013202	1.0	1
1.0	7679.94824219	3.0	1.0	2585.32348633	7.0	5.0	44.3399991989	0.0	-0.0461897589266	-0.993748962879	0.101634174585	1.82329924605	14.3070246221	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	10.0	4.05999994278	47.4259999543	3.0	16.3999996185	0.899823199841	1.0	1
1.0	11057.4238281	4.0	1.0	3328.01928711	6.0	6.0	136.799999595	0.0	-0.0461897589266	-0.993748962879	0.101634174585	23.8926038633	14.3070246221	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	21.0	4.05999994278	151.348398797	5.0	12.5200004578	0.999430311503	1.0	1
1.0	8105.87451172	4.0	2.0	5513.62597656	5.0	3.0	82.4631996378	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2376133486	17.9274232566	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	19.0	2.24000000954	129.320277497	5.0	16.3999996185	0.994902157532	1.0	1
1.0	9452.60644531	5.0	1.0	2463.07641602	5.0	4.0	60.4432001337	0.0	-0.0461942739785	-0.993748664856	0.101635321975	1.43317659221	16.4042995085	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	22.0	4.05999994278	182.508398525	5.0	16.3999996185	0.98632032281	1.0	1
1.0	1194.96936035	4.0	2.0	633.708007812	3.0	3.0	17.8799995184	2.34328405199	0.349243700504	-0.705534636974	0.61664390564	20.2006665455	4.72299616392	-61.8338508606	-36.4941482544	-12.2532997131	0.707411889594	1.0	19.0599994659	14.0200004578	0.0	19.0599994659	0.162035520787	1.0	1
1.0	8295.83496094	3.0	1.0	2131.17504883	5.0	2.0	37.9200000763	2.48090912522	-0.151195496321	-0.402229934931	-0.902967870235	20.7499904367	29.7671113407	-67.158996582	-9.38465499878	-8.14195537567	0.151755922401	2.0	4.15999984741	0.0	3.0	16.3999996185	0.988790468536	1.0	1
1.0	4408.12548828	1.0	1.0	1122.36047363	1.0	1.0	8.83999991417	0.0	0.994936048985	0.0	-0.100510232151	9.69013523368	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	2.0	8.89999961853	17.7600002289	0.0	10.5200004578	-1.0	0.0	1
1.0	12853.1464844	8.0	1.0	3770.95385742	7.0	4.0	33.4799993038	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	2.51870719417	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	13.0	12.1599998474	155.919998407	5.0	33.1599998474	0.999999178254	1.0	1
1.0	4605.76464844	2.0	1.0	1088.43347168	1.0	1.0	8.83999991417	0.0	0.994936048985	0.0	-0.100510232151	9.69013523368	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	2.0	8.89999961853	17.7600002289	0.0	10.5200004578	0.0854843568586	1.0	1
1.0	8097.70410156	9.0	1.0	4023.54858398	9.0	6.0	38.2199997902	0.0	-0.00620058644563	0.998390138149	-0.05637954548	34.3062025025	12.7856816736	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	15.0	5.90000009537	124.939999938	7.0	33.1599998474	0.999238026236	1.0	1
1.0	2872.45336914	4.0	2.0	1122.36047363	1.0	1.0	3.70000004768	0.0	0.994936048985	0.0	-0.100510232151	2.24255742765	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	2.0	10.5200004578	33.7399997711	0.0	32.0400009155	0.169728016946	1.0	1
1.0	8289.09375	6.0	2.0	1384.63500977	3.0	3.0	29.7199993134	2.61011681891	0.0757850259542	-0.711676776409	0.698407351971	30.8953202774	6.32610607513	-66.1038513184	-26.0986995697	-16.7646007538	0.782084733333	6.0	13.1599998474	94.0399997234	5.0	33.1599998474	0.98950178949	1.0	1
1.0	5075.55029297	2.0	1.0	1001.04589844	2.0	2.0	9.09999990463	0.0	-0.0060992334038	0.99838912487	-0.05640828982	2.7077588932	0.0	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	7.0	8.89999961853	68.6604510546	5.0	32.0400009155	0.934276531744	1.0	1
1.0	8275.0625	5.0	1.0	2375.12329102	2.0	1.0	8.83999991417	0.0	0.994936048985	0.0	-0.100510232151	9.69013523368	9.21790720196	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	11.0	8.89999961853	125.640449166	5.0	32.0400009155	0.98605506453	1.0	1
1.0	10436.4150391	7.0	1.0	1083.97180176	3.0	2.0	3.96000003815	0.0	-0.0060992334038	0.99838912487	-0.05640828982	2.7077588932	11.3265263784	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	9.0	5.90000009537	75.8604491949	5.0	28.9400005341	0.999819351608	1.0	1
1.0	8449.19628906	7.0	2.0	1329.48706055	1.0	1.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	1.81847438018	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	10.0	7.92000007629	126.860000134	8.0	33.1599998474	0.969918475736	1.0	1
1.0	4155.44677734	1.0	1.0	824.208984375	1.0	1.0	1.27079999447	0.0	-0.0429157800972	-0.985954880714	0.161403715611	3.58021752252	3.76341687847	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	1.0	7.67999982834	11.4399995804	1.0	7.67999982834	-1.0	0.0	1
1.0	11028.5449219	7.0	3.0	5664.49414062	6.0	2.0	16.8908003569	0.0	0.0429157800972	0.985954880714	-0.161403715611	25.3454771412	37.2542956705	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	16.0	5.17999982834	154.284401707	11.0	27.8999996185	0.999478042332	1.0	1
1.0	4240.85058594	2.0	1.0	824.208984375	1.0	1.0	1.27079999447	0.0	-0.0429157800972	-0.985954880714	0.161403715611	3.58021752252	3.76341687847	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	1.0	7.67999982834	11.4399995804	1.0	7.67999982834	0.188525597912	1.0	1
1.0	10557.8154297	6.0	2.0	5850.00146484	6.0	1.0	28.3708003759	0.0	0.998986363411	-0.0365959554911	0.0262105446309	18.0082448229	26.8514053703	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	22.0	3.90000009537	211.139101386	17.0	27.8999996185	0.999999044383	1.0	1
1.0	10042.0527344	6.0	2.0	1939.46899414	3.0	1.0	16.8908003569	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	18.7662277633	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	5.0	7.67999982834	45.8694996834	4.0	27.8999996185	0.999789442136	1.0	1
1.0	5067.15185547	4.0	2.0	1838.14599609	2.0	1.0	7.8707998991	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	6.0	7.67999982834	70.3207006454	5.0	22.1599998474	0.606910481974	1.0	1
1.0	10332.4804688	6.0	2.0	2894.78710938	2.0	1.0	16.8908003569	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	18.7662277633	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	12.0	3.90000009537	114.119100213	7.0	27.8999996185	0.999995936231	1.0	1
1.0	3901.31054688	6.0	2.0	1673.3079834	2.0	2.0	1.77999997139	3.44944919667	0.42183676362	-0.43826726079	-0.793709993362	45.1893871476	0.0	-60.143951416	-25.5415000916	-29.5239486694	0.0133418660986	5.0	6.46000003815	51.9763000533	4.0	22.1599998474	0.862431656572	1.0	1
1.0	8425.00976562	6.0	2.0	3252.23706055	2.0	1.0	16.8908003569	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	18.7662277633	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	8.0	3.90000009537	47.3651999757	6.0	12.6000003815	0.998543871688	1.0	1
1.0	3303.62524414	1.0	1.0	553.161010742	1.0	1.0	7.07999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	0.0	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	1.0	4.71999979019	6.28000020981	0.0	4.71999979019	-1.0	0.0	1
1.0	14851.3310547	4.0	1.0	7482.93554688	4.0	1.0	36.5399999619	0.0	-0.003827808192	-0.980668306351	0.195640012622	28.0839704441	37.8084029002	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	23.0	4.71999979019	157.911210734	0.0	28.8199996948	0.995112231818	1.0	1
1.0	9263.63476562	4.0	1.0	2040.71447754	6.0	1.0	7.07999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	23.7516790878	36.2472315307	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	1.0	4.71999979019	6.28000020981	0.0	4.71999979019	0.819654064232	1.0	1
1.0	14360.5097656	4.0	1.0	6206.45263672	5.0	1.0	37.7704005241	0.0	-0.00382818328217	-0.980664491653	0.195659175515	10.322127577	27.9918509879	-50.1622009277	-29.686050415	4.98804521561	0.730898077809	34.0	3.33999991417	253.953608203	1.0	6.38000011444	0.99475712047	1.0	1
1.0	5730.2265625	1.0	1.0	553.161010742	1.0	1.0	7.07999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	0.0	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	2.0	4.71999979019	21.6799998283	0.0	20.7199993134	0.216257845512	1.0	1
1.0	11382.4824219	4.0	1.0	2303.41308594	1.0	1.0	26.0704007149	0.0	-0.00383201963268	-0.980662643909	0.195668414235	24.5952780171	2.46478623242	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	4.0	3.33999991417	15.5520002469	0.0	4.71999979019	0.989156656166	1.0	1
1.0	2414.18139648	3.0	1.0	814.729980469	1.0	1.0	24.0400009155	1.99248840453	-0.00375324953347	-0.9806676507	0.1956448704	14.7687019466	5.91740719885	-59.6017494202	-19.2194004059	-13.5845508575	0.944241297689	0.0	0.0	0.0	0.0	0.0	0.405876070265	1.0	1
1.0	13790.9785156	2.0	2.0	2736.96899414	1.0	1.0	49.2200012207	0.0	0.003827808192	0.980668306351	-0.195640012622	23.5362942363	26.3266138799	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	13.0	3.33999991417	111.324408663	0.0	28.8199996948	0.99610879204	1.0	1
1.0	12602.0839844	4.0	2.0	2956.88989258	1.0	1.0	27.6800003052	0.0	-0.003827808192	-0.980668306351	0.195640012622	23.7516790878	25.7222304622	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	10.0	4.71999979019	87.226409969	0.0	28.8199996948	0.983076013272	1.0	1
1.0	5528.82470703	1.0	1.0	492.941986084	1.0	1.0	0.0	0.0	-0.0265279151499	-0.970080852509	0.241328388453	9.12472634647	5.59391311865	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	1.0	10.2399997711	17.4400005341	1.0	10.2399997711	-1.0	0.0	1
1.0	7034.79980469	5.0	0.0	2628.98535156	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	10580.6699219	9.0	1.0	4259.31298828	7.0	3.0	10.1599998474	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.79542057695	19.2929197469	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	6.0	4.44000005722	85.8800010681	2.0	10.2399997711	0.999904893679	1.0	1
1.0	11216.265625	11.0	5.0	4412.94726562	6.0	6.0	49.8399999142	0.0	0.0265243742615	0.970085442066	-0.24131038785	24.4369246598	35.0053868728	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	14.0	4.44000005722	161.599999189	8.0	22.7600002289	0.999999365375	1.0	1
1.0	5634.6640625	1.0	1.0	709.026977539	2.0	2.0	0.0	0.0	-0.0265279151499	-0.970080852509	0.241328388453	9.12472634647	5.59391311865	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	3.0	10.2399997711	38.4000005722	3.0	16.0	0.415011612301	1.0	1
1.0	10054.2509766	4.0	1.0	1818.02612305	2.0	2.0	12.8400001526	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.79542057695	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	18.0	4.44000005722	177.000000715	11.0	22.7600002289	0.999956879079	1.0	1
1.0	7489.35742188	2.0	1.0	1453.9519043	2.0	1.0	0.0	0.0	-0.0265279151499	-0.970080852509	0.241328388453	9.12472634647	16.5502661821	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	4.0	6.51999998093	37.1200008392	3.0	10.2399997711	0.98691600501	1.0	1
1.0	11137.421875	4.0	1.0	893.131958008	3.0	3.0	35.8000001907	0.0	0.0265243742615	0.970085442066	-0.24131038785	13.0586984021	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	3.0	8.76000022888	43.1600008011	1.0	9.96000003815	0.999948818033	1.0	1
1.0	5402.76708984	2.0	1.0	793.112976074	1.0	1.0	10.0399999619	1.02006370701	0.026524335146	0.970083117485	-0.241319671273	17.7298186074	4.18586470793	-63.3216018677	-14.6368999481	-3.56579995155	0.967926656087	0.0	0.0	0.0	0.0	0.0	0.778481357739	1.0	1
1.0	10414.296875	4.0	1.0	2317.7199707	4.0	3.0	11.9600000381	0.0	0.0265243742615	0.970085442066	-0.24131038785	13.0586984021	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	17.0	5.48000001907	165.562398788	11.0	22.7600002289	0.999997532551	1.0	1
1.0	4470.37939453	1.0	1.0	1006.19396973	1.0	1.0	14.3400001526	0.0	0.982102274895	-0.129215985537	-0.137034311891	1.45283361738	5.357069359	-61.1474533081	-15.4754495621	4.56484031677	0.0292802277621	1.0	9.84000015259	11.6800003052	0.0	9.84000015259	-1.0	0.0	1
1.0	5535.71484375	9.0	4.0	4564.296875	7.0	2.0	8.57999992371	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	28.2123025191	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	16.0	10.0	140.162349463	5.0	33.8600006104	0.971243054324	1.0	1
1.0	654.269165039	1.0	0.0	1006.19396973	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	8667.12695312	3.0	1.0	3365.57177734	7.0	1.0	8.57999992371	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	28.2123025191	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	8.0	8.39999961853	60.1471996307	2.0	21.4799995422	0.998950895608	1.0	1
1.0	6437.43164062	3.0	1.0	4048.09277344	2.0	1.0	14.3400001526	0.0	0.982102274895	-0.129215985537	-0.137034311891	1.45283361738	17.8973355013	-61.1474533081	-15.4754495621	4.56484031677	0.0292802277621	4.0	8.39999961853	37.5000004768	0.0	17.9599990845	0.919870361981	1.0	1
1.0	12411.0068359	5.0	2.0	2129.03417969	3.0	3.0	54.2799987793	0.0	-0.0848892405629	-0.953455805779	0.289336979389	31.3232293735	10.2070322122	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	17.0	1.0	111.149548292	7.0	21.4799995422	0.999999541153	1.0	1
1.0	5706.45556641	2.0	1.0	1849.69238281	4.0	4.0	12.4515999556	0.0	-0.982114672661	0.129119470716	0.13703610003	2.2551535516	29.3980971382	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	4.0	10.0	33.4600000381	1.0	20.2000007629	0.717579291478	1.0	1
1.0	10823.1191406	5.0	2.0	3428.609375	4.0	4.0	51.1115990877	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	17.6526930425	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	19.0	1.0	157.009549379	6.0	33.8600006104	0.999983412477	1.0	1
1.0	12302.0693359	5.0	1.0	2506.42089844	3.0	3.0	66.8199989796	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	14.4818020928	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	12.0	1.0	132.059999943	3.0	18.1399993896	0.999995741198	1.0	1
1.0	3772.95092773	1.0	1.0	1337.94995117	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.57999992371	14.0799999237	1.0	9.57999992371	-1.0	0.0	1
1.0	9930.79394531	8.0	3.0	4116.33398438	7.0	4.0	33.5744001865	0.0	0.0411633066833	0.994546115398	-0.0958313569427	4.66174251807	15.1645205576	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	36.0	2.8599998951	197.558401328	18.0	16.6599998474	0.999055029892	1.0	1
1.0	9470.26953125	8.0	3.0	6314.89746094	4.0	3.0	20.6399998665	0.0	0.0411629453301	0.994547128677	-0.0958207696676	0.911069169087	11.606620741	-42.754447937	-21.246049881	19.4684505463	0.895241835258	49.0	1.36000001431	342.968401894	21.0	30.2399997711	0.999478039448	1.0	1
1.0	10304.2333984	9.0	2.0	5716.55273438	4.0	2.0	6.17999982834	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	35.5583937983	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	36.0	1.36000001431	261.463601239	15.0	28.2399997711	0.99909596822	1.0	1
1.0	3818.51782227	2.0	1.0	163.88420105	2.0	1.0	9.38000011444	0.0	-0.998190760612	0.028719291091	-0.0528245940804	3.44602201842	1.38606994356	-61.2334976196	-11.7377500534	-0.518813967705	0.89393590718	0.0	0.0	0.0	1.0	11.3999996185	0.0575413664226	1.0	1
