valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	962.940856934	7.0	3.0	200.293609619	2.0	2.0	35.7999999523	3.50620877111	-0.528121471405	0.72018879652	-0.449906438589	39.4797878334	13.8118229422	-11.916885376	-39.012298584	-60.4546508789	0.0297231092826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3888.1574707	11.0	8.0	3361.75878906	13.0	9.0	162.0	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	38.3777528003	27.2981830463	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	4.0	8.85999965668	45.9600000381	4.0	12.5200004578	0.986604226135	1.0	1
1.0	1004.75152588	6.0	4.0	429.800018311	5.0	3.0	71.42000103	1.41788223885	0.481960505247	0.326361715794	-0.813143372536	53.4239441602	19.6901802102	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	0.0	0.0	0.0	0.0	0.0	0.628705657815	1.0	1
1.0	4943.9765625	12.0	9.0	3528.12475586	15.0	9.0	206.299998283	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	38.3777528003	27.2981830463	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	4.0	9.53999996185	51.3000001907	5.0	12.9600000381	0.999257138819	1.0	1
1.0	1459.82702637	7.0	3.0	888.57208252	5.0	4.0	57.5400004387	2.40177014954	0.235953509808	0.965738415718	0.108051970601	48.5963174207	35.4435682035	-5.25259971619	-10.1245651245	-63.4784507751	0.931301464519	0.0	0.0	0.0	0.0	0.0	0.400742285374	1.0	1
1.0	1048.37963867	7.0	2.0	1935.54125977	5.0	3.0	63.6599998474	2.12722594418	0.0530107654631	0.328852713108	0.942892193794	19.5210251161	33.4116504011	-4.00294971466	-42.3935508728	-37.8054504395	0.959241192005	0.0	0.0	0.0	0.0	0.0	0.981155702662	1.0	1
1.0	2945.15136719	11.0	5.0	1858.14758301	6.0	6.0	135.440000296	0.0	-0.997895479202	0.0559511147439	0.0327738150954	34.6345097802	12.1159290999	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.940463840407	1.0	1
1.0	2714.31298828	13.0	9.0	2479.19262695	5.0	5.0	205.380002201	0.0	0.0584446229041	0.987308621407	-0.147668406367	40.7997185518	25.3702573464	-3.68693494797	-39.1921463013	-34.5430984497	0.0160470824578	1.0	11.2399997711	12.7399997711	1.0	11.2399997711	0.991953307359	1.0	1
1.0	593.619750977	6.0	1.0	91.4945983887	1.0	1.0	2.25999999046	4.26803241468	-0.494317263365	-0.746287226677	-0.445764243603	33.0978652903	3.11872387565	-9.07432556152	-14.1363649368	-67.226852417	0.608861105651	0.0	0.0	0.0	0.0	0.0	0.28132603581	1.0	1
1.0	2315.07617188	12.0	9.0	2836.81420898	8.0	8.0	195.900000989	0.0	0.0584446229041	0.987308621407	-0.147668406367	31.1308774666	41.4928763817	-3.68693494797	-39.1921463013	-34.5430984497	0.0160470824578	3.0	7.65999984741	28.4000000954	2.0	11.2399997711	0.968058537325	1.0	1
1.0	209.898712158	2.0	1.0	339.080993652	2.0	1.0	14.5200004578	3.06098838402	-0.420942008495	-0.791963040829	-0.44226962328	0.0	2.8655000098	-5.5864648819	-30.4867992401	-62.1033477783	0.0776231335495	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5443.18310547	9.0	2.0	1834.45617676	5.0	2.0	33.0200004578	2.06113076276	-0.18942964077	0.526754438877	-0.828641176224	30.3901660537	27.5493373607	-2.84542512894	-62.6626014709	-20.2622489929	0.821669747814	0.0	0.0	0.0	0.0	0.0	0.999856882496	1.0	1
1.0	7446.91015625	11.0	6.0	4792.16699219	8.0	7.0	155.5400002	0.0	0.104935109615	0.992567420006	0.0616318508983	23.6715320814	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	8.0	7.40000009537	101.100000858	2.0	18.5400009155	0.999999304021	1.0	1
1.0	4790.74121094	14.0	7.0	3509.59570312	7.0	6.0	203.959998369	0.0	0.995591461658	-0.093633800745	0.00550994835794	25.1224401333	9.37905734825	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	5.0	9.89999961853	59.8200006485	3.0	18.5400009155	0.9998984133	1.0	1
1.0	159.764007568	1.0	0.0	389.215698242	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	798.4296875	4.0	2.0	844.89440918	4.0	2.0	46.6599993706	0.0	-0.995600104332	0.0935422256589	-0.00550642609596	13.7889274699	39.2926940777	-2.69194984436	-22.4868507385	-46.993598938	0.818122760863	1.0	5.30000019073	4.82000017166	1.0	5.30000019073	0.997534477033	1.0	1
1.0	209.492004395	1.0	1.0	1607.59204102	1.0	1.0	39.6199989319	2.73076727331	-0.63697630167	-0.63049530983	0.44355031848	0.0	16.1565879	-24.6098995209	-5.70313501358	-73.5746994019	0.798122464859	0.0	0.0	0.0	0.0	0.0	0.595113708108	1.0	1
1.0	1874.65466309	6.0	4.0	2163.90332031	4.0	4.0	117.680000782	0.0	0.995600104332	-0.0935422256589	0.00550642609596	39.2926940777	17.9384948149	-2.69194984436	-22.4868507385	-46.993598938	0.818122760863	1.0	5.30000019073	4.82000017166	1.0	5.30000019073	0.99511222303	1.0	1
1.0	1345.66247559	6.0	6.0	2553.28857422	5.0	5.0	201.17999649	0.0	-0.995600223541	0.0935405567288	-0.00550632784143	37.5649200181	36.4070267308	-19.3596992493	-20.8863487244	-68.9689025879	0.251248203487	2.0	14.779999733	29.6000003815	0.0	14.779999733	0.994276833533	1.0	1
1.0	248.893310547	4.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	6505.34130859	9.0	6.0	2868.13549805	10.0	10.0	309.740001678	0.0	0.999346196651	-0.0346429571509	-0.0103469323367	29.6485465588	39.5106314388	-4.43492031097	3.3407201767	-60.2562026978	0.106840897084	5.0	8.76000022888	53.5000009537	1.0	11.4799995422	0.999999594633	1.0	1
1.0	7053.07714844	17.0	8.0	2253.90917969	7.0	6.0	162.399998903	0.0	0.0334173701704	0.984691381454	-0.171073585749	67.3923680669	10.4983184635	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	4.0	7.17999982834	42.0000004768	1.0	7.17999982834	0.999993624859	1.0	1
1.0	6712.83447266	13.0	5.0	1550.67602539	4.0	4.0	118.640001655	0.0	-0.999347388744	0.0346338562667	0.0102584809065	38.8348939513	47.8279064448	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	9.42000007629	23.4200000763	0.0	11.0	0.999953329627	1.0	1
1.0	112.42199707	1.0	0.0	43.515499115	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	2199.81494141	7.0	6.0	1764.47521973	6.0	6.0	224.600000858	0.0	0.0334173701704	0.984691381454	-0.171073585749	31.3720086704	18.5534763085	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	2.0	9.85999965668	18.5	0.0	11.6000003815	0.979052203366	1.0	1
1.0	977.051330566	5.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	604.213989258	2.0	0.0	1037.48303223	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	1297.52392578	6.0	4.0	1801.87194824	4.0	3.0	44.6399993896	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.0300898126	32.0478019593	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	1.0	9.85999965668	8.35999965668	0.0	9.85999965668	0.615982968062	1.0	1
1.0	2153.05737305	9.0	8.0	2148.53100586	5.0	5.0	151.259999037	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.0300898126	32.0478019593	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	3.0	7.17999982834	24.7800002098	1.0	7.17999982834	0.985085935967	1.0	1
1.0	542.858642578	2.0	0.0	85.6724014282	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	7851.00537109	16.0	9.0	3003.15283203	10.0	10.0	270.799997568	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	8.13280576588	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	8.0	6.96000003815	70.240000248	2.0	8.27999973297	0.999998916136	1.0	1
1.0	2033.44702148	5.0	1.0	342.907409668	3.0	1.0	2.6400001049	3.27867345013	-0.868331968784	-0.0205307602882	0.495558381081	32.920965067	9.48984850075	-29.6212501526	-58.9487533569	-40.0320510864	0.261328159808	0.0	0.0	0.0	0.0	0.0	0.37609889046	1.0	1
