valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6537.36132812	8.0	1.0	5040.03417969	8.0	1.0	12.9600000381	2.73445791936	0.371911942959	-0.533016204834	-0.759983718395	23.8543151115	0.0	-7.44950962067	54.5769500732	0.50396490097	0.231656192773	0.0	0.0	0.0	0.0	0.0	0.993642266874	1.0	1
1.0	1900.32080078	4.0	0.0	1335.66699219	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2564.45581055	4.0	0.0	1398.9699707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2261.44677734	3.0	0.0	855.015014648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3023.84692383	1.0	1.0	1318.98583984	1.0	1.0	4.15999984741	2.75602071764	0.110714092851	-0.942481815815	-0.315389364958	34.7721501192	2.47550272517	-3.01659488678	62.0411987305	-17.9337005615	0.833884273646	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8856.02832031	16.0	2.0	2848.47705078	7.0	4.0	22.6599998474	0.0	-0.0334302261472	-0.984703600407	0.171000614762	57.8418737589	24.401213954	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	3.0	10.779999733	22.539999485	2.0	12.3199996948	0.999941605389	1.0	1
1.0	3317.84716797	3.0	1.0	1231.0189209	2.0	1.0	7.09919977188	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	52.4444635352	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	1.0	10.9200000763	22.2600002289	1.0	10.9200000763	0.586532234211	1.0	1
1.0	8763.21484375	12.0	3.0	3280.87475586	10.0	5.0	23.9600000381	0.0	-0.999344706535	0.0346956141293	0.0103109460324	43.7063030634	0.0	-6.83917999268	44.6747512817	-2.19063997269	0.780607818502	4.0	8.68000030518	28.1200003624	5.0	27.8799991608	0.999999486066	1.0	1
1.0	7382.38671875	9.0	4.0	2909.39746094	6.0	5.0	35.9391999245	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	43.7197207991	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	3.0	10.9200000763	37.220000267	6.0	27.8799991608	0.999958001233	1.0	1
1.0	6108.54785156	9.0	1.0	1787.046875	2.0	1.0	4.15999984741	2.75602071764	0.110714092851	-0.942481815815	-0.315389364958	45.2298478923	2.47550272517	-3.01659488678	62.0411987305	-17.9337005615	0.833884273646	0.0	0.0	0.0	0.0	0.0	0.976135465772	1.0	1
1.0	4861.36621094	8.0	3.0	1691.38647461	5.0	2.0	24.5799999237	0.0	-0.0334302261472	-0.984703600407	0.171000614762	49.1518876388	14.807510734	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	0.0	0.0	0.0	1.0	9.22000026703	0.999910960282	1.0	1
1.0	5024.33789062	4.0	1.0	1554.32885742	2.0	2.0	4.15999984741	2.75602071764	0.110714092851	-0.942481815815	-0.315389364958	20.631561248	2.47550272517	-3.01659488678	62.0411987305	-17.9337005615	0.833884273646	2.0	23.6000003815	31.0999994278	1.0	23.6000003815	0.843350914957	1.0	1
1.0	4921.09277344	8.0	1.0	1945.53344727	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.6200008392	16.1399993896	0.0	27.6200008392	0.98062995207	1.0	1
1.0	3549.56201172	1.0	1.0	688.619750977	3.0	1.0	5.59999990463	2.53872406098	0.0228485297412	-0.546822547913	-0.836936712265	24.434049965	6.10505656463	-1.17663002014	61.5997505188	-15.1567497253	0.54774558636	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5573.73681641	10.0	1.0	1249.95397949	3.0	1.0	3.83999991417	2.05301972791	-0.222279295325	0.968483686447	-0.112389042974	31.472228181	18.4975189303	-0.750494480133	81.2132034302	-18.6294498444	0.426272389258	0.0	0.0	0.0	0.0	0.0	0.98603069112	1.0	1
1.0	4950.78173828	7.0	0.0	1011.42578125	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	6612.29833984	9.0	0.0	1110.84484863	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	4381.98486328	4.0	2.0	870.984863281	4.0	3.0	19.1599998474	1.74714912079	0.0461951456964	0.993746578693	-0.101655110717	10.1272612125	0.0	-1.45549499989	52.2539978027	-17.078250885	0.239154940152	1.0	20.7000007629	11.1599998474	1.0	20.7000007629	0.848228795476	1.0	1
1.0	5825.49853516	7.0	2.0	2255.40478516	4.0	2.0	39.5599994659	1.74714912079	-0.0461951456964	-0.993746578693	0.101655110717	32.9702658287	18.0729525603	-1.45549499989	52.2539978027	-17.078250885	0.239154940152	0.0	0.0	0.0	0.0	0.0	0.999652938782	1.0	1
1.0	1596.39196777	5.0	0.0	766.134033203	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	5631.43505859	8.0	3.0	2022.35717773	4.0	2.0	15.8599996567	2.10828128293	-0.204433113337	-0.0744005516171	-0.976049005985	8.29762227785	29.8692572666	-0.404258847237	55.2220535278	-23.8275985718	0.317687883086	2.0	16.7999992371	20.3400001526	2.0	20.7000007629	0.995362717085	1.0	1
1.0	3836.00488281	3.0	1.0	941.726074219	2.0	1.0	8.69999980927	2.10828128293	-0.204433113337	-0.0744005516171	-0.976049005985	27.3663757823	21.4509078703	-0.404258847237	55.2220535278	-23.8275985718	0.317687883086	0.0	0.0	0.0	0.0	0.0	0.329951215502	1.0	1
1.0	5164.88525391	5.0	1.0	2048.02368164	4.0	1.0	9.65999984741	2.20332248966	0.507961452007	-0.0912526622415	-0.856532633305	10.7013845607	2.33388319539	-8.30815982819	45.2576980591	-0.0994799733162	0.17028574631	0.0	0.0	0.0	0.0	0.0	0.990422792952	1.0	1
1.0	2686.42456055	2.0	0.0	362.125396729	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	11886.4941406	9.0	3.0	2035.70300293	8.0	3.0	44.6600008011	0.0	0.994935810566	0.0	-0.10051304847	39.6676418721	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	2.0	21.8199996948	27.6599998474	2.0	21.8199996948	0.999999850246	1.0	1
1.0	3817.49169922	7.0	0.0	467.875396729	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	11928.3212891	9.0	1.0	1373.98352051	9.0	1.0	10.6000003815	2.46944523933	0.00612014438957	-0.998389422894	0.0564016737044	41.5405439349	1.01633909271	0.28125	56.5995025635	-7.79463481903	0.891247740356	0.0	0.0	0.0	0.0	0.0	0.999999205942	1.0	1
1.0	4465.02929688	7.0	2.0	1389.85400391	4.0	3.0	35.2000007629	0.0	0.994935810566	0.0	-0.10051304847	38.1958102666	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	2.0	7.51999998093	29.4000000954	3.0	21.8199996948	0.984380325919	1.0	1
1.0	5079.03320312	8.0	2.0	1884.24865723	4.0	2.0	30.6400008202	0.0	0.994935810566	0.0	-0.10051304847	39.6676418721	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	3.0	7.51999998093	43.1399998665	2.0	21.8199996948	0.981695641729	1.0	1
1.0	2057.61767578	4.0	0.0	362.125396729	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	5275.41064453	8.0	2.0	1760.12658691	3.0	2.0	39.2600007057	0.0	0.994935810566	0.0	-0.10051304847	39.6676418721	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	2.0	21.8199996948	36.7399997711	1.0	21.8199996948	0.990735931536	1.0	1
1.0	473.48651123	3.0	0.0	1159.19299316	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	5602.65771484	8.0	2.0	650.801940918	3.0	2.0	32.8600006104	0.0	0.994935810566	0.0	-0.100512541831	44.8236204573	11.0260235543	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.998034208514	1.0	1
1.0	2381.7355957	1.0	1.0	1026.64306641	1.0	1.0	7.07999992371	3.5591712257	0.197557538748	-0.512608885765	-0.835585534573	21.2490175027	1.20239112883	-3.5264248848	61.7818984985	-10.8898048401	0.789297725208	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8074.49511719	17.0	2.0	1579.67114258	7.0	3.0	41.9199991226	0.0	-0.998985409737	0.0365979969501	-0.0262437704951	37.4947952052	25.0388499766	-3.66161489487	64.4252929688	-26.2830505371	0.453726166893	3.0	2.98000001907	21.2000000477	1.0	2.98000001907	0.999999093382	1.0	1
1.0	7269.1953125	16.0	1.0	2025.53344727	3.0	1.0	7.07999992371	3.5591712257	0.197557538748	-0.512608885765	-0.835585534573	40.0812876182	1.20239112883	-3.5264248848	61.7818984985	-10.8898048401	0.789297725208	0.0	0.0	0.0	0.0	0.0	0.997811204315	1.0	1
1.0	7262.34423828	12.0	0.0	1834.08007812	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3619.44018555	6.0	2.0	685.883789062	6.0	3.0	19.5599994659	0.0	-0.04294180125	-0.985949873924	0.161427363753	37.3513206613	3.03611373716	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	7.0	2.98000001907	51.5399997234	4.0	13.5	0.878362545827	1.0	1
1.0	4531.85546875	8.0	3.0	1947.51782227	6.0	3.0	44.1199991703	0.0	-0.04294180125	-0.985949873924	0.161427363753	40.0754885254	3.03611373716	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	7.0	2.98000001907	47.8199994564	4.0	13.5	0.999081048225	1.0	1
1.0	922.388000488	2.0	0.0	361.044006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3408.58349609	7.0	2.0	1277.09606934	5.0	2.0	18.3199996948	0.0	0.998985409737	-0.0365979969501	0.0262437704951	37.3948148703	12.4859341611	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	4.0	7.65999984741	37.0199999809	1.0	11.7600002289	0.981934561568	1.0	1
1.0	2491.2800293	2.0	2.0	1044.27905273	1.0	1.0	20.8799996376	0.0	0.998985409737	-0.0365979969501	0.0262437704951	1.77493716476	12.4859341611	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	2.0	7.65999984741	19.9600000381	0.0	11.4600000381	0.13729862703	1.0	1
1.0	5087.38427734	9.0	4.0	1690.74157715	6.0	4.0	43.2399992943	0.0	0.998985409737	-0.0365979969501	0.0262437704951	48.6178528722	12.4859341611	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	6.0	7.65999984741	40.1999995708	4.0	17.4599990845	0.999081045366	1.0	1
1.0	3316.02612305	1.0	1.0	1187.30004883	1.0	1.0	11.8600001335	2.79669623629	0.0146635733545	-0.644228339195	-0.764692604542	23.3856939983	1.98508296073	4.63415527344	61.9100990295	-14.5998001099	0.820361893237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9858.46875	17.0	2.0	4789.77001953	14.0	4.0	24.059200041	0.0	-0.736239433289	0.660862505436	-0.145644411445	41.7206746294	26.8055632597	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	13.0	7.55999994278	94.768830061	3.0	10.5200004578	0.999998993272	1.0	1
1.0	4744.30322266	8.0	2.0	3239.12036133	11.0	3.0	18.7600002289	2.79669623629	0.0146635733545	-0.644228339195	-0.764692604542	46.5755955817	34.6464031313	4.63415527344	61.9100990295	-14.5998001099	0.820361893237	2.0	17.0200004578	9.23159980774	0.0	23.2000007629	0.798419684892	1.0	1
1.0	5754.12792969	11.0	3.0	2513.62158203	10.0	3.0	15.6799997091	0.0	-0.00374843087047	-0.980664849281	0.195659011602	35.7316939389	11.1326200781	-4.30649995804	58.4662475586	-2.4312748909	0.739034776955	9.0	12.9600000381	73.5800005198	5.0	28.0599994659	0.999266275923	1.0	1
1.0	1588.36230469	3.0	1.0	1125.56994629	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.8999996185	7.36000013351	2.0	28.0599994659	0.812311816229	1.0	1
1.0	5121.15185547	6.0	1.0	2400.66943359	7.0	4.0	24.059200041	0.0	-0.736239433289	0.660862505436	-0.145644411445	36.8868067146	25.9375348984	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	14.0	7.55999994278	93.5052006245	8.0	20.4400005341	0.999351196271	1.0	1
1.0	2171.21313477	1.0	1.0	201.837295532	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.0	55.220000267	6.0	19.7800006866	0.656490324999	1.0	1
1.0	3718.53881836	8.0	4.0	2550.68310547	5.0	3.0	35.7400006056	0.0	0.00374794960953	0.980664610863	-0.195660084486	7.69137645511	0.0	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	7.0	1.08000004292	35.6399999857	6.0	28.0599994659	0.999792989038	1.0	1
1.0	1262.77075195	5.0	1.0	1442.28320312	3.0	2.0	24.1999998093	0.0	-0.00374843087047	-0.980664849281	0.195659011602	1.57826261244	11.1326200781	-4.30649995804	58.4662475586	-2.4312748909	0.739034776955	2.0	13.9200000763	11.8800001144	3.0	24.7199993134	0.641226334498	1.0	1
1.0	3720.1940918	10.0	5.0	2072.08105469	7.0	3.0	42.6000012159	0.0	0.00374794960953	0.980664610863	-0.195660084486	7.69137645511	0.0	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	7.0	1.08000004292	33.3600007296	5.0	28.0599994659	0.994664392418	1.0	1
1.0	4221.73828125	1.0	1.0	1122.3840332	2.0	1.0	19.4799995422	3.0596013267	0.0648560002446	-0.804707229137	-0.590118587017	24.1836811879	0.0	-0.800146043301	58.9134979248	-13.0590000153	0.773111218039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9547.86132812	7.0	0.0	2199.12475586	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	5150.47216797	12.0	4.0	3586.17285156	5.0	1.0	45.2800006866	1.43136997969	0.0808256268501	-0.672864794731	-0.735336780548	35.7624756759	12.7172022476	-10.2108001709	60.5372009277	1.37304139137	0.985098568651	2.0	23.0799999237	12.5903996229	0.0	28.6000003815	0.954373040752	1.0	1
1.0	4871.69580078	11.0	2.0	4116.22753906	5.0	1.0	14.6000003815	2.49995603523	-0.0971447601914	-0.661735296249	-0.743417322636	38.0243941073	34.3140172509	0.966072976589	74.1034545898	-13.8738002777	0.751940923056	1.0	23.9599990845	33.4799995422	0.0	23.9599990845	0.993807201988	1.0	1
1.0	7407.01757812	10.0	1.0	2009.98693848	3.0	2.0	33.5999994278	3.0596013267	0.0648560002446	-0.804707229137	-0.590118587017	30.7478852016	6.5774936998	-0.800146043301	58.9134979248	-13.0590000153	0.773111218039	0.0	0.0	0.0	0.0	0.0	0.989665716159	1.0	1
1.0	5767.06103516	9.0	3.0	2670.44189453	4.0	3.0	43.6399993896	0.0	-0.026513453573	-0.970083713531	0.241318449378	40.0253643801	26.3851999801	-0.262008994818	78.5967025757	-17.955450058	0.914684994095	3.0	23.0799999237	50.3599991798	1.0	16.0400009155	0.997598562874	1.0	1
1.0	795.822021484	4.0	0.0	2492.61914062	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	4234.45410156	11.0	4.0	3645.60888672	5.0	1.0	55.3200006485	0.0	-0.026513453573	-0.970083713531	0.241318449378	32.9344999356	39.121614109	-0.262008994818	78.5967025757	-17.955450058	0.914684994095	4.0	25.4799995422	14.199199602	1.0	16.0400009155	0.980375395191	1.0	1
1.0	6886.87939453	5.0	1.0	1582.36010742	2.0	1.0	19.4799995422	3.0596013267	0.0648560002446	-0.804707229137	-0.590118587017	24.1836811879	0.0	-0.800146043301	58.9134979248	-13.0590000153	0.773111218039	0.0	0.0	0.0	0.0	0.0	0.953781472516	1.0	1
1.0	7467.47558594	9.0	1.0	1690.74597168	4.0	3.0	33.5999994278	3.0596013267	0.0648560002446	-0.804707229137	-0.590118587017	30.7478852016	6.5774936998	-0.800146043301	58.9134979248	-13.0590000153	0.773111218039	2.0	20.7199993134	22.4799995422	0.0	23.0799999237	0.999960158657	1.0	1
1.0	3576.2109375	1.0	1.0	867.740478516	1.0	1.0	3.5	3.41417632797	0.174308732152	-0.603586852551	-0.77800989151	25.5714173448	16.4127460534	-1.00584197044	59.6717987061	-11.6204051971	0.980379537283	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7184.0390625	15.0	5.0	5733.42919922	8.0	4.0	45.8399996758	0.0	-0.0849482044578	-0.953453958035	0.289325594902	49.114146861	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	4.0	1.0	43.5399999619	1.0	1.0	0.999997950203	1.0	1
1.0	2708.63037109	5.0	0.0	965.013977051	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	8510.25195312	14.0	3.0	2745.05883789	9.0	3.0	26.6599998474	0.0	0.0849482044578	0.953453958035	-0.289325594902	14.6943800434	2.06183129881	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	4.0	1.0	20.5599994659	2.0	12.4399995804	0.999549443043	1.0	1
1.0	5018.39794922	7.0	1.0	2738.78833008	4.0	2.0	25.1400001049	1.19708394948	0.749484539032	0.588954269886	-0.302333861589	7.92323710921	3.2353617642	-6.90898513794	47.5769004822	-1.72786998749	0.565568335471	5.0	11.0799999237	43.9200000763	2.0	23.7600002289	0.980409542832	1.0	1
1.0	6527.0	7.0	1.0	3008.58227539	4.0	2.0	46.4600002766	0.0	-0.0849666297436	-0.953452467918	0.289325147867	49.1757109956	27.0120763697	-1.80976009369	77.9291000366	-28.2288513184	0.259089639465	1.0	20.0200004578	24.2199993134	1.0	20.0200004578	0.998488153017	1.0	1
1.0	2174.67089844	10.0	2.0	2009.80175781	4.0	1.0	24.6999993324	0.0	-0.982122182846	0.129121050239	0.136980980635	32.9289183075	2.04428662467	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	1.0	11.0799999237	12.4399995804	0.0	11.0799999237	0.913486737611	1.0	1
1.0	5817.09228516	9.0	3.0	4260.66845703	5.0	3.0	78.1199991703	0.0	-0.154390633106	-0.257772177458	-0.953790903091	0.0	26.2176735927	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	10.0	1.0	72.5999999046	4.0	23.7600002289	0.999968185819	1.0	1
1.0	3258.75537109	5.0	1.0	1311.67346191	3.0	1.0	3.5	3.41417632797	0.174308732152	-0.603586852551	-0.77800989151	25.5714173448	42.2590440722	-1.00584197044	59.6717987061	-11.6204051971	0.980379537283	0.0	0.0	0.0	0.0	0.0	0.191831985647	1.0	1
1.0	4313.57177734	10.0	1.0	1652.90893555	3.0	1.0	3.90000009537	0.0	-0.0849666297436	-0.953452467918	0.289325147867	37.7707081567	2.8662294104	-1.80976009369	77.9291000366	-28.2288513184	0.259089639465	1.0	20.0200004578	24.2199993134	1.0	20.0200004578	0.992009549235	1.0	1
1.0	2869.55493164	1.0	1.0	873.06060791	2.0	1.0	7.80000019073	2.90700709828	-0.117096312344	-0.80105060339	-0.587031841278	33.5713969795	23.5470639543	2.38365983963	54.8284988403	-16.4293003082	0.642455766774	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9956.57617188	12.0	3.0	2314.54321289	10.0	3.0	24.8400001526	0.0	-0.0412266403437	-0.994549632072	0.0957671031356	47.3794889417	1.82213081138	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	2.0	7.09999990463	20.3600001335	1.0	7.09999990463	0.99999717657	1.0	1
1.0	9602.66894531	14.0	4.0	4594.40429688	6.0	3.0	70.1399998665	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	0.0	8.45071104317	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	8.0	5.78000020981	97.6400032043	2.0	22.6200008392	0.999984657175	1.0	1
1.0	10420.6923828	18.0	5.0	4135.92285156	5.0	2.0	42.3999996185	0.0	0.998193323612	-0.0286215376109	0.0528292655945	33.0723811909	32.6259215633	2.48189997673	60.9460983276	-14.2375497818	0.510824840121	7.0	6.26000022888	113.760003567	1.0	22.6200008392	0.999993786667	1.0	1
1.0	3125.02026367	2.0	1.0	873.06060791	2.0	1.0	7.80000019073	2.90700709828	-0.117096312344	-0.80105060339	-0.587031841278	33.5713969795	23.5470639543	2.38365983963	54.8284988403	-16.4293003082	0.642455766774	0.0	0.0	0.0	0.0	0.0	0.363644148046	1.0	1
1.0	3611.48193359	6.0	3.0	3511.84667969	3.0	2.0	37.0599999428	0.0	0.998193323612	-0.0286215376109	0.0528292655945	23.5531296285	34.1674846913	2.48189997673	60.9460983276	-14.2375497818	0.510824840121	5.0	6.26000022888	75.4400029182	2.0	22.6200008392	0.991887970665	1.0	1
1.0	2667.42285156	1.0	1.0	1075.19262695	3.0	2.0	7.80000019073	2.90700709828	-0.117096312344	-0.80105060339	-0.587031841278	33.5713969795	23.5470639543	2.38365983963	54.8284988403	-16.4293003082	0.642455766774	2.0	8.34000015259	22.9800000191	1.0	19.2199993134	0.188266630253	1.0	1
1.0	4755.03955078	5.0	2.0	3658.75024414	4.0	3.0	70.1399998665	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	0.0	8.45071104317	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	4.0	5.78000020981	60.3400025368	2.0	22.6200008392	0.991521995188	1.0	1
1.0	2667.42285156	1.0	1.0	915.67364502	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.34000015259	22.9800000191	1.0	19.2199993134	0.243173667361	1.0	1
