valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3101.61230469	1.0	0.0	877.403015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	11346.8779297	8.0	4.0	4565.95117188	4.0	3.0	93.0199987888	0.0	0.995595037937	-0.0935955941677	0.00550810061395	2.06075002688	27.054378084	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	9.0	3.16000008583	94.1799991131	5.0	24.6200008392	0.999998820717	1.0	1
1.0	3856.05029297	2.0	0.0	2128.52294922	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	9627.51367188	9.0	5.0	2955.25683594	5.0	4.0	109.706730248	0.0	-0.104940235615	-0.992566466331	-0.0616387017071	33.3321800841	24.110645733	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	12.0	1.44000005722	111.140000105	8.0	24.6200008392	0.979856376563	1.0	1
1.0	139.050003052	1.0	1.0	1126.19104004	2.0	1.0	13.220000267	0.0	-0.104945488274	-0.992565751076	-0.0616417899728	2.10282345675	32.6819267048	-54.4311981201	-16.1301498413	-47.1898002625	0.744639513315	0.0	0.0	0.0	1.0	8.56000041962	0.982551912409	1.0	1
1.0	3499.44213867	4.0	3.0	2083.87597656	5.0	4.0	45.5	0.0	0.995591640472	-0.0936322957277	0.00550629012287	38.2843665087	2.10282345675	-53.3524017334	-40.3079986572	-34.0601997375	0.0386125762516	2.0	10.0200004578	36.8199996948	3.0	23.5599994659	0.827430044299	1.0	1
1.0	5736.68457031	4.0	2.0	2959.47998047	2.0	1.0	4.19999980927	3.36386688131	0.617395877838	0.500047266483	-0.607268512249	19.4735789569	23.6763924172	-49.7509002686	-12.0053348541	-48.709602356	0.321163597271	2.0	21.0599994659	11.0	2.0	21.0599994659	0.987745527536	1.0	1
1.0	1282.61193848	3.0	1.0	3575.47802734	4.0	3.0	4.19999980927	2.96043742041	0.218799740076	0.907547175884	-0.358447819948	16.1355006232	28.9938844113	-42.3963012695	-8.11505031586	-61.1559524536	0.284285338963	1.0	21.0599994659	5.5	1.0	21.0599994659	0.968642567988	1.0	1
1.0	6665.98193359	9.0	5.0	2511.08984375	6.0	6.0	93.6084008217	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	32.8362169039	2.78413705211	-47.1263999939	-51.1896514893	-27.35779953	0.145030561719	6.0	3.0	44.2600004673	3.0	5.71999979019	0.999849133722	1.0	1
1.0	2235.3137207	1.0	1.0	2070.96069336	1.0	1.0	17.5600004196	2.9442486448	0.769721925259	-0.00466045411304	-0.638362288475	21.413013705	25.8254499909	-57.25	-19.5527992249	-43.6621513367	0.896913317945	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10724.2587891	12.0	7.0	5960.57519531	7.0	5.0	57.7496005446	0.0	0.0334228165448	0.984705328941	-0.170992210507	18.189363242	2.10714322117	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	15.0	4.76000022888	176.63999939	2.0	6.34000015259	0.999531271505	1.0	1
1.0	2083.74658203	2.0	2.0	623.048034668	3.0	3.0	42.080000639	0.0	-0.0334203280509	-0.984688639641	0.171088710427	3.07245116094	3.73997155901	-53.4049530029	-40.4093017578	-33.7771530151	0.429062276582	3.0	7.98000001907	33.6199998856	1.0	13.720000267	0.893094703063	1.0	1
1.0	10299.0292969	11.0	5.0	6553.94628906	7.0	4.0	128.200000525	0.0	0.0334173999727	0.984704196453	-0.170999854803	20.3498793845	2.1072013057	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	14.0	4.76000022888	160.900000095	2.0	11.0799999237	0.997894865674	1.0	1
1.0	2627.14648438	6.0	3.0	6107.19042969	4.0	3.0	29.9895999581	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	3.14874842254	38.8627411578	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	5.0	8.31999969482	66.5799999237	0.0	26.0400009155	0.220442547592	1.0	1
1.0	5293.62646484	5.0	5.0	3896.19580078	6.0	6.0	66.4696003348	0.0	0.0334208495915	0.984704077244	-0.170999839902	29.9204568316	2.37667525081	-53.4497528076	-42.2855987549	-31.6409988403	0.66948941869	7.0	7.98000001907	79.5	2.0	13.720000267	0.979323699773	1.0	1
1.0	1052.56555176	3.0	2.0	4670.65234375	4.0	3.0	31.7599999905	0.0	0.0334203280509	0.984688639641	-0.171088710427	32.5248952464	3.07245116094	-53.4049530029	-40.4093017578	-33.7771530151	0.429062276582	3.0	11.0799999237	35.1200003624	2.0	13.720000267	0.8100578661	1.0	1
1.0	4967.00830078	3.0	3.0	5845.18359375	5.0	4.0	103.860000372	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	37.6015189038	2.38183533987	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	8.0	4.76000022888	86.7800002098	2.0	11.0799999237	0.985085956225	1.0	1
1.0	1597.80664062	2.0	2.0	2544.85742188	2.0	2.0	39.740000248	0.0	0.0334178842604	0.984706521034	-0.170986384153	30.4288419786	2.24226839996	-53.4128494263	-41.198348999	-31.8297996521	0.337796277894	5.0	13.3599996567	75.4399995804	1.0	13.720000267	0.370425520614	1.0	1
1.0	4884.43701172	5.0	3.0	5202.10351562	6.0	5.0	120.56000042	0.0	0.0334178842604	0.984706521034	-0.170986384153	27.472692227	2.24226839996	-53.4128494263	-41.198348999	-31.8297996521	0.337796277894	9.0	7.98000001907	119.179999828	1.0	11.0799999237	0.983655879596	1.0	1
1.0	2468.86499023	2.0	1.0	1916.26647949	1.0	1.0	17.3999996185	2.08320902136	0.0599345900118	0.903714954853	-0.42391872406	25.3225206747	2.67122391546	-49.0481491089	-23.904750824	-51.1588516235	0.506218366036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10779.9511719	12.0	5.0	7341.92529297	7.0	5.0	104.359999657	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	1.51266619302	38.6546140243	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	6.0	9.5	64.4915995896	1.0	19.1399993896	0.999910960055	1.0	1
1.0	8029.35546875	13.0	5.0	2315.85449219	8.0	5.0	87.680000782	0.0	-0.0461962968111	-0.993750214577	0.101619109511	1.74235832083	30.2897372865	-67.8484039307	2.91631984711	-38.3136978149	0.473130762168	4.0	13.1999998093	34.1600003242	0.0	36.4799995422	0.999774765664	1.0	1
1.0	1115.72692871	5.0	3.0	6823.92675781	5.0	4.0	46.0	0.0	0.9980276227	-0.0332708582282	0.053234051913	3.53851502641	38.1815784712	-48.8413505554	-13.1928501129	-57.3178024292	0.765848050069	3.0	9.5	31.0399999619	0.0	17.8199996948	0.920543666154	1.0	1
1.0	3764.84301758	9.0	6.0	3623.34716797	4.0	3.0	77.3399991989	0.0	0.9980276227	-0.0332708582282	0.053234051913	7.34086890409	29.720418892	-48.8413505554	-13.1928501129	-57.3178024292	0.765848050069	5.0	9.5	58.0199995041	2.0	19.1399993896	0.986176231236	1.0	1
1.0	1580.73022461	3.0	0.0	1815.5045166	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3815.53393555	8.0	6.0	7321.22460938	6.0	4.0	100.640000582	0.0	0.9980276227	-0.0332708582282	0.053234051913	7.34086890409	38.1815784712	-48.8413505554	-13.1928501129	-57.3178024292	0.765848050069	6.0	9.5	81.3399991989	3.0	22.5	0.980477588343	1.0	1
1.0	1834.91906738	5.0	2.0	1815.5045166	1.0	1.0	24.4999995232	0.0	0.046189840883	0.993750751019	-0.101616896689	2.70622500338	0.0	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	0.0	0.0	0.0	1.0	16.7800006866	0.0421624895764	1.0	1
1.0	3901.75292969	6.0	1.0	4805.76220703	3.0	1.0	7.09999990463	0.0	0.046189840883	0.993750751019	-0.101616896689	5.81480700454	37.8353644871	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	0.0	0.0	0.0	1.0	16.7800006866	0.99578176523	1.0	1
1.0	3041.63452148	3.0	1.0	1612.44799805	1.0	1.0	9.15999984741	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	2.32103598124	11.933400188	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	4.0	3.75999999046	47.9624010697	3.0	25.6000003815	-1.0	0.0	1
1.0	10624.7216797	8.0	5.0	6110.19238281	9.0	6.0	77.3600001335	0.0	-0.994935870171	0.0	0.100511498749	48.0528095239	1.88028526202	-44.6375999451	-48.628200531	-32.0018501282	0.698426414135	7.0	9.43999958038	83.4800004959	2.0	14.0200004578	0.999999995762	1.0	1
1.0	8359.36523438	11.0	3.0	5137.86767578	7.0	2.0	36.7000005245	0.0	-0.994935870171	0.0	0.100511834025	25.685452503	48.6687061266	-49.90650177	-26.1151008606	-49.3773498535	0.514675150799	3.0	3.75999999046	15.462400116	2.0	14.8599996567	0.999393639502	1.0	1
1.0	4188.86816406	9.0	1.0	3284.68920898	3.0	2.0	30.3800001144	2.28133298122	-0.220330163836	0.974852859974	-0.0334135890007	1.81848039404	22.019920853	-69.8237457275	3.4799349308	-35.4556503296	0.535812962	0.0	0.0	0.0	0.0	0.0	0.978554552367	1.0	1
1.0	6072.8984375	11.0	4.0	3387.18310547	5.0	3.0	77.1236009598	0.0	-0.00620058644563	0.998390138149	-0.05637954548	25.3368083712	2.89611220553	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	3.0	10.279999733	43.92000103	1.0	14.8599996567	0.997001444749	1.0	1
1.0	6277.00195312	11.0	6.0	6470.63476562	8.0	8.0	168.840001225	0.0	-0.00620058644563	0.998390138149	-0.05637954548	25.3368083712	22.269978323	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	9.0	2.6400001049	93.3800020218	5.0	25.4400005341	0.99956956807	1.0	1
1.0	1674.57250977	6.0	4.0	1723.15710449	2.0	2.0	24.0199995041	0.0	-0.00610293960199	0.9983907938	-0.0563789978623	1.86689482275	0.0	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	5.0	3.75999999046	52.1599998474	4.0	24.6200008392	0.99592004789	1.0	1
1.0	357.389007568	1.0	1.0	721.858032227	2.0	2.0	14.9399995804	1.83319666382	0.233858197927	0.257306009531	-0.937605440617	1.51363721376	16.9895231921	-60.8806533813	-26.0220489502	-36.1852493286	0.723790124121	1.0	12.6800003052	15.279999733	1.0	12.6800003052	0.980629964053	1.0	1
1.0	5363.27734375	9.0	4.0	6264.41552734	7.0	5.0	72.9035999775	0.0	-0.994935870171	0.0	0.100511834025	15.2359539989	42.2857720767	-49.90650177	-26.1151008606	-49.3773498535	0.514675150799	12.0	2.6400001049	156.182403244	7.0	25.6000003815	0.99640104761	1.0	1
1.0	462.028991699	2.0	1.0	1001.30603027	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	3.75999999046	0.0	0.0	3.75999999046	0.998266183109	1.0	1
1.0	3178.81298828	1.0	1.0	1534.1776123	1.0	1.0	11.220000267	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	2.85443433406	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	2.0	15.1000003815	30.5199995041	2.0	26.3199996948	-1.0	0.0	1
1.0	9898.36035156	15.0	6.0	3607.35546875	5.0	4.0	42.1600010395	0.0	0.0429156422615	0.985950946808	-0.161427795887	4.00818733471	21.3357407315	-39.0039978027	-19.765750885	-67.7610473633	0.555651829599	11.0	3.90000009537	112.159999371	5.0	25.8999996185	0.999978669019	1.0	1
1.0	10164.2871094	8.0	5.0	2594.56079102	7.0	6.0	91.5999994278	0.0	-0.998987615108	0.0365960039198	-0.0261627435684	30.4566053855	0.0	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	15.0	3.90000009537	193.769600987	6.0	25.8999996185	0.999993210908	1.0	1
1.0	11021.9736328	14.0	6.0	5959.38769531	10.0	8.0	188.120000362	0.0	-0.0429157800972	-0.985954880714	0.161403715611	32.8024686189	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	23.0	1.24000000954	251.954799108	15.0	27.8999996185	0.999999996297	1.0	1
1.0	6137.25976562	4.0	1.0	1650.5246582	2.0	2.0	27.9600000381	0.0	0.0429926924407	0.985948979855	-0.161419287324	37.9208593351	17.5222492795	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	2.0	15.1000003815	30.5199995041	2.0	26.3199996948	0.971145262523	1.0	1
1.0	6362.59082031	5.0	4.0	5017.89599609	5.0	4.0	170.740000725	0.0	-0.0429157800972	-0.985954880714	0.161403715611	35.0932696814	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	5.0	7.67999982834	81.1199989319	5.0	26.3199996948	0.999161878628	1.0	1
1.0	6440.59423828	6.0	3.0	2368.72143555	5.0	2.0	67.5200002193	0.0	0.042916148901	0.985964119434	-0.161347195506	29.055893724	19.0510215014	-43.0226974487	-44.3587493896	-45.5881004333	0.374417317191	2.0	9.60000038147	18.3000001907	1.0	10.779999733	0.998804546606	1.0	1
1.0	5467.5078125	5.0	1.0	1469.24462891	3.0	3.0	52.7999997139	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	30.2746269956	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	6.0	11.9200000763	79.8400001526	3.0	25.8999996185	0.949091759634	1.0	1
1.0	4394.99707031	6.0	6.0	3205.15600586	5.0	5.0	136.500001192	0.0	0.0429155752063	0.985951006413	-0.161427542567	32.9917773954	1.78717151238	-58.4233016968	-40.3064498901	-21.8572502136	0.612915829185	7.0	1.24000000954	108.440000772	7.0	26.3199996948	0.979150200409	1.0	1
1.0	2403.453125	2.0	0.0	1053.45703125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	10793.8544922	8.0	6.0	4229.22802734	8.0	6.0	97.6000001431	0.0	-0.003827808192	-0.980668306351	0.195640012622	20.9615203303	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	16.0	3.33999991417	121.856288781	1.0	12.9799995422	0.99983527517	1.0	1
1.0	2630.80419922	7.0	1.0	3540.35327148	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.1400003433	25.8599996567	0.0	28.0400009155	0.762413204224	1.0	1
1.0	6933.265625	10.0	5.0	2919.12963867	5.0	4.0	43.8999996185	0.0	0.00372824445367	0.980662822723	-0.195669412613	38.7167740991	20.1654899207	-60.407951355	-27.2457504272	-28.3050003052	0.200013536425	5.0	8.34000015259	37.3828007877	0.0	35.0400009155	0.993299163026	1.0	1
1.0	3782.31884766	4.0	0.0	1053.45703125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	5506.89501953	2.0	2.0	1724.34533691	5.0	3.0	13.7200003862	0.0	0.999825954437	0.0	0.0186564903706	13.0846196213	1.49155104846	-57.5012969971	-19.3358001709	-37.9831504822	0.0331954315149	4.0	12.1400003433	57.0600004196	0.0	24.8999996185	0.969446115437	1.0	1
1.0	2526.63085938	3.0	0.0	1168.67004395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4919.42041016	4.0	4.0	4195.61083984	6.0	4.0	134.099199772	0.0	0.999826014042	0.0	0.0186529867351	2.53051303899	34.6608893547	-60.6737976074	-7.06457996368	-42.8211517334	0.172385686058	7.0	7.15999984741	90.7600011826	3.0	18.6800003052	0.992937590108	1.0	1
1.0	1053.77441406	5.0	4.0	2326.58886719	2.0	1.0	37.4316002131	0.0	-0.00372828356922	-0.980682730675	0.195569619536	3.34018296264	34.2205491109	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	4.0	8.34000015259	57.8600006104	1.0	18.6800003052	0.559985630308	1.0	1
1.0	6000.171875	3.0	3.0	2626.64306641	3.0	3.0	79.8800004721	0.0	0.00372436805628	0.980662822723	-0.195669606328	2.26137463166	25.7957016836	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	5.0	6.98000001907	50.4200000763	3.0	12.9799995422	0.974084225728	1.0	1
1.0	3705.52612305	2.0	1.0	1675.31591797	1.0	1.0	14.1999998093	1.73691970136	0.44824013114	0.5467851758	-0.707182228565	31.4939163507	6.96770811307	-53.3313522339	-13.0825004578	-48.697052002	0.521032751025	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11088.984375	13.0	7.0	5937.61181641	8.0	5.0	251.619998932	0.0	-0.0265243127942	-0.97008317709	0.241319462657	38.7943973403	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	16.0	1.12000000477	203.072001934	10.0	27.7600002289	0.999999990283	1.0	1
1.0	10154.859375	10.0	5.0	6887.51806641	8.0	5.0	181.399999619	0.0	0.0265245810151	0.970082938671	-0.241320520639	24.0263396801	35.1861933405	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	9.0	3.75999999046	90.3191998377	8.0	27.7600002289	0.999999998466	1.0	1
1.0	3908.67602539	5.0	3.0	3234.87646484	4.0	4.0	94.2000002861	0.0	0.0265284851193	0.97008228302	-0.241322696209	2.32737443574	31.3476202683	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	3.0	7.07999992371	59.5959997177	3.0	27.7600002289	0.998445062308	1.0	1
1.0	6941.57910156	10.0	2.0	1008.62548828	4.0	3.0	52.3199996948	0.0	-0.993496656418	0.0	-0.113861300051	46.7307511039	17.7075541301	-52.0756988525	-29.3194007874	-39.78125	0.32030474726	3.0	4.71999979019	11.72320012	3.0	6.48000001907	0.997691581708	1.0	1
1.0	3318.02587891	7.0	4.0	3437.41845703	2.0	2.0	72.8399991989	0.0	0.0265243202448	0.970082581043	-0.241321831942	45.1971949571	7.41555387303	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	4.0	4.71999979019	48.447200574	1.0	4.71999979019	0.997331798388	1.0	1
1.0	4298.77587891	6.0	5.0	4244.27636719	4.0	4.0	148.462479711	0.0	0.0265243332833	0.970082998276	-0.241320103407	28.0901899396	2.04885481537	-53.3313980103	-43.3903999329	-23.2709503174	0.709549862662	7.0	7.07999992371	107.236001015	4.0	27.7600002289	0.987583914306	1.0	1
1.0	3583.43994141	6.0	4.0	2145.26098633	2.0	2.0	28.9399995804	0.0	0.993498206139	0.0	0.1138478145	33.024109836	0.0	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	2.0	13.5600004196	33.6800012589	1.0	15.9600000381	0.586532190419	1.0	1
1.0	3014.53686523	3.0	2.0	3226.38037109	3.0	3.0	66.119998455	0.0	0.0265279840678	0.970083415508	-0.241318136454	5.32945184626	29.4770468545	-48.9986000061	-14.510099411	-52.5232505798	0.0677590876506	3.0	1.12000000477	30.3560009003	3.0	15.4399995804	0.980117513633	1.0	1
1.0	2095.61621094	2.0	0.0	1033.91992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	12673.4599609	9.0	3.0	4634.34228516	5.0	2.0	77.5599997044	0.0	-0.982117950916	0.129157796502	0.1369766891	38.5199414839	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	5.0	3.48000001907	31.3400011063	4.0	29.3600006104	0.999999784143	1.0	1
1.0	7837.56640625	11.0	4.0	2198.15112305	4.0	3.0	48.391200006	0.0	0.0849882289767	0.953448712826	-0.289331227541	1.4330934418	31.8018713185	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	3.0	19.9599990845	43.1400017738	2.0	29.3600006104	0.995530401144	1.0	1
1.0	12690.8056641	10.0	5.0	4227.18701172	4.0	2.0	77.2756000087	0.0	-0.982117950916	0.129157796502	0.1369766891	21.1023133756	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	7.0	3.48000001907	48.9399991035	3.0	4.51999998093	0.999999634889	1.0	1
1.0	3639.29956055	3.0	3.0	2014.47302246	4.0	3.0	47.5312010646	0.0	0.0849882289767	0.953448712826	-0.289331227541	1.79010868104	22.5302357571	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	2.0	19.9599990845	39.1800003052	0.0	20.2399997711	0.644320729248	1.0	1
1.0	8004.40332031	9.0	4.0	2129.71972656	3.0	2.0	70.7400009632	0.0	0.0849910378456	0.953448295593	-0.289331823587	2.03708762004	23.5245479786	-56.28150177	-5.7137298584	-51.2356491089	0.324991738674	3.0	3.48000001907	3.53999996185	5.0	22.2999992371	0.992189356499	1.0	1
1.0	4484.10253906	5.0	1.0	1033.91992188	1.0	1.0	10.1800003052	0.0	-0.084985755384	-0.953420877457	0.289423674345	0.0	3.09633664579	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	0.870905426233	1.0	1
1.0	7253.94628906	7.0	3.0	1965.47363281	6.0	4.0	90.0200004578	0.0	0.982104659081	-0.129156544805	-0.137073069811	1.0052908964	21.0029508972	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	4.0	4.51999998093	36.0599989891	2.0	22.2999992371	0.996932231569	1.0	1
1.0	2524.70019531	5.0	2.0	2185.60888672	2.0	1.0	24.1399993896	0.0	-0.982117950916	0.129157796502	0.1369766891	1.00528118311	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	0.365105009816	1.0	1
1.0	6407.12548828	8.0	4.0	2748.62011719	5.0	4.0	115.846800558	0.0	0.982104659081	-0.129156544805	-0.137073069811	1.0052908964	25.0218644451	-54.3593521118	-3.09958004951	-50.7954025269	0.0734204734504	3.0	7.84000015259	37.7600002289	1.0	16.7199993134	0.999379627101	1.0	1
1.0	2783.56005859	1.0	1.0	682.15802002	1.0	1.0	6.69999980927	0.0	0.0411629863083	0.994547128677	-0.0958208665252	2.52914608608	4.48208602907	-51.7101516724	-13.0877494812	-52.8929519653	0.164281631295	1.0	9.39999961853	9.80000019073	0.0	9.39999961853	-1.0	0.0	1
1.0	10668.5605469	12.0	4.0	4751.61474609	8.0	6.0	208.734399915	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	29.6327979257	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	21.0	1.01999998093	217.684799902	9.0	30.2399997711	0.999938861595	1.0	1
1.0	2783.56005859	1.0	1.0	862.960021973	2.0	2.0	22.0	0.0	0.0411629863083	0.994547128677	-0.0958208665252	2.52914608608	21.6088028232	-51.7101516724	-13.0877494812	-52.8929519653	0.164281631295	1.0	9.39999961853	9.80000019073	0.0	9.39999961853	0.123439743235	1.0	1
1.0	7969.52246094	13.0	3.0	2849.55419922	8.0	4.0	29.4551990032	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	41.3058068649	14.4429083314	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	4.0	10.6000003815	61.0200004578	0.0	31.4599990845	0.999409111169	1.0	1
1.0	2431.10986328	1.0	1.0	1034.60803223	2.0	2.0	27.2999999523	0.0	0.0412678718567	0.994553208351	-0.0957124903798	42.791096913	1.38602648309	-51.3973999023	-47.4816513062	-25.7903003693	0.831930526432	4.0	9.39999961853	48.5600004196	0.0	18.1000003815	0.183989203854	1.0	1
1.0	5579.95361328	8.0	3.0	3092.48120117	4.0	4.0	102.415198088	0.0	0.0412678718567	0.994553208351	-0.0957124903798	45.5486538077	1.38602648309	-51.3973999023	-47.4816513062	-25.7903003693	0.831930526432	10.0	5.23999977112	135.520000458	2.0	10.4799995422	0.980433683741	1.0	1
