valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5874.99267578	11.0	5.0	2833.91699219	4.0	3.0	89.8199996948	0.0	-0.105033487082	-0.992557048798	-0.0616319254041	52.1063297856	13.9166762993	-52.0836486816	87.6114959717	-8.01803970337	0.0465678503458	3.0	4.76000022888	38.5399999619	4.0	23.3600006104	0.996340544986	1.0	1
1.0	9911.87304688	19.0	8.0	2645.20898438	5.0	4.0	126.539999723	0.0	-0.105044707656	-0.992555499077	-0.0616375505924	24.3925076533	2.91956701315	-53.615852356	74.439453125	20.342300415	0.880859358535	7.0	1.0	66.1799991131	3.0	22.3199996948	0.999583702745	1.0	1
1.0	17805.578125	15.0	5.0	5131.25537109	5.0	5.0	191.06000042	0.0	-0.105034284294	-0.992556929588	-0.0616323947906	23.8810262227	2.33152208139	-58.1737518311	71.1437988281	14.6189994812	0.791510121736	10.0	5.82000017166	102.971200285	7.0	23.3600006104	1.0	1.0	1
1.0	1982.7109375	2.0	1.0	368.514007568	1.0	1.0	13.6999998093	0.0	0.104942172766	0.992566883564	0.0616291314363	0.0	4.20660831746	-67.18409729	65.057144165	-7.73816490173	0.840918978742	0.0	0.0	0.0	1.0	23.3600006104	0.684300662258	1.0	1
1.0	6727.58984375	9.0	2.0	2480.55810547	1.0	1.0	40.2199997902	0.0	-0.995600342751	0.093538582325	-0.00552714802325	31.8512527936	11.5304603466	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	3.0	5.82000017166	48.5599997044	3.0	22.9200000763	0.995825924932	1.0	1
1.0	4531.51123047	6.0	4.0	1406.54699707	1.0	1.0	46.4599995613	0.0	-0.104942172766	-0.992566883564	-0.0616291314363	6.95040397232	0.0	-67.18409729	65.057144165	-7.73816490173	0.840918978742	1.0	4.76000022888	5.42000007629	2.0	23.3600006104	0.932979325367	1.0	1
1.0	13031.1582031	11.0	4.0	1763.42199707	2.0	2.0	111.480000973	0.0	0.995600342751	-0.093538582325	0.00552714802325	41.4863433163	2.3194388956	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	4.0	11.1800003052	72.7399997711	5.0	23.3600006104	0.999998402994	1.0	1
1.0	479.507019043	2.0	0.0	1112.77905273	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	12377.9179688	10.0	6.0	2342.76318359	1.0	1.0	116.419999599	0.0	-0.105033487082	-0.992557048798	-0.0616319254041	54.149160162	15.629634436	-52.0836486816	87.6114959717	-8.01803970337	0.0465678503458	4.0	4.76000022888	52.8999998569	4.0	25.7199993134	0.999909778639	1.0	1
1.0	5229.16210938	5.0	1.0	3054.87744141	1.0	1.0	18.2000007629	2.67020600599	-0.49915677309	-0.566603422165	-0.655593693256	40.073613439	28.13130931	-54.1194000244	81.4066467285	-35.8425979614	0.970198259008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12777.0986328	19.0	8.0	4403.84960938	10.0	9.0	183.941999838	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	23.1526324174	3.14546512457	-51.7743988037	65.7688980103	27.4817504883	0.961272786902	14.0	4.28000020981	129.06000042	8.0	19.5200004578	0.999999505995	1.0	1
1.0	8039.61425781	14.0	2.0	2740.80029297	7.0	5.0	61.0820006579	0.0	-0.0335070192814	-0.98469799757	0.1710177809	40.428259251	38.3232031186	-73.2561035156	54.8413009644	-4.67754983902	0.0701415773848	2.0	3.16000008583	11.3800002337	2.0	18.3199996948	0.99638839385	1.0	1
1.0	10567.453125	15.0	6.0	4803.984375	5.0	5.0	101.819999933	0.0	-0.999344825745	0.0346922427416	0.010310956277	36.9023407296	14.4969542163	-66.7431945801	64.9565505981	-6.53495025635	0.0149395667621	8.0	8.23999977112	102.380001068	1.0	10.1400003433	0.996706249039	1.0	1
1.0	2946.99414062	8.0	5.0	401.224487305	2.0	2.0	20.759999752	0.0	-0.999348223209	0.0346106998622	0.0102569758892	32.6017439411	5.02479321374	-52.5363006592	88.6026000977	-16.2921485901	0.410665908937	3.0	10.1400003433	39.3200006485	1.0	10.1400003433	0.833564996852	1.0	1
1.0	5534.09912109	12.0	6.0	5713.6796875	5.0	4.0	51.1620003432	0.0	0.0335070192814	0.98469799757	-0.1710177809	2.83400437292	27.2607017904	-73.2561035156	54.8413009644	-4.67754983902	0.0701415773848	7.0	3.16000008583	65.9200006723	4.0	19.1000003815	0.979323708896	1.0	1
1.0	8115.74755859	10.0	6.0	6945.89453125	4.0	3.0	139.820001125	0.0	-0.0334208533168	-0.984700739384	0.171019077301	41.6367160883	18.073407064	-51.8522491455	86.6728057861	2.13688993454	0.777077097436	5.0	4.28000020981	42.4200005531	2.0	10.1400003433	0.998054814078	1.0	1
1.0	6378.06347656	9.0	4.0	3773.22192383	3.0	3.0	40.1419995278	0.0	0.0335070192814	0.98469799757	-0.1710177809	2.83400437292	27.2607017904	-73.2561035156	54.8413009644	-4.67754983902	0.0701415773848	2.0	8.23999977112	21.8199996948	2.0	19.1000003815	0.997629974404	1.0	1
1.0	6368.38867188	11.0	4.0	3998.33081055	6.0	5.0	46.639999032	0.0	0.0334208533168	0.984700739384	-0.171019077301	41.3095575206	17.2338254016	-51.8522491455	86.6728057861	2.13688993454	0.777077097436	6.0	3.16000008583	53.3800011873	2.0	5.53999996185	0.998636993216	1.0	1
1.0	9095.3203125	10.0	4.0	5319.48535156	4.0	3.0	58.6620003432	0.0	0.0334208533168	0.984700739384	-0.171019077301	40.7028815399	7.24469175843	-51.8522491455	86.6728057861	2.13688993454	0.980590723377	3.0	4.61999988556	17.6799998283	5.0	19.1000003815	0.995657895965	1.0	1
1.0	5812.60058594	8.0	3.0	1254.98266602	1.0	1.0	39.5400009155	0.0	-0.046194318682	-0.99374961853	0.101625815034	45.1042818752	21.2508627815	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	1.0	4.05999994278	2.94000005722	1.0	4.05999994278	-1.0	0.0	1
1.0	11103.7841797	19.0	10.0	7315.08837891	9.0	8.0	262.730002232	0.0	-0.0461942739785	-0.993748664856	0.101635321975	37.0640800082	17.010091	-61.6411972046	70.4811553955	2.53321504593	0.900616856579	16.0	3.59999990463	216.120000958	12.0	22.3199996948	0.999999941011	1.0	1
1.0	4097.85253906	9.0	5.0	2435.01586914	4.0	4.0	85.2332008407	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	39.4070169674	2.67127415795	-52.1376495361	80.627746582	12.0442504883	0.88850830472	8.0	4.05999994278	82.7599992752	5.0	18.3199996948	0.92370092322	1.0	1
1.0	11396.7265625	19.0	8.0	7081.53320312	7.0	6.0	217.016801491	0.0	0.0461942739785	0.993748664856	-0.101635321975	36.3040399085	2.5104745212	-61.6411972046	70.4811553955	2.53321504593	0.900616856579	13.0	5.01999998093	195.479997277	9.0	23.9599990845	0.999999380258	1.0	1
1.0	5926.87890625	8.0	3.0	1254.98266602	1.0	1.0	39.5400009155	0.0	-0.046194318682	-0.99374961853	0.101625815034	45.1042818752	21.2508627815	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	1.0	4.05999994278	2.94000005722	1.0	4.05999994278	0.0526855728033	1.0	1
1.0	3526.73950195	9.0	3.0	5123.88525391	8.0	6.0	139.960000992	0.0	0.998023092747	-0.0332690142095	0.0533209592104	39.1097208477	32.1065372346	-63.7311515808	67.7081451416	-13.1490497589	0.454500562111	3.0	3.59999990463	9.17999982834	3.0	6.13999986649	0.999366962574	1.0	1
1.0	7223.37109375	10.0	5.0	3148.43359375	3.0	3.0	138.90000248	0.0	-0.998025715351	0.0331879891455	-0.0533221252263	25.9162309897	30.8164084713	-34.2618484497	89.879196167	-39.9621505737	0.442737553478	3.0	4.05999994278	51.1399989128	3.0	23.9599990845	0.97068978772	1.0	1
1.0	7758.34277344	12.0	3.0	2214.10058594	2.0	2.0	74.5400013924	0.0	-0.0460932999849	-0.993754148483	0.101627215743	27.5219407459	1.74231997593	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	3.0	4.05999994278	51.1399989128	3.0	23.9599990845	0.994395960422	1.0	1
1.0	5011.69238281	10.0	3.0	2038.65795898	8.0	7.0	95.0216016769	0.0	-0.0460932999849	-0.993754148483	0.101627215743	53.5572859498	30.4394697167	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	6.0	12.8400001526	107.63999939	3.0	23.9599990845	0.990012208439	1.0	1
1.0	4787.85400391	9.0	2.0	3297.04321289	5.0	4.0	71.6600003242	0.0	0.998023033142	-0.0332690142095	0.053321801126	17.695191496	17.3453594995	-62.4151496887	68.4364471436	-16.044549942	0.32424234842	3.0	3.59999990463	24.8800001144	1.0	3.59999990463	0.994512613906	1.0	1
1.0	5221.78857422	3.0	1.0	858.664001465	1.0	1.0	27.7399997711	0.0	-0.994936048985	0.0	0.100509814918	1.8669838148	1.1212786659	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	2.0	3.3599998951	13.4399998188	1.0	5.80000019073	-1.0	0.0	1
1.0	12546.7871094	18.0	5.0	5714.18603516	6.0	5.0	152.37639904	0.0	-0.994935154915	0.0	0.100518658757	55.5430916324	4.26465937044	-57.2177505493	70.8414993286	18.356048584	0.766893978847	9.0	3.3599998951	110.939999819	8.0	22.4400005341	0.999971620912	1.0	1
1.0	10090.4677734	13.0	2.0	2373.07910156	3.0	3.0	39.6799995899	0.0	0.994936048985	0.0	-0.100509814918	26.255721848	14.209395598	-63.1356010437	60.4724006653	-25.7865486145	0.602093163985	2.0	7.28000020981	19.9600000381	1.0	7.28000020981	0.999220417349	1.0	1
1.0	17508.6503906	17.0	7.0	6291.31640625	5.0	4.0	201.836399794	0.0	0.994935333729	0.0	-0.100517317653	32.0698942733	20.7461101749	-46.9973526001	74.9428024292	-43.3542480469	0.868289445264	12.0	5.57999992371	128.919999361	9.0	19.0	0.999999999994	1.0	1
1.0	9988.26855469	8.0	2.0	1718.0045166	5.0	5.0	70.2756010368	0.0	0.00609860988334	-0.998385608196	0.0564712509513	45.510793668	3.61420691349	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	2.0	7.01999998093	27.5999991894	2.0	15.0200004578	0.984556466227	1.0	1
1.0	8251.59472656	13.0	1.0	510.458984375	2.0	1.0	28.4799995422	1.23004879521	-0.733188986778	-0.670668661594	0.112416364253	45.9554237208	3.21253479994	-35.6043014526	92.3610992432	-31.9002494812	0.840411096383	0.0	0.0	0.0	0.0	0.0	0.983840034031	1.0	1
1.0	2232.56005859	5.0	2.0	796.042785645	2.0	1.0	3.16000008583	2.77744126719	-0.594568371773	-0.798971176147	-0.0901860147715	30.3513996945	17.4343894332	-43.8414001465	90.912399292	-9.07457542419	0.95811780024	1.0	16.7600002289	15.8999996185	0.0	16.7600002289	0.15303616447	1.0	1
1.0	9927.4921875	10.0	3.0	2105.58544922	4.0	4.0	141.100000381	0.0	0.994936048985	0.0	-0.100509814918	51.4275684208	18.1088877058	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	4.0	3.3599998951	39.9399998188	3.0	16.9799995422	0.999471308092	1.0	1
1.0	11174.1269531	12.0	3.0	1607.80749512	7.0	7.0	127.395599492	0.0	0.00609860988334	-0.998385608196	0.0564712509513	61.1774001125	3.61420691349	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	8.0	3.05999994278	86.5399985313	5.0	19.0	0.99990580874	1.0	1
1.0	10679.4023438	10.0	6.0	4194.18701172	4.0	4.0	98.0119997337	0.0	0.00609860988334	-0.998385608196	0.0564712509513	21.694359638	3.61420691349	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	10.0	3.3599998951	111.379998207	6.0	16.9799995422	0.998620131993	1.0	1
1.0	3668.18823242	6.0	1.0	1129.74694824	1.0	1.0	25.0400009155	2.41166958526	-0.420119822025	-0.315016567707	-0.851036965847	36.3218747549	5.70189875944	-55.7788467407	89.5865020752	-22.3740997314	0.931262688457	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17093.9101562	24.0	11.0	4901.26611328	8.0	7.0	230.900801346	0.0	0.99898904562	-0.0365163460374	0.0262185726315	28.6215711997	2.14466880253	-72.158996582	56.0877494812	6.21662521362	0.30235087752	17.0	4.21999979019	212.420000553	7.0	18.9400005341	1.0	1.0	1
1.0	5886.265625	11.0	2.0	2909.56884766	5.0	1.0	39.7200012207	0.0	-0.998985528946	0.03659581393	-0.0262422058731	15.4549419224	36.8391923344	-64.3901977539	75.6959991455	-24.1634502411	0.847708706665	1.0	10.9200000763	11.0200004578	0.0	10.9200000763	0.615156689469	1.0	1
1.0	15693.9765625	24.0	8.0	6033.30566406	8.0	7.0	182.960799143	0.0	0.0429139919579	0.985951066017	-0.161427557468	29.4443713727	1.79001345464	-29.004699707	83.8325500488	-54.698348999	0.160633448758	16.0	2.96000003815	149.860000849	7.0	25.1399993896	0.999999999997	1.0	1
1.0	4866.29736328	11.0	3.0	228.95300293	2.0	2.0	27.9600009918	0.0	0.998985528946	-0.03659581393	0.0262422058731	35.3614746482	1.28316689777	-64.3901977539	75.6959991455	-24.1634502411	0.847708706665	1.0	10.9200000763	11.0200004578	0.0	10.9200000763	0.710525580941	1.0	1
1.0	12315.1591797	15.0	9.0	3111.3840332	5.0	5.0	164.96000123	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	26.600962689	3.45861330976	-71.9252471924	62.199798584	6.5158996582	0.504175719924	9.0	8.43999958038	120.13999939	1.0	9.02000045776	0.999999991403	1.0	1
1.0	6805.55322266	13.0	5.0	3462.72045898	6.0	5.0	146.880000353	0.0	0.998985528946	-0.03659581393	0.0262422058731	48.5244088238	23.4851112408	-64.3901977539	75.6959991455	-24.1634502411	0.847708706665	4.0	1.74000000954	49.3400001526	2.0	16.6399993896	0.998804544251	1.0	1
1.0	10168.2939453	12.0	6.0	2097.72998047	3.0	3.0	61.0799999237	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	26.600962689	3.45861330976	-71.9252471924	62.199798584	6.5158996582	0.504175719924	5.0	10.4399995804	64.8199996948	1.0	9.02000045776	0.998618477111	1.0	1
1.0	8580.50585938	14.0	2.0	2737.85693359	3.0	2.0	9.07999992371	2.73888848683	-0.525702893734	-0.82113391161	-0.222206234932	34.7394006754	2.85092051567	-61.5059967041	74.9848937988	-40.8943481445	0.536434658441	3.0	10.6999998093	34.3400001526	0.0	25.4200000763	0.997038705951	1.0	1
1.0	10102.5351562	11.0	3.0	2681.13916016	3.0	3.0	84.3600006104	1.31983708959	-0.0156135484576	-0.786454200745	-0.617451250553	46.0702728825	32.0520488164	-54.4271011353	87.1562957764	-30.3999004364	0.741809867766	0.0	0.0	0.0	0.0	0.0	0.999904390921	1.0	1
1.0	3984.55395508	10.0	1.0	875.078491211	1.0	1.0	13.0399999619	2.72131218155	-0.431609064341	-0.760281920433	-0.48547399044	41.2296696862	4.05934156753	-41.0837478638	81.9375457764	-42.746799469	0.97348897447	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10289.8886719	24.0	6.0	3711.44726562	5.0	4.0	70.8200004101	0.0	-0.00372825213708	-0.980664849281	0.195659250021	12.4683693428	17.2753685522	-67.5899505615	46.9587478638	5.67277479172	0.0963086474498	5.0	8.47999954224	81.1799988747	1.0	24.7800006866	0.998948129849	1.0	1
1.0	11405.0820312	28.0	8.0	3566.45800781	7.0	6.0	115.659997582	0.0	-0.999825656414	0.0	-0.0186732020229	58.5737429269	4.20433981435	-49.6208000183	80.5194015503	5.13408994675	0.600326014845	9.0	3.6400001049	99.8600001335	2.0	10.1199998856	0.998920040746	1.0	1
1.0	14831.2128906	24.0	7.0	3634.09448242	6.0	6.0	215.737199094	0.0	0.00372789450921	0.980666875839	-0.195649132133	20.8303726249	2.17647848279	-20.7564506531	87.2232971191	-52.7406997681	0.95751558361	13.0	1.86000001431	136.693600059	6.0	22.8600006104	0.999996554157	1.0	1
1.0	1993.79296875	4.0	2.0	572.91796875	3.0	3.0	25.279999733	1.75218432208	-0.0164805687964	-0.509679973125	0.860206186771	29.8127251546	6.94180026689	-51.1664009094	79.7556991577	0.598420500755	0.88609296047	0.0	0.0	0.0	0.0	0.0	0.49670475229	1.0	1
1.0	7253.25292969	14.0	4.0	1769.61889648	3.0	3.0	39.6999998093	0.0	0.736232936382	-0.660869598389	0.145644828677	24.2237084825	18.9732194454	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	2.0	11.6800003052	16.0200004578	0.0	14.9200000763	0.996466747684	1.0	1
1.0	10634.0185547	17.0	3.0	1048.48803711	3.0	3.0	42.4000005722	2.47244411239	-0.525793910027	-0.730586230755	-0.435642689466	22.5624907602	30.8325721055	-54.2041015625	73.9508514404	-39.6505508423	0.550518839053	0.0	0.0	0.0	0.0	0.0	0.99991173966	1.0	1
1.0	5619.20556641	13.0	7.0	3064.18774414	5.0	4.0	90.8000001907	0.0	-0.999825656414	0.0	-0.0186732020229	46.3415587864	9.54254320642	-49.6208000183	80.5194015503	5.13408994675	0.600326014845	4.0	8.47999954224	42.3799996376	0.0	17.7999992371	0.986973006105	1.0	1
1.0	8289.74804688	13.0	4.0	2479.69238281	4.0	4.0	74.680000782	0.0	-0.00382816093042	-0.980662584305	0.19566860795	0.0	37.5250928057	-60.4794006348	64.9534454346	-24.5765991211	0.884418311549	5.0	8.47999954224	52.1199994087	0.0	17.7999992371	0.99845188266	1.0	1
1.0	9824.65234375	15.0	7.0	4219.99511719	6.0	6.0	195.040001154	0.0	0.00382816093042	0.980662584305	-0.19566860795	7.65153244545	35.7902778237	-60.4794006348	64.9534454346	-24.5765991211	0.884418311549	6.0	1.86000001431	45.9600003958	0.0	11.6800003052	0.999995998843	1.0	1
1.0	5947.01074219	5.0	1.0	1890.85290527	1.0	1.0	40.2799987793	2.61510418774	-0.665837526321	-0.737999141216	0.10962498188	11.8247230628	21.276279376	-60.3962478638	73.2555999756	-40.3528518677	0.94305697317	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9978.25976562	15.0	3.0	2879.68530273	6.0	4.0	99.1599993706	0.0	-0.993508279324	0.0	-0.113759703934	57.9649681287	35.6713728269	-52.4896469116	86.1671981812	-25.8442993164	0.687405524853	6.0	9.23999977112	57.8399994373	0.0	17.5599994659	0.991171216363	1.0	1
1.0	4389.00390625	8.0	3.0	4195.57128906	3.0	3.0	90.2399992943	0.0	0.993508279324	0.0	0.113759703934	38.3934370567	13.5522672928	-42.0855484009	87.4245986938	-49.3160018921	0.104394042302	3.0	8.43999958038	31.4799995422	0.0	13.1199998856	0.546261310128	1.0	1
1.0	3007.61108398	7.0	1.0	482.809020996	3.0	2.0	11.9600000381	2.38221538129	0.637065529823	0.646421909332	-0.419864565134	50.6731470571	16.6834058159	-55.7599487305	83.9637985229	-26.6002502441	0.307634467415	0.0	0.0	0.0	0.0	0.0	0.977050262752	1.0	1
1.0	9926.796875	8.0	4.0	3237.36523438	3.0	2.0	57.2399988174	2.20652443797	-0.657512068748	-0.697789311409	-0.284197032452	41.961288984	3.12149022663	-54.6974487305	80.28099823	4.41413021088	0.0129357465372	5.0	9.23999977112	38.6399996281	0.0	17.5599994659	0.889021086202	1.0	1
1.0	6090.75976562	9.0	6.0	1196.6541748	4.0	3.0	63.7999992371	0.0	0.993508279324	0.0	0.113759703934	49.6356782184	9.79482805451	-52.4896469116	86.1671981812	-25.8442993164	0.687405524853	10.0	8.43999958038	57.7383996844	3.0	18.5200004578	0.997894862087	1.0	1
1.0	5755.89697266	5.0	2.0	2081.96704102	2.0	2.0	95.2799992561	0.0	-0.993508279324	0.0	-0.113759703934	21.7843321372	35.7647945737	-52.268951416	86.8074035645	-27.853099823	0.501949296296	2.0	9.27999973297	19.1999998093	0.0	10.3199996948	0.493387536766	1.0	1
1.0	7988.65087891	5.0	3.0	3617.17602539	4.0	4.0	26.8920001984	0.0	0.0265206694603	0.970083117485	-0.241320133209	15.5603981803	42.4531078434	-72.7046051025	53.3618011475	-19.8961486816	0.384381462396	6.0	3.68000006676	53.1599998474	4.0	12.1199998856	0.998600602784	1.0	1
1.0	5535.57714844	10.0	4.0	2227.37597656	6.0	5.0	49.1064002514	0.0	-0.99349796772	0.0	-0.113849893212	2.8089755514	15.4693744268	-72.3044509888	55.245098114	-18.4518508911	0.390672655139	4.0	4.92000007629	38.6399993896	2.0	9.64000034332	0.993642273787	1.0	1
1.0	8836.6484375	10.0	3.0	1895.65991211	4.0	3.0	17.9600000381	0.0	-0.0265261754394	-0.970055103302	0.241432189941	52.2223898115	27.1519934845	-63.7907028198	67.0261535645	-29.8083992004	0.993185140781	1.0	3.68000006676	1.03999996185	1.0	3.68000006676	0.988062553469	1.0	1
1.0	4251.8671875	8.0	1.0	1401.06994629	1.0	1.0	9.09840011597	2.24837944163	-0.832686901093	-0.47515425086	0.284360587597	1.79007751273	7.51334763223	-55.867401123	78.7232055664	-20.4026508331	0.569925834448	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13919.2763672	20.0	10.0	7001.04443359	7.0	4.0	161.141599759	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	12.0	1.0	125.330399394	10.0	22.3400001526	0.999999909418	1.0	1
1.0	4584.64697266	9.0	2.0	118.942001343	1.0	1.0	18.0184001923	0.0	0.982109606266	-0.129116401076	-0.137075647712	36.5590392139	1.45280581832	-50.310546875	82.0713043213	-16.21849823	0.75707446181	1.0	13.6800003052	12.8400001526	0.0	13.6800003052	0.0854843568586	1.0	1
1.0	15746.1914062	18.0	8.0	6819.95800781	7.0	5.0	169.058399677	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	5.0	2.44000005722	64.6200003624	5.0	22.3400001526	0.999999999458	1.0	1
1.0	4805.73242188	8.0	2.0	118.942001343	1.0	1.0	18.0184001923	0.0	0.982109606266	-0.129116401076	-0.137075647712	36.5590392139	1.45280581832	-50.310546875	82.0713043213	-16.21849823	0.75707446181	1.0	13.6800003052	12.8400001526	0.0	13.6800003052	0.0854843568586	1.0	1
1.0	10645.9941406	14.0	6.0	1800.89404297	3.0	3.0	75.1399998665	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	6.0	4.88000011444	65.5599999428	2.0	5.48000001907	0.999943025024	1.0	1
1.0	4966.83837891	6.0	1.0	1892.32397461	1.0	1.0	7.63840007782	2.24837944163	-0.832686901093	-0.47515425086	0.284360587597	50.4857598918	14.4579232539	-55.867401123	78.7232055664	-20.4026508331	0.569925834448	0.0	0.0	0.0	0.0	0.0	0.125025927445	1.0	1
1.0	9928.86328125	11.0	6.0	2550.70385742	5.0	4.0	55.2399997711	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	3.0	2.44000005722	33.0599999428	2.0	8.92000007629	0.999414065295	1.0	1
1.0	7985.40966797	9.0	5.0	3055.78686523	6.0	6.0	109.739999294	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	4.0	4.88000011444	29.1200003624	4.0	16.4599990845	0.995873255845	1.0	1
1.0	9424.66015625	12.0	7.0	4448.56591797	4.0	4.0	120.560000181	0.0	-0.982110321522	0.129215151072	0.136977106333	55.2158291388	2.27653801727	-47.6499481201	71.7132492065	23.0864486694	0.648422211662	8.0	2.44000005722	102.839998722	4.0	16.4599990845	0.974596269191	1.0	1
1.0	4899.91162109	8.0	2.0	696.218994141	1.0	1.0	28.2199997902	2.05981791108	0.0427306704223	-0.294163435698	-0.954799413681	23.6509401521	8.63140710181	-51.9285507202	76.7488555908	-27.5810508728	0.97002193156	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
