valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	811.421020508	2.0	2.0	2393.33740234	6.0	2.0	18.9600000381	2.99571366865	0.192258998752	0.729635059834	0.656253874302	11.2379034206	2.67415055676	-55.4151992798	-28.2634010315	0.389245033264	0.969095103035	0.0	0.0	0.0	0.0	0.0	0.647649855907	1.0	1
1.0	1980.00695801	5.0	3.0	2443.37036133	4.0	3.0	42.5	2.27574381563	0.560246169567	-0.470150947571	0.681969463825	19.382273708	2.33917197122	-32.7569503784	-64.9989471436	-17.0943489075	0.957922006536	1.0	4.44000005722	1.0	0.0	4.44000005722	0.972818137383	1.0	1
1.0	1634.70495605	4.0	4.0	3908.86889648	5.0	4.0	50.8399991989	2.57790609644	0.977922022343	0.20762526989	0.023669719696	13.1005107757	27.6850991208	-13.468249321	-66.8459014893	4.89558982849	0.155378653283	1.0	4.44000005722	1.0	0.0	4.44000005722	0.86472183201	1.0	1
1.0	2041.21936035	5.0	4.0	1948.61938477	5.0	3.0	62.0599999428	0.0	-0.995591938496	0.0936285257339	-0.00551714934409	1.05303425477	12.9524037848	-20.4725990295	-68.5731964111	-8.05476474762	0.317504825253	3.0	8.31999969482	32.0	1.0	8.31999969482	0.976749309284	1.0	1
1.0	755.112976074	1.0	1.0	753.689025879	2.0	1.0	13.5200004578	4.41298080289	0.764037370682	0.248758673668	0.595286428928	17.5420673169	21.3267785702	-44.8871498108	-48.7212982178	4.64030504227	0.771941103448	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3420.05249023	3.0	2.0	7718.62695312	8.0	5.0	71.6599988937	0.0	-0.0334176197648	-0.984702169895	0.171011373401	19.7857726801	3.80671250779	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	14.0	5.84000015259	113.380000114	1.0	6.36000013351	0.997501800705	1.0	1
1.0	755.112976074	1.0	0.0	650.442016602	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	3102.33862305	4.0	3.0	7641.57568359	8.0	5.0	77.1599998474	0.0	0.999344468117	-0.0346922315657	-0.0103471037	36.3336192174	27.4983622158	-38.9594993591	-65.9743499756	-13.2916002274	0.529629973191	4.0	8.77999973297	45.5799994469	0.0	16.0	0.979856344377	1.0	1
1.0	450.380615234	2.0	0.0	587.166015625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	2191.39257812	2.0	2.0	1466.15893555	2.0	2.0	48.6999988556	0.0	0.999344348907	-0.0346959009767	-0.010345319286	3.96384014656	1.12123568092	-16.3956489563	-69.397644043	10.4708003998	0.325937204137	1.0	6.36000013351	8.26000022888	1.0	6.36000013351	0.991054525951	1.0	1
1.0	755.112976074	1.0	1.0	1222.16296387	4.0	2.0	34.4400005341	2.76465369803	0.414586693048	-0.829709887505	0.37376382947	5.57394915682	0.0	-45.5066986084	-62.523147583	-7.44510984421	0.566484003751	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	1563.7956543	2.0	1.0	1966.41699219	2.0	1.0	29.3999996185	2.05289790322	0.545467972755	0.123078949749	0.82904535532	0.0	6.58342140412	-59.4262008667	-31.1956501007	2.74885988235	0.635650933089	0.0	0.0	0.0	0.0	0.0	0.928575568849	1.0	1
1.0	271.789001465	1.0	1.0	812.046691895	3.0	2.0	21.3200001717	3.02709755173	0.579595327377	0.156875953078	0.799661934376	9.32494598786	2.10492316937	-40.2246017456	-62.6166496277	-3.39315247536	0.475307604693	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3317.9206543	4.0	3.0	5944.99414062	9.0	4.0	80.0199995041	0.0	0.998026430607	-0.0331811308861	0.0533126778901	27.1592944542	40.8387091819	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	0.0	0.0	0.0	1.0	8.14000034332	0.975948210895	1.0	1
1.0	1433.60961914	5.0	2.0	3515.79858398	4.0	1.0	16.1399998665	2.90744732219	0.373264193535	0.418146073818	0.828147172928	0.0	15.4018164969	-59.4195480347	-34.273349762	-2.98850750923	0.0280151966701	0.0	0.0	0.0	0.0	0.0	0.789652047573	1.0	1
1.0	3496.74365234	3.0	1.0	3149.90380859	7.0	1.0	13.0799999237	0.0	0.998026430607	-0.0331811308861	0.0533126778901	27.1592944542	40.8387091819	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	0.0	0.0	0.0	1.0	8.14000034332	0.993156788735	1.0	1
1.0	342.237182617	2.0	2.0	954.758666992	4.0	2.0	43.0599999428	2.55636653495	0.850108623505	-0.51161056757	-0.124779507518	13.9660007277	12.7711930385	-46.8422470093	-49.521900177	3.56201982498	0.281793966387	0.0	0.0	0.0	0.0	0.0	0.110291501025	1.0	1
1.0	1717.07617188	3.0	3.0	1338.58691406	5.0	3.0	68.1799993515	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	0.0	0.0	0.0	1.0	8.14000034332	0.834367840373	1.0	1
1.0	1093.64941406	4.0	4.0	2403.29394531	5.0	3.0	74.1999988556	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	0.0	0.0	0.0	1.0	8.14000034332	0.834367685354	1.0	1
1.0	559.944519043	1.0	0.0	1251.07495117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	1926.8861084	3.0	2.0	3453.64331055	8.0	3.0	50.8000011444	0.0	-0.99493598938	0.0	0.100510403514	33.6271973442	17.517095602	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	1.0	4.57999992371	5.07999992371	1.0	4.57999992371	0.980847879541	1.0	1
1.0	201.134994507	1.0	0.0	1023.91943359	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	1990.70654297	7.0	4.0	4743.51953125	10.0	4.0	76.580000639	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	0.0	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	9.0	5.46000003815	79.3400011063	0.0	20.4200000763	0.984380346611	1.0	1
1.0	485.113494873	4.0	4.0	2457.21582031	6.0	4.0	47.8400001526	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	0.0	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	5.0	5.46000003815	33.8200004101	0.0	12.1800003052	0.560890248451	1.0	1
1.0	468.070007324	2.0	2.0	1342.94946289	2.0	1.0	2.24000000954	0.0	-0.00619681039825	0.998384594917	-0.0564778670669	14.4803122843	0.0	-38.7021484375	-62.4410476685	-13.6795005798	0.845103704522	1.0	10.2600002289	9.76000022888	1.0	13.9399995804	0.180802858458	1.0	1
1.0	534.067199707	3.0	1.0	698.828491211	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.2600002289	20.3200006485	0.0	10.8800001144	0.0741312576057	1.0	1
1.0	367.45098877	1.0	1.0	1127.63647461	4.0	2.0	11.3000001907	3.5853731131	0.755212128162	-0.126721948385	0.643114387989	7.67531456513	12.4442459465	-45.568901062	-52.5967025757	-6.57000494003	0.633785763171	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1207.32678223	3.0	3.0	2949.28271484	8.0	3.0	66.4800009727	0.0	-0.0429980792105	-0.985951423645	0.161403119564	19.1896632632	26.7049593088	-39.131652832	-44.1964492798	-1.32003498077	0.556986826347	1.0	5.19999980927	5.19999980927	0.0	5.19999980927	0.965409247365	1.0	1
1.0	402.06237793	2.0	1.0	538.160217285	3.0	1.0	15.779999733	2.03399355545	0.884237527847	-0.275021493435	0.377474695444	6.6501070448	11.9025661008	-25.2150993347	-52.7426986694	2.31850004196	0.99844743109	0.0	0.0	0.0	0.0	0.0	0.62326927479	1.0	1
1.0	434.927185059	2.0	2.0	1869.08325195	5.0	4.0	99.6199970245	2.03399355545	-0.884237527847	0.275021493435	-0.377474695444	11.9025661008	24.1924028229	-25.2150993347	-52.7426986694	2.31850004196	0.99844743109	0.0	0.0	0.0	0.0	0.0	0.73863144254	1.0	1
1.0	517.247131348	5.0	1.0	1097.94995117	3.0	1.0	3.94000005722	2.35637013663	0.481156677008	0.870841443539	0.100615113974	0.0	23.1182843235	-37.8188018799	-40.8170471191	1.40151000023	0.419935010774	0.0	0.0	0.0	0.0	0.0	0.873773502792	1.0	1
1.0	1535.63720703	6.0	5.0	3199.75683594	4.0	3.0	121.999999523	0.0	-0.0429980792105	-0.985951423645	0.161403119564	19.1896632632	26.7049593088	-39.131652832	-44.1964492798	-1.32003498077	0.556986826347	1.0	5.19999980927	5.19999980927	0.0	5.19999980927	0.977161278869	1.0	1
1.0	34.6114006042	1.0	1.0	41.7738990784	1.0	1.0	5.96000003815	1.31983708959	-0.0156718622893	-0.786468446255	-0.617431640625	0.0	0.0	-29.5745506287	-54.1375999451	-0.14099098742	0.685599478404	0.0	0.0	0.0	0.0	0.0	0.66186732529	1.0	1
1.0	1444.16650391	5.0	4.0	2264.19458008	4.0	3.0	69.7999994755	1.31983708959	-0.0156718622893	-0.786468446255	-0.617431640625	28.5794929868	12.5000099699	-29.5745506287	-54.1375999451	-0.14099098742	0.685599478404	0.0	0.0	0.0	0.0	0.0	0.976559361663	1.0	1
1.0	123.178001404	1.0	1.0	1453.66711426	3.0	1.0	22.0400009155	2.74885066897	0.856752753258	-0.335896223783	0.391341865063	9.12922516617	5.28267880327	-47.8848991394	-55.7372512817	-0.253279983997	0.949153226923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2888.31518555	5.0	3.0	6433.21240234	9.0	4.0	95.9000021219	0.0	-0.00372634385712	-0.980664551258	0.195660918951	29.9689825275	38.3843644841	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	4.0	3.33999991417	35.0600004196	2.0	17.1000003815	0.990489603498	1.0	1
1.0	2362.59228516	3.0	1.0	2724.24755859	10.0	1.0	5.32000005245	0.0	0.00372826564126	0.980664551258	-0.195660918951	3.41226831818	39.3229771584	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	2.0	14.1000003815	27.9000005722	1.0	17.1000003815	0.933263423082	1.0	1
1.0	2760.38842773	4.0	3.0	7092.63574219	7.0	3.0	93.2400020361	0.0	-0.00372634385712	-0.980664551258	0.195660918951	21.1614612823	38.3843644841	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	4.0	3.33999991417	35.0600004196	2.0	17.1000003815	0.974750093056	1.0	1
1.0	495.51651001	2.0	2.0	2084.13110352	4.0	1.0	32.1000013351	2.74885066897	0.856752753258	-0.335896223783	0.391341865063	15.9020788966	30.2326990685	-47.8848991394	-55.7372512817	-0.253279983997	0.949153226923	0.0	0.0	0.0	0.0	0.0	0.333861594691	1.0	1
1.0	455.460021973	2.0	2.0	1653.30200195	3.0	2.0	42.9400010109	0.0	0.00382819818333	0.980664432049	-0.195659458637	3.34028668288	16.1165295996	-41.4594993591	-41.7476501465	5.22823524475	0.612002946623	2.0	11.3599996567	21.2600002289	0.0	12.0799999237	0.182502793424	1.0	1
1.0	409.733001709	2.0	1.0	1453.66711426	3.0	1.0	22.0400009155	2.74885066897	0.856752753258	-0.335896223783	0.391341865063	9.12922516617	5.28267880327	-47.8848991394	-55.7372512817	-0.253279983997	0.949153226923	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	597.017028809	1.0	1.0	1068.59997559	3.0	1.0	19.1200008392	3.75993353927	0.54659062624	0.299474686384	0.782018899918	10.9644702574	0.0	-41.1472015381	-55.7136535645	-1.91598498821	0.51741933683	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	671.395996094	3.0	2.0	3248.9597168	7.0	2.0	23.319999218	1.23413938374	0.706649541855	-0.662727057934	0.247869431973	26.7983476034	26.3289388115	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	0.990447919555	1.0	1
1.0	1332.09790039	3.0	1.0	3171.95458984	12.0	2.0	35.9200000763	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	1.80640664021	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	2.0	19.8799991608	14.1999998093	2.0	21.2000007629	0.651460451478	1.0	1
1.0	2222.77441406	2.0	2.0	2981.27075195	11.0	4.0	58.520000577	0.0	0.993505239487	0.0	0.113786391914	27.4911772723	40.1303236441	-28.7560501099	-66.8170013428	2.30009508133	0.145889040421	1.0	10.3199996948	12.5200004578	1.0	10.3199996948	0.994046632691	1.0	1
1.0	645.714538574	1.0	1.0	1742.11193848	5.0	1.0	19.1200008392	3.75993353927	0.54659062624	0.299474686384	0.782018899918	10.9644702574	25.3992632437	-41.1472015381	-55.7136535645	-1.91598498821	0.51741933683	0.0	0.0	0.0	0.0	0.0	0.124593218954	1.0	1
1.0	867.425048828	2.0	2.0	1175.97790527	3.0	1.0	63.240000248	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	26.5969476264	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	483.321990967	1.0	1.0	1169.73522949	3.0	1.0	18.9999995232	2.57486893774	0.694910883904	0.712527751923	-0.0969694852829	3.01575600836	11.175718617	-45.001499176	-51.7896003723	11.3807506561	0.750761166279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3139.52001953	7.0	4.0	3691.09643555	12.0	5.0	158.240000486	0.0	0.628406882286	-0.770057737827	0.11007232964	17.0369048195	20.2943927687	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	3.0	5.28000020981	16.3200001717	1.0	6.88000011444	0.988238540404	1.0	1
1.0	1268.30664062	7.0	5.0	2394.08984375	12.0	4.0	39.9599993229	0.0	0.9821138978	-0.129124805331	-0.137036561966	19.0818905362	16.8601632844	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	2.0	9.60000038147	23.3600001335	1.0	9.34000015259	0.591411792137	1.0	1
1.0	2064.55029297	9.0	6.0	4570.21582031	16.0	6.0	108.220001221	0.0	0.982096076012	-0.129220873117	-0.137073770165	28.0874551119	1.00529965892	-34.3256530762	-66.0857543945	-14.7648000717	0.85019384224	12.0	2.03999996185	77.5199999809	2.0	6.88000011444	0.981276557437	1.0	1
1.0	1789.9708252	4.0	3.0	394.996704102	2.0	2.0	40.1799998283	0.0	0.982096076012	-0.129220873117	-0.137073770165	28.4209910533	19.7154673958	-34.3256530762	-66.0857543945	-14.7648000717	0.85019384224	1.0	12.220000267	12.8800001144	0.0	12.220000267	0.979733329541	1.0	1
1.0	924.227539062	3.0	2.0	1436.99316406	5.0	1.0	30.1599993706	2.32924660925	0.941850304604	0.239318832755	-0.235890939832	0.0	13.1318606922	-45.9290504456	-48.5987014771	12.9272003174	0.284494961415	0.0	0.0	0.0	0.0	0.0	0.283383783567	1.0	1
1.0	1502.45288086	4.0	3.0	630.383544922	5.0	3.0	78.3399989605	0.0	0.0849857479334	0.953450918198	-0.28932467103	20.0103007257	18.261734473	-43.4861984253	-40.1418991089	11.5944499969	0.0195464894936	1.0	5.28000020981	5.53999996185	0.0	5.28000020981	0.968885763304	1.0	1
1.0	325.518005371	1.0	1.0	1074.69494629	5.0	1.0	10.1999998093	2.0527080095	-0.596446752548	0.270195901394	0.755807816982	8.95063423731	4.08853469445	-35.3882980347	-68.4480514526	-4.69748497009	0.0355902572104	0.0	0.0	0.0	0.0	0.0	0.219187892146	1.0	1
1.0	2022.85375977	3.0	1.0	1241.875	4.0	2.0	42.6999988556	2.77897645413	-0.524932205677	0.811501920223	0.256731003523	26.092714182	0.0	-37.3259506226	-62.4983978271	6.20043992996	0.0612966898656	0.0	0.0	0.0	0.0	0.0	0.973722023742	1.0	1
1.0	766.203979492	1.0	0.0	1430.63146973	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	1550.22937012	5.0	3.0	2212.84619141	8.0	3.0	84.5999996662	0.0	-0.0411591939628	-0.994557678699	0.0957129150629	18.1286738444	1.3730249479	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	2.0	9.39999961853	20.4399995804	0.0	11.8400001526	0.894610835067	1.0	1
1.0	2885.25390625	8.0	3.0	4075.70849609	5.0	2.0	46.7383995056	0.0	0.0412717908621	0.994546771049	-0.0957775563002	12.6787195369	0.0	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	5.0	9.39999961853	44.4200005531	0.0	15.4399995804	0.993437115	1.0	1
1.0	1504.55297852	1.0	1.0	1666.49633789	2.0	1.0	8.38000011444	4.02269813633	-0.474024504423	0.36305603385	0.80217897892	25.978755942	1.96277005966	-40.4352493286	-60.5209007263	-1.64930009842	0.197729771369	0.0	0.0	0.0	0.0	0.0	0.0795917898563	1.0	1
1.0	3084.07617188	6.0	4.0	3605.01635742	6.0	5.0	154.060000896	0.0	0.041267875582	0.99455332756	-0.0957114547491	14.5488817913	27.7888228923	-36.8866004944	-42.2674484253	10.6758995056	0.541044593067	1.0	9.39999961853	8.35999965668	0.0	9.39999961853	0.982234926811	1.0	1
1.0	508.148986816	2.0	1.0	862.093994141	3.0	1.0	24.1200003624	3.12287525424	-0.917198002338	0.189419493079	-0.350525379181	19.0216105209	14.5575627101	-49.865447998	-51.6441497803	8.15953445435	0.721306401292	0.0	0.0	0.0	0.0	0.0	0.754669778287	1.0	1
1.0	3035.88110352	7.0	4.0	3298.51635742	6.0	5.0	120.060000181	0.0	-0.998193621635	0.0286156348884	-0.0528262034059	11.6111722536	23.0455537889	-41.4507522583	-41.6828994751	10.389749527	0.553372357624	2.0	8.30000019073	15.5599994659	0.0	9.39999961853	0.981760600821	1.0	1
1.0	406.852996826	2.0	1.0	1506.43591309	3.0	1.0	17.2800006866	2.51707369395	0.970061004162	-0.188677385449	-0.15291325748	12.1573592315	29.6963450368	-39.3022994995	-54.1593017578	9.6332950592	0.941264951138	0.0	0.0	0.0	0.0	0.0	0.272129780303	1.0	1
1.0	154.824005127	1.0	1.0	1675.49658203	1.0	1.0	23.3600003719	2.85605148861	0.0914676114917	0.875518083572	0.474448889494	1.99295269959	18.8770894731	-44.5031509399	-47.3572998047	11.0677604675	0.010380156278	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2271.38500977	8.0	6.0	6436.48046875	11.0	3.0	82.9400005341	1.18130437938	0.727484285831	-0.658548653126	0.192562311888	38.3504609918	38.542113051	-38.0233001709	-63.526599884	1.03898048401	0.732445269744	6.0	10.6599998474	36.9400000572	2.0	13.0799999237	0.96439484321	1.0	1
1.0	1870.75939941	7.0	3.0	6508.49951172	12.0	3.0	43.0200009346	0.0	-0.0289053618908	0.963119983673	-0.267515093088	26.0107769166	31.1205274113	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	7.0	10.5200004578	55.0000009537	2.0	10.6599998474	0.427661644558	1.0	1
1.0	2634.54614258	7.0	5.0	7027.90869141	12.0	5.0	85.4800012112	1.8524119686	-0.86591809988	0.146966665983	-0.478107333183	30.170787615	36.391228022	-46.2065505981	-54.9382476807	3.65597510338	0.49634806777	9.0	10.5200004578	53.9600009918	4.0	15.4399995804	0.989013534294	1.0	1
1.0	873.906005859	3.0	2.0	2075.78759766	5.0	2.0	44.7400004864	0.0	0.0289053618908	-0.963119983673	0.267515093088	14.190157737	24.5219457316	-29.582950592	-64.3264007568	-3.00464010239	0.601653283911	2.0	10.6599998474	21.0799999237	2.0	11.9399995804	0.69170665288	1.0	1
1.0	355.061004639	2.0	1.0	2121.18530273	3.0	1.0	23.3600003719	2.85605148861	0.0914676114917	0.875518083572	0.474448889494	1.99295269959	18.8770894731	-44.5031509399	-47.3572998047	11.0677604675	0.010380156278	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	745.424987793	1.0	1.0	592.945739746	1.0	1.0	2.03999996185	4.53422543406	0.837475001812	0.107450902462	0.535807788372	6.04871229732	0.0	-42.5759963989	-50.4522476196	-4.92021512985	0.548197902727	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1378.11621094	4.0	2.0	2372.60766602	4.0	1.0	25.5600004196	4.06615295501	-0.0739705115557	0.791563510895	0.606593430042	25.6319140775	36.8758914681	-33.3555984497	-55.8913993835	-4.42692041397	0.0654505541558	0.0	0.0	0.0	0.0	0.0	0.216123434913	1.0	1
1.0	2253.14501953	3.0	2.0	2337.02172852	2.0	2.0	90.6000010967	1.59516141141	0.386905968189	0.8210490942	0.419740587473	0.0	1.85582242097	-59.0973510742	-25.7180995941	2.91527509689	0.0195529137978	0.0	0.0	0.0	0.0	0.0	0.803676573288	1.0	1
1.0	818.467163086	2.0	2.0	223.741607666	1.0	1.0	17.9600000381	0.0	0.997137963772	0.0	-0.0756037533283	4.94012889401	2.46891277674	-40.3851013184	-38.6255989075	8.3278799057	0.928336695626	1.0	8.84000015259	8.42000007629	0.0	8.84000015259	0.138181351655	1.0	1
1.0	1000.9619751	2.0	1.0	592.945739746	1.0	1.0	2.03999996185	4.53422543406	0.837475001812	0.107450902462	0.535807788372	12.6173416987	0.0	-42.5759963989	-50.4522476196	-4.92021512985	0.548197902727	0.0	0.0	0.0	0.0	0.0	0.112968717227	1.0	1
1.0	120.365997314	1.0	1.0	1098.57702637	2.0	1.0	8.52000045776	3.19751467751	0.885527729988	0.432650655508	0.169275075197	1.52549193786	15.6843322821	-36.7554016113	-56.0472488403	13.053150177	0.812890013293	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	88.6680984497	1.0	0.0	1049.84399414	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	491.747009277	1.0	1.0	400.718078613	2.0	1.0	24.8799991608	2.71119350137	0.524028301239	-0.214827045798	0.824162423611	12.6296556237	0.0	-49.0271492004	-53.5520477295	6.17897510529	0.430136340747	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	307.391113281	1.0	1.0	1263.97412109	2.0	1.0	8.26000022888	3.21987584248	0.557917714119	-0.435064762831	0.706715285778	0.0	2.10868767843	-40.9956512451	-60.5612030029	-8.26640987396	0.120192672425	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2958.60668945	4.0	3.0	3630.28588867	7.0	3.0	107.956080839	0.0	-0.0472551062703	0.972107231617	-0.229726999998	24.6737911948	26.451111615	-24.431350708	-67.1027984619	-12.2089004517	0.0755970654131	2.0	5.59999990463	13.9200000763	0.0	9.46000003815	0.986521787033	1.0	1
1.0	3228.21948242	2.0	2.0	4256.12402344	7.0	3.0	117.700000525	1.93506327572	0.823430538177	0.543923079967	-0.161585435271	40.8415030852	35.6556380585	-41.0964508057	-47.7500495911	1.63893508911	0.517591919364	0.0	0.0	0.0	0.0	0.0	0.995479157699	1.0	1
1.0	2197.30126953	6.0	3.0	2879.97802734	5.0	2.0	43.3000000715	0.0	0.0472586005926	-0.972079217434	0.229844897985	24.832662467	26.451111615	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	1.0	5.59999990463	3.46000003815	0.0	5.59999990463	0.975717378931	1.0	1
1.0	105.509101868	2.0	1.0	1519.24438477	4.0	1.0	26.3600006104	1.72551443473	-0.0472554117441	0.972094655037	-0.229780033231	3.33008501035	29.6912223054	-36.1765518188	-53.4451522827	-0.433704406023	0.838331569577	0.0	0.0	0.0	0.0	0.0	0.246203271338	1.0	1
