valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	281.412200928	3.0	1.0	2891.96118164	9.0	1.0	10.0600004196	2.72615848379	0.760879933834	0.332498311996	-0.557231247425	3.06722636372	61.0794245517	-38.6009979248	54.842048645	-70.4250488281	0.347192551714	0.0	0.0	0.0	0.0	0.0	0.996482210344	1.0	1
1.0	1700.37194824	3.0	2.0	10493.5673828	17.0	3.0	65.9999990463	0.0	0.0334173701704	0.984691381454	-0.171073585749	19.1880480033	48.0754486711	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	19.259999752	3.0	13.1800003052	0.937120119789	1.0	1
1.0	4466.57714844	5.0	4.0	14346.5996094	18.0	5.0	75.7400000095	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	48.0754486711	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	25.4400000572	2.0	13.1800003052	0.967398055406	1.0	1
1.0	2676.14331055	2.0	2.0	5047.34912109	2.0	2.0	79.3599991798	2.40463509803	0.0278261750937	0.530790627003	0.847046077251	4.21328412242	34.2467743968	-40.3119506836	80.6571960449	-54.0442504883	0.500299072604	0.0	0.0	0.0	0.0	0.0	0.176122769964	1.0	1
1.0	7154.75683594	6.0	6.0	6321.13427734	8.0	6.0	151.059998631	0.0	0.0334212779999	0.98470646143	-0.170986071229	21.5525470654	0.0	-70.2771453857	21.5404510498	-35.1734008789	0.438590226472	5.0	6.57999992371	54.2599992752	3.0	29.1200008392	0.998805236003	1.0	1
1.0	5650.62207031	5.0	4.0	10194.2998047	9.0	6.0	100.739998579	0.0	-0.999344348907	0.0346956290305	0.0103505048901	44.6451335691	36.9398085761	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.982089905354	1.0	1
1.0	3487.48388672	5.0	5.0	9525.5546875	6.0	4.0	142.223997355	0.0	0.0334237776697	0.984688520432	-0.171088695526	22.1232337002	2.10723074519	-71.4265441895	21.2810993195	-36.9203491211	0.848009842069	2.0	6.57999992371	23.4599990845	2.0	24.4599990845	0.979856368362	1.0	1
1.0	5362.80810547	4.0	4.0	9636.18847656	6.0	3.0	85.0000019073	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	33.1875998303	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	1.0	18.7800006866	0.936312451884	1.0	1
1.0	4972.8671875	6.0	5.0	9521.59667969	7.0	4.0	143.879999399	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	39.5162562613	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	2.0	6.26000022888	22.6199994087	1.0	6.26000022888	0.98881975706	1.0	1
1.0	1293.02600098	1.0	1.0	3649.70288086	2.0	1.0	19.0199995041	2.7100553369	0.645495474339	-0.224905282259	-0.729899466038	18.5088404881	36.9737663144	-57.4393005371	35.4379997253	-59.9484481812	0.258228009003	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7141.02880859	9.0	4.0	9640.54003906	11.0	3.0	108.979999065	0.0	-0.0461943149567	-0.993749499321	0.101626738906	47.0045163067	14.5143087652	-61.9232025146	44.2905502319	-53.8856010437	0.610008451407	4.0	3.20000004768	37.2600007057	2.0	11.8400001526	0.997051045598	1.0	1
1.0	3043.91845703	3.0	2.0	4669.05322266	5.0	2.0	32.277199626	0.0	0.046193856746	0.993739664555	-0.101723216474	16.0849885526	19.4362210878	-60.2593994141	29.9368495941	-53.7437515259	0.546399776051	2.0	21.1000003815	39.4200000763	0.0	21.1000003815	0.282171125271	1.0	1
1.0	8631.56542969	7.0	2.0	8279.11230469	12.0	4.0	19.5399999619	0.0	-0.046189840883	-0.993750751019	0.101616896689	2.03501896243	62.4349487799	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	4.0	11.2600002289	44.1600008011	0.0	27.9400005341	0.990522814451	1.0	1
1.0	154.996002197	1.0	1.0	3837.94799805	3.0	2.0	17.2200000286	0.0	0.998025774956	-0.0331841483712	0.053323443979	0.0	31.6312127884	-38.9618988037	48.9056015015	-67.6471557617	0.781385248858	1.0	12.5600004196	12.0	0.0	12.5600004196	0.429097354145	1.0	1
1.0	8234.47070312	3.0	3.0	8562.60839844	11.0	4.0	75.8399989605	0.0	0.0503086484969	-0.0856106728315	-0.995057702065	5.02093089947	34.6842378696	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	4.0	11.2600002289	80.7600002289	3.0	29.3600006104	0.989023138201	1.0	1
1.0	7591.31152344	3.0	1.0	9091.9140625	7.0	2.0	54.8999993801	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33389773135	41.6298511425	-46.2845993042	60.6250991821	-59.1408004761	0.947875809717	3.0	12.5600004196	71.5799999237	2.0	29.3600006104	0.943814580021	1.0	1
1.0	1190.80603027	1.0	1.0	1703.89306641	2.0	1.0	11.4799995422	2.7100553369	-0.645495474339	0.224905282259	0.729899466038	1.82336419313	25.2055421449	-57.4393005371	35.4379997253	-59.9484481812	0.258228009003	0.0	0.0	0.0	0.0	0.0	0.994512657548	1.0	1
1.0	5856.18798828	2.0	2.0	9577.48925781	9.0	5.0	160.899999857	0.0	0.0461861155927	0.99375128746	-0.101613201201	30.2259114331	3.64661663158	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	4.0	3.20000004768	76.3200001717	3.0	29.3600006104	0.968479461557	1.0	1
1.0	8679.93652344	3.0	3.0	6040.71679688	10.0	6.0	180.31999898	0.0	0.0461861155927	0.99375128746	-0.101613201201	30.2259114331	3.64661663158	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	4.0	11.2600002289	80.8800010681	3.0	29.3600006104	0.986603942503	1.0	1
1.0	1199.32995605	1.0	1.0	6302.47119141	1.0	1.0	26.2799996138	2.18364604962	-0.671842634678	0.654164254665	0.347414106131	9.20505759802	3.19691502202	-66.5559005737	26.3307495117	-46.9128990173	0.533942214541	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4817.56787109	11.0	8.0	16539.8828125	19.0	8.0	277.640000105	0.0	0.00609921664	-0.998385488987	0.0564731173217	47.7715952538	27.1755999738	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	18.0	3.0	247.64000082	6.0	23.1800003052	0.999009122357	1.0	1
1.0	1199.32995605	1.0	1.0	1218.30493164	3.0	1.0	3.05999994278	2.66955054826	0.441675573587	0.843795239925	-0.304847896099	0.0	2.24255771521	-60.7178993225	33.5659484863	-55.4713516235	0.569988887745	0.0	0.0	0.0	0.0	0.0	0.235440584694	1.0	1
1.0	6649.66992188	7.0	3.0	8637.74316406	18.0	6.0	144.950000405	0.0	0.994935870171	0.0	-0.100511498749	19.8073290613	52.9892902435	-48.3471984863	57.0171012878	-55.7938499451	0.504880544355	12.0	2.1400001049	184.780001402	3.0	18.6000003815	0.974881252174	1.0	1
1.0	3235.03320312	1.0	1.0	490.425018311	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	19.0	78.2799987793	0.0	25.8799991608	0.0114256440349	1.0	1
1.0	2424.97509766	5.0	5.0	2358.02392578	6.0	5.0	67.9899997711	0.0	-0.994936227798	0.0	0.100508131087	13.0687104471	25.7368758663	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	7.0	3.0	66.3399991989	1.0	13.220000267	0.977308036778	1.0	1
1.0	4165.08886719	5.0	5.0	8062.75634766	9.0	5.0	95.119998455	0.0	0.00609921664	-0.998385488987	0.0564731173217	51.7237028373	1.50103406399	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	8.0	7.07999992371	94.4400007725	2.0	23.1800003052	0.982307026378	1.0	1
1.0	3303.32080078	6.0	3.0	9449.68066406	10.0	7.0	134.740000129	0.0	-0.994936227798	0.0	0.100508131087	13.0687104471	45.1637447279	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	13.0	9.02000045776	211.659999847	3.0	23.1800003052	0.968885819974	1.0	1
1.0	1736.97265625	2.0	2.0	7122.38671875	10.0	5.0	38.7987994105	0.0	0.994935870171	0.0	-0.100511498749	2.70773517369	44.1915995381	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	5.0	7.94000005722	54.7999992371	2.0	13.220000267	0.744172279103	1.0	1
1.0	708.440979004	1.0	1.0	5940.28320312	1.0	1.0	31.6999998093	0.0	0.689930737019	-0.711906015873	0.131093099713	1.74193523285	29.0740842142	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	1.0	1.20000004768	0.0	1.0	1.20000004768	-1.0	0.0	1
1.0	4918.79248047	7.0	5.0	19484.3925781	24.0	6.0	195.500001907	0.0	0.0429157093167	0.985950946808	-0.161428049207	2.7112646626	53.9795670214	-47.5651016235	45.7693481445	-70.9170532227	0.613209552699	7.0	2.98000001907	61.5000002384	4.0	22.1200008392	0.967153815693	1.0	1
1.0	3991.94116211	5.0	2.0	21489.5058594	20.0	5.0	136.500001431	0.0	0.0429157093167	0.985950946808	-0.161428049207	2.7112646626	53.9795670214	-47.5651016235	45.7693481445	-70.9170532227	0.613209552699	2.0	1.20000004768	1.77999997139	3.0	22.1200008392	0.955800666969	1.0	1
1.0	4750.02099609	6.0	2.0	13392.5166016	21.0	3.0	51.6400005817	0.0	0.998985469341	-0.0365958921611	0.0262444559485	1.72937510536	54.0914118003	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	1.0	17.2800006866	12.1599998474	2.0	25.0200004578	0.994364517308	1.0	1
1.0	1234.86865234	1.0	1.0	1733.09741211	5.0	1.0	26.8999989033	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	13.0372277321	36.1079477221	-50.1423492432	67.8424987793	-57.6958007812	0.919284603547	1.0	1.77999997139	0.0	2.0	23.1599998474	0.982399696683	1.0	1
1.0	2671.86474609	3.0	3.0	1598.26928711	4.0	4.0	87.9780004025	0.0	0.0429954044521	0.985961258411	-0.161343812943	1.20239395992	1.78709726939	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	9.0	2.98000001907	68.6000001431	5.0	17.1599998474	0.996345988766	1.0	1
1.0	3148.92089844	2.0	2.0	11303.1669922	7.0	2.0	63.180000782	0.0	-0.0429954044521	-0.985961258411	0.161343812943	19.2667565975	1.20239395992	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	2.0	1.20000004768	1.77999997139	2.0	2.98000001907	0.658154749652	1.0	1
1.0	1344.56652832	2.0	2.0	5741.93359375	6.0	3.0	56.1800003052	0.0	0.747691571712	0.657489299774	-0.0930866003036	14.945961509	38.0333797218	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	6.0	1.20000004768	30.5056000184	4.0	14.6199998856	0.97399100986	1.0	1
1.0	594.206970215	1.0	0.0	2989.75634766	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1932.5526123	2.0	2.0	493.515472412	3.0	1.0	6.05999994278	0.0	0.0429131165147	0.985964179039	-0.161347731948	13.8371941322	1.20237357621	-52.4239006042	57.6495513916	-57.3647994995	0.992200136564	4.0	5.21999979019	46.9999995232	2.0	14.6199998856	0.992863693233	1.0	1
1.0	1278.19995117	1.0	1.0	5622.07958984	1.0	1.0	27.1200008392	0.0	0.00372824585065	0.980663180351	-0.195667564869	18.7459765542	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	1.0	12.4600000381	12.7600002289	1.0	12.4600000381	-1.0	0.0	1
1.0	7796.69677734	7.0	5.0	15756.2949219	22.0	6.0	183.780000448	0.0	0.00372824934311	0.980663180351	-0.195667758584	28.2719399097	2.17648038981	-58.7993507385	15.4450492859	-55.4323997498	0.54611565965	6.0	4.92000007629	75.6599988937	2.0	11.1199998856	0.990816630018	1.0	1
1.0	4007.60131836	8.0	5.0	21108.9921875	20.0	6.0	151.683601096	0.0	-0.00372824585065	-0.980663180351	0.195667564869	16.3214448786	48.4625579189	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	12.0	10.3999996185	133.211599588	4.0	17.0200004578	0.828121846907	1.0	1
1.0	3219.64160156	4.0	3.0	1992.58972168	8.0	2.0	13.7000000477	0.0	-0.999826014042	0.0	-0.018654672429	57.123624644	11.3309439755	-67.5415039062	44.2368011475	-25.2329483032	0.155198939283	1.0	12.8800001144	12.3999996185	0.0	12.8800001144	0.999643041219	1.0	1
1.0	1278.19995117	1.0	1.0	9674.5078125	8.0	2.0	30.1200008392	0.0	0.00372824585065	0.980663180351	-0.195667564869	18.7459765542	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	1.0	12.4600000381	12.7600002289	1.0	12.4600000381	0.0219691136683	1.0	1
1.0	811.20098877	2.0	2.0	3288.82983398	5.0	2.0	21.1799998283	0.0	-0.00372789450921	-0.980666875839	0.195649132133	9.83170233245	18.9280437846	-38.0270500183	64.8744049072	-60.2508010864	0.455483123282	2.0	8.19999980927	14.8400001526	0.0	9.81999969482	0.993472943722	1.0	1
1.0	5013.17089844	3.0	3.0	6571.6953125	7.0	3.0	116.603601694	0.0	-0.00382826616988	-0.980681836605	0.195572122931	18.3934621452	42.0071212568	-37.9980010986	66.6300506592	-61.7654495239	0.832365090081	9.0	6.71999979019	105.259998798	3.0	24.7800006866	0.970485959627	1.0	1
1.0	1204.15209961	2.0	0.0	4035.92993164	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2984.32495117	3.0	3.0	11973.0390625	10.0	4.0	86.7600016594	0.0	0.00372824585065	0.980663180351	-0.195667564869	22.1350247011	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	6.0	8.19999980927	85.0399990082	3.0	24.7800006866	0.503296356492	1.0	1
1.0	2848.47583008	1.0	1.0	11769.0761719	11.0	6.0	112.339999437	0.0	0.999825954437	0.0	0.0186548233032	1.49147331366	57.076400423	-27.8170509338	78.5682983398	-53.4747505188	0.930569249008	12.0	8.15999984741	147.773597479	5.0	24.7800006866	0.968370105548	1.0	1
1.0	734.843994141	1.0	1.0	6166.70117188	1.0	1.0	18.5199995041	0.0	0.0265243202448	0.970082581043	-0.241321831942	2.0810578915	9.2131873395	-59.1819992065	31.6511001587	-61.571647644	0.76646594538	2.0	18.7999992371	36.3199996948	0.0	18.7999992371	-1.0	0.0	1
1.0	7389.83691406	8.0	7.0	23685.25	22.0	9.0	259.279998779	0.0	0.0265243444592	0.970083475113	-0.241318374872	8.54305886575	20.4902234023	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	26.0	6.23999977112	251.643999174	8.0	21.7600002289	0.998178788757	1.0	1
1.0	3110.33959961	9.0	5.0	13494.9150391	23.0	7.0	35.5199995041	0.0	0.993508219719	0.0	0.113760091364	29.1332116963	82.096201708	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	8.0	9.92000007629	104.484799743	2.0	17.6800003052	0.503296288842	1.0	1
1.0	5945.73095703	7.0	5.0	20922.5761719	24.0	8.0	103.480000734	0.0	0.993508696556	0.0	0.11375631392	4.2500226337	47.1308012333	-33.0336532593	64.7276000977	-70.6542053223	0.882077560393	13.0	9.03999996185	123.601600289	3.0	20.6399993896	0.997866960056	1.0	1
1.0	1787.13818359	2.0	2.0	2277.18188477	6.0	3.0	21.4800004959	0.0	-0.026521243155	-0.970105946064	0.241228193045	0.0	14.8385490522	-68.4546051025	27.1693992615	-48.3950996399	0.907549799948	4.0	14.0799999237	43.6800003052	1.0	14.1199998856	0.978498568842	1.0	1
1.0	4228.54248047	5.0	5.0	6030.97119141	9.0	6.0	53.3199994564	0.0	0.993508219719	0.0	0.113760091364	14.4740681178	1.11111014495	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	8.0	6.23999977112	74.3600003719	2.0	21.6399993896	0.984889520467	1.0	1
1.0	3837.42016602	1.0	1.0	2017.91345215	3.0	3.0	40.8399996758	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.54438489707	16.2898973196	-36.6074981689	72.125	-63.5628509521	0.513782228885	2.0	18.7999992371	36.3199996948	1.0	21.6399993896	0.541620169228	1.0	1
1.0	6137.51171875	5.0	4.0	7472.05566406	9.0	5.0	115.480000257	0.0	0.993497788906	0.0	0.113851204515	38.6290084326	18.3954936857	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	7.0	6.51999998093	54.4023992568	2.0	21.7600002289	0.988819817032	1.0	1
1.0	1779.37792969	2.0	1.0	1951.79223633	1.0	1.0	10.720000267	1.64359363639	0.0510488189757	-0.883960783482	-0.464765936136	24.5553526679	5.84633690027	-48.7778511047	52.5282516479	-64.7024536133	0.944035864304	2.0	18.9200000763	26.2400007248	0.0	24.4799995422	0.902057420888	1.0	1
1.0	6907.33349609	5.0	5.0	9210.35546875	6.0	5.0	116.040001154	0.0	-0.0265279375017	-0.970082581043	0.241321370006	40.5893637453	8.52098161484	-57.8572998047	32.2913017273	-63.4540481567	0.534388194075	16.0	8.60000038147	185.920000076	3.0	21.7600002289	0.982089917605	1.0	1
1.0	1547.8190918	1.0	1.0	4782.44189453	2.0	1.0	13.8999996185	0.0	0.0849857926369	0.953451454639	-0.289322972298	10.0600801971	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	4.0	11.1199998856	35.6400003433	2.0	15.220000267	-1.0	0.0	1
1.0	1129.70703125	5.0	3.0	3119.80224609	8.0	3.0	25.3599996567	0.0	-0.982109487057	0.129223138094	0.136975616217	12.6609374648	70.0553205134	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	5.0	7.36000013351	43.099998951	0.0	20.7999992371	0.973424074428	1.0	1
1.0	3034.48999023	1.0	1.0	1560.45812988	2.0	1.0	20.7407996655	0.0	0.982122600079	-0.129121914506	-0.136976912618	33.8006145432	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	5.0	9.92000007629	50.1600003242	2.0	13.4399995804	0.793100943132	1.0	1
1.0	2487.65917969	2.0	1.0	1712.45703125	3.0	1.0	2.2607998848	0.0	0.982122600079	-0.129121914506	-0.136976912618	33.8006145432	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	1.0	13.4399995804	13.1199998856	1.0	13.4399995804	0.978064240887	1.0	1
1.0	1696.46105957	2.0	1.0	4982.15185547	3.0	1.0	13.8999996185	0.0	0.0849857926369	0.953451454639	-0.289322972298	10.0600801971	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	4.0	11.1199998856	35.6400003433	2.0	15.220000267	0.0798103954655	1.0	1
1.0	676.738037109	3.0	3.0	5992.35253906	6.0	2.0	19.4400000572	0.0	0.982109844685	-0.129116430879	-0.137073785067	5.16624487677	38.2695798105	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	7.0	9.92000007629	76.5800004005	1.0	20.5599994659	0.977814965024	1.0	1
1.0	1578.36999512	1.0	1.0	1936.8861084	3.0	2.0	17.7600004673	0.0	0.982119619846	-0.12913069129	-0.136990264058	7.67508779214	15.3431736651	-46.6135025024	48.5499992371	-57.8275527954	0.520325163453	3.0	9.92000007629	26.4800000191	0.0	14.0200004578	0.904564022827	1.0	1
1.0	3562.35693359	4.0	2.0	5461.33349609	7.0	3.0	32.4808001518	0.0	0.982122600079	-0.129121914506	-0.136976912618	33.8006145432	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	7.0	9.92000007629	66.5199992657	2.0	16.4200000763	0.980629911458	1.0	1
1.0	5621.35644531	5.0	4.0	5961.32373047	8.0	3.0	120.960000038	0.0	-0.982106208801	0.129129424691	0.137087583542	24.8671755781	32.5097163291	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	2.0	18.2199993134	38.0	1.0	18.2199993134	0.971565034435	1.0	1
1.0	1834.39306641	1.0	1.0	2810.30712891	3.0	1.0	17.2999997139	0.0	-0.998193562031	0.0286156330258	-0.0528271347284	10.4010251067	24.5848237431	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	2.0	24.0	52.0200004578	0.0	27.6599998474	-1.0	0.0	1
1.0	4709.02490234	9.0	8.0	15784.4482422	18.0	7.0	229.366397366	0.0	0.998193025589	-0.0286257751286	0.0528320521116	22.1005825268	58.1610927062	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	14.0	13.6400003433	226.080001354	3.0	18.3799991608	0.972943495909	1.0	1
1.0	2238.11279297	4.0	3.0	10600.8125	14.0	7.0	52.9200000763	0.0	0.0412717945874	0.994542598724	-0.0958207398653	2.49487827139	41.1393338058	-42.8822021484	63.5331497192	-51.6225509644	0.654495125618	7.0	3.66000008583	102.420000076	3.0	15.8599996567	0.612814005364	1.0	1
1.0	207.783004761	1.0	0.0	6884.74804688	15.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3535.14794922	3.0	3.0	8898.21679688	11.0	8.0	168.186397776	0.0	0.0411630310118	0.994545757771	-0.0958349108696	1.96272599443	51.0789789522	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	10.0	4.98000001907	161.119999886	2.0	16.1000003815	0.921615268877	1.0	1
