valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1650.81225586	9.0	5.0	1530.48205566	2.0	2.0	52.5000011921	0.0	0.0461934134364	0.993750333786	-0.101619325578	49.3309288124	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	2.0	9.35999965668	27.5000009537	1.0	12.3199996948	0.878941309619	1.0	1
1.0	2203.54516602	3.0	1.0	221.294998169	1.0	1.0	23.2999992371	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	27.4969636261	0.0	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	2.0	14.5200004578	30.279999733	0.0	14.8199996948	0.389600109805	1.0	1
1.0	2632.91870117	11.0	9.0	1881.54699707	2.0	2.0	162.399998903	0.0	-0.0461869947612	-0.993751227856	0.101613201201	23.0246627458	5.88514370217	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	8.0	9.35999965668	101.320000648	1.0	12.3199996948	0.979644959201	1.0	1
1.0	3050.25805664	2.0	1.0	126.040000916	1.0	1.0	28.8800003529	2.7533524626	-0.376362681389	-0.575008511543	-0.726440906525	9.9775929926	2.7077355799	-5.50392007828	74.2673492432	-61.1073532104	0.870257829734	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4132.29199219	8.0	3.0	380.641998291	3.0	3.0	90.020001173	0.0	0.994935631752	0.0	-0.100514218211	57.5550816844	5.20447212022	-5.62210512161	58.7071990967	-46.6069488525	0.479557966703	5.0	6.30000019073	44.8799996376	2.0	7.42000007629	0.969578071838	1.0	1
1.0	3916.59521484	6.0	1.0	126.040000916	1.0	1.0	17.7799999714	2.7533524626	-0.376362681389	-0.575008511543	-0.726440906525	56.3044817941	2.7077355799	-5.50392007828	74.2673492432	-61.1073532104	0.870257829734	0.0	0.0	0.0	0.0	0.0	0.805476475958	1.0	1
1.0	5460.70214844	10.0	3.0	238.144012451	2.0	2.0	43.5000002384	0.0	-0.00610943278298	0.998391032219	-0.0563739798963	58.2833168738	4.64879913029	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	4.0	3.3599998951	33.3799993992	1.0	6.30000019073	0.995374899049	1.0	1
1.0	3634.03027344	6.0	3.0	345.958007812	2.0	2.0	44.080000639	0.0	-0.994935512543	0.0	0.100515156984	40.6304767561	1.88027993146	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	3.0	3.3599998951	23.0399997234	2.0	10.8800001144	0.811413146364	1.0	1
1.0	4136.91162109	6.0	3.0	380.641998291	3.0	3.0	90.020001173	0.0	0.994935631752	0.0	-0.100514218211	26.0831634236	5.20447212022	-5.62210512161	58.7071990967	-46.6069488525	0.479557966703	5.0	6.30000019073	44.8799996376	2.0	7.42000007629	0.986824291183	1.0	1
1.0	3321.22973633	6.0	3.0	250.968002319	2.0	2.0	34.5200009346	0.0	0.994935631752	0.0	-0.100514218211	27.5272007261	7.58100054207	-5.62210512161	58.7071990967	-46.6069488525	0.479557966703	2.0	10.8400001526	22.5999994278	0.0	12.220000267	0.986367948258	1.0	1
1.0	2544.34204102	4.0	3.0	271.985015869	1.0	1.0	34.1800000668	0.0	-0.00610943278298	0.998391032219	-0.0563739798963	24.9448146021	4.64879913029	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	3.0	6.30000019073	30.3799996376	1.0	6.30000019073	0.158610782667	1.0	1
1.0	4261.83984375	5.0	2.0	255.713989258	2.0	2.0	75.400001049	0.0	-0.00612037396058	0.998390853405	-0.056375939399	33.4815818337	14.0819795029	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	2.0	7.11999988556	15.2600002289	1.0	7.42000007629	0.965573960673	1.0	1
1.0	5742.45751953	8.0	5.0	571.49597168	3.0	3.0	106.640000582	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	37.4641496605	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	7.0	4.63999986649	58.3695998192	3.0	11.9200000763	0.999957155177	1.0	1
1.0	3044.64038086	1.0	1.0	289.141998291	2.0	2.0	22.9200000763	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	11.4850472992	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	1.0	7.78000020981	6.96000003815	1.0	11.4600000381	0.352641331803	1.0	1
1.0	4722.00830078	7.0	4.0	654.848999023	2.0	2.0	82.9000008106	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	37.4641496605	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	7.0	5.5	59.009598732	2.0	11.9200000763	0.972246799244	1.0	1
1.0	2566.7175293	1.0	1.0	293.804992676	1.0	1.0	12.1000003815	0.0	-0.0429477058351	-0.985949635506	0.16142757237	1.24599421716	2.70441157981	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	0.0	0.0	0.0	1.0	11.6000003815	0.269516619713	1.0	1
1.0	573.109985352	2.0	2.0	975.616027832	3.0	2.0	56.3799996376	0.0	-0.0429477058351	-0.985949635506	0.16142757237	1.24599421716	14.9194495243	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	1.0	16.5	17.1800003052	2.0	11.6000003815	0.993902922484	1.0	1
1.0	2419.61962891	1.0	1.0	147.098007202	1.0	1.0	21.2399997711	0.0	0.998985409737	-0.0365979894996	0.0262437649071	18.6689769321	1.77487921389	-3.86159515381	67.604095459	-63.2235488892	0.26918472815	4.0	1.77999997139	11.4119997174	0.0	7.84000015259	0.244941217406	1.0	1
1.0	805.511108398	4.0	4.0	1905.83007812	2.0	2.0	51.8799993992	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	2.16915613857	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	2.0	7.78000020981	26.279999733	0.0	16.5	0.971517076907	1.0	1
1.0	3178.77490234	1.0	1.0	61.910900116	1.0	1.0	42.7399988174	2.39016110775	0.0188994668424	-0.167113929987	-0.985756456852	24.4743910778	2.3189725193	5.4358549118	46.7726516724	-56.4088516235	0.365529770481	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7712.62792969	19.0	12.0	2387.77905273	3.0	3.0	236.379999876	0.0	-0.999826014042	0.0	-0.0186524968594	38.8776287815	1.53504318602	3.50257492065	58.4919013977	-40.729347229	0.508837154453	7.0	11.9799995422	104.759999275	0.0	15.720000267	0.999903631535	1.0	1
1.0	8969.72265625	14.0	4.0	105.528305054	2.0	2.0	78.2599987984	0.0	-0.00374795799144	-0.980663001537	0.195668295026	21.2071400368	2.26360722598	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	1.0	6.88000011444	6.30000019073	0.0	6.88000011444	0.999646164562	1.0	1
1.0	7573.2109375	18.0	10.0	2065.7199707	2.0	2.0	138.399999261	0.0	0.00374795799144	0.980663001537	-0.195668295026	32.1885364886	1.47276077309	6.45983982086	67.9666519165	-53.048500061	0.652039194606	4.0	7.26000022888	46.240000248	2.0	13.8599996567	0.999875656453	1.0	1
1.0	2245.50927734	4.0	2.0	313.37600708	2.0	1.0	11.0199999809	2.26376013464	-0.00785042718053	-0.912383556366	0.409260988235	24.412948823	13.4411011264	6.4557352066	63.977897644	-52.8348503113	0.641771567968	0.0	0.0	0.0	0.0	0.0	0.67603650068	1.0	1
1.0	3907.00244141	8.0	8.0	2298.72851562	3.0	3.0	139.959999204	0.0	0.999826014042	0.0	0.0186524912715	45.8610035523	13.9875028777	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	2.0	11.9799995422	14.4399995804	2.0	13.8599996567	0.983075964541	1.0	1
1.0	3293.5625	2.0	1.0	61.910900116	1.0	1.0	42.7399988174	2.39016110775	0.0188994668424	-0.167113929987	-0.985756456852	24.4743910778	2.3189725193	5.4358549118	46.7726516724	-56.4088516235	0.365529770481	0.0	0.0	0.0	0.0	0.0	0.109423607204	1.0	1
1.0	3727.17382812	11.0	11.0	2584.9296875	2.0	2.0	186.140000463	0.0	-0.999826014042	0.0	-0.0186524968594	37.5827756562	1.53504318602	3.50257492065	58.4919013977	-40.729347229	0.508837154453	3.0	6.19999980927	23.2199997902	3.0	13.8599996567	0.980203873316	1.0	1
1.0	3025.39453125	1.0	1.0	173.811904907	2.0	2.0	60.9799985886	0.0	0.999826073647	0.0	0.0186493266374	1.08819956407	0.992496382858	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	2.0	13.4799995422	34.3799991608	0.0	15.720000267	0.139705302828	1.0	1
1.0	5270.1953125	5.0	4.0	924.139892578	7.0	7.0	175.659998417	0.0	-0.999826014042	0.0	-0.0186524968594	37.5827756562	1.53504318602	3.50257492065	58.4919013977	-40.729347229	0.508837154453	6.0	12.5	94.5800008774	1.0	13.8599996567	0.990064462162	1.0	1
1.0	8191.75683594	13.0	3.0	431.24899292	1.0	1.0	42.1599993706	0.0	0.99350810051	0.0	0.113761425018	36.32407462	3.61281027057	0.938477993011	56.6754989624	-44.1340026855	0.0979690680429	2.0	17.6800003052	41.4800014496	1.0	18.3199996948	0.999999313137	1.0	1
1.0	4333.69384766	10.0	2.0	126.970001221	1.0	1.0	30.9599990845	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	44.3494451555	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.988522796757	1.0	1
1.0	3000.19042969	7.0	3.0	222.585800171	2.0	1.0	49.8799991608	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	50.2857412698	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.988965431983	1.0	1
1.0	5437.40966797	8.0	3.0	126.970001221	1.0	1.0	69.4799995422	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	50.2857412698	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.99006448096	1.0	1
1.0	4123.86816406	4.0	1.0	126.970001221	1.0	1.0	27.6800003052	2.90767429685	-0.310097455978	-0.532824277878	-0.787361323833	44.6260679659	0.0	0.151959955692	34.3101005554	-57.3185005188	0.722338079203	0.0	0.0	0.0	0.0	0.0	0.976749228031	1.0	1
1.0	5150.82617188	7.0	2.0	40.0129013062	1.0	1.0	54.3199996948	2.78809611357	-0.191708683968	-0.449655354023	-0.872386276722	18.5271789936	1.11109265629	-0.0550155043602	17.1877994537	-60.520450592	0.486748904533	0.0	0.0	0.0	0.0	0.0	0.999285362557	1.0	1
1.0	3820.00878906	4.0	3.0	996.002990723	2.0	2.0	106.079998016	1.53558460113	0.491550624371	0.856141805649	-0.159371212125	36.5847186136	17.7583378541	-0.0274199843407	39.4177017212	-45.5158996582	0.359118324636	0.0	0.0	0.0	0.0	0.0	0.992844197766	1.0	1
1.0	4156.74414062	12.0	8.0	204.035995483	2.0	2.0	92.6000008583	1.84751456042	0.0105529557914	0.746147274971	-0.665697276592	42.8882038958	10.1640220461	-2.17565011978	53.6277999878	-38.8054008484	0.792752481422	0.0	0.0	0.0	0.0	0.0	0.995374908709	1.0	1
1.0	1698.8659668	2.0	2.0	251.12600708	1.0	1.0	26.5600001812	0.0	0.982109367847	-0.129217714071	-0.136981710792	8.17043743136	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.31999969482	30.3600006104	0.0	10.7600002289	0.309436159878	1.0	1
1.0	3106.41796875	11.0	8.0	1727.49023438	5.0	5.0	169.980000257	0.0	0.982109069824	-0.129119068384	-0.137076586485	46.9925388513	14.3796687302	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	5.0	7.51999998093	54.7399992943	1.0	7.76000022888	0.986212388559	1.0	1
1.0	2379.06591797	5.0	5.0	346.553405762	3.0	3.0	84.6600012779	0.0	-0.982108712196	0.129120334983	0.137077942491	11.7011108957	14.9208420975	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.944340177428	1.0	1
1.0	2659.45239258	8.0	7.0	1070.6920166	3.0	3.0	94.5000009537	0.0	0.084966853261	0.953451812267	-0.289327383041	19.5090847444	2.27655498234	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	5.0	7.51999998093	57.539999485	0.0	17.4799995422	0.965958400442	1.0	1
1.0	1457.64099121	6.0	5.0	879.141967773	2.0	2.0	50.6000008583	1.79245918696	-0.47391423583	-0.495776772499	-0.727743566036	37.8741208917	16.3807398524	-4.07322978973	47.0839500427	-51.1520004272	0.256741718235	0.0	0.0	0.0	0.0	0.0	0.158610196967	1.0	1
1.0	4850.86621094	7.0	2.0	427.12701416	2.0	2.0	68.8600006104	0.0	0.998193323612	-0.0286212600768	0.0528306216002	34.5392285176	9.98287689506	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	1.0	13.1999998093	13.1999998093	1.0	13.1999998093	0.974101068027	1.0	1
1.0	4789.44775391	8.0	2.0	239.514007568	1.0	1.0	50.5400009155	2.36738248217	0.0453643910587	-0.243020489812	-0.96895980835	40.2061769299	0.911069653873	0.941208481789	29.0576000214	-53.0071487427	0.336255280601	0.0	0.0	0.0	0.0	0.0	0.971734959247	1.0	1
1.0	2781.00073242	3.0	1.0	80.8308029175	1.0	1.0	20.4400005341	2.89864445279	0.130926251411	0.899949908257	0.415870696306	24.7037355385	0.0	2.44467997551	52.0915489197	-55.8950004578	0.0170862635507	0.0	0.0	0.0	0.0	0.0	0.612813951766	1.0	1
1.0	3164.83349609	5.0	2.0	462.744018555	3.0	3.0	56.1199998856	0.0	0.998193323612	-0.0286212600768	0.0528306216002	0.0	9.98287689506	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	2.0	13.1999998093	20.7399997711	2.0	14.1800003052	0.938309185998	1.0	1
1.0	877.601623535	3.0	1.0	543.574829102	4.0	1.0	1.94000005722	0.0	-0.998193442822	0.0286214314401	-0.0528271980584	1.02026720014	0.0	0.0506630092859	59.4615020752	-44.8882522583	0.0803597385023	1.0	8.5	9.31999969482	0.0	8.5	0.965754402262	1.0	1
1.0	3704.50952148	6.0	1.0	187.613006592	1.0	1.0	18.3199996948	0.0	0.998193323612	-0.0286212600768	0.0528306216002	0.0	1.64670936258	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	1.0	13.1999998093	13.1999998093	1.0	13.1999998093	0.968613153687	1.0	1
1.0	2160.67602539	1.0	1.0	88.3001022339	1.0	1.0	28.8600006104	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4291.84960938	7.0	2.0	88.3001022339	1.0	1.0	44.4600009918	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.987265412972	1.0	1
1.0	2402.9140625	2.0	1.0	88.3001022339	1.0	1.0	28.8600006104	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.141859252193	1.0	1
1.0	5020.11279297	5.0	2.0	663.666137695	2.0	2.0	61.5599994659	0.0	-0.999503552914	-0.0310955867171	-0.00506539689377	25.9120523979	1.96996259602	-6.75075531006	50.9510498047	-58.0296020508	0.928729524257	2.0	10.6000003815	29.8000001907	2.0	15.6599998474	0.99568067825	1.0	1
1.0	2731.92211914	3.0	1.0	304.300109863	2.0	2.0	49.0000009537	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	14.8523339097	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.697618498953	1.0	1
1.0	4333.52539062	6.0	1.0	88.3001022339	1.0	1.0	28.8600006104	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	24.6529573891	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.978795584552	1.0	1
1.0	2619.14599609	1.0	1.0	88.3001022339	1.0	1.0	28.8600006104	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	22.2416489866	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.246203703593	1.0	1
1.0	4620.45068359	7.0	2.0	259.845001221	1.0	1.0	24.3600006104	0.0	0.999503552914	0.0310955867171	0.00506539689377	25.8176297796	2.20490419795	-6.75075531006	50.9510498047	-58.0296020508	0.928729524257	2.0	10.6000003815	20.6400003433	1.0	10.6000003815	0.987691907514	1.0	1
1.0	304.300109863	2.0	2.0	835.21105957	1.0	1.0	30.6600008011	1.40353839961	0.47761246562	0.676987528801	0.559976994991	14.8523339097	22.2416489866	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.41827988277	1.0	1
1.0	4055.04370117	6.0	3.0	1139.51123047	3.0	3.0	88.6199998856	0.0	-0.0288548097014	0.963111519814	-0.267551183701	26.8861415571	18.4581951019	-6.24312496185	50.4916000366	-57.8952026367	0.0736796111789	2.0	11.8199996948	31.2000007629	1.0	15.6599998474	0.972818142944	1.0	1
1.0	1607.61999512	1.0	1.0	41.3398017883	1.0	1.0	26.5200004578	2.18124509007	-0.251535326242	-0.174110323191	-0.9520586133	25.6679656632	3.05936059091	-5.6873998642	31.4652004242	-55.2878990173	0.960858116592	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6452.87011719	6.0	3.0	341.010803223	2.0	2.0	99.9199995995	0.0	-0.0130708143115	0.976933121681	-0.213145017624	23.0207298106	0.0	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.983462595941	1.0	1
1.0	1333.90026855	5.0	0.0	41.3398017883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	7113.29589844	7.0	4.0	341.010803223	2.0	2.0	107.43999958	0.0	-0.0130708143115	0.976933121681	-0.213145017624	23.0207298106	0.0	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	2.0	2.74000000954	14.779999733	1.0	2.74000000954	0.991835113293	1.0	1
1.0	148.63999939	1.0	0.0	41.3398017883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	2184.91503906	1.0	1.0	40.4936981201	1.0	1.0	23.8400001526	1.02414841749	0.00918030366302	-0.994013786316	0.1088681072	25.193822635	0.0	-2.82544517517	47.1804504395	-59.8235015869	0.30778553912	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6738.04443359	13.0	5.0	286.924194336	3.0	3.0	117.700000048	0.0	0.994902431965	0.0	-0.100842297077	43.4403480136	3.44903102582	-3.85953998566	45.1763000488	-39.1063499451	0.148654069602	3.0	8.10000038147	32.5400009155	1.0	11.1199998856	0.999888886124	1.0	1
1.0	3227.02490234	10.0	2.0	993.330200195	3.0	2.0	30.1199998856	0.0	-0.00919071212411	0.994012594223	-0.108878336847	42.4635558916	1.55205122331	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	1.0	11.1199998856	11.5200004578	0.0	11.1199998856	0.98543315875	1.0	1
1.0	5242.00488281	12.0	3.0	121.84400177	1.0	1.0	33.8800005913	0.0	-0.00919097289443	0.994012534618	-0.108878724277	44.9476171152	0.0	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.9909125543	1.0	1
1.0	40.4936981201	1.0	1.0	121.84400177	1.0	1.0	12.3800001144	3.08864040549	-0.148576676846	-0.914121389389	-0.377236068249	0.0	6.62363611098	-3.59198522568	34.8741989136	-62.3079490662	0.41581388773	0.0	0.0	0.0	0.0	0.0	0.0946379438895	1.0	1
1.0	3183.94799805	3.0	1.0	246.430511475	2.0	2.0	52.8599996567	0.0	-0.00919097289443	0.994012534618	-0.108878724277	41.0617300277	15.6608638411	-4.33440971375	42.6000976562	-51.3219985962	0.12141503204	2.0	11.1199998856	24.3600006104	1.0	11.1199998856	0.965751899661	1.0	1
1.0	1519.00256348	2.0	2.0	1074.68054199	3.0	2.0	43.6600003242	0.0	-0.00919071212411	0.994012594223	-0.108878336847	15.7963170455	22.3249560095	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	2.0	11.1199998856	30.1200008392	1.0	17.8199996948	0.570748643236	1.0	1
