valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2381.97192383	2.0	2.0	2585.79199219	1.0	1.0	73.6200010777	1.75228990871	0.621982514858	-0.562089204788	0.545154511929	34.5667903379	15.1605744889	-45.7451019287	-55.1539497375	-28.2208499908	0.86433785168	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9840.50195312	11.0	9.0	5263.36083984	14.0	12.0	159.840001106	0.0	0.058462601155	0.987315237522	-0.147616922855	38.245272643	10.2053489303	-37.7511978149	-39.6019973755	4.37739992142	0.0566280756934	27.0	0.920000016689	256.802001238	3.0	15.7600002289	0.983582259113	1.0	1
1.0	2144.55249023	5.0	3.0	1764.52319336	5.0	4.0	36.4200006723	0.0	0.691317141056	-0.718405246735	0.0772952437401	1.33643527437	7.86714361636	-38.587852478	-57.2147521973	-30.4593505859	0.896437767562	6.0	1.96000003815	52.5304005146	0.0	22.4200000763	0.860575136143	1.0	1
1.0	7999.15234375	6.0	5.0	6124.18896484	14.0	10.0	171.479997635	0.0	0.997895956039	-0.0559438429773	-0.0327706970274	20.1563324051	1.98393470289	-66.4305496216	-10.5763998032	-42.1692504883	0.420323910005	26.0	3.55999994278	211.489202082	1.0	9.19999980927	0.99128157041	1.0	1
1.0	1370.12744141	6.0	6.0	3465.62524414	4.0	4.0	115.820000768	0.0	0.691317141056	-0.718405246735	0.0772952437401	1.33643527437	25.295668188	-38.587852478	-57.2147521973	-30.4593505859	0.896437767562	11.0	2.92000007629	86.978617087	4.0	22.5599994659	0.610673576939	1.0	1
1.0	4543.97949219	7.0	6.0	2006.64282227	6.0	5.0	62.8200000525	0.0	-0.0584630407393	-0.987321555614	0.147574335337	6.91307465714	1.34690769598	-61.3749008179	-13.7241001129	-46.4092483521	0.233548653818	8.0	1.96000003815	70.0200009346	4.0	22.5599994659	0.973520597662	1.0	1
1.0	5785.8671875	7.0	5.0	3492.9465332	6.0	5.0	109.339999437	0.0	-0.997893154621	0.0560521371663	0.032670468092	0.0	28.0374341655	-36.7243995667	-63.1423492432	-22.1717987061	0.598091332136	13.0	1.96000003815	95.9790160805	6.0	15.1999998093	0.926899702982	1.0	1
1.0	3297.17114258	7.0	4.0	2456.11254883	5.0	4.0	44.2999997139	0.0	0.997890472412	-0.0560426227748	-0.0327684432268	30.571091353	3.46214091318	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	3.0	8.72000026703	35.413599968	3.0	15.1999998093	0.991281568558	1.0	1
1.0	2837.4152832	6.0	5.0	2002.41235352	7.0	7.0	84.3199995756	0.0	0.0584630407393	0.987321555614	-0.147574335337	1.34690769598	8.73827800588	-61.3749008179	-13.7241001129	-46.4092483521	0.233548653818	7.0	1.96000003815	57.5200014114	2.0	15.7600002289	0.759680036597	1.0	1
1.0	1290.01428223	5.0	2.0	3053.28198242	5.0	2.0	9.61999982595	0.0	-0.997893154621	0.0560521371663	0.032670468092	0.0	28.0374341655	-36.7243995667	-63.1423492432	-22.1717987061	0.0228379652989	5.0	13.3800001144	40.5239999294	3.0	15.1999998093	0.983220809368	1.0	1
1.0	3101.61230469	1.0	1.0	2484.80078125	1.0	1.0	53.9252004623	0.0	0.105044297874	0.992555439472	0.0616392269731	44.3327044021	16.8615700084	-33.5464477539	-57.9405517578	-27.6157989502	0.924786873707	8.0	4.88000011444	68.9400007725	6.0	15.9600000381	-1.0	0.0	1
1.0	5168.18310547	8.0	7.0	5673.52734375	16.0	13.0	172.913127234	0.0	-0.995591938496	0.0936285257339	-0.00551714934409	1.05303425477	20.4435184995	-20.4725990295	-68.5731964111	-8.05476474762	0.317504825253	15.0	5.69999980927	168.799999237	8.0	23.5599994659	0.99928536371	1.0	1
1.0	3471.91455078	10.0	6.0	4388.68701172	14.0	5.0	31.140000701	0.0	-0.995591938496	0.0936285257339	-0.00551714934409	1.05303425477	2.97330408246	-20.4725990295	-68.5731964111	-8.05476474762	0.317504825253	10.0	6.71999979019	113.400000572	3.0	15.9600000381	0.997810022985	1.0	1
1.0	2659.65576172	6.0	3.0	2009.70202637	4.0	2.0	31.5800004005	2.35944058157	-0.759622693062	0.0405961722136	0.649095714092	38.2868551936	18.4758851984	-44.4702987671	-51.2677993774	-30.9800491333	0.62374748745	0.0	0.0	0.0	0.0	0.0	0.99982787496	1.0	1
1.0	6975.23535156	4.0	3.0	4166.28076172	2.0	2.0	55.4851996899	0.0	0.995591282845	-0.0936355441809	0.00550807965919	50.0727057444	2.10287472604	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	8.0	3.44000005722	73.620000124	3.0	15.9600000381	0.987086273328	1.0	1
1.0	8121.84033203	4.0	4.0	4312.12353516	3.0	3.0	158.98519969	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	18.0046531869	11.9636545079	-32.9642486572	-33.7304992676	-55.3145980835	0.149014581834	15.0	3.44000005722	132.440000534	7.0	15.9600000381	0.988371379736	1.0	1
1.0	6806.84326172	5.0	4.0	5563.35400391	3.0	3.0	126.365199566	0.0	-0.104940235615	-0.992566466331	-0.0616387017071	0.0	3.42019116769	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	12.0	3.44000005722	104.71999979	7.0	24.6200008392	0.998054810161	1.0	1
1.0	2233.42504883	5.0	4.0	2530.56689453	3.0	3.0	58.0452005863	0.0	0.104945577681	0.992566525936	0.0616283938289	29.4227183559	9.69896314229	-54.3832015991	-43.8999481201	-8.75823497772	0.379669258903	7.0	4.88000011444	70.0199999809	4.0	12.1599998474	0.973169358655	1.0	1
1.0	6441.26171875	5.0	4.0	5089.45751953	7.0	7.0	182.3052001	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	18.0046531869	11.9636545079	-32.9642486572	-33.7304992676	-55.3145980835	0.149014581834	17.0	3.0	170.080001354	14.0	15.9600000381	0.996242957461	1.0	1
1.0	5682.26171875	8.0	7.0	5234.60009766	4.0	3.0	128.763200283	0.0	-0.104940235615	-0.992566466331	-0.0616387017071	0.0	3.42019116769	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	11.0	4.88000011444	113.240000725	11.0	24.6200008392	0.976135467178	1.0	1
1.0	2235.3137207	1.0	1.0	3671.79589844	1.0	1.0	48.0600004196	0.0	0.999344348907	-0.0346956290305	-0.0103471027687	16.0895236806	27.9400400198	-44.0896987915	-44.650352478	-40.4374008179	0.615242133501	1.0	10.0600004196	11.0200004578	0.0	10.0600004196	-1.0	0.0	1
1.0	7833.02832031	7.0	3.0	4610.64746094	8.0	6.0	116.039999485	0.0	0.999344229698	-0.0346990264952	-0.0103471018374	2.24226780195	33.89323029	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	3.0	12.9200000763	53.8400001526	3.0	18.7600002289	0.993472957557	1.0	1
1.0	1267.66503906	3.0	3.0	2479.60668945	4.0	4.0	70.3999996185	0.0	0.0334178842604	0.984706521034	-0.170986384153	2.47766254479	26.4498669659	-53.4128494263	-41.198348999	-31.8297996521	0.337796277894	13.0	6.46000003815	127.659999371	4.0	12.9200000763	0.945376926848	1.0	1
