valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3020.90136719	6.0	5.0	2681.94067383	3.0	3.0	139.419999599	0.0	0.999344348907	-0.034695841372	-0.0103461518884	11.5159775771	26.5819264642	-37.849647522	-61.8754501343	-28.5041999817	0.626993106946	13.0	5.84000015259	115.159999371	3.0	12.9200000763	0.983222852182	1.0	1
1.0	1249.41796875	3.0	2.0	1816.22998047	3.0	2.0	34.9600000381	0.0	0.999344468117	-0.0346922315657	-0.0103471037	24.5840201789	2.49832450528	-38.9594993591	-65.9743499756	-13.2916002274	0.529629973191	5.0	7.46000003815	39.0199996233	1.0	9.61999988556	0.392949529095	1.0	1
1.0	2238.15722656	6.0	6.0	2348.69384766	5.0	5.0	130.739998341	0.0	-0.999347925186	0.034603882581	0.0103112002835	35.4146479724	17.0394052758	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	16.0	5.30000019073	122.600000858	4.0	11.1999998093	0.982551887193	1.0	1
1.0	1663.77307129	3.0	2.0	1134.27258301	1.0	1.0	35.1400003433	0.0	-0.0334178879857	-0.984706640244	0.170985549688	7.823808922	0.0	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	1.0	10.3000001907	11.3800001144	1.0	10.3000001907	0.76787817214	1.0	1
1.0	1278.10791016	2.0	2.0	849.139160156	2.0	2.0	39.7600002289	0.0	-0.0334178879857	-0.984706640244	0.170985549688	5.30253664194	34.9211518711	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	1.0	10.3000001907	11.3800001144	1.0	10.3000001907	0.312215211634	1.0	1
1.0	619.848022461	3.0	3.0	2174.63525391	4.0	3.0	102.239999294	0.0	-0.0334178879857	-0.984706640244	0.170985549688	5.30253664194	30.7846996424	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	5.0	5.30000019073	33.8999996185	2.0	10.3000001907	0.967818217869	1.0	1
1.0	827.640991211	3.0	3.0	2672.0168457	3.0	2.0	45.7999987602	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	2.49832450528	34.7780445061	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	4.0	6.36000013351	44.5000004768	1.0	6.36000013351	0.347457106187	1.0	1
1.0	1168.05554199	1.0	1.0	271.789001465	1.0	1.0	14.4599997997	1.95053582044	-0.641571938992	-0.181570500135	0.745263457298	8.74601896705	0.0	-34.7631530762	-66.7389984131	-13.5082998276	0.565926725312	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2721.2277832	7.0	4.0	1316.49182129	4.0	4.0	109.199999571	0.0	0.046194318682	0.99374961853	-0.101625815034	35.6620657485	10.1551572605	-58.573600769	-42.4132499695	-14.3565006256	0.801122252879	3.0	7.76000022888	30.6600003242	1.0	15.4200000763	0.997827260256	1.0	1
1.0	1129.74401855	1.0	1.0	310.100494385	2.0	2.0	14.4599997997	1.95053582044	-0.641571938992	-0.181570500135	0.745263457298	8.74601896705	0.0	-34.7631530762	-66.7389984131	-13.5082998276	0.565926725312	3.0	9.65999984741	15.279999733	1.0	15.8199996948	0.0684473073953	1.0	1
1.0	2361.70898438	7.0	6.0	1464.69165039	5.0	5.0	106.81640029	0.0	0.0461898557842	0.993751108646	-0.1016131863	8.04514660922	17.8217077241	-34.5280990601	-59.1964988708	-33.0384979248	0.266643156215	10.0	5.59999990463	74.3595983982	5.0	13.0200004578	0.996757853452	1.0	1
1.0	142.712005615	1.0	0.0	38.3115005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	2986.26806641	9.0	6.0	1275.79174805	3.0	3.0	128.45639817	0.0	0.0461879745126	0.993750929832	-0.101615980268	33.9528946741	1.01755877118	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	12.0	4.07999992371	87.5195996761	11.0	16.8199996948	0.994336711475	1.0	1
1.0	1168.05554199	1.0	1.0	378.119995117	2.0	2.0	17.6599998474	1.43905174425	0.555281400681	-0.565617442131	-0.609704434872	19.1515265372	2.25424956265	-23.128950119	-70.1043548584	-11.8541002274	0.747221120507	1.0	6.11999988556	4.11999988556	0.0	6.11999988556	0.0210906220281	1.0	1
1.0	2843.51416016	9.0	7.0	904.319885254	5.0	5.0	151.116398811	0.0	0.0461898483336	0.993750929832	-0.101615041494	2.46751350671	13.2998252094	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	9.0	4.07999992371	66.3799982071	3.0	8.27999973297	0.998347929234	1.0	1
1.0	578.768493652	3.0	3.0	861.07598877	2.0	2.0	22.296399992	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	24.4561392976	2.67126380713	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	4.0	8.65999984741	29.5395996571	5.0	15.8199996948	0.559986067265	1.0	1
1.0	3256.77612305	6.0	3.0	1080.34521484	5.0	5.0	108.519999266	0.0	0.0461898483336	0.993750929832	-0.101615041494	2.46751350671	18.5413054847	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	8.0	7.67999982834	71.9400000572	3.0	16.8199996948	0.996509876688	1.0	1
1.0	765.046020508	1.0	1.0	559.944519043	1.0	1.0	41.9000005722	0.0	0.99493598938	0.0	-0.100510403514	17.4060112423	3.02721217795	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	1.0	4.57999992371	5.07999992371	1.0	4.57999992371	-1.0	0.0	1
1.0	2399.9309082	7.0	5.0	2368.96582031	6.0	4.0	105.000401504	0.0	0.994935154915	0.0	-0.100518830121	32.2381877437	19.8074165941	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	15.0	4.57999992371	135.520001411	3.0	14.2399997711	0.978064300888	1.0	1
1.0	765.046020508	1.0	1.0	325.541503906	1.0	1.0	10.779999733	3.22795595832	-0.79898416996	0.465318888426	-0.380923330784	15.7501510372	4.24207999802	-36.4626998901	-62.1784515381	-8.631939888	0.730461347647	0.0	0.0	0.0	0.0	0.0	0.441562426905	1.0	1
1.0	3544.18408203	7.0	5.0	806.952514648	3.0	3.0	112.399998903	0.0	0.00609920406714	-0.998385310173	0.0564767532051	20.1771092727	3.59124672495	-44.0705032349	-50.1502494812	-31.9722003937	0.415054175826	9.0	7.32000017166	69.3400006294	3.0	14.0200004578	0.980409582329	1.0	1
1.0	765.046020508	1.0	1.0	607.614990234	2.0	2.0	47.8000006676	0.0	0.99493598938	0.0	-0.100510403514	17.4060112423	3.02721217795	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	1.0	4.57999992371	5.07999992371	1.0	4.57999992371	0.0570669315724	1.0	1
1.0	1858.63146973	3.0	1.0	281.337524414	2.0	2.0	30.5	0.0	-0.733187794685	-0.670669853687	0.112417191267	8.20490706176	1.51311561937	-40.2262001038	-60.3366012573	-12.1346492767	0.45406840156	3.0	10.2600002289	25.4200000763	0.0	12.1800003052	0.197328526744	1.0	1
1.0	1188.74291992	3.0	2.0	607.614990234	2.0	2.0	57.4200005531	0.0	0.99493598938	0.0	-0.100510403514	17.4060112423	3.02721217795	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	1.0	4.57999992371	5.07999992371	1.0	4.57999992371	0.164174464544	1.0	1
1.0	1245.27978516	1.0	1.0	367.45098877	1.0	1.0	33.1400003433	1.92512857082	0.637284100056	-0.614590704441	0.464916437864	7.60888645046	1.72938790734	-40.4697990417	-61.5660476685	-25.1480998993	0.937835597901	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1403.43530273	8.0	6.0	881.396911621	4.0	3.0	98.6599984169	0.0	0.998985290527	-0.0365989468992	0.0262459833175	32.4423248634	14.2311324844	-35.9761505127	-61.185798645	-29.6715507507	0.703190044395	2.0	5.19999980927	19.9200000763	0.0	16.0	0.986620764148	1.0	1
1.0	1173.51611328	1.0	1.0	367.45098877	1.0	1.0	21.0600004196	1.92512857082	0.637284100056	-0.614590704441	0.464916437864	7.60888645046	1.72938790734	-40.4697990417	-61.5660476685	-25.1480998993	0.937835597901	0.0	0.0	0.0	0.0	0.0	0.130837652834	1.0	1
1.0	587.165771484	2.0	2.0	1025.56494141	2.0	2.0	47.3516005427	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.28316689777	20.0203237626	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	3.0	15.6000003815	46.2600011826	1.0	16.2000007629	0.477536141055	1.0	1
1.0	941.266113281	2.0	1.0	754.912963867	2.0	2.0	39.3116003424	0.0	0.998987436295	-0.0365989692509	0.0261648651212	19.4315875758	20.0203237626	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	3.0	15.0200004578	32.7400009632	1.0	15.0200004578	0.220047716079	1.0	1
1.0	367.45098877	1.0	1.0	305.25088501	2.0	2.0	9.94000005722	2.29667154047	0.938775122166	-0.294295758009	-0.179140374064	0.0	4.63799705177	-35.6199493408	-64.7122497559	-24.5322494507	0.379922181108	0.0	0.0	0.0	0.0	0.0	0.965409226942	1.0	1
1.0	711.150817871	2.0	2.0	901.58001709	2.0	2.0	38.0044003129	0.0	0.998985290527	-0.0365989468992	0.0262459833175	13.3646795177	5.52824409616	-35.9761505127	-61.185798645	-29.6715507507	0.703190044395	4.0	15.0200004578	48.0000011921	1.0	15.0200004578	0.104886166675	1.0	1
1.0	1500.72424316	1.0	1.0	123.178001404	1.0	1.0	12.720000267	0.0	0.00372825213708	0.980664849281	-0.195659250021	4.5703533599	1.57829721388	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	0.0	0.0	0.0	1.0	5.90000009537	-1.0	0.0	1
1.0	3844.89477539	6.0	5.0	1851.58947754	5.0	5.0	129.020001531	0.0	-0.00372787914239	-0.980666637421	0.19565024972	2.26132865755	26.7025616958	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	5.0	3.33999991417	42.4999992847	1.0	5.90000009537	0.987420199392	1.0	1
1.0	2226.44433594	3.0	3.0	381.652893066	3.0	3.0	30.9200005531	0.0	-0.999826014042	0.0	-0.0186547394842	26.0148638345	32.3698216063	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	1.0	1.13999998569	0.0	0.0	1.13999998569	0.459425313852	1.0	1
1.0	1500.72424316	1.0	1.0	817.881958008	2.0	2.0	14.5800002813	0.0	0.00372825213708	0.980664849281	-0.195659250021	4.5703533599	16.1819502891	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	0.0	0.0	0.0	1.0	5.90000009537	0.0087888236796	1.0	1
1.0	2339.77392578	3.0	3.0	677.219543457	4.0	3.0	66.4600012302	0.0	0.00372825213708	0.980664849281	-0.195659250021	4.5703533599	20.9872021649	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	3.0	3.33999991417	7.15999984741	2.0	5.90000009537	0.731358407547	1.0	1
1.0	2009.23925781	2.0	1.0	1150.1640625	3.0	3.0	34.0200008154	0.0	0.00372825213708	0.980664849281	-0.195659250021	4.5703533599	25.7929337962	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	0.0	0.0	0.0	1.0	5.90000009537	0.398509304899	1.0	1
1.0	803.924987793	1.0	1.0	597.017028809	1.0	1.0	9.15999984741	0.0	-0.993496894836	0.0	-0.113859146833	0.0	2.45264108026	-38.2770996094	-63.3446998596	-12.7747497559	0.476616616994	1.0	15.2399997711	14.4799995422	1.0	15.2399997711	-1.0	0.0	1
1.0	1058.35522461	4.0	3.0	1337.30004883	3.0	2.0	83.4400014877	0.0	-0.0265243332833	-0.970082998276	0.241320103407	27.7672388124	22.4037758921	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	1.0	11.5200004578	10.8800001144	0.0	11.5200004578	0.985660133176	1.0	1
1.0	1409.01501465	4.0	3.0	1539.26135254	3.0	2.0	33.0808000714	0.0	-0.0265261642635	-0.970082998276	0.241320088506	34.1679637789	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	4.0	5.19999980927	42.7999992371	3.0	15.2399997711	0.493386857635	1.0	1
1.0	2119.72314453	6.0	6.0	1651.35046387	5.0	3.0	164.240001798	0.0	0.0265261642635	0.970082998276	-0.241320088506	18.2746071219	17.1108964602	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	6.0	5.19999980927	67.4800000191	4.0	21.2000007629	0.984690516355	1.0	1
1.0	48.6974983215	1.0	0.0	293.609985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1918.92773438	6.0	3.0	1138.63354492	2.0	1.0	28.4408006817	0.0	-0.993496894836	0.0	-0.113859146833	30.0020212395	15.1954573391	-38.2770996094	-63.3446998596	-12.7747497559	0.476616616994	3.0	15.2399997711	38.6399993896	2.0	15.2399997711	0.954957059005	1.0	1
1.0	1418.90722656	6.0	4.0	786.528930664	3.0	2.0	38.0808000714	0.0	-0.993496894836	0.0	-0.113859146833	30.0020212395	31.701116652	-38.2770996094	-63.3446998596	-12.7747497559	0.405960931918	2.0	15.2399997711	21.6799998283	2.0	21.2000007629	0.984690513132	1.0	1
1.0	1025.23596191	4.0	3.0	362.485992432	2.0	1.0	46.6000008583	0.0	-0.0265243332833	-0.970082998276	0.241320103407	8.27922703121	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	2.0	10.3199996948	23.4000005722	1.0	10.3199996948	0.913632276619	1.0	1
1.0	1336.6628418	4.0	2.0	646.909973145	2.0	1.0	27.7600007057	1.99069834384	-0.174098923802	0.068409897387	-0.982349038124	1.5214137948	2.11987455968	-8.23756027222	-69.6346511841	-11.4954147339	0.0748036736557	0.0	0.0	0.0	0.0	0.0	0.965215284295	1.0	1
1.0	539.000976562	1.0	1.0	483.321990967	1.0	1.0	11.8800001144	0.0	-0.08498557657	-0.953448951244	0.289331138134	0.0	6.26229507196	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	-1.0	0.0	1
1.0	1680.94787598	8.0	3.0	1394.64135742	8.0	5.0	71.1999993324	0.0	0.982096016407	-0.129221111536	-0.137074023485	30.491992075	14.1105908529	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	4.0	2.03999996185	16.5360000208	2.0	9.34000015259	0.96439493676	1.0	1
1.0	1575.09936523	8.0	5.0	1272.54455566	6.0	3.0	76.8399994373	0.0	-0.982096016407	0.129221111536	0.137074023485	30.4019475273	16.4146060118	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	2.0	4.92000007629	7.9560000971	1.0	9.93999958038	0.741612178712	1.0	1
1.0	2143.14111328	9.0	6.0	2280.28930664	8.0	5.0	110.460000277	0.0	-0.0848896428943	-0.953458428383	0.289328098297	20.4798746469	14.8384662273	-29.9885501862	-64.0654983521	-26.8477516174	0.296468838405	9.0	4.92000007629	62.4360001162	3.0	9.93999958038	0.964792253723	1.0	1
1.0	449.497680664	2.0	0.0	76.9805984497	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	116.641998291	1.0	0.0	931.052001953	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	738.348999023	1.0	1.0	766.203979492	1.0	1.0	7.73999977112	0.0	0.0411591939628	0.994557678699	-0.0957129150629	1.3730249479	5.80558862365	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	-1.0	0.0	1
1.0	860.377990723	2.0	1.0	766.203979492	1.0	1.0	7.73999977112	0.0	0.0411591939628	0.994557678699	-0.0957129150629	1.3730249479	5.80558862365	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	0.192536985899	1.0	1
1.0	1358.73388672	3.0	2.0	2043.5489502	6.0	3.0	35.3399999142	0.0	0.0411591939628	0.994557678699	-0.0957129150629	22.0517361237	18.1286738444	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	0.209544808721	1.0	1
1.0	1358.73388672	3.0	2.0	1645.89599609	4.0	2.0	18.6999998093	0.0	0.0411591939628	0.994557678699	-0.0957129150629	22.0517361237	5.80558862365	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	0.110327756581	1.0	1
1.0	1428.27099609	3.0	1.0	1057.4329834	3.0	2.0	16.1199998856	0.0	0.0411591939628	0.994557678699	-0.0957129150629	1.3730249479	5.80558862365	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	0.296565056043	1.0	1
1.0	671.596984863	1.0	1.0	154.824005127	1.0	1.0	22.9399995804	1.18130437938	-0.727484285831	0.658548653126	-0.192562311888	1.40714222478	1.40714413471	-38.0233001709	-63.526599884	1.03898048401	0.732445269744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3039.11254883	10.0	5.0	1642.49121094	7.0	6.0	154.754000187	0.0	0.999506890774	0.0309955775738	0.00502296816558	24.7653373617	5.65592268551	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	13.0	10.5200004578	130.940001011	5.0	15.4399995804	0.971883549316	1.0	1
1.0	2167.15380859	11.0	5.0	537.375244141	5.0	3.0	66.1999993324	0.0	0.99950671196	0.0309955403209	0.00506449816748	35.4266612797	14.3595592571	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	2.0	4.90000009537	11.4400000572	1.0	15.4399995804	0.892470175335	1.0	1
1.0	3031.66381836	10.0	5.0	1430.52905273	6.0	4.0	73.5139992237	0.0	0.0289053618908	-0.963119983673	0.267515093088	28.5846840553	9.49738441037	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	11.0	9.52000045776	88.5200004578	3.0	13.0799999237	0.998100384739	1.0	1
1.0	671.596984863	1.0	1.0	437.304016113	2.0	2.0	33.0399999619	0.0	0.0289053618908	-0.963119983673	0.267515093088	9.75690504065	14.7076691207	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	2.0	10.6599998474	21.720000267	1.0	10.6599998474	0.219187558509	1.0	1
1.0	1720.2220459	5.0	2.0	760.920959473	4.0	2.0	43.5799999237	0.0	0.999506890774	0.0309955775738	0.00502296816558	9.80966274337	5.65592268551	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	4.0	10.6599998474	35.4600000381	1.0	10.6599998474	0.873637590458	1.0	1
1.0	2024.66101074	6.0	2.0	346.330993652	2.0	2.0	51.0199999809	1.18130437938	-0.727484285831	0.658548653126	-0.192562311888	26.1019100397	1.40714413471	-38.0233001709	-63.526599884	1.03898048401	0.732445269744	0.0	0.0	0.0	0.0	0.0	0.983090726809	1.0	1
1.0	435.231994629	1.0	1.0	391.189025879	2.0	2.0	21.3800001144	0.0	-0.0289053618908	0.963119983673	-0.267515093088	0.985962506352	2.4032359366	-29.582950592	-64.3264007568	-3.00464010239	0.601653283911	1.0	11.9399995804	12.3999996185	1.0	11.9399995804	0.158610006382	1.0	1
1.0	721.33203125	1.0	1.0	745.424987793	1.0	1.0	25.8799991608	2.68786716171	-0.427292317152	0.512709200382	-0.744681537151	2.42551166047	12.5827773019	-43.8355026245	-59.8745498657	-17.9657001495	0.387185623315	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1276.77502441	5.0	4.0	675.474975586	3.0	2.0	42.7600002289	0.0	0.99713742733	0.0	-0.0756108686328	27.9582227237	10.7195698632	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	2.0	3.8599998951	11.220000267	0.0	8.84000015259	0.454540873187	1.0	1
1.0	1942.0	4.0	0.0	73.0421981812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1270.12695312	3.0	3.0	1318.98925781	3.0	3.0	71.9199991226	0.0	0.0602358095348	0.176930621266	0.982378363609	11.2687653423	38.6658341294	-38.5203018188	-56.5455513	-28.7026004791	0.734949804986	2.0	13.5200004578	27.779999733	1.0	15.1999998093	0.529336153366	1.0	1
1.0	240.906005859	1.0	1.0	1225.85095215	2.0	1.0	15.3800001144	0.0	-0.99713742733	0.0	0.0756108686328	3.01492262186	3.24057913462	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	1.0	11.3800001144	15.1400003433	0.0	11.3800001144	0.0402357676976	1.0	1
1.0	437.493011475	1.0	1.0	120.365997314	1.0	1.0	14.1999998093	2.21492889617	-0.90407127142	0.425037205219	0.044705208391	0.0	1.55201555863	-34.3883514404	-67.4855041504	1.5282599926	0.0230501809286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	565.743896484	2.0	0.0	464.633972168	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1948.74133301	7.0	6.0	1916.5423584	8.0	4.0	141.180000663	0.0	0.00919148977846	-0.99401563406	0.108850367367	15.5264131233	3.33847609557	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	8.0	3.03999996185	79.5400004387	0.0	16.9599990845	0.863721019735	1.0	1
1.0	437.493011475	1.0	0.0	287.180999756	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1197.19140625	1.0	1.0	307.391113281	1.0	1.0	12.8199996948	0.0	0.0472570136189	-0.972106933594	0.229727894068	7.89109678658	2.12163072412	-37.779548645	-62.4272003174	-22.5198001862	0.168234793466	2.0	9.64000034332	23.1399993896	1.0	9.64000034332	-1.0	0.0	1
