valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1216.49243164	4.0	2.0	1380.16699219	3.0	2.0	56.3600001335	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	20.7106173799	11.5212435423	-25.6753005981	9.05032920837	35.0643005371	0.937926664528	1.0	12.9200000763	12.220000267	1.0	12.9200000763	0.392949106229	1.0	1
1.0	3380.87524414	7.0	6.0	3895.03686523	5.0	4.0	123.601999283	0.0	0.999347388744	-0.0346350260079	-0.0102577246726	43.2541369167	13.4713188632	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	8.0	6.26000022888	34.8000001907	7.0	17.3600006104	0.987420195234	1.0	1
1.0	2286.78881836	3.0	3.0	2089.92578125	4.0	3.0	67.8799995184	0.0	-0.999345362186	0.0346942357719	0.0102560203522	1.12123458327	32.0317403174	-30.1833496094	-19.6110496521	23.8041496277	0.465577478527	1.0	16.0200004578	12.5200004578	1.0	16.0200004578	0.843351033028	1.0	1
1.0	2626.16674805	4.0	4.0	2343.83398438	5.0	3.0	91.6000001431	0.0	0.999346375465	-0.034637324512	-0.0103471241891	22.589590038	3.56768494958	-23.7376995087	-0.514335513115	38.4990997314	0.684241418721	6.0	3.5	52.7200003862	4.0	12.9200000763	0.974530019396	1.0	1
1.0	1155.81506348	2.0	2.0	832.361938477	2.0	2.0	61.8999996185	0.0	0.999347388744	-0.0346350260079	-0.0102577246726	15.5839222548	20.7288319666	-42.7926483154	-0.643242001534	40.6429519653	0.104713665529	2.0	6.57999992371	12.8400001526	2.0	8.35999965668	0.457689807403	1.0	1
1.0	1384.98999023	1.0	1.0	1125.93896484	2.0	1.0	8.30000019073	0.0	-0.999346494675	0.0346344560385	0.0103471251205	4.35181282079	12.7044254383	-25.7042999268	8.75211524963	33.3058013916	0.113009608609	1.0	13.4799995422	13.9399995804	0.0	13.4799995422	0.989251034926	1.0	1
1.0	2542.24682617	2.0	2.0	2042.22094727	3.0	2.0	54.0599997044	2.57757248015	-0.834461450577	0.118996717036	0.538064956665	13.4277457262	3.73935266846	-27.0039997101	1.28584444523	41.8619995117	0.211522819406	0.0	0.0	0.0	0.0	0.0	0.751148668085	1.0	1
1.0	819.313964844	2.0	1.0	271.226013184	2.0	1.0	9.35999965668	3.37853522055	-0.519882082939	-0.840250551701	0.153953254223	12.5155559157	3.06730881348	-42.4208984375	9.19477462769	42.5549507141	0.411904246506	0.0	0.0	0.0	0.0	0.0	0.970229370375	1.0	1
1.0	397.944000244	1.0	1.0	973.624816895	2.0	1.0	30.9800000191	3.52168991835	-0.854694664478	-0.259361922741	0.449698120356	10.6975972217	2.09659512804	-33.2873001099	3.946185112	44.0864486694	0.530905318855	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3293.64379883	4.0	2.0	2891.6394043	5.0	3.0	35.5399997234	0.0	-0.0461861081421	-0.993751108646	0.101615056396	0.0	30.3115987355	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	1.0	11.3800001144	2.77999997139	2.0	11.3800001144	0.987153737224	1.0	1
1.0	1753.03430176	5.0	1.0	973.624816895	2.0	1.0	30.9800000191	3.52168991835	-0.854694664478	-0.259361922741	0.449698120356	10.6975972217	2.09659512804	-33.2873001099	3.946185112	44.0864486694	0.530905318855	0.0	0.0	0.0	0.0	0.0	0.172287802556	1.0	1
1.0	3823.97412109	8.0	6.0	3433.29345703	5.0	5.0	146.46239996	0.0	-0.998025894165	0.0331819616258	-0.0533219575882	29.6971840326	11.8794328436	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	15.0	6.69999980927	104.999999881	9.0	16.2399997711	0.996546425041	1.0	1
1.0	104.772003174	1.0	0.0	1538.09643555	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	1628.05493164	2.0	1.0	1198.00036621	4.0	2.0	11.6400001049	2.31667435688	-0.628190040588	-0.590012550354	-0.507210493088	0.0	23.083268664	-33.7933502197	-16.1658000946	17.313999176	0.416817016355	0.0	0.0	0.0	0.0	0.0	0.595113049457	1.0	1
1.0	462.625488281	2.0	2.0	1184.93786621	3.0	2.0	49.4600000381	0.0	-0.998025894165	0.0331819616258	-0.0533219575882	2.09660890258	1.77278911221	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	1.0	9.11999988556	11.1999998093	0.0	9.11999988556	0.0210903741831	1.0	1
1.0	2550.30371094	5.0	4.0	1393.94104004	5.0	4.0	146.100000143	0.0	-0.0461925491691	-0.993749976158	0.101622857153	31.3615867791	11.5084241356	-28.9444999695	5.85212993622	38.3338012695	0.88481909332	2.0	8.88000011444	19.8599996567	1.0	8.88000011444	0.974129098847	1.0	1
1.0	248.198791504	1.0	1.0	1217.34619141	2.0	1.0	10.6800003052	0.0	-0.994934976101	0.0	0.100520513952	3.87478862952	13.8194922855	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	1.0	4.38000011444	5.46000003815	1.0	4.38000011444	-1.0	0.0	1
1.0	4891.91845703	4.0	4.0	4269.77246094	6.0	4.0	70.5999996662	0.0	0.0061024078168	-0.998391091824	0.0563740879297	1.50102148228	36.111964664	-37.5513000488	-28.8083992004	28.1049499512	0.169711683939	8.0	6.65999984741	104.199997663	1.0	6.65999984741	0.968178017093	1.0	1
1.0	2745.94555664	8.0	3.0	4278.19091797	5.0	2.0	70.7599992752	0.0	-0.994934976101	0.0	0.100520513952	25.696346175	10.6271240587	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	3.0	4.38000011444	29.7000010014	1.0	4.38000011444	0.972510088874	1.0	1
1.0	5968.95166016	8.0	4.0	4176.39306641	6.0	4.0	81.3199999332	0.0	-0.994935870171	0.0	0.100511498749	0.0	27.4799377723	-56.89220047	-2.25759005547	42.142250061	0.997832752875	8.0	9.47999954224	64.49559962	4.0	13.3999996185	0.999969257765	1.0	1
1.0	2362.85791016	4.0	3.0	1856.10192871	2.0	1.0	109.359999657	0.0	0.00619683321565	-0.998390197754	0.0563795492053	4.29344063845	33.0502026431	-34.4555511475	15.3499498367	35.8477478027	0.949759962193	4.0	4.38000011444	35.0391993523	3.0	9.47999954224	0.725791130751	1.0	1
1.0	2404.21777344	3.0	2.0	945.930847168	5.0	3.0	64.1799995899	0.0	0.994935870171	0.0	-0.100511498749	26.3433719479	4.92480176717	-25.0468997955	4.13091993332	44.604549408	0.593101562212	3.0	4.38000011444	19.579199791	2.0	5.13999986649	0.99114795485	1.0	1
1.0	539.968078613	2.0	2.0	968.504516602	3.0	1.0	29.8000001907	0.0	0.00610112585127	-0.9983907938	0.0563795827329	17.9046418385	2.53502791211	-23.5943984985	-12.762049675	42.4004516602	0.458029825083	2.0	11.2399997711	21.5600004196	2.0	11.4200000763	0.360143266542	1.0	1
1.0	3424.91333008	4.0	3.0	1185.94055176	6.0	5.0	156.799999475	0.0	0.994935154915	0.0	-0.100518658757	1.50102148228	38.1848781995	-36.9966506958	-28.3010005951	28.0199508667	0.347573413283	7.0	4.38000011444	75.8391990662	5.0	13.3999996185	0.996233053433	1.0	1
1.0	472.84979248	1.0	1.0	992.69519043	2.0	1.0	9.72000026703	0.0	0.00610112585127	-0.9983907938	0.0563795827329	15.2687888066	2.53502791211	-23.5943984985	-12.762049675	42.4004516602	0.458029825083	0.0	0.0	0.0	1.0	10.6000003815	0.00571293814401	1.0	1
1.0	158.768005371	1.0	1.0	725.423950195	1.0	1.0	12.7600002289	0.0	-0.0060990662314	0.998390853405	-0.0563778914511	1.81847822184	0.0	-32.9792022705	9.41170501709	39.0599517822	0.999661246531	1.0	12.1000003815	13.3800001144	0.0	12.1000003815	0.971243023374	1.0	1
1.0	381.608001709	1.0	1.0	474.700012207	2.0	1.0	32.3000001907	1.57861018512	-0.998986721039	0.0365903303027	-0.0262046474963	4.00110697251	5.36873220334	-28.7084999084	-6.31937980652	40.7743492126	0.373652062963	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2769.30224609	2.0	2.0	4141.83105469	6.0	5.0	118.28000021	0.0	-0.0429120846093	-0.985953330994	0.161414414644	9.52786634468	26.4216095702	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	6.0	9.52000045776	59.9999995232	1.0	15.779999733	0.991537841025	1.0	1
1.0	179.257995605	1.0	0.0	123.926002502	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	1393.29748535	3.0	3.0	2186.59204102	5.0	3.0	30.240000248	0.0	-0.0429124645889	-0.985950827599	0.161429360509	37.1246539162	32.5466527078	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	1.0	14.3400001526	14.3999996185	0.0	14.3400001526	0.981457254226	1.0	1
1.0	381.608001709	1.0	0.0	218.819000244	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	1966.53771973	5.0	3.0	2199.77587891	3.0	3.0	55.0200009346	0.0	-0.998990416527	0.0365178883076	-0.0261649023741	20.0369571722	2.16798238633	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	3.0	6.48000001907	26.3999991417	1.0	6.48000001907	0.981697434719	1.0	1
1.0	795.256958008	3.0	2.0	365.769989014	2.0	2.0	28.6999998093	0.0	-0.0429124645889	-0.985950827599	0.161429360509	0.0	3.46753088965	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	1.0	14.3400001526	14.3999996185	1.0	10.9799995422	0.676400893495	1.0	1
1.0	202.350006104	1.0	1.0	653.958007812	3.0	2.0	46.7600002289	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	1.20240048537	0.0	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	0.0	0.0	0.0	1.0	10.9799995422	0.352641766044	1.0	1
1.0	1764.18774414	5.0	4.0	2183.30712891	4.0	3.0	112.580000877	0.0	-0.0429120846093	-0.985953330994	0.161414414644	5.27977341928	26.4216095702	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	3.0	6.48000001907	26.3999991417	2.0	10.9799995422	0.969609456499	1.0	1
1.0	236.067993164	1.0	1.0	577.224914551	3.0	1.0	10.3400001526	4.80741098021	-0.565189182758	-0.82495623827	0.00289908517152	2.63811377255	0.992472606371	-29.0901985168	-2.46833491325	41.2999992371	0.855916783858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4015.01074219	5.0	2.0	2596.3840332	5.0	4.0	55.3400011063	0.0	-0.00382825173438	-0.980682015419	0.195571392775	16.5798097115	17.7725706378	-31.924200058	-21.3640499115	18.8101501465	0.116428629219	11.0	3.48000001907	75.6599988937	6.0	14.5799999237	0.999599843552	1.0	1
1.0	2705.37939453	6.0	5.0	1894.10876465	6.0	5.0	124.100000381	0.0	-0.999825954437	0.0	-0.0186548046768	12.8277728639	37.6437041535	-31.5480995178	-24.4074001312	27.578250885	0.404324217777	4.0	7.51999998093	35.6999998093	1.0	14.4399995804	0.881905305626	1.0	1
1.0	3039.05322266	9.0	4.0	2289.85058594	4.0	4.0	88.2800002098	0.0	-0.00382825173438	-0.980682015419	0.195571392775	21.5737824134	17.7725706378	-31.924200058	-21.3640499115	18.8101501465	0.116428629219	13.0	3.48000001907	81.3000004292	5.0	14.4399995804	0.992875466498	1.0	1
1.0	367.05847168	3.0	2.0	494.065979004	2.0	2.0	14.4800000191	3.90732651182	-0.997473359108	0.0637508034706	-0.0313480682671	8.88461021442	18.370736862	-40.7475509644	-23.3293495178	24.861700058	0.174633978264	0.0	0.0	0.0	0.0	0.0	0.249503238642	1.0	1
1.0	174.705001831	1.0	1.0	555.428955078	2.0	2.0	28.8800010681	3.96442929061	-0.470901191235	-0.505206763744	-0.72319996357	1.88210010588	13.3598355312	-52.3199996948	-12.4599151611	32.3771514893	0.88494803748	0.0	0.0	0.0	0.0	0.0	0.438372610888	1.0	1
1.0	655.526000977	1.0	1.0	481.887023926	2.0	1.0	13.3199996948	3.77287689531	-0.891822040081	-0.373602539301	0.25509724021	16.2958804358	3.96295894486	-38.3047485352	-6.01087522507	38.3284988403	0.635999993044	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1881.63916016	4.0	1.0	1444.60302734	4.0	1.0	19.6800003052	0.0	0.0265243332833	0.970083475113	-0.241318270564	3.83558822023	22.9808297543	-55.0423965454	-3.02015995979	43.1493492126	0.762337590579	1.0	8.31999969482	9.19999980927	1.0	8.31999969482	0.791136823233	1.0	1
1.0	1072.67700195	1.0	1.0	481.887023926	2.0	1.0	13.3199996948	3.77287689531	-0.891822040081	-0.373602539301	0.25509724021	16.2958804358	3.96295894486	-38.3047485352	-6.01087522507	38.3284988403	0.635999993044	0.0	0.0	0.0	0.0	0.0	0.118098801166	1.0	1
1.0	417.151000977	1.0	0.0	1078.01794434	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	2058.95898438	3.0	3.0	140.205993652	1.0	1.0	38.0000004768	0.0	-0.993508279324	0.0	-0.113759703934	20.6966521876	3.90667317067	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	1.0	8.60000038147	7.84000015259	0.0	8.60000038147	0.964761814686	1.0	1
1.0	1172.51098633	1.0	1.0	1559.90490723	4.0	2.0	39.039999485	2.43203210092	-0.961155474186	0.233078047633	0.147833809257	0.0	10.6559815925	-41.4232025146	12.2073001862	36.1914978027	0.106529658521	0.0	0.0	0.0	0.0	0.0	0.294258868648	1.0	1
1.0	360.063995361	1.0	1.0	783.244995117	2.0	1.0	20.7399997711	3.28834304733	-0.738746106625	0.246593385935	0.627252697945	4.54289473383	1.45282857798	-23.7113990784	4.57771015167	45.8190994263	0.0838995000424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1374.22021484	7.0	3.0	860.338562012	4.0	2.0	56.1000008583	2.13384157723	0.357433289289	-0.912472426891	0.19908683002	28.2389802446	2.65946057046	-18.2633514404	-2.85782051086	43.9253501892	0.401669201202	0.0	0.0	0.0	0.0	0.0	0.983655898244	1.0	1
1.0	2852.0078125	14.0	8.0	3332.29223633	6.0	5.0	72.0599992275	0.0	-0.982105791569	0.129131019115	0.137089163065	15.9173704867	34.3956173853	-29.0864982605	-19.3163986206	27.581199646	0.185789853953	7.0	7.71999979019	51.9520006329	2.0	19.4799995422	0.8420773519	1.0	1
1.0	3433.87133789	8.0	5.0	3897.26342773	7.0	4.0	115.739999771	0.0	-0.0849858522415	-0.953450262547	0.289326906204	11.6521177945	15.5328657133	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	10.0	7.71999979019	63.1527992897	0.0	32.4399986267	0.986973021333	1.0	1
1.0	670.492553711	4.0	3.0	964.765014648	3.0	2.0	38.4399998188	3.24175875483	-0.964227437973	-0.154430523515	0.215445205569	22.3508449176	18.5422431544	-22.4621009827	-9.92125034332	42.1022491455	0.0655193925305	0.0	0.0	0.0	0.0	0.0	0.432318011018	1.0	1
1.0	2085.09960938	6.0	2.0	372.795593262	3.0	3.0	63.2799999714	2.13384157723	0.357433289289	-0.912472426891	0.19908683002	25.7302377515	2.65946057046	-18.2633514404	-2.85782051086	43.9253501892	0.401669201202	0.0	0.0	0.0	0.0	0.0	0.987120058268	1.0	1
1.0	1667.34191895	5.0	2.0	99.6396026611	1.0	1.0	16.8000006676	0.0	-0.9821190238	0.129149213433	0.13697694242	1.02131337217	2.46585496849	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	1.0	8.89999961853	9.10000038147	0.0	8.89999961853	0.0228473092606	1.0	1
1.0	741.143615723	4.0	4.0	1064.40454102	3.0	2.0	57.1799995899	3.031649691	0.422189414501	-0.893771588802	-0.151421681046	13.6741538598	14.9615175643	-41.2473526001	2.62776017189	46.4238510132	0.385580453199	0.0	0.0	0.0	0.0	0.0	0.370046093429	1.0	1
1.0	879.041992188	1.0	1.0	571.881225586	1.0	1.0	0.0	4.26124386891	-0.323754876852	-0.933781087399	0.15243254602	13.2251299304	1.95218788407	-27.4212989807	-1.69641518593	41.3195495605	0.754404809267	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2229.0715332	5.0	2.0	3655.97680664	9.0	3.0	22.4799995422	0.0	0.0412721149623	0.994553029537	-0.0957126244903	0.911062336069	25.7174947894	-41.5800018311	-8.37965011597	43.3591995239	0.77050194706	2.0	4.48000001907	17.7800006866	1.0	4.48000001907	0.972943503179	1.0	1
1.0	1304.40405273	2.0	1.0	811.733215332	4.0	1.0	0.0	4.26124386891	-0.323754876852	-0.933781087399	0.15243254602	13.2251299304	1.95218788407	-27.4212989807	-1.69641518593	41.3195495605	0.754404809267	0.0	0.0	0.0	0.0	0.0	0.0883915110047	1.0	1
1.0	5413.64599609	4.0	3.0	5214.54394531	5.0	4.0	97.6600000858	0.0	0.998190522194	-0.028719285503	0.0528283789754	25.1295212392	12.0035932343	-37.3538970947	11.2271499634	44.4306488037	0.125542337996	10.0	3.6400001049	102.480000496	7.0	14.1000003815	0.996849474775	1.0	1
1.0	1110.91601562	2.0	2.0	981.642211914	3.0	1.0	32.1399993896	2.37262305725	-0.71775585413	-0.50260668993	-0.481884896755	31.2777063076	9.48255459524	-43.4557495117	4.93411493301	48.9270515442	0.985280411471	0.0	0.0	0.0	0.0	0.0	0.192536802235	1.0	1
1.0	1181.20788574	2.0	2.0	715.672241211	2.0	1.0	2.27999997139	4.02135560328	-0.00111908314284	-0.736908555031	0.675991535187	6.51968553161	0.0	-51.2770500183	16.9019508362	41.0833969116	0.513762472111	0.0	0.0	0.0	0.0	0.0	0.0883915110047	1.0	1
1.0	259.625	1.0	0.0	284.214996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	542.936279297	1.0	1.0	788.295410156	2.0	1.0	5.36000013351	3.50409758353	-0.897579014301	0.368239402771	0.242387294769	2.62677447378	1.96992028005	-26.2396507263	-4.63047027588	44.0018997192	0.146016103016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4264.5546875	9.0	6.0	1600.1887207	6.0	4.0	38.6799998283	0.0	0.0289058126509	-0.963135004044	0.267460972071	21.3532319418	9.88583013713	-31.1342506409	10.9656000137	35.9589500427	0.857673706203	5.0	6.34000015259	32.4395999908	4.0	12.4399995804	0.998305317049	1.0	1
1.0	5652.73291016	5.0	4.0	2720.01904297	6.0	4.0	59.2199997902	0.0	0.0289058424532	-0.963136017323	0.267457395792	23.1509284146	15.4354877607	-37.0791473389	10.8923997879	40.2787475586	0.90836053806	6.0	8.61999988556	54.4396004677	4.0	16.0599994659	0.99944023477	1.0	1
1.0	4747.19335938	7.0	4.0	1815.17370605	7.0	3.0	50.7199993134	0.0	-0.999506115913	-0.0310141481459	-0.00506353424862	29.5266928351	16.562686911	-21.4588012695	2.36787986755	31.1745986938	0.512252602319	5.0	6.34000015259	39.240000248	7.0	13.4200000763	0.997965729433	1.0	1
1.0	726.533081055	3.0	2.0	1084.85876465	4.0	3.0	36.2199995518	0.0	-0.999506294727	-0.0310245361179	-0.00496500777081	17.3891560207	11.4200468588	-24.471698761	3.3361749649	35.245552063	0.972939158399	1.0	7.63999986649	8.80000019073	1.0	7.63999986649	0.805476685294	1.0	1
1.0	915.820983887	1.0	1.0	1087.44116211	5.0	2.0	18.6600003242	0.0	0.0289058834314	-0.963106870651	0.267562240362	1.71905739785	9.04615750664	-17.7522506714	-6.19239521027	35.0596008301	0.19703098517	1.0	3.94000005722	4.67999982834	0.0	3.94000005722	0.335032522849	1.0	1
1.0	2568.86425781	6.0	2.0	303.882019043	2.0	2.0	12.259999752	0.0	-0.999506115913	-0.0310143288225	-0.00506545649841	16.8695170774	13.261429701	-52.9029998779	-4.68463993073	42.9232025146	0.35423172483	1.0	12.3599996567	11.9200000763	1.0	12.3599996567	0.973424070427	1.0	1
1.0	2036.52075195	5.0	1.0	510.93939209	3.0	1.0	2.38000011444	3.84563393673	0.0288527663797	-0.96311879158	0.267525136471	9.93928393787	1.99296990195	-54.7562484741	7.49236822128	40.9806976318	0.204366272415	0.0	0.0	0.0	0.0	0.0	0.761491878549	1.0	1
1.0	658.262023926	1.0	1.0	540.275817871	1.0	1.0	36.7200011611	2.8929033528	-0.642058193684	0.71591848135	0.274266302586	2.9949046735	13.6150505834	-36.580947876	-1.33250498772	47.8846511841	0.264684316742	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1694.48730469	6.0	3.0	2359.71728516	5.0	5.0	65.0600004196	3.19828080249	0.991716682911	0.115618959069	0.0559486113489	13.5212686568	24.8733362743	-40.9718475342	-6.37836503983	43.7213516235	0.51578702341	3.0	27.4400005341	27.6600003242	3.0	29.5200004578	0.550083084075	1.0	1
1.0	778.265991211	2.0	1.0	540.275817871	1.0	1.0	36.7200011611	2.8929033528	-0.642058193684	0.71591848135	0.274266302586	2.9949046735	13.6150505834	-36.580947876	-1.33250498772	47.8846511841	0.264684316742	0.0	0.0	0.0	0.0	0.0	0.0730650629509	1.0	1
1.0	882.390136719	3.0	3.0	316.147705078	2.0	2.0	80.0600013137	0.0	-0.0130398273468	0.976930439472	-0.213159248233	19.2941958992	0.0	-46.0530509949	1.01189208031	43.2868003845	0.620118781442	4.0	7.23999977112	31.3600006104	0.0	10.8999996185	0.308059338028	1.0	1
1.0	966.353027344	2.0	1.0	540.275817871	1.0	1.0	36.7200011611	2.8929033528	-0.642058193684	0.71591848135	0.274266302586	2.9949046735	13.6150505834	-36.580947876	-1.33250498772	47.8846511841	0.264684316742	0.0	0.0	0.0	0.0	0.0	0.0402357153304	1.0	1
1.0	354.007995605	1.0	1.0	163.343002319	1.0	1.0	23.7999992371	3.09452255313	-0.46668574214	-0.884222745895	-0.0188284218311	1.89273234739	4.57654818165	-29.695098877	-8.24172496796	43.9180526733	0.457235476286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1714.8614502	6.0	2.0	1215.45507812	3.0	2.0	53.080000639	0.0	-0.994902431965	0.0	0.100842297077	1.52549413903	21.2442269212	-61.9424972534	-1.63944995403	37.8309516907	0.829913569889	1.0	6.44000005722	6.13999986649	2.0	16.5200004578	0.649940279237	1.0	1
