valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	871.227661133	1.0	1.0	2381.97192383	2.0	2.0	16.0999996662	3.61865995358	0.184952095151	-0.866753160954	0.463175654411	4.19133737853	0.0	-63.5833473206	-30.5528488159	-7.13121986389	0.564303646325	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2027.3729248	4.0	4.0	5168.92919922	5.0	3.0	51.2999985218	0.0	-0.99788993597	0.0560500100255	0.0327725969255	2.37376886531	38.901191851	-64.3141021729	-24.1943511963	-11.7825508118	0.22612329167	8.0	2.75999999046	61.2400007248	1.0	2.75999999046	0.394580525043	1.0	1
1.0	2296.27490234	2.0	2.0	8223.22558594	8.0	6.0	88.0000004768	0.0	-0.0584629438818	-0.987321019173	0.147578254342	10.4461873068	24.7265961665	-44.6537017822	-48.5828018188	-37.4736480713	0.261715462371	19.0	4.53999996185	152.609600514	0.0	30.6800003052	0.445786685106	1.0	1
1.0	2786.7199707	6.0	5.0	4182.33789062	7.0	5.0	118.139998913	0.0	0.0584620274603	0.987305521965	-0.14768204093	17.0553977392	25.5046363875	-61.0796966553	-32.1399993896	-31.7252006531	0.0229916891468	14.0	3.55999994278	91.4511993825	0.0	28.2399997711	0.975720109438	1.0	1
1.0	303.898590088	3.0	3.0	3703.00195312	7.0	3.0	9.3599998951	0.0	0.058462601155	0.987315177917	-0.147617176175	10.7842582968	10.402155061	-60.3863983154	-20.9575996399	-3.4291100502	0.0643649741846	6.0	5.51999998093	23.7820003629	0.0	20.2000007629	0.0767041357045	1.0	1
1.0	1623.67456055	3.0	3.0	6048.25634766	7.0	5.0	82.8800003529	0.0	-0.0584629699588	-0.987321436405	0.147575214505	0.979567540008	41.5046725244	-58.3302993774	-43.9403991699	-15.1179504395	0.917176675246	11.0	5.51999998093	64.7060000002	1.0	10.9200000763	0.524047746641	1.0	1
1.0	926.951965332	1.0	1.0	3101.61230469	1.0	1.0	12.220000267	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	11.704366579	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	1.0	8.43999958038	7.59999990463	0.0	8.43999958038	-1.0	0.0	1
1.0	5729.09814453	3.0	3.0	6791.17919922	11.0	5.0	57.5400009155	0.0	-0.10504809767	-0.992555081844	-0.0616382472217	15.6341595676	48.3960783195	-43.5946502686	-31.0130500793	14.0331001282	0.105303080635	19.0	1.44000005722	112.338400424	8.0	22.3400001526	0.970229425439	1.0	1
1.0	1229.93701172	3.0	3.0	1503.67993164	4.0	1.0	43.6599998474	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	22.2747752572	11.704366579	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	1.0	8.43999958038	7.59999990463	0.0	8.43999958038	0.522722120144	1.0	1
1.0	3192.54760742	6.0	5.0	4991.10546875	6.0	3.0	23.1999998093	0.0	-0.104945503175	-0.992565870285	-0.0616398751736	16.8097662402	42.1803490234	-58.493598938	-33.6122512817	-28.239200592	0.253493268831	22.0	3.31999993324	188.052399501	2.0	5.19999980927	0.999639891785	1.0	1
1.0	1445.55200195	2.0	2.0	6838.42382812	4.0	2.0	12.220000267	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	22.6215742837	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	4.0	8.43999958038	11.7624000013	0.0	29.9200000763	0.232948601199	1.0	1
1.0	2512.19799805	4.0	4.0	4403.72900391	6.0	2.0	28.3200006485	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	15.7128269521	52.0560210851	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	8.0	7.78000020981	43.4400000572	4.0	18.9599990845	0.992556587737	1.0	1
1.0	3079.17675781	3.0	3.0	5537.22119141	5.0	4.0	66.8999996185	0.0	-0.995591461658	0.0936337485909	-0.00550989201292	1.43863003554	41.3303843481	-58.3624000549	-17.7681007385	-36.3915023804	0.754967013748	9.0	6.38000011444	58.3400006294	4.0	8.76000022888	0.603561676561	1.0	1
1.0	4147.12548828	2.0	2.0	7872.33056641	5.0	5.0	129.180000305	0.0	-0.995591461658	0.0936337485909	-0.00550989201292	1.43863003554	41.3303843481	-58.3624000549	-17.7681007385	-36.3915023804	0.754967013748	19.0	5.19999980927	158.334799826	9.0	14.0399999619	0.988371369717	1.0	1
1.0	1552.00805664	1.0	1.0	2364.36938477	4.0	4.0	66.9264001139	0.0	0.105037689209	0.992556631565	0.061631180346	0.992990706499	15.9346988724	-58.0812492371	-20.1970996857	-38.3600006104	0.975572330284	5.0	4.61999988556	35.0400004387	4.0	14.5200004578	0.84896688641	1.0	1
1.0	2627.82714844	3.0	2.0	2012.81396484	4.0	3.0	50.0599994659	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	15.0157983644	18.929634593	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	11.0	5.19999980927	102.794798911	1.0	5.19999980927	0.973858471111	1.0	1
1.0	1122.63098145	1.0	1.0	2235.3137207	1.0	1.0	40.1200009584	1.97555057722	0.281693279743	0.115813456476	-0.952489435673	2.208291525	20.5220165818	-58.1305007935	-32.0273971558	-31.5298995972	0.465918469636	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4030.59082031	6.0	4.0	5038.26904297	12.0	7.0	138.080000639	0.0	-0.0335104726255	-0.984697937965	0.171017765999	5.91292740782	42.658238581	-37.1707992554	-38.1446990967	9.02056026459	0.427474206783	15.0	3.5	153.50999999	2.0	17.2399997711	0.991622792377	1.0	1
1.0	1655.93554688	4.0	4.0	9085.93652344	11.0	4.0	82.500000596	0.0	0.999348342419	-0.0346073023975	-0.0102569768205	16.8845369132	26.4926981511	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	13.0	3.20000004768	120.180000901	1.0	12.3000001907	0.628105888809	1.0	1
1.0	5425.55078125	6.0	5.0	7196.51464844	11.0	6.0	136.519999981	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	18.8968956669	48.3907297509	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	28.0	1.77999997139	257.212800562	5.0	17.2399997711	0.992257458249	1.0	1
1.0	2982.01245117	2.0	2.0	3917.44628906	6.0	5.0	55.620000124	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.09465347713	48.899285008	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	10.0	6.51999998093	112.220000744	0.0	23.7399997711	0.941013312486	1.0	1
1.0	4668.30273438	2.0	2.0	2578.875	5.0	4.0	105.220001578	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	18.8968956669	27.8674185505	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	3.0	7.98000001907	35.1000003815	0.0	14.3000001907	0.987420198736	1.0	1
1.0	773.337036133	2.0	2.0	5254.015625	5.0	4.0	66.2000001669	0.0	0.0334178842604	0.984706521034	-0.170986384153	2.47766254479	28.3694151388	-53.4128494263	-41.198348999	-31.8297996521	0.337796277894	5.0	1.77999997139	46.5799999237	2.0	12.3199996948	0.0526856554237	1.0	1
1.0	2686.15234375	5.0	5.0	3605.13134766	7.0	7.0	114.859999537	0.0	0.0334177836776	0.984703600407	-0.171003267169	22.211361588	2.10718827827	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	9.0	7.59999990463	93.2999994755	3.0	12.3199996948	0.977640798764	1.0	1
1.0	2979.48876953	1.0	1.0	4085.22021484	4.0	3.0	82.0800007582	0.0	-0.0334207415581	-0.984700858593	0.171018391848	19.5691269606	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	6.0	3.81999993324	36.4799997807	1.0	7.59999990463	0.680780125399	1.0	1
1.0	894.794006348	1.0	1.0	1310.80249023	2.0	1.0	8.68000030518	3.19208391482	-0.252518206835	-0.952709853649	0.169051781297	5.46805097622	0.0	-59.289100647	-26.6012496948	0.140645474195	0.228929386729	0.0	0.0	0.0	0.0	0.0	0.972462366331	1.0	1
1.0	289.802001953	1.0	1.0	2468.86499023	2.0	1.0	30.1399997473	2.18591861785	-0.411175251007	0.59915214777	-0.68698734045	0.0	14.4621501032	-62.4589500427	-32.3973503113	-18.4831008911	0.51622391398	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4764.87695312	3.0	2.0	7352.48144531	17.0	8.0	141.799999833	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	42.4434054561	-58.6738967896	-35.3909988403	-28.0788002014	0.82242137098	10.0	5.98000001907	97.7036000788	5.0	22.5	0.978997477822	1.0	1
1.0	2131.05810547	6.0	4.0	4629.44775391	6.0	2.0	20.8599996567	0.0	-0.0461943224072	-0.993749678135	0.101624883711	32.459585358	28.3298461076	-52.9460983276	-45.8793487549	-16.5979995728	0.324246369871	3.0	12.5200004578	34.9919998348	2.0	17.7600002289	0.909396284563	1.0	1
1.0	141.031997681	1.0	0.0	2081.36352539	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	209.820007324	1.0	1.0	2259.04492188	3.0	2.0	24.4199998379	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.0174602001	23.2278702142	-52.9460983276	-45.8793487549	-16.5979995728	0.324246369871	2.0	7.76000022888	23.3200001717	1.0	15.4200000763	0.624901915839	1.0	1
1.0	1760.20300293	4.0	4.0	6017.22119141	8.0	7.0	121.863200687	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.0174602001	20.8392627166	-52.9460983276	-45.8793487549	-16.5979995728	0.324246369871	11.0	5.17999982834	123.312800765	8.0	22.5	0.97787277366	1.0	1
1.0	499.622009277	2.0	2.0	1035.84997559	1.0	1.0	17.9200001955	1.74904831486	0.0624687373638	0.250298917294	-0.966151177883	1.5125961213	18.4413089493	-53.9518508911	-44.9534492493	-18.1875991821	0.435330404923	0.0	0.0	0.0	0.0	0.0	0.76679393299	1.0	1
1.0	1140.40209961	3.0	3.0	2992.38354492	5.0	4.0	61.0399998426	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	13.6383288503	10.699135796	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	4.0	6.13999986649	51.2199997902	3.0	17.7600002289	0.987681147527	1.0	1
1.0	2860.59301758	3.0	3.0	1749.15991211	3.0	2.0	21.0200001001	1.31998105375	0.0144060309976	-0.650779306889	-0.759130239487	9.89736880213	2.03501902298	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	3.0	5.98000001907	44.1800013781	1.0	5.98000001907	0.994155175278	1.0	1
1.0	1122.36047363	1.0	1.0	3041.63452148	3.0	2.0	36.9999995232	2.05347514193	-0.25865650177	-0.962558329105	0.0811068713665	4.41477202213	29.7880680746	-61.1595497131	-20.5193500519	2.81694507599	0.396775652265	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1953.98388672	4.0	1.0	4107.58740234	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.1599998474	96.6999998093	2.0	28.9400005341	0.999136023624	1.0	1
1.0	1469.10852051	5.0	2.0	3405.91357422	9.0	3.0	70.2999992371	1.83319666382	0.233858197927	0.257306009531	-0.937605440617	26.3683845953	24.9152503438	-60.8806533813	-26.0220489502	-36.1852493286	0.723790124121	0.0	0.0	0.0	0.0	0.0	0.854871305751	1.0	1
1.0	3522.62109375	6.0	5.0	12637.4589844	11.0	8.0	82.2200001478	0.0	0.00610300246626	-0.9983907938	0.0563786439598	5.16518641756	52.2590364354	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	15.0	3.0	176.440000057	9.0	33.1599998474	0.991444980672	1.0	1
1.0	1323.4954834	2.0	2.0	2840.49951172	3.0	2.0	60.6599993706	0.0	-0.00610299175605	0.998390853405	-0.0563776046038	12.827041219	32.929119654	-57.2271003723	-34.7793502808	-28.4987487793	0.681031695733	2.0	11.1999998093	26.4200000763	1.0	12.6800003052	0.384743531094	1.0	1
1.0	746.098510742	3.0	2.0	1722.58911133	6.0	1.0	21.6999998093	0.0	-0.00610299175605	0.998390853405	-0.0563776046038	12.827041219	26.2288064546	-57.2271003723	-34.7793502808	-28.4987487793	0.681031695733	2.0	11.1999998093	26.4200000763	1.0	12.6800003052	0.974596248501	1.0	1
