valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2585.79199219	1.0	0.0	1022.34997559	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	8089.38134766	14.0	4.0	6710.29492188	3.0	2.0	70.9399995804	0.0	0.0584630407393	0.987321555614	-0.147574335337	33.0725108317	21.5931966763	-61.4821014404	-15.5345993042	-46.1385498047	0.387263068344	21.0	1.96000003815	187.136801064	0.0	31.5400009155	0.997288972429	1.0	1
1.0	4137.55566406	13.0	3.0	3771.89892578	3.0	3.0	55.1200008392	0.0	0.0584630407393	0.987321555614	-0.147574335337	2.9270833107	21.5931966763	-61.4821014404	-15.5345993042	-46.1385498047	0.387263068344	3.0	16.3799991608	44.9200000763	0.0	23.2800006866	0.77764049419	1.0	1
1.0	5764.92382812	10.0	3.0	7405.73779297	4.0	3.0	50.2999991179	0.0	-0.99788993597	0.0560521744192	0.0327698029578	12.7645889313	28.2250707859	-60.5446014404	-27.9657497406	-38.3549499512	0.994694957194	7.0	3.55999994278	70.4348003864	1.0	22.5599994659	0.989840322616	1.0	1
1.0	762.465942383	2.0	1.0	699.480224609	2.0	2.0	12.9000003338	0.0	0.0584630407393	0.987321555614	-0.147574335337	1.34690769598	0.979459130672	-61.3749008179	-13.7241001129	-46.4092483521	0.233548653818	1.0	1.96000003815	0.0	0.0	1.96000003815	0.10211616852	1.0	1
1.0	5582.70898438	8.0	2.0	4035.22509766	4.0	3.0	86.5600001812	0.0	-0.99788993597	0.0560500063002	0.0327735692263	26.736816068	2.15643996784	-41.67029953	-31.9110488892	-53.5342483521	0.113543963301	3.0	1.96000003815	37.6599998474	0.0	21.4400005341	0.975543902872	1.0	1
1.0	2028.88598633	3.0	1.0	284.727996826	1.0	1.0	8.06000041962	0.0	-0.99788993597	0.0560500063002	0.0327735692263	20.6794313668	2.15643996784	-41.67029953	-31.9110488892	-53.5342483521	0.72745928708	1.0	16.3799991608	14.8999996185	0.0	16.3799991608	0.0694236426055	1.0	1
1.0	6516.25976562	5.0	2.0	4380.95117188	3.0	1.0	57.8999994993	0.0	-0.99788993597	0.0560521744192	0.0327698029578	41.2964480507	28.2250707859	-60.5446014404	-27.9657497406	-38.3549499512	0.994694957194	0.0	0.0	0.0	1.0	22.5599994659	0.991894416659	1.0	1
1.0	3591.67749023	8.0	2.0	3573.99414062	4.0	2.0	52.6199997663	0.0	-0.99788993597	0.0560500063002	0.0327735692263	26.736816068	2.15643996784	-41.67029953	-31.9110488892	-53.5342483521	0.113543963301	1.0	16.3799991608	14.8999996185	0.0	16.3799991608	0.705588813631	1.0	1
1.0	5590.88720703	5.0	2.0	2600.99609375	4.0	1.0	15.1000003815	0.0	-0.99788993597	0.0560521744192	0.0327698029578	41.2964480507	32.7218661563	-60.5446014404	-27.9657497406	-38.3549499512	0.994694957194	0.0	0.0	0.0	1.0	22.5599994659	0.96736095834	1.0	1
1.0	2484.80078125	1.0	0.0	1473.35095215	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	8158.59765625	15.0	4.0	5102.59716797	3.0	2.0	62.9267276537	0.0	0.104942366481	0.992566168308	0.0616399534047	7.8364860563	18.6325826791	-45.7183990479	-4.40485525131	-59.143699646	0.454865571472	16.0	4.61999988556	149.599999905	6.0	23.5599994659	0.999997433005	1.0	1
1.0	10504.5488281	12.0	5.0	6541.52685547	3.0	2.0	74.6251993179	0.0	0.105033896863	0.992557048798	0.0616312026978	33.1734543191	2.25887165485	-32.9642486572	-33.7304992676	-55.3145980835	0.149014581834	18.0	5.76000022888	178.579999447	7.0	24.6200008392	0.999999998003	1.0	1
1.0	5302.67285156	14.0	2.0	3271.38916016	5.0	1.0	17.1999998093	0.0	-0.995594501495	0.0935955494642	-0.00560409529135	9.83778722439	30.255856508	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	4.0	6.53999996185	34.5	2.0	23.5599994659	0.986212419931	1.0	1
1.0	6412.12109375	8.0	3.0	2376.84179688	4.0	3.0	69.3800010681	0.0	0.105033896863	0.992557048798	0.0616312026978	49.8212468644	2.25887165485	-32.9642486572	-33.7304992676	-55.3145980835	0.149014581834	6.0	7.07999992371	85.9799995422	4.0	24.6200008392	0.999985752263	1.0	1
