valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2926.47265625	4.0	4.0	3739.23608398	4.0	4.0	129.407599829	0.0	0.00610106857494	-0.9983907938	0.0563790537417	8.20735448839	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.660859305614	7.0	3.25999999046	43.6000003815	2.0	8.80000019073	0.974881253475	1.0	1
1.0	3247.59912109	2.0	2.0	1067.88891602	3.0	2.0	65.1399991512	0.0	0.00610106857494	-0.9983907938	0.0563790537417	8.20735448839	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	2.0	5.80000019073	25.9200000763	0.0	12.4799995422	0.763881469874	1.0	1
1.0	2936.64453125	3.0	3.0	3611.98803711	3.0	2.0	155.91999805	0.0	0.00610106857494	-0.9983907938	0.0563790537417	8.20735448839	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.660859305614	5.0	3.25999999046	35.7800006866	3.0	8.77999973297	0.967086666621	1.0	1
1.0	1146.3248291	2.0	2.0	220.707992554	1.0	1.0	57.0199985504	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	14.8131957998	0.0	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.0627594041537	1.0	1
1.0	3392.77905273	2.0	2.0	835.520935059	2.0	2.0	88.4655982256	0.0	0.00612959451973	-0.998389303684	0.0564028508961	23.7529806532	26.211119255	-4.68380498886	-43.3506011963	-1.58456492424	0.960351466723	1.0	7.11999988556	5.57999992371	0.0	7.11999988556	0.959269154288	1.0	1
1.0	246.184906006	2.0	1.0	121.248001099	1.0	1.0	1.82000005245	0.0	-0.994936048985	0.0	0.100509814918	1.86698202348	0.0	-11.9359998703	-10.2611999512	19.9245491028	0.805298639908	1.0	8.52000045776	11.1400003433	1.0	8.52000045776	0.96957819998	1.0	1
1.0	3145.42675781	2.0	2.0	368.365997314	1.0	1.0	42.2999992371	1.4602465296	-0.596096813679	-0.511084139347	-0.619242787361	26.0962146206	1.51362846341	-1.16088247299	-17.5698013306	4.89809513092	0.878880855434	0.0	0.0	0.0	0.0	0.0	0.900323373307	1.0	1
1.0	3400.44091797	3.0	3.0	827.859008789	3.0	3.0	59.8655998707	0.0	0.00610106857494	-0.9983907938	0.0563790537417	5.40853198574	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	6.0	3.38000011444	45.2800004482	4.0	8.80000019073	0.964394831704	1.0	1
1.0	1106.76098633	1.0	1.0	69.2415008545	1.0	1.0	31.1200008392	3.02729413392	0.559266328812	-0.14067338407	-0.816965281963	3.01455301994	3.48393270787	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2119.22387695	3.0	1.0	443.157714844	3.0	1.0	44.3800010681	0.0	0.998987734318	-0.0365929752588	0.0261620022357	35.4486779481	3.11410251078	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	2.0	5.59999990463	9.14000034332	1.0	5.61999988556	0.975941794968	1.0	1
1.0	2073.95703125	5.0	1.0	254.136001587	1.0	1.0	13.0399999619	2.51775293801	-0.152230605483	0.667953491211	-0.728466868401	36.0388915542	0.0	-1.71566998959	-23.2270011902	7.03905010223	0.00858131522961	0.0	0.0	0.0	0.0	0.0	0.966292563443	1.0	1
1.0	1264.84301758	2.0	1.0	69.2415008545	1.0	1.0	31.1200008392	3.02729413392	0.559266328812	-0.14067338407	-0.816965281963	3.01455301994	3.48393270787	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.0263122750044	1.0	1
1.0	1106.76098633	1.0	1.0	323.377502441	2.0	2.0	44.1600008011	2.51775293801	-0.152230605483	0.667953491211	-0.728466868401	25.8964221056	0.0	-1.71566998959	-23.2270011902	7.03905010223	0.00858131522961	0.0	0.0	0.0	0.0	0.0	0.169420043098	1.0	1
1.0	1647.15100098	2.0	1.0	323.377502441	2.0	2.0	44.1600008011	2.51775293801	-0.152230605483	0.667953491211	-0.728466868401	29.428350226	0.0	-1.71566998959	-23.2270011902	7.03905010223	0.00858131522961	0.0	0.0	0.0	0.0	0.0	0.472440833406	1.0	1
1.0	946.896972656	1.0	1.0	485.636993408	1.0	1.0	41.2400016785	2.80915107556	0.703069031239	-0.120980709791	-0.700755059719	23.1190229469	2.63811075416	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3210.97363281	5.0	2.0	1689.61828613	4.0	2.0	51.1199979782	0.0	-0.999825716019	0.0	-0.0186699591577	19.2099000301	27.6364770101	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.993180739163	1.0	1
1.0	57.8727989197	1.0	0.0	485.636993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3184.53271484	3.0	1.0	2442.30541992	5.0	2.0	46.8200016022	2.80915107556	0.703069031239	-0.120980709791	-0.700755059719	27.5529646437	28.5439003358	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	0.99589851819	1.0	1
1.0	1170.0769043	2.0	1.0	262.457000732	1.0	1.0	12.779999733	0.0	-0.999825716019	0.0	-0.0186699591577	19.2099000301	1.08821977534	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.257726394846	1.0	1
1.0	2425.11279297	3.0	1.0	344.37121582	1.0	1.0	22.7800006866	2.1974075475	-0.206668511033	0.0433871634305	-0.977448582649	15.4125141421	6.19236835937	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.976444299999	1.0	1
1.0	143.188995361	1.0	1.0	820.922729492	2.0	1.0	2.55999994278	0.0	-0.0189045071602	0.16710485518	0.985757887363	0.0	1.98501394014	-15.5464992523	-9.29310512543	16.1243495941	0.395619711724	1.0	6.23999977112	4.38000011444	1.0	6.23999977112	0.357079867099	1.0	1
1.0	2833.27490234	4.0	3.0	371.729888916	3.0	2.0	24.4487998486	0.0	-0.0189045071602	0.16710485518	0.985757887363	8.93251518266	1.98501394014	-15.5464992523	-9.29310512543	16.1243495941	0.395619711724	3.0	6.23999977112	23.3399996758	2.0	9.27999973297	0.968370133417	1.0	1
1.0	1985.91210938	3.0	2.0	1427.75097656	3.0	3.0	56.4487979412	0.0	-0.0189045071602	0.16710485518	0.985757887363	8.93251518266	1.98501394014	-15.5464992523	-9.29310512543	16.1243495941	0.395619711724	3.0	6.23999977112	23.3399996758	2.0	9.27999973297	0.803149415396	1.0	1
1.0	1143.5579834	1.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	496.399993896	1.0	1.0	144.076690674	2.0	1.0	12.1999998093	0.0	0.0265055578202	0.970083475113	-0.241320222616	4.18594468131	2.11647427594	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	1.0	7.80000019073	7.48000001907	0.0	7.80000019073	0.97959175257	1.0	1
1.0	2099.3762207	2.0	1.0	832.170654297	3.0	2.0	67.3599994183	2.52763721112	0.73863786459	0.574180066586	-0.353173226118	24.175587017	4.86878014376	-9.39664459229	-23.3782997131	24.4769001007	0.0390679506982	0.0	0.0	0.0	0.0	0.0	0.680780126998	1.0	1
1.0	141.253295898	2.0	2.0	685.095947266	2.0	2.0	6.70799994469	0.0	-0.0265252515674	-0.970083117485	0.241319671273	6.44984205875	13.7091268776	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	1.0	10.1999998093	10.720000267	0.0	10.1999998093	0.978498534764	1.0	1
1.0	1143.5579834	1.0	1.0	640.47668457	2.0	2.0	56.5999991894	2.52763721112	0.73863786459	0.574180066586	-0.353173226118	24.175587017	4.86878014376	-9.39664459229	-23.3782997131	24.4769001007	0.0390679506982	0.0	0.0	0.0	0.0	0.0	0.288226492372	1.0	1
1.0	1770.62109375	5.0	4.0	187.639007568	2.0	2.0	72.0799992085	0.0	0.0265277139843	0.970077812672	-0.241340681911	24.0820187969	1.04043224551	-13.4533996582	-51.1482505798	20.7068500519	0.923966514768	3.0	7.80000019073	25.039999485	1.0	9.64000034332	0.964761819803	1.0	1
1.0	1117.76220703	4.0	1.0	344.099975586	1.0	1.0	6.23999977112	3.24294615912	0.755749046803	-0.646085679531	-0.106848850846	16.6484593489	3.57531630495	-18.9039001465	-24.2031497955	24.5321502686	0.598893984151	0.0	0.0	0.0	0.0	0.0	0.833564933553	1.0	1
1.0	1716.63635254	4.0	1.0	61.6930007935	1.0	1.0	12.1999998093	0.0	0.0265055578202	0.970083475113	-0.241320222616	31.0867588249	2.11647427594	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	1.0	7.80000019073	7.48000001907	0.0	7.80000019073	0.981374073088	1.0	1
1.0	1238.22314453	2.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	1
1.0	622.346008301	2.0	2.0	649.670959473	4.0	3.0	46.8399996758	0.0	-0.993504106998	0.0	-0.113796301186	4.16211462858	9.13175411462	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	3.0	5.48000001907	20.919999361	1.0	9.64000034332	0.981615794823	1.0	1
1.0	583.166015625	2.0	2.0	763.428710938	1.0	1.0	59.1799983978	2.91561480129	0.601497769356	-0.153291001916	-0.7840295434	13.1009203547	26.8566096723	-9.05778503418	-45.6052513123	14.7257499695	0.961138478334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2409.19873047	3.0	3.0	996.516723633	3.0	3.0	79.4000000954	0.0	-0.0849663391709	-0.953449428082	0.289335280657	1.00526319574	16.5656902747	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	3.0	4.44000005722	23.1600005627	2.0	8.52000045776	0.992189378536	1.0	1
1.0	428.785003662	2.0	2.0	917.809692383	2.0	2.0	69.3399991989	0.0	-0.0849833637476	-0.953424155712	0.289413660765	18.812041414	15.9965051345	-16.4745998383	-22.6795005798	21.7121009827	0.92999346377	1.0	9.07999992371	8.80000019073	0.0	9.07999992371	0.102471556989	1.0	1
1.0	514.357727051	3.0	2.0	154.380996704	1.0	1.0	26.720000267	0.0	-0.0849833637476	-0.953424155712	0.289413660765	18.812041414	2.27654209975	-16.4745998383	-22.6795005798	21.7121009827	0.92999346377	1.0	9.07999992371	8.80000019073	0.0	9.07999992371	0.73115359446	1.0	1
1.0	990.557006836	2.0	1.0	1566.23681641	3.0	2.0	48.5399990082	2.05114115146	0.152142375708	-0.956683039665	0.248214155436	0.0	27.0633373429	-13.2868499756	-39.9850006104	19.9919509888	0.993386064479	0.0	0.0	0.0	0.0	0.0	0.096814754981	1.0	1
1.0	733.781982422	3.0	2.0	1970.61279297	2.0	1.0	59.1799983978	2.91561480129	0.601497769356	-0.153291001916	-0.7840295434	13.1009203547	30.670144357	-9.05778503418	-45.6052513123	14.7257499695	0.961138478334	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	809.204956055	1.0	1.0	871.29699707	2.0	2.0	70.2800002098	3.02246251514	-0.0130460867658	-0.930114865303	-0.367036938667	0.0	20.9535598289	-7.04415035248	-57.4709472656	15.7581005096	0.407676658165	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2596.06396484	5.0	5.0	2099.53686523	4.0	4.0	175.739997864	0.0	-0.0412706322968	-0.994542717934	0.0958204641938	13.2654289958	0.911072032158	-12.5417995453	-3.8577299118	20.6656494141	0.110390008875	3.0	1.37999999523	12.9600000381	1.0	7.5	0.977486452	1.0	1
1.0	1575.625	1.0	0.0	1484.98999023	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	331.477996826	3.0	3.0	768.906982422	2.0	2.0	74.8400001526	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	2.08152932811	12.3237021104	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	2.0	6.11999988556	12.9600000381	0.0	7.73999977112	0.746937706957	1.0	1
1.0	1997.31005859	2.0	2.0	825.781005859	2.0	2.0	85.6399998665	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	2.08152932811	16.4859921994	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	1.0	6.11999988556	6.59999990463	0.0	6.11999988556	0.610039856359	1.0	1
1.0	1240.16503906	2.0	1.0	747.661987305	2.0	2.0	43.9199995995	3.02246251514	-0.0130460867658	-0.930114865303	-0.367036938667	0.0	20.9535598289	-7.04415035248	-57.4709472656	15.7581005096	0.407676658165	0.0	0.0	0.0	0.0	0.0	0.328547389443	1.0	1
1.0	789.265075684	1.0	1.0	332.385009766	1.0	1.0	40.1599993706	2.77046383758	0.761132240295	0.426722794771	-0.488451987505	9.47257359033	18.5542180369	-1.60128486156	-45.9142494202	15.6331501007	0.971758261958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2146.71533203	7.0	3.0	2307.36791992	6.0	3.0	52.2796001434	0.0	-0.999507009983	-0.0309916306287	-0.00502392090857	17.7467074168	26.6340645886	-0.0816879868507	-44.4115982056	-2.28512001038	0.996627036831	8.0	5.88000011444	65.8600006104	0.0	12.8000001907	0.99008182836	1.0	1
1.0	3545.73901367	7.0	3.0	1865.20727539	6.0	4.0	25.6400003433	0.0	0.999507009983	0.0309916306287	0.00502392090857	11.6666951238	32.7268683174	-0.0816879868507	-44.4115982056	-2.28512001038	0.469031259212	13.0	6.05999994278	89.7600003481	0.0	17.0400009155	0.907631589498	1.0	1
1.0	2077.98583984	6.0	4.0	2862.11352539	9.0	6.0	89.6796009541	0.0	-0.999503552914	-0.0310959033668	-0.005064482335	0.987290309673	25.2438201791	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	7.0	5.88000011444	69.6799993515	0.0	17.9400005341	0.966338600762	1.0	1
1.0	976.709838867	4.0	3.0	568.749206543	3.0	3.0	82.0399999619	0.0	0.0288555715233	-0.963136911392	0.267459571362	27.6607946211	14.9651757807	-7.87984514236	-35.3101997375	19.9073486328	0.868458409051	2.0	8.15999984741	13.8400001526	1.0	8.22000026703	0.620327429419	1.0	1
1.0	1396.01843262	5.0	5.0	747.546203613	4.0	4.0	167.367998123	0.0	-0.999504029751	-0.0310971792787	-0.00496326154098	14.306880087	2.98227063204	-9.85342025757	-19.5776500702	19.8974494934	0.112343151696	5.0	7.07999992371	42.4000000954	4.0	11.6000003815	0.966714664716	1.0	1
1.0	1651.65014648	4.0	3.0	749.12298584	3.0	3.0	81.9399986267	0.0	-0.0288449618965	0.963121771812	-0.267515331507	24.0529495075	15.9775683806	-1.10567998886	-29.023399353	8.03472995758	0.739238290771	1.0	5.32000017166	4.92000007629	0.0	5.32000017166	0.751722610154	1.0	1
1.0	1485.49584961	5.0	3.0	335.011901855	3.0	2.0	31.0799999237	0.0	-0.0288449618965	0.963121771812	-0.267515331507	16.1371370128	24.8583512261	-1.10567998886	-29.023399353	8.03472995758	0.739238290771	1.0	5.32000017166	4.92000007629	0.0	5.32000017166	0.979733300843	1.0	1
1.0	1027.60595703	3.0	1.0	48.2102012634	1.0	1.0	14.6000003815	0.0	-0.0288454387337	0.963137686253	-0.267457872629	29.2620731224	0.0	-6.79020023346	-38.4816017151	19.3416500092	0.963764105603	1.0	8.22000026703	7.07999992371	1.0	8.22000026703	0.0968142637186	1.0	1
1.0	1485.8067627	6.0	4.0	511.644897461	3.0	3.0	56.7600002289	0.0	-0.999507248402	-0.0309945922345	-0.00496307574213	1.7046130606	7.09861937898	-12.0655002594	-11.4461994171	16.1517486572	0.366432588906	2.0	5.32000017166	15.1800003052	0.0	10.0	0.964792166641	1.0	1
1.0	447.287994385	1.0	1.0	609.962524414	2.0	2.0	52.2800006866	2.87347703484	0.738425970078	0.1192464903	-0.663707315922	6.97104753629	23.8999056034	-6.41611480713	-51.4550018311	7.76453495026	0.900891449055	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1285.66967773	5.0	2.0	1339.84655762	3.0	3.0	64.3800010681	1.14142455204	-0.711440742016	0.695790231228	-0.0986310467124	44.8001902318	10.361992774	-7.71853542328	-16.1815490723	-13.4752502441	0.678499619582	3.0	7.55999994278	11.3800001144	0.0	13.720000267	0.233497308297	1.0	1
1.0	306.472991943	2.0	2.0	1450.02148438	3.0	3.0	81.3000000715	0.0	0.0130724310875	-0.976925849915	0.213178366423	9.94907307354	31.2996089732	-1.9231749773	-44.085647583	-1.39470505714	0.958449336319	2.0	7.17999982834	15.8600001335	1.0	7.17999982834	0.247289459296	1.0	1
1.0	62.4962997437	1.0	1.0	634.239990234	2.0	1.0	1.82000005245	0.0	-0.0130724310875	0.976925849915	-0.213178366423	2.55637922479	21.3500416229	-1.9231749773	-44.085647583	-1.39470505714	0.958449336319	1.0	7.17999982834	6.78000020981	1.0	7.17999982834	0.973520531286	1.0	1
1.0	1185.97595215	2.0	2.0	609.962524414	2.0	2.0	74.8600006104	2.87347703484	0.738425970078	0.1192464903	-0.663707315922	6.97104753629	23.8999056034	-6.41611480713	-51.4550018311	7.76453495026	0.900891449055	0.0	0.0	0.0	0.0	0.0	0.145353657494	1.0	1
1.0	1681.77697754	3.0	1.0	838.056274414	3.0	1.0	44.7000007629	2.87347703484	0.738425970078	0.1192464903	-0.663707315922	6.97104753629	20.0668896939	-6.41611480713	-51.4550018311	7.76453495026	0.900891449055	0.0	0.0	0.0	0.0	0.0	0.451632466241	1.0	1
