valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4880.33496094	9.0	4.0	7475.30322266	9.0	6.0	108.919999123	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	30.6253615336	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	5.0	10.1400003433	45.8199996948	4.0	18.2600002289	0.998706963488	1.0	1
1.0	2159.28955078	8.0	4.0	3744.35668945	5.0	4.0	51.2999992371	0.0	0.0334178954363	0.984706819057	-0.170984715223	3.9317134687	46.410493905	-54.6967468262	62.849647522	26.2242012024	0.999566801752	5.0	1.77999997139	23.7119995356	1.0	25.2000007629	0.770569788006	1.0	1
1.0	3432.51318359	6.0	5.0	6181.21728516	9.0	5.0	88.3200008869	0.0	-0.0334178879857	-0.984706640244	0.170985549688	2.10714774323	46.0544992614	-22.6291503906	53.1125488281	14.7124004364	0.683082280079	4.0	1.77999997139	19.0600004196	4.0	25.2000007629	0.998403553591	1.0	1
1.0	1578.15820312	4.0	3.0	4009.60205078	4.0	2.0	93.0599994659	0.0	-0.999348282814	0.0346090011299	0.0102569758892	29.1404101364	0.0	-42.9217987061	30.820098877	27.9557495117	0.926886418101	4.0	5.57999992371	37.8400001526	2.0	11.8999996185	0.891752676866	1.0	1
1.0	3911.16699219	4.0	4.0	3901.93505859	5.0	4.0	132.443199039	0.0	0.999344289303	-0.0346972085536	-0.0103470673785	37.495227367	0.0	-47.5063018799	28.5027503967	26.621099472	0.956141751907	10.0	1.77999997139	60.2816005945	6.0	11.8999996185	0.994780049593	1.0	1
1.0	1133.57910156	2.0	2.0	590.20501709	2.0	2.0	24.2599995136	0.0	0.688961803913	-0.715985894203	0.112675830722	6.70861824442	11.2455059118	-50.7304534912	64.5899963379	24.0475997925	0.961763002086	4.0	6.53999996185	16.9120002985	2.0	6.53999996185	0.536945244025	1.0	1
1.0	2797.15136719	6.0	4.0	1401.40258789	5.0	3.0	54.2799987793	0.0	-0.999344289303	0.0346972085536	0.0103470673785	30.7400323513	0.0	-47.5063018799	28.5027503967	26.621099472	0.956141751907	4.0	1.77999997139	30.2600002289	2.0	9.81999969482	0.975822600378	1.0	1
1.0	965.758972168	5.0	2.0	1881.92944336	3.0	2.0	0.0	0.0	-0.999344289303	0.0346972085536	0.0103470673785	25.0785622396	0.0	-47.5063018799	28.5027503967	26.621099472	0.956141751907	3.0	9.81999969482	16.2520004511	1.0	9.81999969482	0.105078982904	1.0	1
1.0	3581.38452148	4.0	3.0	4231.71777344	4.0	3.0	86.0599997044	0.0	-0.999344289303	0.0346972085536	0.0103470673785	36.9727247712	0.0	-47.5063018799	28.5027503967	26.621099472	0.956141751907	11.0	6.53999996185	94.0888006389	6.0	17.6399993896	0.998789399404	1.0	1
1.0	1138.3605957	1.0	1.0	1140.81994629	1.0	1.0	20.5400009155	0.0	-0.998023033142	0.0332690142095	-0.053321801126	13.4910414792	0.0	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	1.0	1.44000005722	-1.0	0.0	1
1.0	1909.9654541	7.0	4.0	6800.91943359	11.0	2.0	39.8203988075	0.0	0.046189840883	0.993750751019	-0.101616896689	11.4613450925	3.72513956096	-49.894203186	15.6639995575	36.2615013123	0.982191049866	3.0	9.18000030518	21.819999218	3.0	17.5599994659	0.974397094994	1.0	1
1.0	1725.2578125	4.0	2.0	3751.2355957	7.0	3.0	60.4800009727	0.0	-0.998023033142	0.0332690142095	-0.053321801126	13.4910414792	23.6832152149	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	2.0	1.44000005722	1.44000005722	2.0	16.0799999237	0.724749472061	1.0	1
1.0	2905.00488281	7.0	4.0	6356.39550781	9.0	4.0	93.1960008144	0.0	0.0461943224072	0.993749678135	-0.101624883711	3.39597952242	27.1996005885	-61.8134994507	45.068649292	28.2631988525	0.765625723113	4.0	1.44000005722	19.3600001335	5.0	13.8400001526	0.996825421652	1.0	1
1.0	1138.3605957	1.0	1.0	1245.59191895	2.0	2.0	38.0	0.0	-0.998023033142	0.0332690142095	-0.053321801126	13.4910414792	9.40787167559	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	1.0	1.44000005722	0.197750570386	1.0	1
1.0	2161.36621094	6.0	3.0	2157.13574219	4.0	2.0	59.779999733	0.0	-0.998023033142	0.0332690142095	-0.053321801126	29.5471072662	27.289487038	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	1.0	1.44000005722	0.999184695178	1.0	1
1.0	1138.3605957	1.0	1.0	1242.66699219	3.0	1.0	17.4599990845	2.13024647375	0.712582528591	-0.693212330341	0.108087144792	17.136158256	1.01756085161	-41.6142501831	31.2308998108	30.7191505432	0.849961024823	0.0	0.0	0.0	0.0	0.0	0.416101950809	1.0	1
1.0	2025.76452637	4.0	2.0	4867.66503906	8.0	4.0	75.7200012207	0.0	0.998023033142	-0.0332690142095	0.053321801126	12.5511653792	42.3637511687	-28.6436500549	33.6216506958	22.4614505768	0.374270060741	1.0	1.44000005722	0.0	2.0	12.720000267	0.96714347572	1.0	1
1.0	275.994506836	1.0	1.0	2003.18591309	1.0	1.0	18.0003995895	0.0	0.046189840883	0.993750751019	-0.101616896689	8.11087245081	3.72513956096	-49.894203186	15.6639995575	36.2615013123	0.982191049866	2.0	9.18000030518	20.3799991608	0.0	10.3000001907	0.031629892403	1.0	1
1.0	1111.56555176	5.0	1.0	2192.84375	4.0	2.0	18.279999733	0.0	-0.0461943224072	-0.993749678135	0.101624883711	35.5349754842	13.5451587571	-61.8134994507	45.068649292	28.2631988525	0.765625723113	1.0	5.28000020981	5.01999998093	1.0	5.28000020981	0.970689798669	1.0	1
1.0	2083.72802734	1.0	1.0	1483.20898438	1.0	1.0	11.3999996185	2.60478601847	0.709015369415	-0.576102912426	0.406697273254	7.11965803992	1.86703034633	-48.6166992188	62.3094024658	30.0630989075	0.446038559967	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	768.356018066	3.0	1.0	2658.2578125	6.0	2.0	21.1399993896	0.0	0.00609923806041	-0.998390853405	0.0563785396516	10.653278629	41.0776466662	-60.4638977051	66.0501556396	14.4243507385	0.662138224138	1.0	22.4400005341	22.1200008392	1.0	22.4400005341	0.998143268639	1.0	1
1.0	5724.26611328	10.0	2.0	6790.84814453	5.0	2.0	39.9000000954	0.0	-0.00609860988334	0.998385608196	-0.0564712509513	1.01644197009	24.2297414017	-47.5477981567	69.9197998047	29.5205001831	0.599634269504	2.0	4.5	5.22040009499	1.0	5.26000022888	0.995213996409	1.0	1
1.0	5887.82275391	8.0	2.0	7752.29199219	4.0	2.0	64.1399993896	0.0	-0.00610303645954	0.998390734196	-0.0563798993826	10.653278629	46.0244479803	-60.4701004028	67.0648498535	14.3670501709	0.429168827958	4.0	4.5	48.0279991627	3.0	23.2999992371	0.999427300238	1.0	1
1.0	1846.64331055	4.0	1.0	1010.36999512	3.0	1.0	10.5600004196	3.96924425787	0.943000257015	-0.312507539988	0.114409536123	24.1181917626	5.42297970827	-57.5547027588	26.4368495941	36.0370483398	0.866540945375	0.0	0.0	0.0	0.0	0.0	0.826457173641	1.0	1
1.0	4844.83105469	5.0	1.0	3545.89599609	2.0	2.0	35.2199997902	0.0	0.994935154915	0.0	-0.100518658757	31.9635875591	7.52167170575	-41.1043510437	46.1488990784	31.7382507324	0.53540871872	2.0	4.01999998093	5.1400001049	0.0	4.5	0.976526067995	1.0	1
1.0	1615.75708008	2.0	1.0	3875.37207031	2.0	1.0	49.1799993515	3.55769586384	0.856625676155	0.109818667173	0.504115402699	11.3265918683	26.6399883713	-59.9786529541	44.6642990112	34.4853515625	0.984530746835	0.0	0.0	0.0	0.0	0.0	0.278121079919	1.0	1
1.0	4854.88427734	5.0	1.0	4349.20410156	2.0	2.0	48.7999997139	0.0	-0.00609860988334	0.998385608196	-0.0564712509513	12.0132892699	37.9833009714	-47.5477981567	69.9197998047	29.5205001831	0.599634269504	2.0	4.5	1.64800000191	1.0	6.63999986649	0.986973013063	1.0	1
1.0	776.129882812	3.0	0.0	2520.62304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	3494.75927734	6.0	4.0	6269.73876953	2.0	2.0	121.659998894	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	39.3121704998	1.86698202348	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	3.0	4.01999998093	15.9479999542	3.0	21.3199996948	0.976525979721	1.0	1
1.0	1349.51220703	1.0	1.0	989.253051758	1.0	1.0	12.5399999619	2.65853155547	0.737131536007	0.619032919407	-0.270989537239	12.5606272878	28.3887558313	-49.9169502258	51.7284011841	32.7428512573	0.125612469659	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4125.84130859	8.0	5.0	9429.3125	16.0	7.0	195.799999237	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	19.5208765277	26.8573325773	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	6.0	1.27999997139	36.1199994087	4.0	11.6999998093	0.99931195718	1.0	1
1.0	4578.08154297	6.0	5.0	6007.36132812	15.0	5.0	83.2200000286	0.0	-0.0429187975824	-0.98595058918	0.161429315805	28.4845783076	9.67888079917	-65.4710998535	32.5165481567	25.8368492126	0.756986156716	8.0	1.27999997139	59.9800009727	1.0	1.27999997139	0.997369012747	1.0	1
1.0	3392.37255859	10.0	7.0	8315.33691406	12.0	5.0	86.4799990654	0.0	-0.998985409737	0.0365971960127	-0.0262442938983	39.560383811	2.16911619265	-69.9567489624	29.7122993469	26.2077503204	0.539440030654	9.0	3.55999994278	73.0400009155	5.0	13.8800001144	0.994510472148	1.0	1
1.0	3990.34228516	4.0	4.0	4865.65234375	6.0	4.0	91.6999988556	0.0	0.0429157093167	0.985950946808	-0.161428049207	2.70437750875	33.8156313179	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	5.0	3.55999994278	52.9000000954	4.0	14.6599998474	0.998600194841	1.0	1
1.0	3844.65405273	5.0	4.0	4182.11767578	8.0	6.0	136.180000544	0.0	0.0429157093167	0.985950946808	-0.161428049207	2.70437750875	33.8156313179	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	7.0	3.55999994278	60.7199997902	4.0	14.6599998474	0.98996697927	1.0	1
1.0	3013.1574707	5.0	4.0	4450.63916016	8.0	6.0	102.760000467	0.0	0.0429157093167	0.985950946808	-0.161428049207	2.70437750875	33.8156313179	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	6.0	3.55999994278	56.0	3.0	14.6599998474	0.993316582215	1.0	1
1.0	4507.27587891	6.0	6.0	4120.41650391	10.0	9.0	148.359999895	0.0	0.0429155640304	0.985950767994	-0.161429092288	3.69648311154	40.1622395734	-36.7931976318	62.7057495117	24.0488510132	0.852135020598	11.0	1.27999997139	83.8000001907	6.0	14.6599998474	0.994364498919	1.0	1
1.0	1526.35412598	3.0	2.0	1575.80432129	3.0	2.0	38.8799996376	0.0	0.0429162830114	0.98596405983	-0.161347702146	32.3250694593	2.56643357445	-47.8024978638	42.6536483765	33.6288986206	0.721763911145	1.0	9.53999996185	10.0399999619	2.0	11.6999998093	0.848317840007	1.0	1
1.0	4039.67602539	7.0	6.0	2398.49536133	4.0	3.0	100.679999828	0.0	0.0429155640304	0.985950767994	-0.161429092288	3.69648311154	24.8609441209	-36.7931976318	62.7057495117	24.0488510132	0.852135020598	6.0	3.55999994278	40.460000515	4.0	11.6999998093	0.987135348676	1.0	1
1.0	1134.51000977	1.0	1.0	1384.46582031	1.0	1.0	13.3000001907	4.38280727774	0.171357005835	0.982600986958	-0.071638263762	0.0	1.14256834179	-51.1187973022	43.3915023804	26.4940490723	0.836247035069	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1587.54248047	11.0	4.0	7479.14306641	10.0	7.0	188.879999638	0.0	-0.00372823048383	-0.980663001537	0.195668682456	16.9742855399	39.6399913567	-48.226650238	65.0139465332	17.573299408	0.995180109258	6.0	3.24000000954	58.5199985504	1.0	13.8599996567	0.993357592577	1.0	1
1.0	1243.50402832	2.0	2.0	983.109008789	1.0	1.0	33.720000267	0.0	-0.00372823048383	-0.980663001537	0.195668682456	0.0	7.79102408929	-48.226650238	65.0139465332	17.573299408	0.995180109258	1.0	7.01999998093	17.8799991608	0.0	7.01999998093	0.360908004128	1.0	1
1.0	933.98223877	6.0	3.0	1717.07910156	8.0	1.0	30.7200000286	0.0	-0.00372824515216	-0.980663001537	0.195668488741	32.2081188329	48.3298466463	-23.1216506958	45.1844482422	13.8460006714	0.866400255763	1.0	9.73999977112	10.7399997711	1.0	17.3199996948	0.984488924604	1.0	1
1.0	1243.50402832	2.0	2.0	1275.47192383	1.0	1.0	41.9000005722	0.0	-0.00372823048383	-0.980663001537	0.195668682456	0.0	14.8259348467	-48.226650238	65.0139465332	17.573299408	0.995180109258	2.0	6.88000011444	23.9799990654	0.0	7.01999998093	0.282170703954	1.0	1
1.0	766.268676758	6.0	3.0	1246.01000977	3.0	3.0	72.1999988556	0.0	-0.999825954437	0.0	-0.0186548046768	1.08818679844	33.1197030764	-64.0085983276	63.5539016724	17.5700492859	0.105356308474	1.0	3.24000000954	2.94000005722	0.0	3.24000000954	0.967256906181	1.0	1
1.0	1723.4185791	5.0	2.0	2761.69018555	4.0	4.0	92.0000009537	2.77164033501	0.991918087006	0.126699149609	-0.00676908995956	2.51769440145	29.398113344	-28.0587501526	63.6587524414	15.8907003403	0.879542269916	0.0	0.0	0.0	0.0	0.0	0.795211172358	1.0	1
1.0	1874.38562012	7.0	3.0	2907.09375	3.0	3.0	121.619999886	0.0	-0.00372823048383	-0.980663001537	0.195668682456	0.0	24.2646706502	-48.226650238	65.0139465332	17.573299408	0.995180109258	2.0	6.88000011444	23.9799990654	0.0	7.01999998093	0.966685921466	1.0	1
1.0	1434.34692383	4.0	2.0	1920.59265137	4.0	3.0	31.5800008774	3.3026504912	-0.589829742908	0.661349534988	-0.463376313448	4.00502890866	11.1550163873	-59.2744979858	35.8052520752	26.1086502075	0.34381213768	0.0	0.0	0.0	0.0	0.0	0.739429062867	1.0	1
1.0	858.554016113	1.0	1.0	1859.36706543	1.0	1.0	29.7999992371	0.0	-0.993498146534	0.0	-0.113848201931	23.8141037172	4.5634248101	-56.1049499512	51.6227989197	27.3906497955	0.987473388089	1.0	1.79999995232	0.0	1.0	1.79999995232	-1.0	0.0	1
1.0	2674.73120117	7.0	2.0	6916.55126953	9.0	2.0	87.4400000572	0.0	0.0265243332833	0.970082998276	-0.241320103407	33.6957056088	2.80896790263	-46.7632980347	20.3689994812	28.8419494629	0.769674142992	3.0	1.79999995232	17.7600002289	2.0	4.48000001907	0.984889528816	1.0	1
1.0	1242.21105957	1.0	1.0	1475.70996094	1.0	1.0	18.3200004101	0.0	0.0265280082822	0.970083355904	-0.241318359971	20.4034250505	24.5170423794	-51.5928001404	60.4738006592	21.9323501587	0.889134064223	2.0	14.720000267	30.4399995804	0.0	17.6399993896	0.214162034694	1.0	1
1.0	5059.81835938	9.0	3.0	7090.05664062	8.0	4.0	101.959999084	0.0	0.993498206139	0.0	0.1138478145	4.18096427155	48.4015422037	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	5.0	1.79999995232	18.5200002193	3.0	20.6800003052	0.994780055917	1.0	1
1.0	1222.00305176	3.0	3.0	1928.34924316	2.0	2.0	69.6399996281	0.0	-0.993498146534	0.0	-0.113848201931	29.2025483711	33.3796894433	-56.1049499512	51.6227989197	27.3906497955	0.987473388089	1.0	1.79999995232	0.0	1.0	1.79999995232	0.488383956963	1.0	1
1.0	1219.23095703	3.0	1.0	3718.70410156	3.0	1.0	18.2399997711	0.0	0.743711411953	0.663457095623	-0.0819630622864	11.4887120241	28.8314233036	-50.8200492859	61.1139984131	19.9867515564	0.256222846549	2.0	14.720000267	30.4399995804	0.0	17.6399993896	0.991512117183	1.0	1
1.0	111.202003479	1.0	1.0	4177.54345703	4.0	1.0	3.24000000954	3.83071799139	0.78234398365	0.593914866447	-0.187624827027	2.8574391501	26.3645018161	-60.5756530762	18.2637004852	32.4723510742	0.0959400623782	0.0	0.0	0.0	0.0	0.0	0.420453028481	1.0	1
1.0	3449.17211914	2.0	1.0	2737.52001953	4.0	4.0	68.8399994373	0.0	0.993498206139	0.0	0.1138478145	4.18096427155	17.0957685608	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	5.0	3.92000007629	58.7999994755	2.0	12.6000003815	0.965663101469	1.0	1
1.0	2077.78491211	3.0	3.0	4553.00732422	4.0	4.0	129.20000124	0.0	-0.993508219719	0.0	-0.113760091364	3.07787355985	32.1570094887	-56.932849884	64.9179992676	14.5827999115	0.775461895058	6.0	4.48000001907	60.6775994301	2.0	12.6000003815	0.965215358737	1.0	1
1.0	375.118011475	1.0	1.0	2361.15405273	4.0	2.0	13.8799996376	0.0	0.993508219719	0.0	0.113760091364	3.88670472085	2.85758049308	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	1.0	10.9600000381	10.4399995804	0.0	10.9600000381	0.98584664248	1.0	1
1.0	840.429016113	2.0	1.0	1653.02099609	1.0	1.0	15.779999733	0.0	0.0848975479603	0.953450143337	-0.28935316205	2.48625657459	2.90568304062	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	-1.0	0.0	1
1.0	2671.95385742	17.0	5.0	8144.59326172	17.0	6.0	66.8800003529	0.0	-0.0849857479334	-0.953450918198	0.28932467103	5.19750119358	31.8779281011	-60.0849990845	58.4327011108	22.9794502258	0.437892975847	2.0	8.23999977112	12.8800001144	0.0	31.3199996948	0.984730526628	1.0	1
1.0	2611.99902344	11.0	6.0	5820.13085938	17.0	6.0	85.0399992466	0.0	0.0849937722087	0.953441917896	-0.289351969957	48.8377966128	1.75650083013	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	3.0	8.5	31.8000001907	2.0	10.3999996185	0.884035732206	1.0	1
1.0	4375.65039062	16.0	4.0	5883.21777344	15.0	3.0	92.0000014305	0.0	0.0849857479334	0.953450918198	-0.28932467103	2.72598010471	42.8519084704	-49.572101593	69.0990982056	22.6461486816	0.58047318486	2.0	4.38000011444	24.8400011063	0.0	17.8199996948	0.99824626783	1.0	1
1.0	2121.41870117	4.0	1.0	2908.29516602	2.0	1.0	15.779999733	0.0	0.0848975479603	0.953450143337	-0.28935316205	2.48625657459	2.90568304062	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.865275214929	1.0	1
1.0	2309.77954102	8.0	4.0	2908.29516602	2.0	1.0	63.0199990273	0.0	0.0848975479603	0.953450143337	-0.28935316205	32.5327995738	2.90568304062	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.978310751969	1.0	1
1.0	1302.88354492	5.0	3.0	3664.70581055	4.0	3.0	55.3000001907	0.0	0.0848975479603	0.953450143337	-0.28935316205	11.7899570014	26.1050336723	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.749227228565	1.0	1
1.0	1987.83911133	4.0	3.0	2124.80224609	5.0	3.0	82.2999987602	0.0	0.0849857479334	0.953450918198	-0.28932467103	2.72598010471	24.8273255009	-49.572101593	69.0990982056	22.6461486816	0.58047318486	3.0	8.5	43.3600006104	1.0	8.5	0.969578002124	1.0	1
1.0	1355.26660156	3.0	2.0	4360.80078125	6.0	3.0	35.6999998093	0.0	0.0848975479603	0.953450143337	-0.28935316205	2.48625657459	26.1050336723	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.553008706855	1.0	1
1.0	3007.74682617	6.0	5.0	3585.91308594	6.0	5.0	197.740001202	0.0	0.0849857479334	0.953450918198	-0.28932467103	2.72598010471	24.8273255009	-49.572101593	69.0990982056	22.6461486816	0.58047318486	3.0	8.5	43.3600006104	1.0	8.5	0.976259484799	1.0	1
1.0	1628.49023438	1.0	1.0	1898.15527344	1.0	1.0	12.7600002289	0.0	0.0412674322724	0.994542658329	-0.0958224311471	3.29340860934	2.77214676622	-46.128200531	44.7148513794	30.9364509583	0.549664098174	0.0	0.0	0.0	1.0	12.0200004578	-1.0	0.0	1
1.0	6271.45703125	12.0	8.0	6092.96630859	13.0	8.0	203.506000638	0.0	0.998193264008	-0.0286203883588	0.0528305917978	39.0335672166	0.0	-70.3914031982	28.0690002441	24.3869514465	0.476483273787	12.0	5.80000019073	112.36000073	7.0	23.3199996948	0.989430395984	1.0	1
