valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	186.501998901	1.0	1.0	186.968002319	1.0	1.0	18.7399997711	1.48602829264	0.0334197878838	0.984705150127	-0.17099390924	0.0	3.06969137132	-5.16648006439	-3.35594010353	-53.6530990601	0.273122068086	0.0	0.0	0.0	0.0	0.0	0.214162129668	1.0	1
1.0	234.401000977	2.0	1.0	186.968002319	1.0	1.0	18.7399997711	1.48602829264	0.0334197878838	0.984705150127	-0.17099390924	0.0	3.06969137132	-5.16648006439	-3.35594010353	-53.6530990601	0.273122068086	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	1
1.0	150.054397583	1.0	0.0	120.400001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	1301.5802002	4.0	3.0	1479.83898926	6.0	1.0	29.935199976	0.0	0.0461869947612	0.993751227856	-0.101613201201	21.7688776082	25.6933220693	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	2.0	9.35999965668	20.0799999237	0.0	10.4799995422	0.799373541874	1.0	1
1.0	48.5853996277	1.0	1.0	101.46900177	1.0	1.0	11.4799995422	0.0	-0.998029172421	0.033222656697	-0.0532354041934	2.0709221623	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.227954696824	1.0	1
1.0	727.034362793	3.0	0.0	392.957000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	1211.80554199	6.0	5.0	221.869003296	2.0	2.0	64.4199991226	0.0	-0.998029172421	0.033222656697	-0.0532354041934	20.5030008493	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	3.0	6.96000003815	24.7000007629	1.0	8.23999977112	0.362435824626	1.0	1
1.0	155.777999878	1.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	756.315002441	1.0	1.0	2228.76000977	2.0	1.0	26.6799998283	0.0	0.00612974399701	-0.998390614986	0.056379571557	12.1845255488	3.19691752199	-5.63972473145	20.2799491882	-51.9658508301	0.585161667957	2.0	11.1800003052	25.1399993896	0.0	14.6800003052	0.770926454189	1.0	1
1.0	133.125	1.0	1.0	1288.88000488	3.0	1.0	16.3799991608	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	2.51872854653	0.0	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.17527090264	1.0	1
1.0	288.903015137	1.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	635.218994141	1.0	1.0	1172.97998047	2.0	1.0	7.82000017166	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	4.73650474366	4.63271315509	-5.79523468018	19.1901512146	-53.3990478516	0.965024620781	1.0	14.6800003052	13.1999998093	0.0	14.6800003052	0.572523963503	1.0	1
1.0	112.216003418	1.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	332.092010498	2.0	1.0	2056.94360352	1.0	1.0	15.1999998093	3.38201119533	-0.172756657004	0.908537447453	-0.380414009094	0.0	14.9439781016	-2.31695985794	21.8205490112	-72.5634002686	0.592739941514	0.0	0.0	0.0	0.0	0.0	0.188525597912	1.0	1
1.0	112.216003418	1.0	1.0	349.041992188	1.0	1.0	15.1999998093	3.38201119533	-0.172756657004	0.908537447453	-0.380414009094	0.0	8.53545689007	-2.31695985794	21.8205490112	-72.5634002686	0.592739941514	0.0	0.0	0.0	0.0	0.0	0.188525597912	1.0	1
1.0	735.178955078	2.0	2.0	2005.90393066	2.0	2.0	27.1399998665	0.0	0.0429477058351	0.985949635506	-0.16142757237	2.70441157981	21.7470352557	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	2.0	8.68000030518	13.7495994568	3.0	11.9200000763	0.381107755127	1.0	1
1.0	622.963012695	2.0	2.0	1796.38793945	2.0	2.0	46.3799991608	0.0	0.0429477058351	0.985949635506	-0.16142757237	2.70441157981	21.7470352557	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	2.0	7.78000020981	12.3495998383	2.0	11.9200000763	0.0328860861443	1.0	1
1.0	1185.49511719	3.0	2.0	1022.43859863	7.0	1.0	28.0	0.0	0.00375808239914	0.980663836002	-0.19566385448	26.7913426639	5.87218363219	1.21705508232	2.82926011086	-63.4421005249	0.851069225857	2.0	6.88000011444	16.5799994469	0.0	9.92000007629	0.513075044322	1.0	1
1.0	143.996002197	1.0	1.0	310.901977539	2.0	1.0	8.97999954224	3.28062491139	0.603312909603	0.776708602905	0.180934295058	3.25686251249	2.63887354545	-5.01245498657	13.7732400894	-79.1379547119	0.201743505228	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	126.822998047	1.0	1.0	286.683898926	2.0	2.0	20.9400000572	1.40890028544	0.00375320878811	0.98067265749	-0.195619687438	0.0	0.0	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.161179581762	1.0	1
1.0	280.539001465	1.0	0.0	126.970001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	189.666900635	2.0	2.0	816.224487305	3.0	2.0	33.1200008392	0.0	-0.0265242736787	-0.970081806183	0.241325065494	17.5016162633	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.967818249501	1.0	1
1.0	410.040008545	1.0	0.0	126.970001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	1567.80004883	3.0	2.0	1359.09057617	5.0	2.0	37.6799997091	2.94296616407	-0.079659409821	0.889734566212	-0.449473887682	7.22562066863	30.2884685351	-0.813944518566	28.20470047	-58.7004508972	0.0934466803438	0.0	0.0	0.0	0.0	0.0	0.970229362054	1.0	1
1.0	1057.67883301	4.0	3.0	614.828979492	2.0	2.0	43.015999794	0.0	0.0265346355736	0.970083236694	-0.241318196058	15.3130457355	0.0	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	5.48000001907	11.1200003624	1.0	6.59999990463	0.517915030889	1.0	1
1.0	307.461914062	2.0	2.0	269.561004639	2.0	2.0	19.0799999237	3.3831641739	0.0265226922929	0.970083236694	-0.241319522262	0.0	2.39767317081	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	1.0	9.84000015259	9.23999977112	1.0	9.23999977112	0.163318932449	1.0	1
1.0	1148.55102539	2.0	1.0	166.982910156	2.0	2.0	22.9200000763	2.78809611357	-0.191708683968	-0.449655354023	-0.872386276722	10.3004275536	1.11109265629	-0.0550155043602	17.1877994537	-60.520450592	0.486748904533	0.0	0.0	0.0	0.0	0.0	0.767878173363	1.0	1
1.0	262.524993896	1.0	0.0	388.787994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	338.659393311	3.0	1.0	663.880981445	3.0	1.0	23.1000003815	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	16.2249449743	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.240829507843	1.0	1
1.0	311.850402832	2.0	1.0	388.787994385	1.0	1.0	23.1000003815	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	551.859008789	2.0	1.0	991.48236084	3.0	1.0	18.7000007629	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	16.3147791032	19.8819782906	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	0.0	0.0	0.0	0.0	0.0	0.0968149533755	1.0	1
1.0	262.524993896	1.0	1.0	1528.97998047	3.0	1.0	0.0408000014722	0.0	-0.982095956802	0.129219219089	0.137076169252	4.12369339918	0.0	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	1.0	10.279999733	9.84000015259	0.0	10.279999733	0.0171369725501	1.0	1
1.0	100.48500061	1.0	0.0	239.514007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	645.755737305	5.0	0.0	35.6170005798	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	546.294006348	3.0	1.0	239.514007568	1.0	1.0	23.0200004578	2.69972774051	0.0412269420922	0.994548380375	-0.0957801938057	0.0	2.30667025939	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.175412901871	1.0	1
1.0	129.979003906	1.0	1.0	315.829986572	1.0	1.0	7.38000011444	4.03169945865	-0.659164190292	0.744453847408	-0.106259360909	2.64500035833	2.95170811877	-8.58077526093	3.04686999321	-73.2342987061	0.0478751479441	0.0	0.0	0.0	0.0	0.0	0.0839936359928	1.0	1
1.0	264.54498291	1.0	0.0	239.514007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	240.406997681	1.0	0.0	314.259002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	240.406997681	1.0	1.0	1061.22912598	6.0	2.0	35.4799995422	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	10.0441170504	17.5174040468	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.404039352241	1.0	1
1.0	459.239013672	2.0	1.0	314.259002686	1.0	1.0	16.2199993134	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	2.98271052802	8.89921684968	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.191832020093	1.0	1
1.0	137.884994507	1.0	1.0	254.43699646	1.0	1.0	16.5200004578	4.19786860562	0.0754270479083	0.878950953484	-0.470909714699	0.0	9.88644039752	-7.97838020325	5.21223545074	-70.1679000854	0.973776231399	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	254.43699646	1.0	1.0	1648.9597168	2.0	2.0	38.220000267	0.0	-0.0130708143115	0.976933121681	-0.213145017624	2.0162095146	26.0565655307	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.184509895592	1.0	1
1.0	356.928009033	1.0	0.0	288.321014404	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	534.015991211	2.0	2.0	2105.37036133	5.0	1.0	61.7799992561	2.95267672896	0.0702264904976	0.55091547966	0.831601083279	22.1117995264	11.3943896527	-4.48628997803	0.878210067749	-66.3051986694	0.993755044257	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	298.932006836	2.0	2.0	166.477005005	1.0	1.0	20.2200007439	0.0	0.00919097289443	-0.994012534618	0.108878724277	0.0	3.33463892137	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.339317041313	1.0	1
1.0	655.859985352	3.0	2.0	1480.17700195	2.0	2.0	27.7800006866	0.0	0.00919097289443	-0.994012534618	0.108878724277	21.7342326419	24.5664574446	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.407343423627	1.0	1
1.0	993.108947754	3.0	1.0	1354.19360352	2.0	2.0	48.3600001335	2.19114805934	0.0833440721035	-0.138094469905	0.98690611124	23.6126325623	20.0662688673	-2.64948987961	21.0521011353	-57.7397994995	0.937874861328	0.0	0.0	0.0	0.0	0.0	0.87651975455	1.0	1
1.0	152.406005859	1.0	0.0	49.3611984253	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	152.406005859	1.0	1.0	2933.90722656	3.0	1.0	25.5799999237	2.24254315576	0.19391092658	0.883763313293	0.425864905119	1.57669462143	15.9144976835	-3.93438482285	12.2841501236	-72.4009552002	0.525027939408	0.0	0.0	0.0	0.0	0.0	0.240829507843	1.0	1
1.0	417.238006592	2.0	1.0	1747.99121094	1.0	1.0	24.9200000763	3.77011941857	0.0262631848454	0.3097692132	0.950448989868	14.8396680821	4.58844039358	-3.30207014084	18.9123001099	-63.4797477722	0.194319148375	0.0	0.0	0.0	0.0	0.0	0.240829507843	1.0	1
1.0	595.539001465	2.0	1.0	1747.99121094	1.0	1.0	24.9200000763	3.77011941857	0.0262631848454	0.3097692132	0.950448989868	17.2024733425	4.58844039358	-3.30207014084	18.9123001099	-63.4797477722	0.194319148375	0.0	0.0	0.0	0.0	0.0	0.499348654414	1.0	1
1.0	152.406005859	1.0	1.0	2191.12402344	3.0	2.0	27.7200000286	0.0	-0.998337805271	-0.0336916707456	0.0467598251998	1.06079329217	0.0	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	1.0	10.7399997711	9.72000026703	0.0	10.7399997711	0.262234172183	1.0	1
1.0	165.682006836	1.0	1.0	282.652893066	1.0	1.0	11.5400002003	3.72227080552	-0.394084692001	0.602335393429	-0.694182515144	1.13473490416	3.59257803385	-1.4369699955	4.18108320236	-70.9018478394	0.369666730345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	409.512023926	3.0	2.0	1093.78051758	5.0	2.0	37.3600006104	0.0	0.106036171317	-0.937836885452	0.330481857061	1.63708998008	0.0	-1.52653002739	4.56992483139	-52.2349014282	0.574808551483	1.0	8.27999973297	7.57999992371	1.0	5.76000022888	0.520461116056	1.0	1
1.0	250.481903076	2.0	2.0	197.852996826	1.0	1.0	23.5200006962	0.0	0.993543684483	0.11341714114	0.00275788432918	1.66417009855	1.12592237021	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	1.0	6.07999992371	4.98000001907	0.0	6.07999992371	0.123346180034	1.0	1
1.0	250.481903076	2.0	2.0	197.852996826	1.0	1.0	23.5200006962	0.0	0.993543684483	0.11341714114	0.00275788432918	1.66417009855	1.12592237021	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	1.0	6.07999992371	4.98000001907	0.0	6.07999992371	0.123346180034	1.0	1
1.0	233.796905518	2.0	1.0	505.817810059	3.0	1.0	11.5400002003	3.72227080552	-0.394084692001	0.602335393429	-0.694182515144	16.1548405169	3.59257803385	-1.4369699955	4.18108320236	-70.9018478394	0.369666730345	0.0	0.0	0.0	0.0	0.0	0.0381284558962	1.0	1
1.0	356.997009277	1.0	0.0	147.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	663.780029297	1.0	0.0	55.9383010864	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	729.491943359	2.0	2.0	2385.58203125	4.0	2.0	59.0200014114	0.0	0.992694914341	-0.0704751983285	-0.0979286879301	15.3536954325	2.09576198921	-5.2462849617	-3.19510507584	-55.8726005554	0.919746200187	2.0	12.9600000381	25.6800003052	0.0	12.9600000381	0.703437358575	1.0	1
1.0	501.598999023	1.0	0.0	253.574996948	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	171.246002197	1.0	0.0	55.0350990295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	793.625	3.0	3.0	195.290496826	2.0	2.0	56.4200005531	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	8.86815121015	2.57227523711	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	2.0	9.53999996185	25.4200000763	2.0	12.9600000381	0.30474294806	1.0	2
1.0	585.388061523	2.0	2.0	458.562591553	3.0	1.0	31.640001297	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	11.9116259516	22.1475507711	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	0.656620772064	1.0	2
1.0	686.95098877	2.0	2.0	226.281097412	2.0	1.0	21.4200005531	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	8.86815121015	2.57227523711	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	2.0	9.53999996185	25.4200000763	2.0	12.9600000381	0.130994278217	1.0	2
1.0	585.388061523	2.0	2.0	458.562591553	3.0	1.0	31.640001297	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	11.9116259516	22.1475507711	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	0.656620772064	1.0	2
1.0	227.269805908	1.0	0.0	238.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	616.648010254	2.0	2.0	1444.96203613	4.0	2.0	59.8800001144	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	18.4947997204	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	3.0	5.67999982834	34.3600006104	3.0	14.7399997711	0.655238353239	1.0	2
1.0	407.156005859	1.0	0.0	905.235961914	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	141.660995483	1.0	1.0	324.00579834	2.0	1.0	9.96000003815	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	3.61423817535	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.300268332164	1.0	2
1.0	85.6088027954	1.0	1.0	380.057983398	2.0	1.0	9.96000003815	0.0	0.105002559721	0.992559850216	0.0616389214993	4.39327317038	9.23257847923	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.300268332164	1.0	2
1.0	390.503967285	2.0	1.0	186.968002319	1.0	1.0	25.3199996948	0.0	0.0334288440645	0.984704852104	-0.170993864536	1.10413729712	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.452463015122	1.0	2
1.0	390.503967285	2.0	1.0	186.968002319	1.0	1.0	25.3199996948	0.0	0.0334288440645	0.984704852104	-0.170993864536	1.10413729712	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.452463015122	1.0	2
1.0	390.503967285	2.0	1.0	186.968002319	1.0	1.0	25.3199996948	0.0	0.0334288440645	0.984704852104	-0.170993864536	1.10413729712	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.452463015122	1.0	2
1.0	150.054397583	1.0	0.0	120.400001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	419.221374512	3.0	2.0	586.179016113	2.0	2.0	51.5200004578	0.0	0.0461902543902	0.993740439415	-0.101717345417	21.9091110659	8.305759827	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	2.0	6.96000003815	18.0600004196	0.0	9.35999965668	0.471131582307	1.0	2
1.0	337.088378906	3.0	2.0	374.026000977	2.0	2.0	28.8400001526	0.0	-0.998029172421	0.033222656697	-0.0532354041934	2.0709221623	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	2.0	8.23999977112	19.4400005341	1.0	8.23999977112	0.545336007039	1.0	2
1.0	298.821380615	2.0	0.0	120.400001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	1313.27453613	5.0	3.0	392.957000732	1.0	1.0	39.6151998043	0.0	0.0461869947612	0.993751227856	-0.101613201201	23.5209022677	13.3788278748	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	2.0	9.35999965668	20.0799999237	0.0	10.4799995422	0.471131189051	1.0	2
1.0	155.777999878	1.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	346.316009521	1.0	0.0	1219.29504395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	155.777999878	1.0	1.0	495.541015625	2.0	1.0	12.1000003815	0.0	-0.994935631752	0.0	0.100514218211	2.13031323761	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	1.0	11.6400003433	12.0	1.0	11.6400003433	0.27284167882	1.0	2
1.0	635.218994141	1.0	1.0	2115.54394531	2.0	1.0	7.82000017166	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	4.73650474366	4.63271315509	-5.79523468018	19.1901512146	-53.3990478516	0.965024620781	1.0	14.6800003052	13.1999998093	0.0	14.6800003052	0.572523963503	1.0	2
1.0	155.777999878	1.0	1.0	708.731994629	2.0	1.0	11.2399997711	2.42587717453	0.0496832467616	0.887647986412	0.457834750414	1.51300791043	1.12122856884	-7.12228965759	0.775079965591	-55.2353515625	0.132037433674	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	2
1.0	112.216003418	1.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
