valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4968.88720703	6.0	5.0	4262.42529297	5.0	3.0	91.8399987221	0.0	0.0334237776697	0.984688520432	-0.171088695526	20.4877593535	5.58181289748	-72.7024536133	16.1819000244	-34.2061462402	0.408505529892	1.0	18.2000007629	11.9200000763	2.0	24.4599990845	0.968233078461	1.0	1
1.0	359.822998047	2.0	2.0	1788.59912109	1.0	1.0	24.8399996758	1.75135662084	0.709093272686	-0.477000206709	-0.519285619259	11.4240483425	17.4492369128	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	0.0	0.0	0.0	0.0	0.0	0.793589743589	1.0	1
1.0	4624.47998047	5.0	5.0	3705.51171875	3.0	2.0	92.9399987459	0.0	0.0334237776697	0.984688520432	-0.171088695526	20.4877593535	5.58181289748	-72.7024536133	16.1819000244	-34.2061462402	0.408505529892	2.0	14.0399999619	22.6800003052	2.0	24.4599990845	0.98939106563	1.0	1
1.0	4341.64404297	2.0	1.0	202.940994263	1.0	1.0	13.779999733	2.58803784222	-0.469953000546	0.873540639877	0.126771107316	34.8473085417	0.0	-67.3904495239	28.6937484741	-51.8490524292	0.10036628365	0.0	0.0	0.0	0.0	0.0	0.478280196214	1.0	1
1.0	8024.30175781	3.0	2.0	148.808197021	2.0	2.0	41.2000004053	0.0	0.0334212779999	0.98470646143	-0.170986071229	20.1270817369	0.0	-70.2771453857	21.5404510498	-35.1734008789	0.438590226472	2.0	14.0399999619	22.6800003052	0.0	14.0399999619	0.970229371354	1.0	1
1.0	6413.07910156	3.0	2.0	1916.91296387	2.0	2.0	60.5600008965	1.75135662084	-0.709093272686	0.477000206709	0.519285619259	27.7919271004	20.3899297576	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	0.0	0.0	0.0	0.0	0.0	0.994848242625	1.0	1
1.0	4795.51757812	4.0	2.0	359.822998047	2.0	2.0	43.7399992943	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	36.1146890116	9.6522482334	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	1.0	6.57999992371	0.979323745705	1.0	1
1.0	1293.02600098	1.0	1.0	1743.06994629	1.0	1.0	33.5399999619	0.0	0.0461943149567	0.993749499321	-0.101626738906	27.0014901305	12.9380230879	-61.9232025146	44.2905502319	-53.8856010437	0.610008451407	1.0	3.20000004768	3.90000009537	0.0	3.20000004768	-1.0	0.0	1
1.0	8137.85058594	7.0	2.0	2321.31347656	3.0	2.0	44.2999997139	0.0	-0.0503086484969	0.0856106728315	0.995057702065	1.43318489524	5.02093089947	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	4.0	11.2600002289	78.8199996948	1.0	28.1200008392	0.974129186306	1.0	1
1.0	2211.78051758	5.0	2.0	1795.32946777	2.0	1.0	43.5399999619	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	30.4908141198	11.0389644913	-45.9054489136	51.643447876	-62.5100479126	0.52174490924	2.0	3.20000004768	12.4200005531	1.0	9.02000045776	0.4419157711	1.0	1
1.0	9891.27636719	7.0	1.0	52.2594985962	1.0	1.0	17.3600006104	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	17.0504579441	0.0	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	0.0	0.0	0.0	0.0	0.0	0.981276547266	1.0	1
1.0	4743.4609375	3.0	3.0	3601.95898438	1.0	1.0	42.5571998358	0.0	-0.046193856746	-0.993739664555	0.101723216474	24.3625387246	18.9059501094	-60.2593994141	29.9368495941	-53.7437515259	0.525132418216	2.0	21.1000003815	39.0	0.0	21.1000003815	0.0474249435562	1.0	1
1.0	8901.015625	3.0	2.0	317.838012695	1.0	1.0	42.0799994469	0.0	0.998022973537	-0.0332707054913	0.0533217974007	45.198265289	1.82322763019	-63.0950508118	29.524848938	-53.8422470093	0.42441534075	3.0	3.20000004768	44.2799992561	0.0	21.1000003815	0.970992841435	1.0	1
1.0	1743.06994629	1.0	1.0	949.78503418	1.0	1.0	33.5399999619	0.0	-0.0461943149567	-0.993749499321	0.101626738906	12.9380230879	4.1587452352	-61.9232025146	44.2905502319	-53.8856010437	0.610008451407	1.0	3.20000004768	3.90000009537	0.0	3.20000004768	0.207864050689	1.0	1
1.0	1199.32995605	1.0	0.0	207.31199646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	856.646118164	2.0	0.0	470.149597168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	4438.12597656	8.0	4.0	1893.43615723	8.0	5.0	48.1899995804	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	37.3194803566	10.6565449678	-43.2473526001	40.7635993958	-65.9584503174	0.678699862263	9.0	3.0	121.760001183	2.0	20.4400005341	0.978064314543	1.0	1
1.0	6843.1875	8.0	5.0	3448.92895508	7.0	5.0	103.44880034	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	35.626344302	2.32099216018	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	15.0	2.1400001049	206.260001659	7.0	20.4400005341	0.998034211042	1.0	1
1.0	1260.91052246	2.0	1.0	1533.47229004	3.0	1.0	15.0	2.49014858921	-0.185927510262	0.981855809689	-0.037285041064	22.6888869634	34.514453388	-73.1051483154	19.2831497192	-34.5156021118	0.173259566818	0.0	0.0	0.0	0.0	0.0	0.186323089472	1.0	1
1.0	3367.86938477	4.0	3.0	107.200805664	2.0	2.0	38.9600001574	0.0	0.994935870171	0.0	-0.100511498749	11.1016247598	3.87488874493	-54.4351005554	34.3930015564	-59.9310493469	0.895764996658	1.0	9.92000007629	9.27999973297	0.0	9.92000007629	0.859417923727	1.0	1
1.0	2009.04406738	3.0	2.0	2753.26220703	3.0	2.0	51.7799987793	0.0	0.994935870171	0.0	-0.100511498749	23.019487487	11.9803738805	-60.3633003235	41.8712997437	-52.2038497925	0.322162774343	1.0	7.94000005722	9.15999984741	1.0	7.94000005722	0.450713606164	1.0	1
1.0	708.440979004	1.0	0.0	121.338996887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	6745.15039062	8.0	4.0	1653.87927246	2.0	1.0	51.4800000191	0.0	-0.0429155752063	-0.985951006413	0.161427542567	15.7085340836	2.14479137604	-48.3798980713	64.6258468628	-58.4312515259	0.531449402234	7.0	1.20000004768	77.8755984306	3.0	14.6199998856	0.980967459152	1.0	1
1.0	6944.08300781	7.0	2.0	1364.6529541	2.0	1.0	44.6800003052	0.0	-0.0429155752063	-0.985951006413	0.161427542567	15.7085340836	2.14479137604	-48.3798980713	64.6258468628	-58.4312515259	0.531449402234	8.0	3.55999994278	83.6555976868	4.0	17.1599998474	0.99035346215	1.0	1
1.0	7272.33984375	6.0	1.0	1126.68994141	2.0	1.0	38.6200003624	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	23.2566462953	3.06021966254	-55.5615501404	57.1707992554	-57.3494491577	0.768060805051	4.0	5.17999982834	53.0355992317	2.0	14.6199998856	0.994652691191	1.0	1
1.0	3063.16796875	4.0	3.0	594.206970215	1.0	1.0	37.9000005722	0.0	0.0429954044521	0.985961258411	-0.161343812943	18.2147357382	1.78709726939	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	2.0	2.98000001907	11.3000004292	1.0	2.98000001907	0.59002081745	1.0	1
1.0	121.338996887	1.0	1.0	1529.85400391	2.0	1.0	17.8400001526	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	2.85444440139	30.221218413	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.966725941859	1.0	1
1.0	917.151000977	1.0	0.0	121.338996887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	715.545959473	2.0	1.0	114.23400116	1.0	1.0	13.8199996948	0.0	0.0429944135249	0.98594981432	-0.161413833499	12.2859134115	2.14473255614	-63.259552002	37.8605995178	-54.3269500732	0.128530100192	1.0	9.81999969482	9.52000045776	0.0	9.81999969482	0.213777576739	1.0	1
1.0	121.338996887	1.0	0.0	114.23400116	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	1278.19995117	1.0	0.0	857.479980469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	9690.50292969	8.0	5.0	2359.44628906	5.0	5.0	98.7236003429	0.0	-0.00372789450921	-0.980666875839	0.195649132133	37.1032257222	2.26388197977	-38.0270500183	64.8744049072	-60.2508010864	0.455483123282	15.0	5.21999979019	181.740399003	2.0	24.7800006866	0.987745548371	1.0	1
1.0	1963.10986328	2.0	0.0	857.479980469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	10214.1015625	6.0	5.0	2617.68994141	4.0	4.0	141.540001154	0.0	-0.999824225903	0.0	-0.0187475364655	42.2783919068	0.0	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	16.0	5.21999979019	162.891997814	1.0	9.03999996185	0.999205903088	1.0	1
1.0	679.836975098	1.0	1.0	177.643005371	1.0	1.0	5.71999979019	0.0	0.00372824305668	0.980662465096	-0.195671260357	2.46477812209	2.26376625944	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	2.0	10.3999996185	27.0	0.0	22.9400005341	0.0439170311347	1.0	1
1.0	6213.09570312	4.0	4.0	1998.35595703	3.0	3.0	89.5436007977	0.0	-0.00383203476667	-0.980662643909	0.195668235421	15.4250806763	2.46477921042	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	8.0	6.71999979019	114.479999542	4.0	24.7800006866	0.978591792721	1.0	1
1.0	811.267944336	1.0	1.0	46.2120018005	1.0	1.0	5.71999979019	0.0	0.00372824305668	0.980662465096	-0.195671260357	2.46477812209	2.26376625944	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	2.0	10.3999996185	17.2800002098	0.0	10.9200000763	0.0439170311347	1.0	1
1.0	6820.60498047	2.0	2.0	1764.14990234	3.0	3.0	58.4400005341	0.0	-0.999826073647	0.0	-0.0186512861401	51.1442556141	13.4767439038	-52.9369506836	65.3237991333	-48.9707489014	0.0317062063388	1.0	16.7800006866	16.4400005341	0.0	16.7800006866	0.970992829917	1.0	1
1.0	3741.98193359	3.0	1.0	811.267944336	1.0	1.0	5.71999979019	0.0	-0.00372824305668	-0.980662465096	0.195671260357	42.502364017	2.46477812209	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	2.0	10.3999996185	17.2800002098	0.0	10.9200000763	0.345523431432	1.0	1
1.0	7294.81201172	4.0	4.0	2368.03710938	4.0	4.0	98.0200006962	0.0	0.00372789450921	0.980666875839	-0.195649132133	36.4929292536	1.47276147522	-38.0270500183	64.8744049072	-60.2508010864	0.455483123282	9.0	8.15999984741	125.719999313	3.0	24.7800006866	0.971736994265	1.0	1
1.0	734.843994141	1.0	0.0	65.1613998413	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	5770.88818359	10.0	6.0	2816.82128906	6.0	4.0	82.1999983788	0.0	0.993508219719	0.0	0.113760091364	29.1332116963	12.733783209	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	10.0	6.51999998093	103.484798312	2.0	21.7600002289	0.964761850341	1.0	1
1.0	194.831390381	2.0	1.0	605.17401123	2.0	2.0	21.7600002289	0.0	-0.026521243155	-0.970105946064	0.241228193045	0.0	14.8385490522	-68.4546051025	27.1693992615	-48.3950996399	0.907549799948	1.0	10.0799999237	9.07999992371	1.0	14.1199998856	0.415011600459	1.0	1
1.0	11295.8496094	6.0	3.0	3363.96411133	4.0	4.0	73.92000103	0.0	-0.0265280082822	-0.970083355904	0.241318359971	40.0598302773	5.57915365667	-49.992099762	52.2081985474	-63.8245506287	0.152252736087	17.0	9.92000007629	160.764800429	5.0	17.6800003052	0.999909778768	1.0	1
1.0	2485.29125977	2.0	1.0	513.427978516	1.0	1.0	17.8400001526	1.53558460113	0.491555035114	0.856139302254	-0.159371048212	41.8978864828	6.12893259543	-61.6519470215	53.9183998108	-54.3539009094	0.640594159454	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	6261.49755859	5.0	4.0	259.456390381	2.0	2.0	73.0000004768	0.0	0.993497788906	0.0	0.113851591945	33.5009785874	2.1197818168	-64.7980499268	30.2350006104	-56.2397499084	0.995618216824	3.0	10.0799999237	45.3999996185	0.0	18.7999992371	0.970992852885	1.0	1
1.0	1039.95092773	1.0	0.0	65.1613998413	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	410.878997803	1.0	1.0	389.126403809	2.0	1.0	9.84000015259	0.0	0.026521243155	0.970105946064	-0.241228193045	3.01678837911	0.0	-68.4546051025	27.1693992615	-48.3950996399	0.907549799948	0.0	0.0	0.0	1.0	14.1199998856	0.282170703954	1.0	1
1.0	1547.8190918	1.0	1.0	698.006958008	1.0	1.0	21.6399993896	2.94745491285	0.0178997274488	0.99786901474	0.0627460926771	20.6789012756	2.27667448454	-63.4151496887	41.488948822	-54.3495483398	0.979615275942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7034.91552734	6.0	3.0	2307.35888672	5.0	5.0	64.4199991226	0.0	-0.982122719288	0.129118621349	0.136979356408	35.8174687656	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	12.0	1.77999997139	85.4799990654	4.0	16.4200000763	0.990522807345	1.0	1
1.0	1265.98498535	2.0	1.0	1653.33312988	2.0	2.0	28.9999995232	0.0	-0.0849857032299	-0.953450381756	0.289326369762	3.55380916117	16.2907349798	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	0.0	0.0	0.0	1.0	9.64000034332	0.180802810026	1.0	1
1.0	5373.33544922	6.0	4.0	3329.29101562	4.0	3.0	101.020801544	0.0	0.0849857032299	0.953450381756	-0.289326369762	41.6367096609	17.2590965182	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	8.0	13.4399995804	97.620000124	7.0	20.5599994659	0.971242975935	1.0	1
1.0	3505.55908203	2.0	2.0	2420.82202148	3.0	3.0	130.340000629	2.41496580933	-0.151319295168	-0.963265419006	-0.221860647202	7.93206559417	3.06392366682	-76.1448516846	29.0265007019	-25.5085506439	0.835309232693	0.0	0.0	0.0	0.0	0.0	0.79310137212	1.0	1
1.0	91.6990966797	1.0	0.0	1355.10192871	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	1284.10290527	3.0	3.0	1561.6340332	2.0	2.0	41.8799991608	0.0	-0.0849857926369	-0.953451454639	0.289322972298	7.72657165706	2.06183867609	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	2.0	12.0200004578	18.460000515	3.0	15.220000267	0.994057063013	1.0	1
1.0	4887.33007812	4.0	3.0	1150.39294434	3.0	3.0	47.4599988461	0.0	0.0849857926369	0.953451454639	-0.289322972298	27.946432058	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	6.0	9.64000034332	56.8000001907	2.0	15.220000267	0.880234009349	1.0	1
1.0	2658.90991211	1.0	1.0	2200.1640625	3.0	1.0	72.2400016785	2.81098736246	-0.795873582363	0.456285476685	0.397980958223	16.6196359262	2.86603791781	-42.5530471802	37.0798988342	-70.5803527832	0.323770219761	0.0	0.0	0.0	0.0	0.0	0.988371346287	1.0	1
1.0	1834.39306641	1.0	1.0	707.364990234	1.0	1.0	17.9000003338	2.62220324529	-0.915685594082	-0.353246450424	0.19166855514	0.0	1.36267874849	-51.2272033691	50.568649292	-57.0396499634	0.397782791164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6631.33203125	8.0	6.0	1752.83886719	5.0	4.0	53.0799992085	0.0	-0.998193383217	0.0286231040955	-0.0528271235526	23.6638058986	3.67533052236	-33.8001480103	67.9263000488	-55.782749176	0.149186379638	8.0	13.8400001526	113.400000095	2.0	18.3999996185	0.991959273173	1.0	1
1.0	1735.21350098	4.0	1.0	545.699890137	3.0	1.0	11.220000267	0.0	0.998190581799	-0.0287154391408	0.0528300516307	27.5423106838	19.8317272298	-67.1555023193	46.1679496765	-21.8495483398	0.309437001863	1.0	18.3999996185	18.9799995422	1.0	18.3999996185	0.171114643115	1.0	1
1.0	4488.79882812	6.0	4.0	2496.46582031	6.0	5.0	53.6799995899	0.0	0.0412722416222	0.994553387165	-0.095708720386	30.9777009326	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	6.0	13.8400001526	75.3999991417	2.0	18.3799991608	0.985487118119	1.0	1
1.0	3449.73510742	3.0	2.0	2610.48486328	3.0	2.0	30.1600003242	0.0	0.998193562031	-0.0286156330258	0.0528271347284	23.9208806784	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	5.0	22.9799995422	86.2399988174	0.0	25.3400001526	0.441532803585	1.0	1
1.0	1962.75500488	2.0	2.0	579.002990723	1.0	1.0	11.0399997234	0.0	0.998193562031	-0.0286156330258	0.0528271347284	2.46945254233	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.416692591068	1.0	24.0	22.3799991608	0.0	24.0	0.0839931435807	1.0	1
1.0	549.88079834	1.0	0.0	912.339355469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	5766.41162109	10.0	6.0	4050.67749023	4.0	3.0	50.4000003338	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	39.5367050701	1.96998758378	-37.9062004089	68.1538467407	-58.8452987671	0.408435752646	7.0	3.94000005722	73.0543990284	3.0	21.2000007629	0.989853737972	1.0	1
1.0	2408.07763672	4.0	0.0	912.339355469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	6896.57177734	11.0	2.0	1831.69128418	4.0	4.0	66.6888017654	0.0	0.999503552914	0.0310958735645	0.0050654434599	32.9440812747	0.0	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	7.0	3.3599998951	48.8255993128	2.0	7.88000011444	0.973722033511	1.0	1
1.0	2194.78735352	3.0	1.0	862.320739746	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3400001526	5.67999982834	0.0	12.3400001526	0.230036921882	1.0	1
1.0	3144.04321289	4.0	1.0	1231.50378418	3.0	1.0	4.42880010605	0.0	0.999503552914	0.0310958735645	0.0050654434599	23.8746944011	8.67018890491	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	2.0	9.43999958038	6.7715998888	0.0	9.60000038147	0.994990734745	1.0	1
1.0	1918.76245117	4.0	3.0	2703.75976562	4.0	2.0	1.98000001907	0.0	-0.0288073457778	0.963105618954	-0.267577499151	4.33508155103	26.84730221	-58.2702026367	39.9686508179	-57.1463012695	0.732589704538	8.0	7.88000011444	73.3743996769	5.0	21.2000007629	0.5951137697	1.0	1
1.0	7031.79541016	5.0	3.0	2062.04150391	3.0	2.0	65.100001812	0.0	-0.0288053005934	0.963137805462	-0.267461746931	24.8089046162	0.985944274834	-53.7015991211	51.6272010803	-55.9370498657	0.0794849257951	2.0	10.1999998093	18.8400001526	2.0	16.1399993896	0.996012029456	1.0	1
