valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4265.98876953	1.0	1.0	1228.76000977	1.0	1.0	8.0	0.0	0.0584608800709	0.98732405901	-0.147558391094	1.83376236778	0.0	-74.7239990234	51.5988464355	-13.5115499496	0.676673741071	0.0	0.0	0.0	1.0	25.3199996948	-1.0	0.0	1
1.0	15075.4941406	10.0	5.0	2891.62548828	11.0	5.0	104.500000238	0.0	-0.0584608726203	-0.9873239398	0.147559404373	42.810237441	2.54439699194	-69.6343994141	55.0707473755	14.2395496368	0.463661027732	6.0	8.92000007629	74.8599996567	5.0	25.3199996948	0.986604234098	1.0	1
1.0	17769.296875	11.0	2.0	2251.83325195	7.0	5.0	111.41360116	0.0	0.997891247272	-0.0560442395508	-0.0327424556017	18.7713636814	21.1592617061	-63.1053009033	69.6464538574	-9.15065479279	0.300164031342	4.0	20.3600006104	69.6199989319	2.0	22.3600006104	0.980030575853	1.0	1
1.0	16661.8085938	10.0	2.0	1580.9017334	8.0	6.0	73.239998579	0.0	-0.997895658016	0.0559471212327	0.0327737592161	37.993161081	32.0063417508	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	4.0	14.8000001907	50.9999995232	1.0	20.3600006104	0.977085217307	1.0	1
1.0	4327.70117188	1.0	1.0	1264.27075195	2.0	1.0	8.0	0.0	0.0584608800709	0.98732405901	-0.147558391094	1.83376236778	0.0	-74.7239990234	51.5988464355	-13.5115499496	0.676673741071	0.0	0.0	0.0	1.0	25.3199996948	0.271184583643	1.0	1
1.0	2337.64282227	7.0	3.0	1062.70556641	4.0	3.0	13.9800000191	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	2.62182576899	35.3588095605	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	21.4199995995	0.0	19.5200004578	0.967360942342	1.0	1
1.0	4857.14111328	2.0	1.0	2002.72070312	5.0	3.0	23.3199996948	0.0	0.0584667474031	0.987314939499	-0.147617146373	33.6895651231	1.77763520811	-78.2527008057	21.7075004578	-2.97658014297	0.168700777761	3.0	8.92000007629	33.2599992752	4.0	25.3199996948	0.6566206005	1.0	1
1.0	7707.01171875	4.0	1.0	547.957702637	4.0	4.0	74.8800003529	2.13324171505	-0.0291594360024	0.070845708251	-0.997061014175	22.9445800067	26.6280609786	-68.4140472412	65.2016983032	-27.0097007751	0.490058789373	1.0	22.3600006104	10.2399997711	1.0	22.3600006104	0.974826449453	1.0	1
1.0	4965.24462891	2.0	1.0	1228.76000977	1.0	1.0	8.0	0.0	0.0584608800709	0.98732405901	-0.147558391094	1.83376236778	0.0	-74.7239990234	51.5988464355	-13.5115499496	0.676673741071	0.0	0.0	0.0	1.0	25.3199996948	0.230033691779	1.0	1
1.0	6351.88330078	5.0	3.0	2290.50219727	5.0	4.0	62.8736002445	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	2.62182576899	32.2063090425	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	39.0399999619	1.0	25.3199996948	0.970705103572	1.0	1
1.0	4594.1171875	1.0	1.0	1064.03942871	1.0	1.0	15.120000124	0.0	0.995600342751	-0.093538582325	0.00552714802325	2.33917467787	2.3194388956	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	1.0	22.9200000763	24.6800003052	1.0	22.9200000763	-1.0	0.0	1
1.0	17963.7441406	13.0	5.0	2624.08374023	5.0	4.0	121.31999898	0.0	0.995591640472	-0.093631953001	0.00550808152184	48.3972773259	21.8614455691	-69.8737030029	34.2997970581	-16.9365997314	0.787261283596	9.0	9.56000041962	103.465999655	9.0	28.0400009155	0.999999999957	1.0	1
1.0	5619.83789062	2.0	1.0	97.0503997803	1.0	1.0	17.0200004578	0.0	-0.105043910444	-0.992555618286	-0.0616370812058	2.10332869447	2.10282473495	-58.1163482666	69.4723510742	-34.7230987549	0.950803359063	1.0	7.80000019073	8.92000007629	0.0	7.80000019073	0.312215205179	1.0	1
1.0	11186.6328125	11.0	4.0	1550.43188477	7.0	6.0	43.8800003529	0.0	0.104949310422	0.992565512657	0.0616386532784	54.280619064	2.67422856797	-73.8340988159	52.4856491089	-3.1075501442	0.713058484817	7.0	7.80000019073	70.3259997889	4.0	28.0400009155	0.998339203097	1.0	1
1.0	6315.62890625	3.0	3.0	1111.59802246	2.0	2.0	17.2200000286	0.0	0.995600342751	-0.093538582325	0.00552714802325	27.5541289622	2.3194388956	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	2.0	22.9200000763	36.6400003433	2.0	23.2800006866	0.335812449615	1.0	1
1.0	9825.24511719	6.0	1.0	1565.32348633	4.0	2.0	63.6799991131	0.0	0.104938901961	0.992566943169	0.0616337396204	52.4456155902	6.54224614837	-71.4983978271	33.9549026489	-16.9758987427	0.556292126075	2.0	18.0	35.2399997711	2.0	18.6800003052	0.995600400255	1.0	1
1.0	892.518005371	3.0	3.0	2302.69897461	2.0	2.0	41.5600004196	0.0	0.105043910444	0.992555618286	0.0616370812058	8.00151398861	2.10332869447	-58.1163482666	69.4723510742	-34.7230987549	0.950803359063	3.0	7.80000019073	45.5600004196	3.0	28.0400009155	0.687789929972	1.0	1
1.0	11134.9638672	5.0	3.0	1660.4699707	3.0	3.0	65.9599983692	0.0	-0.104949310422	-0.992565512657	-0.0616388916969	45.1912932306	4.25963088993	-67.6877975464	60.2135467529	-9.86256027222	0.0455678691471	3.0	4.82000017166	37.4599995613	3.0	23.2800006866	0.99999880506	1.0	1
1.0	8112.05810547	4.0	2.0	1195.45239258	3.0	2.0	97.2799987793	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	27.6292555805	2.08637000536	-69.7810974121	55.1932525635	-15.6631002426	0.92571109217	2.0	4.82000017166	12.8600001335	1.0	4.82000017166	0.999117611593	1.0	1
1.0	12683.1591797	4.0	2.0	1832.82043457	3.0	3.0	112.039998055	0.0	0.104938901961	0.992566943169	0.0616337396204	47.9133991842	6.54224614837	-71.4983978271	33.9549026489	-16.9758987427	0.556292126075	5.0	4.82000017166	85.4199995995	5.0	22.9200000763	0.999998740357	1.0	1
1.0	3885.02294922	1.0	1.0	1659.36401367	1.0	1.0	11.3599996567	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	2.38184028426	6.65908452816	-70.3733062744	61.6000976562	-20.3794994354	0.134053728285	0.0	0.0	0.0	1.0	20.1599998474	-1.0	0.0	1
1.0	12938.1142578	15.0	3.0	1958.6159668	3.0	3.0	74.8999977112	0.0	-0.0334241427481	-0.984699308872	0.171026647091	48.4871275248	4.21328383002	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	2.0	4.48000001907	14.5599994659	4.0	20.1599998474	0.984284681347	1.0	1
1.0	4726.25390625	5.0	2.0	1616.7199707	1.0	1.0	11.3599996567	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	36.3882090969	6.65908452816	-70.3733062744	61.6000976562	-20.3794994354	0.134053728285	1.0	13.1800003052	9.03999996185	2.0	20.1599998474	0.163319226584	1.0	1
1.0	19067.1171875	18.0	5.0	4833.23193359	6.0	5.0	114.241598055	0.0	-0.0334241427481	-0.984699308872	0.171026647091	47.0185320932	4.21328383002	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	7.0	4.28000020981	82.319999814	7.0	32.5800018311	0.999999205941	1.0	1
