valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8114.80517578	15.0	11.0	11945.7119141	10.0	10.0	351.475196004	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	46.7981637745	2.10112335689	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	16.0	4.48000001907	184.180000782	9.0	24.5799999237	0.999784638017	1.0	1
1.0	11035.3417969	12.0	8.0	13067.9443359	11.0	9.0	293.568797059	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	54.254272967	2.10112335689	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	10.0	3.16000008583	109.960000157	7.0	24.5799999237	0.999998910405	1.0	1
1.0	2424.39697266	5.0	4.0	1908.98193359	3.0	2.0	34.4400006533	0.0	-0.999347805977	0.0346075035632	0.0103096133098	7.70319308077	2.10111439564	-44.2162475586	99.6071014404	-9.279920578	0.181705260732	2.0	4.57999992371	15.4199995995	0.0	10.1400003433	0.998866585333	1.0	1
1.0	3649.70288086	2.0	1.0	5812.60058594	8.0	3.0	35.0000004768	0.0	0.0460932999849	0.993754148483	-0.101627215743	1.74231997593	27.5219407459	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	2.0	23.9599990845	48.1999988556	2.0	23.9599990845	-1.0	0.0	1
1.0	8095.328125	15.0	3.0	2157.33032227	9.0	4.0	53.8000006676	0.0	-0.0461943149567	-0.993749499321	0.101626738906	44.955804007	14.76612732	-36.9691009521	80.5190429688	-49.2160987854	0.403704502712	2.0	10.3000001907	21.6199998856	1.0	10.3000001907	0.99992318278	1.0	1
1.0	12322.9355469	12.0	4.0	6500.32714844	15.0	5.0	70.856799975	0.0	-0.99802583456	0.0331820249557	-0.0533234216273	24.7992469203	3.80456585768	-7.58436489105	97.162902832	-26.4090499878	0.107746994769	8.0	8.42000007629	90.5200004578	2.0	18.8199996948	0.999999218409	1.0	1
1.0	15290.7714844	20.0	10.0	5580.79980469	14.0	10.0	195.100000381	0.0	0.0461840257049	0.993749976158	-0.10162679106	62.4038224376	13.620581508	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	21.0	3.59999990463	219.640398979	6.0	22.0400009155	0.999999999937	1.0	1
1.0	7173.36816406	8.0	5.0	2852.11279297	7.0	6.0	178.494801216	0.0	-0.046189840883	-0.993750751019	0.101616896689	6.23207467175	17.5457136411	-37.855796814	72.3863983154	23.7171001434	0.111607081942	8.0	7.90000009537	105.879999161	5.0	23.9599990845	0.93647487446	1.0	1
1.0	7891.91796875	8.0	5.0	7066.30029297	13.0	7.0	166.270001359	0.0	-0.046189840883	-0.993750751019	0.101616896689	6.23207467175	26.1850666968	-37.855796814	72.3863983154	23.7171001434	0.111607081942	9.0	4.05999994278	136.999996662	8.0	23.9599990845	0.996203219376	1.0	1
1.0	3649.70288086	2.0	1.0	4240.45166016	7.0	3.0	28.220000267	0.0	0.0460932999849	0.993754148483	-0.101627215743	1.74231997593	23.7147080362	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	2.0	23.9599990845	48.1999988556	2.0	23.9599990845	0.0684473073953	1.0	1
1.0	13470.4960938	11.0	7.0	7434.83691406	11.0	8.0	266.78000021	0.0	0.998025715351	-0.0331879891455	0.0533221252263	42.8865319485	25.9162309897	-34.2618484497	89.879196167	-39.9621505737	0.442737553478	10.0	4.05999994278	139.819997311	9.0	23.9599990845	0.999996985082	1.0	1
1.0	6576.09130859	4.0	2.0	6153.74755859	10.0	4.0	80.4199995995	0.0	0.998025715351	-0.0331879891455	0.0533221252263	51.023748083	43.5277730539	-34.2618484497	89.879196167	-39.9621505737	0.442737553478	2.0	23.9599990845	48.1999988556	2.0	23.9599990845	0.34397516834	1.0	1
1.0	14662.5390625	11.0	7.0	7407.60498047	13.0	9.0	246.033200435	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	20.2369583114	39.3121262784	-48.3839492798	87.8124542236	-10.1578502655	0.122525135188	13.0	4.05999994278	161.059998989	9.0	23.9599990845	0.999998661615	1.0	1
1.0	6302.47119141	1.0	1.0	5221.78857422	3.0	2.0	62.6000003815	1.23004879521	-0.733188986778	-0.670668661594	0.112416364253	24.8483676667	14.8494553247	-35.6043014526	92.3610992432	-31.9002494812	0.840411096383	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4258.75830078	11.0	4.0	7109.50683594	13.0	4.0	49.1600010395	0.0	0.00619874475524	-0.998390138149	0.056379865855	73.360249809	0.0	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	3.0	4.88000011444	30.7800002098	3.0	16.9799995422	0.999452876908	1.0	1
1.0	8020.64355469	6.0	2.0	8386.46679688	10.0	3.0	62.6000003815	1.23004879521	-0.733188986778	-0.670668661594	0.112416364253	13.898136333	56.3820299432	-35.6043014526	92.3610992432	-31.9002494812	0.840411096383	1.0	4.67999982834	0.0	1.0	4.67999982834	0.108120610426	1.0	1
1.0	5828.81982422	19.0	7.0	12415.453125	11.0	5.0	42.9682080969	0.0	0.00619866419584	-0.998384654522	0.0564767196774	45.4758538902	47.8748759147	-25.9582481384	88.8666534424	-41.7416992188	0.997621964159	3.0	6.32000017166	45.5	2.0	13.8199996948	0.98783089257	1.0	1
1.0	8025.09667969	7.0	3.0	6666.82666016	6.0	2.0	82.3000001907	1.23004879521	-0.733188986778	-0.670668661594	0.112416364253	43.9935898011	14.8494553247	-35.6043014526	92.3610992432	-31.9002494812	0.840411096383	0.0	0.0	0.0	0.0	0.0	0.660720849682	1.0	1
1.0	8260.50292969	11.0	9.0	8664.23632812	18.0	12.0	227.869807117	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	33.5819500315	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	13.0	3.3599998951	180.360000372	6.0	19.0	0.998522288759	1.0	1
1.0	1251.8651123	6.0	3.0	4465.42041016	6.0	3.0	17.3882081732	0.0	0.00619866419584	-0.998384654522	0.0564767196774	51.1711705171	49.7889149441	-25.9582481384	88.8666534424	-41.7416992188	0.997621964159	1.0	6.32000017166	13.3800001144	1.0	6.32000017166	0.977562913512	1.0	1
1.0	8820.88964844	9.0	7.0	11398.4042969	10.0	7.0	205.30820813	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	36.0165346413	10.6670733839	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	6.0	5.57999992371	46.2399997711	6.0	13.8199996948	0.988238539345	1.0	1
1.0	4300.33984375	5.0	3.0	6678.94580078	12.0	6.0	38.2800008059	0.0	-0.994935154915	0.0	0.100518830121	7.14439029259	67.5112166476	-17.3230514526	101.210998535	-29.7193489075	0.473524662368	7.0	9.23999977112	56.9399998188	1.0	9.23999977112	0.777787328657	1.0	1
1.0	9221.88574219	10.0	7.0	13334.4677734	13.0	10.0	330.815598615	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	36.0165346413	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	14.0	2.03999996185	202.179998875	4.0	9.15999984741	0.999837002854	1.0	1
1.0	5940.28320312	1.0	1.0	3668.18823242	6.0	3.0	21.243199572	0.0	0.0429155752063	0.985951006413	-0.161427542567	42.6434432893	23.3208788995	-40.6569976807	95.5203475952	-19.1436500549	0.0653679276808	4.0	10.6999998093	46.0799999237	0.0	22.8600006104	-1.0	0.0	1
1.0	5682.34863281	11.0	4.0	7015.859375	15.0	4.0	37.4400007725	2.63347302762	-0.747706234455	-0.657471418381	0.093094997108	26.4629384148	52.1407247927	-48.5445480347	96.5983428955	-1.27384352684	0.555625033426	3.0	17.4200000763	35.4799995422	1.0	23.9400005341	0.998820164784	1.0	1
1.0	4975.82958984	9.0	5.0	7227.78320312	12.0	5.0	32.4831998199	0.0	-0.0429158434272	-0.985950827599	0.161428555846	0.0	29.8976872703	-41.6417007446	98.2360534668	24.6056499481	0.997782772978	6.0	10.1999998093	65.1199998856	3.0	17.1599998474	0.999498240594	1.0	1
1.0	9323.44238281	22.0	8.0	10047.0166016	13.0	6.0	107.215601258	0.0	-0.042912658304	-0.985966444016	0.161334082484	15.7999754991	52.1669250402	-33.9638977051	72.6520996094	26.3705005646	0.630484129195	7.0	5.46000003815	57.6599993706	4.0	18.1200008392	0.999998672118	1.0	1
1.0	8094.30761719	14.0	13.0	13108.1826172	15.0	13.0	427.220000029	0.0	0.0429968982935	0.98596072197	-0.161346644163	27.990035652	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	21.0	2.94000005722	223.139999151	7.0	15.7600002289	0.999993120976	1.0	1
1.0	5321.74609375	7.0	6.0	4609.83300781	5.0	5.0	58.423200354	0.0	-0.0429155640304	-0.985950767994	0.161429092288	2.49202384313	7.80499536546	-37.0213012695	91.3095474243	28.4399490356	0.633531622492	10.0	8.64000034332	107.21999836	2.0	17.1599998474	0.983725009832	1.0	1
1.0	6690.31835938	2.0	2.0	2918.15332031	7.0	6.0	69.7799999714	0.0	-0.0429155640304	-0.985950767994	0.161429092288	2.49202384313	7.80499536546	-37.0213012695	91.3095474243	28.4399490356	0.633531622492	6.0	3.48000001907	62.8999991417	4.0	15.5399999619	0.838833512769	1.0	1
1.0	4759.66845703	14.0	8.0	9773.01367188	14.0	13.0	175.835600667	0.0	0.0429968982935	0.98596072197	-0.161346644163	27.990035652	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	4.0	6.55999994278	40.8399996758	0.0	14.9399995804	0.999992153508	1.0	1
1.0	3714.32666016	9.0	8.0	7278.84619141	10.0	7.0	149.424000412	0.0	0.0429968982935	0.98596072197	-0.161346644163	42.6341539715	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	12.0	2.96000003815	142.18000102	3.0	18.9400005341	0.975627030547	1.0	1
1.0	5321.52929688	10.0	7.0	11642.65625	16.0	9.0	118.600000858	0.0	0.04293320328	0.985943436623	-0.161469250917	1.28312541426	65.7078072767	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	5.0	10.1999998093	64.5599994659	2.0	15.5399999619	0.984753432093	1.0	1
1.0	5622.07958984	1.0	1.0	3984.55395508	10.0	6.0	78.9199991226	0.0	0.00383028481156	0.980652868748	-0.195717453957	3.28875118179	32.702613582	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	2.0	11.8599996567	25.779999733	0.0	13.4399995804	-1.0	0.0	1
1.0	15633.2353516	25.0	21.0	15819.9892578	20.0	16.0	485.399198405	0.0	-0.999826014042	0.0	-0.0186530519277	32.8984355518	1.5774492064	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	51.0	3.6400001049	481.744198654	12.0	24.7800006866	0.999999998735	1.0	1
1.0	12148.1875	13.0	6.0	8591.87988281	23.0	15.0	119.179998755	0.0	0.00372824305668	0.980662465096	-0.195671260357	54.7919437035	2.26376625944	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	15.0	3.38000011444	119.336399794	4.0	14.0600004196	0.96521525341	1.0	1
1.0	15690.2441406	23.0	18.0	14734.5371094	25.0	19.0	391.02359876	0.0	0.00372824305668	0.980662465096	-0.195671260357	67.3657557474	2.26376625944	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	44.0	3.0	463.986969087	10.0	15.220000267	0.999999948388	1.0	1
1.0	1436.07397461	6.0	4.0	3378.24365234	3.0	2.0	47.4215986654	0.0	0.00372567540035	0.980689942837	-0.195533618331	35.7841480845	13.8904445732	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	3.0	9.26000022888	33.9000005722	2.0	12.0200004578	0.981854361309	1.0	1
1.0	7994.1875	13.0	12.0	7880.93164062	13.0	11.0	212.019198686	0.0	-0.00372825865634	-0.980662703514	0.195670157671	26.0107927326	29.7377255104	-25.3729496002	78.0488510132	17.7280006409	0.841010544011	4.0	4.03999996185	65.119998455	2.0	24.7800006866	0.999998201807	1.0	1
1.0	7614.29833984	5.0	4.0	4177.37890625	14.0	12.0	226.061600678	0.0	0.00372789450921	0.980666875839	-0.195649132133	48.9854405306	13.9679966176	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	16.0	1.86000001431	111.813598752	4.0	9.26000022888	0.969709485141	1.0	1
1.0	8378.71191406	14.0	10.0	8984.25195312	15.0	9.0	234.359999299	0.0	0.00372825865634	0.980662703514	-0.195670157671	4.93511294113	42.0135213079	-25.3729496002	78.0488510132	17.7280006409	0.841010544011	12.0	4.03999996185	95.4000000954	2.0	7.51999998093	0.990236751455	1.0	1
1.0	5680.35498047	4.0	4.0	4316.64697266	14.0	10.0	89.8015987799	0.0	0.999826014042	0.0	0.0186547711492	4.60533617908	34.2721239584	-27.0172996521	80.672996521	18.3383483887	0.974671682522	17.0	3.38000011444	172.419997692	3.0	22.9599990845	0.459424740161	1.0	1
1.0	10906.2275391	6.0	4.0	8457.53222656	20.0	12.0	261.999999285	0.0	0.00383028481156	0.980652868748	-0.195717453957	3.28875118179	55.1350235082	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	4.0	1.86000001431	37.4599994421	0.0	16.9200000763	0.986272443943	1.0	1
1.0	6166.70117188	1.0	1.0	5947.01074219	5.0	2.0	33.5464003086	0.0	0.0265243444592	0.970083475113	-0.241318374872	2.32729878201	29.8002568442	-28.1627998352	96.2005996704	-38.6950492859	0.868863752396	4.0	16.3600006104	73.6399993896	0.0	19.4799995422	-1.0	0.0	1
1.0	12913.9521484	25.0	15.0	10550.4501953	15.0	12.0	213.46639967	0.0	-0.993508279324	0.0	-0.113759703934	62.3781212808	3.96284223	-15.4542503357	88.2378997803	-57.7074966431	0.482644099218	18.0	10.3999996185	307.479997635	6.0	33.0400009155	0.999999999986	1.0	1
1.0	11798.8017578	16.0	10.0	6714.31347656	16.0	11.0	108.586397409	0.0	-0.993496954441	0.0	-0.113858856261	17.5346410637	39.4611378543	-11.0662994385	79.6897964478	14.2423496246	0.406507437489	15.0	6.63999986649	132.877598345	7.0	18.5200004578	0.999946046599	1.0	1
1.0	4678.0546875	17.0	11.0	6286.55761719	13.0	6.0	79.7999994755	0.0	-0.99349796772	0.0	-0.113849699497	10.6398212219	34.8315825644	-17.220451355	106.45300293	-21.2962493896	0.16924899226	9.0	6.48000001907	86.6815997064	2.0	9.92000007629	0.999935110665	1.0	1
1.0	5752.25146484	13.0	7.0	2706.04101562	5.0	4.0	50.1480004787	0.0	0.993498206139	0.0	0.1138478145	58.6452963371	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	10.0	10.6800003052	140.482400611	0.0	26.4799995422	0.99996687325	1.0	1
1.0	8424.77832031	6.0	1.0	2549.47241211	7.0	1.0	6.63999986649	0.0	0.993505001068	0.0	0.113788314164	12.5055300441	32.7028013427	-6.9543299675	97.2937011719	-2.83067512512	0.0570234187609	1.0	11.8800001144	13.4799995422	1.0	11.8800001144	0.999747729132	1.0	1
1.0	8695.27539062	8.0	8.0	2970.52587891	8.0	8.0	132.403201103	0.0	0.993498206139	0.0	0.1138478145	66.4640115084	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	24.0	3.88000011444	259.042400792	3.0	15.3599996567	0.981854382979	1.0	1
1.0	9702.25195312	6.0	4.0	6340.52441406	10.0	6.0	82.8263995647	0.0	-0.993508279324	0.0	-0.113759703934	40.898855864	2.11990839798	-52.4344482422	79.7185974121	-46.6874008179	0.314650633173	13.0	3.75999999046	124.119998932	3.0	8.80000019073	0.988965403413	1.0	1
1.0	8707.05371094	7.0	6.0	7740.06054688	12.0	9.0	209.666399002	0.0	-0.0265243444592	-0.970083475113	0.241318374872	49.1657288893	10.2944881886	-42.6512985229	86.9198989868	-49.2536506653	0.265018585337	13.0	3.75999999046	166.07999897	4.0	18.7600002289	0.999256542556	1.0	1
1.0	13114.5576172	18.0	15.0	8329.06445312	13.0	13.0	395.440000057	0.0	0.993505001068	0.0	0.113788530231	30.7479142084	2.87006150343	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	30.0	1.03999996185	295.696000427	9.0	18.7600002289	0.999999853114	1.0	1
1.0	4782.44189453	2.0	1.0	4251.8671875	8.0	1.0	13.6000001431	0.0	0.0848874375224	0.953458428383	-0.289328813553	1.02133521397	28.5593227455	-29.1750488281	93.7540969849	-26.3943500519	0.105524681417	2.0	14.5200004578	33.1000003815	0.0	16.2199993134	-1.0	0.0	1
1.0	12869.3300781	23.0	11.0	9607.29394531	15.0	11.0	233.916799307	0.0	-0.0849857032299	-0.953450381756	0.289326369762	66.9340189005	12.2617675732	-39.1542015076	78.5242004395	-49.3744506836	0.777286583449	13.0	2.44000005722	156.679998875	5.0	12.8999996185	0.999999999999	1.0	1
1.0	12274.8212891	20.0	14.0	11990.3818359	21.0	13.0	334.22200169	0.0	0.982106089592	-0.12912940979	-0.137088522315	1.0051845775	38.9302779399	-36.7327003479	95.4882965088	12.7777004242	0.565710853084	15.0	8.47999954224	222.5	6.0	22.3400001526	0.999997804761	1.0	1
1.0	3766.96655273	10.0	4.0	3522.83911133	10.0	3.0	28.6832007021	0.0	0.0848893374205	0.953458786011	-0.289327055216	2.25498180738	30.8271726926	-30.9760494232	79.15599823	30.2538490295	0.475470737846	6.0	5.53999996185	73.0599994659	3.0	17.1599998474	0.99940733632	1.0	1
1.0	6864.20019531	4.0	3.0	10696.9892578	13.0	8.0	164.499996424	0.0	0.982116341591	-0.129117280245	-0.137026324868	4.03862278613	31.7537927041	-41.6150512695	91.9629058838	10.0581245422	0.823966801548	5.0	2.44000005722	62.7800002098	3.0	12.8999996185	0.996639105853	1.0	1
1.0	10847.3867188	5.0	4.0	9258.45898438	16.0	13.0	339.550398827	0.0	0.982106089592	-0.12912940979	-0.137088522315	3.18398446542	38.9302779399	-36.7327003479	95.4882965088	12.7777004242	0.565710853084	13.0	4.88000011444	169.480000496	5.0	10.0200004578	0.999995002444	1.0	1
1.0	6329.90820312	7.0	6.0	8640.10546875	12.0	5.0	106.398401499	0.0	-0.982109844685	0.129217833281	0.136978045106	7.7533187715	41.1704465852	-8.96953010559	82.8009490967	-45.2258529663	0.705730738102	2.0	4.88000011444	15.1599998474	1.0	4.88000011444	0.960170992692	1.0	1
1.0	9015.48828125	8.0	5.0	9475.90039062	11.0	6.0	168.295201778	0.0	0.0848893374205	0.953458786011	-0.289327055216	2.25498180738	37.0432873797	-30.9760494232	79.15599823	30.2538490295	0.475470737846	8.0	4.88000011444	90.0800008774	5.0	11.9799995422	0.999549444856	1.0	1
1.0	1168.07202148	3.0	1.0	1841.98901367	4.0	1.0	6.71999979019	0.0	0.982090294361	-0.129318773746	-0.137022927403	3.096382388	23.5765698211	-24.7380504608	101.51599884	-3.34940481186	0.00890121566384	1.0	14.3000001907	15.279999733	0.0	14.3000001907	0.865275231106	1.0	1
