valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	426.927703857	2.0	1.0	175.151992798	1.0	1.0	19.3400001526	0.0	-0.999825656414	0.0	-0.0186726413667	2.53151230843	0.0	3.92481517792	94.5649032593	-5.98794984818	0.752933257232	1.0	14.6400003433	15.8800001144	1.0	14.6400003433	0.383619617646	1.0	1
1.0	4705.66308594	4.0	3.0	559.877990723	2.0	2.0	56.5600004196	0.0	0.00374906649813	0.980653166771	-0.195717513561	0.992195430083	17.4482345138	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	3.0	4.48000001907	31.5999996662	2.0	14.6400003433	0.977248839715	1.0	1
1.0	4711.48046875	3.0	2.0	384.726013184	1.0	1.0	36.220000267	0.0	0.00374906649813	0.980653166771	-0.195717513561	16.6018257764	4.05941966691	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	2.0	4.48000001907	15.7199995518	1.0	4.48000001907	0.887631032085	1.0	1
1.0	4880.81445312	4.0	2.0	384.726013184	1.0	1.0	36.220000267	0.0	0.00374906649813	0.980653166771	-0.195717513561	16.6018257764	4.05941966691	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	2.0	4.48000001907	15.7199995518	1.0	4.48000001907	0.964609419694	1.0	1
1.0	4438.64208984	9.0	4.0	1088.28198242	4.0	4.0	82.7600002289	0.0	0.993508279324	0.0	0.113759703934	15.885362773	8.61160954131	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	4.0	8.31999969482	33.0224010944	3.0	11.8800001144	0.984889541902	1.0	1
1.0	3979.94677734	8.0	3.0	336.817901611	3.0	3.0	42.2000002861	0.0	0.993508279324	0.0	0.113759703934	15.885362773	8.61160954131	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	3.0	8.31999969482	32.6800003052	2.0	11.8800001144	0.854397524721	1.0	1
1.0	6401.81933594	13.0	8.0	1500.86682129	4.0	4.0	155.319999933	0.0	0.993508279324	0.0	0.113759703934	13.1954624486	8.61160954131	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	2.0	8.31999969482	25.5200004578	2.0	12.3999996185	0.996435612377	1.0	1
1.0	1792.79846191	4.0	2.0	148.259994507	1.0	1.0	23.2399997711	0.0	0.99349796772	0.0	0.113849699497	21.6185067221	1.04110624514	-17.220451355	106.45300293	-21.2962493896	0.16924899226	1.0	11.9200000763	11.720000267	0.0	11.9200000763	0.8696261425	1.0	1
1.0	3482.97192383	6.0	3.0	95.6600036621	2.0	2.0	45.6000003815	1.45598419449	0.104150719941	0.301912695169	-0.947629392147	19.9560380094	0.0	-6.40237998962	101.011001587	-2.76745986938	0.581458124763	1.0	6.48000001907	3.03999996185	1.0	6.48000001907	0.967818320917	1.0	1
1.0	831.696716309	3.0	2.0	49.5895004272	1.0	1.0	10.9600000381	3.49369434729	-0.106266416609	-0.232027649879	0.966887056828	4.68058062904	3.71594883917	0.676292896271	90.6114501953	-26.49284935	0.908543338467	1.0	6.48000001907	3.03999996185	1.0	6.48000001907	0.163319233546	1.0	1
1.0	5557.94824219	7.0	3.0	1589.10253906	8.0	2.0	54.1400003433	0.0	0.982122123241	-0.129125639796	-0.136976853013	25.0760097149	23.4146837793	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	2.0	13.2399997711	29.1999998093	0.0	14.3000001907	0.995778067312	1.0	1
1.0	6460.39111328	10.0	8.0	1812.1640625	6.0	6.0	109.453600883	0.0	0.084957011044	0.953453242779	-0.289325386286	3.36843591787	22.8403102382	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	6.0	3.24000000954	58.7400004864	2.0	13.9799995422	0.999799787157	1.0	1
1.0	6317.46679688	10.0	9.0	2498.09472656	7.0	7.0	220.813601017	0.0	0.084957011044	0.953453242779	-0.289325386286	3.36843591787	22.8403102382	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	6.0	3.24000000954	56.659999609	1.0	3.24000000954	0.996825429844	1.0	1
1.0	3236.58886719	5.0	3.0	618.491088867	2.0	2.0	49.220000267	2.47524748827	0.174768015742	0.562382400036	0.808196902275	19.2073168459	0.0	-19.0051994324	101.067153931	-18.0359992981	0.540202455981	0.0	0.0	0.0	0.0	0.0	0.915358711883	1.0	1
1.0	1299.7121582	3.0	1.0	836.646057129	3.0	1.0	16.7199993134	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	10.5756401818	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	0.972818040918	1.0	1
1.0	1448.15576172	3.0	2.0	191.445007324	1.0	1.0	19.8599996567	3.02740313072	0.925713956356	-0.0969972610474	0.365574985743	2.25534184906	2.06194380848	-8.93932056427	109.275497437	4.64859485626	0.19901331705	0.0	0.0	0.0	0.0	0.0	0.213742747301	1.0	1
1.0	322.012023926	2.0	0.0	182.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	4405.37695312	8.0	4.0	490.133911133	4.0	4.0	86.259999752	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	35.4927005817	1.37296401931	-22.8747501373	99.209854126	-20.6664505005	0.411626125055	4.0	4.80000019073	19.1799998283	2.0	5.57999992371	0.984429060895	1.0	1
1.0	4349.35449219	7.0	4.0	841.175231934	4.0	4.0	52.680000782	0.0	0.041230969131	0.994547367096	-0.0957887619734	53.3142508672	2.30723023337	4.44297027588	105.087997437	6.61580991745	0.71583042249	2.0	5.57999992371	14.3000001907	2.0	9.10000038147	0.746937272704	1.0	1
1.0	6608.03857422	11.0	4.0	474.038787842	4.0	4.0	65.3800003529	0.0	0.0412741675973	0.994541406631	-0.0958321541548	36.6505050442	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	2.0	5.57999992371	19.6600003242	1.0	5.57999992371	0.972943498613	1.0	1
1.0	2170.23193359	5.0	1.0	643.95501709	1.0	1.0	22.6600003242	2.3628478102	0.885571122169	-0.330293625593	0.32660356164	2.04056367969	2.46414578149	-4.92331504822	107.891998291	20.5110015869	0.355244998174	0.0	0.0	0.0	0.0	0.0	0.917510997242	1.0	1
1.0	5274.75341797	5.0	2.0	179.557891846	2.0	2.0	44.3800001144	0.0	0.0412741675973	0.994541406631	-0.0958321541548	36.6505050442	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	1.0	5.57999992371	6.40000009537	1.0	5.57999992371	0.991743515363	1.0	1
1.0	4251.16503906	5.0	2.0	1005.97393799	4.0	3.0	52.1799998283	0.0	0.0412741675973	0.994541406631	-0.0958321541548	29.8250480575	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	2.0	5.57999992371	15.2999997139	1.0	5.57999992371	0.983440765753	1.0	1
1.0	3588.92626953	3.0	2.0	264.074188232	2.0	1.0	36.0	0.0	0.0412310175598	0.994548499584	-0.0957773551345	14.5778544087	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.234817499103	1.0	1
1.0	887.317687988	3.0	1.0	523.354980469	1.0	1.0	22.4799995422	2.50051998453	-0.33593955636	0.520077764988	0.785279393196	12.2129283055	0.0	-12.3182001114	110.779998779	-7.53100013733	0.127793089968	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3889.48242188	9.0	4.0	791.953674316	3.0	3.0	83.0999994278	2.04608162217	-0.727493882179	0.658538162708	-0.19256195426	6.06161973611	16.7319397434	-8.68385505676	102.551498413	9.40267562866	0.789387848473	0.0	0.0	0.0	0.0	0.0	0.969918431232	1.0	1
1.0	799.36920166	4.0	4.0	611.303466797	2.0	2.0	52.5199998617	0.0	-0.0288583822548	0.963130116463	-0.267483711243	13.1139850451	0.985849158629	-4.76620483398	91.7926483154	-16.7635498047	0.612275260942	2.0	2.94000005722	12.9600000381	2.0	10.2399997711	0.520482928199	1.0	1
1.0	9412.72949219	10.0	6.0	1009.32623291	5.0	5.0	102.007600665	0.0	-0.0288583822548	0.963130116463	-0.267483711243	40.0321723841	0.985849158629	-4.76620483398	91.7926483154	-16.7635498047	0.612275260942	10.0	2.94000005722	84.8400011063	7.0	34.6399993896	0.999999982321	1.0	1
1.0	4114.82128906	6.0	3.0	713.411682129	3.0	2.0	39.8675999641	0.0	-0.0288449581712	0.963121652603	-0.267515778542	20.7295316547	0.985960849039	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	2.0	3.70000004768	16.6600003242	1.0	3.70000004768	0.92580097969	1.0	1
1.0	2426.86376953	5.0	4.0	1463.83398438	3.0	3.0	101.300000548	0.0	-0.0288209300488	0.963081121445	-0.267664253712	22.9926220826	16.2677479224	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	3.0	5.17999982834	27.4800000191	1.0	11.1400003433	0.971242989586	1.0	1
1.0	1291.5447998	4.0	2.0	604.16998291	2.0	1.0	37.779999733	1.76674279133	0.939264237881	0.333803921938	-0.0797347724438	0.0	15.7599725766	-16.9437007904	113.81199646	10.5474500656	0.134756717933	0.0	0.0	0.0	0.0	0.0	0.125026026015	1.0	1
1.0	5254.78710938	6.0	6.0	1785.92810059	3.0	3.0	115.960000515	0.0	0.99950671196	0.0309952422976	0.00506444927305	29.9930389902	0.0	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	3.0	2.94000005722	24.8400001526	3.0	11.1400003433	0.978310777953	1.0	1
1.0	5605.11083984	6.0	4.0	1354.78967285	3.0	3.0	92.9676003456	0.0	-0.0288449581712	0.963121652603	-0.267515778542	35.7145013747	0.985960849039	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	3.0	3.70000004768	30.3800005913	2.0	5.90000009537	0.996897033468	1.0	1
1.0	1050.10095215	3.0	1.0	695.961791992	1.0	1.0	13.279999733	2.77698575702	-0.430438548326	0.495898246765	0.754193305969	12.6119790807	0.0	-6.73045015335	97.4936981201	-4.85584497452	0.319445442507	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2291.27905273	6.0	5.0	1292.08911133	3.0	3.0	105.780001163	0.0	-0.997138500214	0.0	0.0755961239338	23.2172333277	6.73675689352	-6.10022497177	91.8774032593	-2.07173490524	0.909919832573	2.0	5.36000013351	11.5799999237	3.0	14.3800001144	0.463207990314	1.0	1
1.0	2546.52905273	4.0	4.0	974.729797363	3.0	3.0	91.6600005627	0.0	0.997138500214	0.0	-0.0755961239338	22.9330705646	25.3101843486	-6.10022497177	91.8774032593	-2.07173490524	0.909919832573	0.0	0.0	0.0	1.0	14.3800001144	0.610673372488	1.0	1
1.0	1204.16564941	5.0	3.0	726.670288086	2.0	1.0	55.4400005341	2.71163975307	0.778596878052	-0.418055742979	0.467991799116	0.0	16.6377877936	-15.9922494888	110.680000305	8.96250534058	0.119431343882	0.0	0.0	0.0	0.0	0.0	0.274572007936	1.0	1
1.0	481.178985596	1.0	1.0	831.109619141	1.0	1.0	8.10000038147	3.52662734216	0.157384619117	0.574187397957	0.803454339504	10.477787035	2.09754967122	-12.5492992401	102.14239502	-23.341999054	0.0271158025204	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7119.54003906	6.0	4.0	1259.94421387	5.0	5.0	75.9400005341	0.0	-0.00924522429705	0.99401974678	-0.108808614314	39.3018696059	28.1750076881	-18.6140499115	111.133499146	3.72914505005	0.952998866359	1.0	6.71999979019	7.17999982834	0.0	6.71999979019	0.998881415786	1.0	1
1.0	3984.06201172	5.0	2.0	831.109619141	1.0	1.0	21.220000267	2.58504735833	0.253955483437	-0.231658369303	-0.93906390667	1.89721221193	8.53238947843	-15.1091995239	110.248001099	-7.50806045532	0.269515243809	0.0	0.0	0.0	0.0	0.0	0.429096777393	1.0	1
1.0	6312.9296875	10.0	6.0	822.925476074	2.0	2.0	97.5171997398	0.0	0.00924863200635	-0.994011044502	0.10888761282	14.7042530989	5.88764147394	-12.3371505737	100.297744751	12.1322994232	0.46270026041	5.0	2.20000004768	31.6999995708	2.0	7.44000005722	0.992072241096	1.0	1
1.0	2126.74536133	6.0	2.0	241.812896729	2.0	2.0	44.859998703	2.15778826701	0.0838687717915	0.0816132575274	0.993129074574	19.8163520771	0.0	-19.9181499481	111.464996338	1.47192955017	0.981106138671	0.0	0.0	0.0	0.0	0.0	0.709381536512	1.0	1
1.0	3834.71972656	8.0	2.0	262.696685791	2.0	2.0	42.6199989319	1.91033766183	-0.943224668503	-0.0345261059701	-0.33035621047	34.7967160108	12.4740212401	-14.4150009155	107.73500061	-19.0648994446	0.418865595042	0.0	0.0	0.0	0.0	0.0	0.964302486822	1.0	1
1.0	1921.5769043	5.0	4.0	952.836608887	2.0	2.0	62.017199263	0.0	0.994900643826	0.0	-0.100859738886	28.7858026553	16.474765991	-11.0041999817	98.3845977783	-5.04541969299	0.0433414680364	1.0	2.20000004768	2.18000006676	1.0	2.20000004768	0.567182589734	1.0	1
1.0	4647.57714844	8.0	2.0	44.410900116	1.0	1.0	28.4799995422	2.15778826701	0.0838687717915	0.0816132575274	0.993129074574	27.02827033	0.0	-19.9181499481	111.464996338	1.47192955017	0.981106138671	0.0	0.0	0.0	0.0	0.0	0.990621780065	1.0	1
1.0	3894.73095703	7.0	2.0	38.2132987976	1.0	1.0	9.0600001812	0.0	0.994900643826	0.0	-0.100859738886	22.5681686964	1.84888765337	-11.0041999817	98.3845977783	-5.04541969299	0.0433414680364	2.0	2.20000004768	11.879999876	1.0	2.20000004768	0.977872778147	1.0	1
1.0	8380.98339844	7.0	4.0	1311.7467041	4.0	4.0	165.879999161	0.0	0.998326957226	0.0339391082525	-0.0468132607639	27.2066045648	11.1588633176	-5.34590005875	101.371002197	5.2007598877	0.90936603413	2.0	4.23999977112	16.840000391	1.0	4.23999977112	0.999955178976	1.0	1
1.0	3771.77319336	8.0	1.0	87.7928009033	1.0	1.0	5.48000001907	3.17379897823	0.674212813377	-0.47155380249	0.568396091461	2.67324421809	1.44971209373	-25.5979003906	105.214996338	20.4543495178	0.0696274938821	0.0	0.0	0.0	0.0	0.0	0.921609718869	1.0	1
1.0	8288.453125	7.0	4.0	1155.55273438	3.0	3.0	105.019998074	1.82485068769	0.939975917339	0.321913093328	-0.11321336776	15.0260017068	8.06593913777	-31.2084999084	109.679000854	4.22599506378	0.8056413217	0.0	0.0	0.0	0.0	0.0	0.99989072638	1.0	1
1.0	1152.65795898	2.0	1.0	1080.41503906	1.0	1.0	42.4400014877	2.16592470327	-0.572431147099	0.77829015255	0.258044630289	29.5885690265	1.59879099836	-12.0652503967	106.277496338	-16.7098503113	0.443736208042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4414.46484375	13.0	7.0	1883.87072754	3.0	3.0	119.18439889	0.0	-0.106021523476	0.937814056873	-0.330551445484	26.3399874093	2.69583378778	-7.83121490479	88.1488037109	23.4937496185	0.714856113609	6.0	3.1400001049	51.4600001574	6.0	11.5600004196	0.969777502359	1.0	1
1.0	1565.45495605	5.0	3.0	1302.12402344	2.0	2.0	49.004399538	0.0	-0.106021523476	0.937814056873	-0.330551445484	2.53683657954	2.69583378778	-7.83121490479	88.1488037109	23.4937496185	0.714856113609	2.0	8.22000026703	15.9200000763	1.0	8.22000026703	0.523929577828	1.0	1
