valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	109.589996338	1.0	0.0	4331.05566406	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	756.401000977	2.0	1.0	6171.28027344	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.3400001526	9.35999965668	3.0	39.2200012207	0.69603631401	1.0	1
1.0	280.151611328	1.0	1.0	644.940795898	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.5799999237	22.759999752	0.0	31.0	0.146592101706	1.0	1
1.0	220.505004883	1.0	1.0	1630.60559082	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.9599990845	13.4600000381	1.0	17.3199996948	0.649939760088	1.0	1
1.0	919.359985352	1.0	1.0	4818.77246094	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	16.5799999237	51.5983996391	5.0	39.2200012207	0.167166182945	1.0	1
1.0	162.442001343	1.0	1.0	3629.99731445	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.1599998474	15.8399999142	2.0	26.4799995422	-1.0	0.0	1
1.0	172.519897461	2.0	2.0	1550.37268066	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	4.01999998093	47.9000000954	1.0	26.4799995422	0.19183174452	1.0	1
1.0	316.563293457	2.0	2.0	2058.21240234	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	5.05999994278	57.1800000668	2.0	30.2999992371	0.0854842077525	1.0	1
1.0	403.464111328	3.0	0.0	178.31199646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	1607.21716309	1.0	1.0	984.99041748	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.01999998093	61.9531997442	2.0	26.4799995422	0.822801609202	1.0	1
1.0	111.204803467	1.0	1.0	2318.14819336	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.9200000763	8.77639998496	0.0	24.0799999237	-1.0	0.0	1
1.0	1553.42700195	2.0	1.0	6315.77392578	13.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	19.5200004578	150.577600241	0.0	43.4199981689	0.0798103954655	1.0	1
1.0	162.604003906	1.0	0.0	4479.50146484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	58.7317008972	1.0	0.0	5034.56787109	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	265.612701416	2.0	1.0	4827.68701172	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	35.5	17.2800006866	1.0	36.8199996948	0.137550030522	1.0	2
1.0	2075.76000977	1.0	1.0	4890.01513672	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	24.1800003052	72.1399998665	8.0	37.7200012207	0.857917339207	1.0	2
1.0	802.864990234	1.0	1.0	1436.16491699	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	24.8999996185	26.6600003242	3.0	29.2999992371	0.420453025046	1.0	2
1.0	172.342697144	2.0	1.0	4920.95703125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	25.0200004578	57.0800004005	5.0	28.3799991608	0.347457283853	1.0	2
1.0	271.506011963	1.0	1.0	4013.50463867	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.5800018311	17.4799995422	0.0	36.4199981689	2.08609287952e-07	0.0	2
1.0	308.859985352	1.0	1.0	5474.66357422	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	32.1399993896	12.5115999579	0.0	38.4399986267	-1.0	0.0	2
1.0	223.899002075	1.0	1.0	4244.71630859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.8800010681	5.8480002135	1.0	34.2599983215	-1.0	0.0	2
1.0	2295.83251953	1.0	1.0	223.899002075	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	32.8800010681	27.2080008239	1.0	34.2599983215	0.81528036573	1.0	2
1.0	433.638000488	1.0	1.0	4304.30273438	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.8800010681	0.0680000036955	0.0	32.8800010681	0.0627594089033	1.0	2
1.0	1615.98046875	1.0	1.0	2694.6550293	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	8.61999988556	67.6855989397	3.0	22.2800006866	0.422981887711	1.0	2
1.0	670.888977051	1.0	1.0	3442.66015625	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	28.1599998474	40.759999752	2.0	36.9000015259	0.28862943954	1.0	2
1.0	149.43800354	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.7999992371	13.8000000715	0.0	27.4400005341	-1.0	0.0	2
1.0	1926.35864258	1.0	1.0	1408.78405762	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	6.46000003815	86.2599992752	0.0	15.6000003815	0.244941504273	1.0	2
1.0	1088.06494141	1.0	1.0	4895.27978516	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	6.80000019073	101.745198607	1.0	6.80000019073	0.201184920502	1.0	2
1.0	718.485961914	1.0	1.0	5382.04101562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	6.88000011444	79.2451996803	2.0	23.7800006866	0.456965640773	1.0	2
1.0	1094.56994629	2.0	0.0	1828.82202148	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	1582.68701172	1.0	1.0	3074.81323242	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.2399997711	39.0200004578	0.0	39.0999984741	0.139705157894	1.0	2
1.0	1818.14208984	1.0	1.0	5486.36621094	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	29.0	11.1999998093	239.922861645	0.0	40.7000007629	0.0483022311109	1.0	2
1.0	3819.63842773	2.0	2.0	7797.29492188	3.0	3.0	4.57999992371	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	27.8674023339	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	44.0	8.43999958038	369.563086243	0.0	40.7000007629	0.0920239106495	1.0	2
1.0	1321.80419922	3.0	3.0	6412.55322266	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	16.0200004578	183.283552467	0.0	40.7000007629	0.0483022311109	1.0	2
1.0	716.624694824	3.0	1.0	974.353942871	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.2399997711	12.1999998093	0.0	27.2399997711	0.353240131186	1.0	2
1.0	1204.47497559	2.0	2.0	2317.31811523	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	15.720000267	77.0799996853	3.0	22.7600002289	0.425864526733	1.0	2
1.0	396.813995361	2.0	2.0	3397.72607422	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	15.4799995422	65.8000001907	1.0	18.6399993896	0.182502798033	1.0	2
1.0	1424.3347168	1.0	1.0	3205.90307617	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.96000003815	29.4000003338	0.0	20.3999996185	0.376099064451	1.0	2
1.0	1711.5690918	1.0	1.0	2387.80957031	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	13.2399997711	56.5599999428	2.0	33.8600006104	0.293857824649	1.0	2
1.0	810.412597656	1.0	1.0	3150.60742188	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	20.0	69.7200007439	4.0	31.7600002289	0.679599287532	1.0	2
1.0	1118.70507812	2.0	1.0	362.656005859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.3600006104	33.7000007629	0.0	22.9200000763	0.964792246136	1.0	2
1.0	1553.69702148	1.0	1.0	5597.04248047	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	11.1199998856	89.6564001273	5.0	33.8600006104	0.801426761235	1.0	2
1.0	2332.96557617	1.0	1.0	2254.52685547	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.0799999237	20.5	0.0	22.2000007629	0.65095496295	1.0	2
1.0	207.783004761	1.0	0.0	4243.50976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	912.665039062	3.0	2.0	3633.89160156	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.9200000763	16.7347992361	1.0	35.9399986267	0.578524113467	1.0	2
1.0	912.665039062	3.0	3.0	4593.17480469	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.3999996185	27.2147992551	3.0	35.9399986267	0.493442240474	1.0	2
1.0	464.094421387	3.0	2.0	3973.46264648	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	29.6800003052	58.5999994278	3.0	35.9399986267	0.188266630253	1.0	2
1.0	414.663024902	2.0	1.0	6094.44238281	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.2399997711	8.53999996185	0.0	22.2399997711	0.0132926668798	1.0	2
1.0	299.031005859	1.0	1.0	4309.84521484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.6199998856	20.4999995232	0.0	21.5	-1.0	0.0	2
1.0	455.148986816	2.0	2.0	5381.73779297	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	2.96000003815	76.1167998314	1.0	6.32000017166	0.102471066285	1.0	2
1.0	1059.45202637	2.0	2.0	5619.04150391	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	2.38000011444	85.7424051598	1.0	4.67999982834	0.711991098362	1.0	2
1.0	562.593017578	3.0	3.0	2029.16467285	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	2.96000003815	54.8800003529	2.0	14.6800003052	0.613248899307	1.0	2
1.0	107.444000244	1.0	1.0	1785.36254883	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.9799995422	19.5999994278	1.0	14.1000003815	0.262234591807	1.0	2
1.0	794.658996582	1.0	1.0	3454.43896484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	24.0400009155	37.0345360637	2.0	40.0800018311	0.46032846909	1.0	2
1.0	148.179992676	1.0	1.0	1212.30114746	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.0400009155	13.1599998474	0.0	32.0400009155	0.0292697663828	1.0	2
1.0	794.658996582	1.0	1.0	5525.09765625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	24.0400009155	34.8200001717	3.0	29.5200004578	0.756566597877	1.0	2
1.0	2121.88696289	1.0	1.0	962.120788574	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.0400009155	24.3600001335	6.0	29.9400005341	0.529336127194	1.0	2
1.0	109.589996338	1.0	0.0	4331.05566406	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	459.832000732	2.0	1.0	4085.30078125	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.46000003815	52.8600001335	5.0	23.3400001526	0.628105066326	1.0	2
1.0	513.806030273	2.0	1.0	6407.74755859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	17.3199996948	63.0199995041	7.0	26.0799999237	0.552703397441	1.0	2
1.0	2353.89257812	1.0	1.0	1740.47973633	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.46000003815	24.1199998856	1.0	5.46000003815	0.162035528912	1.0	2
1.0	2309.21411133	1.0	1.0	3756.19189453	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	1.89999997616	61.4199997187	3.0	19.7000007629	0.182502267935	1.0	2
1.0	162.442001343	1.0	1.0	3629.99731445	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.1599998474	15.8399999142	2.0	26.4799995422	-1.0	0.0	2
1.0	689.106018066	2.0	2.0	2959.38647461	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.51999998093	72.2888001353	4.0	27.3600006104	0.682661686059	1.0	2
1.0	314.219696045	2.0	2.0	4424.52539062	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.01999998093	61.1115996838	3.0	26.4799995422	0.0171369725501	1.0	2
1.0	616.67199707	1.0	1.0	3175.76733398	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	11.5799999237	76.1599988937	4.0	27.3600006104	0.169728211449	1.0	2
1.0	605.669372559	3.0	3.0	4923.00097656	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	3.16000008583	98.8747996688	5.0	30.2999992371	0.0342639326353	1.0	2
1.0	111.204803467	1.0	1.0	2318.14819336	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.9200000763	8.77639998496	0.0	24.0799999237	2.08609287952e-07	0.0	2
