valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	408.394897461	4.0	2.0	1938.87304688	3.0	1.0	29.5199995041	0.0	-0.997895479202	0.0559511147439	0.0327738150954	12.9385483707	12.1159290999	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	-1.0	0.0	1
1.0	1281.96740723	7.0	6.0	5158.99609375	17.0	7.0	122.919999123	0.0	-0.99788993597	0.0560500063002	0.0327735692263	1.48141122687	48.4293147463	-41.67029953	-31.9110488892	-53.5342483521	0.72745928708	4.0	7.26000022888	45.3599991798	1.0	14.279999733	0.966887629944	1.0	1
1.0	408.394897461	4.0	0.0	1651.78198242	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	2414.14916992	4.0	4.0	9122.60351562	19.0	9.0	199.160001218	0.0	-0.997893154621	0.0560521371663	0.032670468092	27.2926426836	8.90397460233	-36.7243995667	-63.1423492432	-22.1717987061	0.564670113321	12.0	4.51999998093	107.89359951	4.0	15.1999998093	0.972940639691	1.0	1
1.0	1549.22436523	4.0	2.0	2476.01098633	4.0	2.0	47.7600002289	0.0	-0.99788993597	0.0560500063002	0.0327735692263	1.48141122687	34.8794957591	-41.67029953	-31.9110488892	-53.5342483521	0.72745928708	2.0	16.3799991608	32.5599994659	0.0	16.6800003052	0.394580355953	1.0	1
1.0	362.096496582	3.0	3.0	3765.94335938	5.0	2.0	49.1599993706	0.0	-0.997895479202	0.0559511147439	0.0327738150954	12.9385483707	34.4798126937	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.134589726946	1.0	1
1.0	604.664245605	2.0	2.0	2582.79614258	8.0	3.0	58.1599998474	0.0	0.997895479202	-0.0559511147439	-0.0327738150954	12.1159290999	34.6345097802	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.180973037967	1.0	1
1.0	461.102966309	3.0	2.0	3274.00561523	1.0	1.0	24.6199994087	2.50311609617	-0.108991608024	0.52788156271	-0.842295587063	15.2051541409	0.0	-19.7134494781	-62.7506523132	-37.7833480835	0.606706072493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2522.41210938	7.0	7.0	9931.39355469	18.0	10.0	262.160001278	0.0	-0.99559122324	0.0936355367303	-0.0055266446434	17.3608714386	1.05304353447	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	15.0	1.05999994278	141.640001059	9.0	15.1599998474	0.986568764146	1.0	1
1.0	1854.60510254	7.0	6.0	5451.36132812	10.0	6.0	84.2799978256	0.0	-0.995591282845	0.0936355441809	-0.00550807965919	29.882387201	6.30855686469	-28.5809001923	-65.4773025513	-15.2525997162	0.24166821918	4.0	3.44000005722	38.9400007725	1.0	12.1599998474	0.814542547365	1.0	1
1.0	2218.70141602	5.0	5.0	10102.8808594	15.0	4.0	86.4199991226	0.0	0.791714072227	0.609150886536	0.046086858958	4.36790535552	35.4515645609	-37.4981498718	-50.9110488892	-41.8221511841	0.552400126594	5.0	4.88000011444	40.2599999905	4.0	12.5200004578	0.976444339931	1.0	1
1.0	243.968002319	2.0	2.0	3491.14038086	2.0	2.0	43.8400006294	1.45122707668	0.995595753193	-0.0935853347182	0.00555610843003	11.3107930367	0.0	-20.5597991943	-65.4595489502	-31.5747489929	0.74740888241	0.0	0.0	0.0	0.0	0.0	0.150459956982	1.0	1
1.0	2281.04199219	5.0	5.0	3838.53369141	10.0	4.0	93.3799977303	0.0	0.104935109615	0.992567420006	0.0616318508983	31.8650845493	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	3.0	5.76000022888	31.9400000572	1.0	5.76000022888	0.998202617951	1.0	1
1.0	1187.67199707	4.0	4.0	6633.11865234	11.0	4.0	71.1199989319	0.0	-0.99559122324	0.0936355367303	-0.0055266446434	17.3608714386	1.05304353447	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	2.0	9.88000011444	22.279999733	1.0	9.88000011444	0.698069844358	1.0	1
1.0	2359.33911133	9.0	7.0	6501.10888672	8.0	5.0	172.459999323	0.0	0.104935109615	0.992567420006	0.0616318508983	31.8650845493	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	7.0	5.76000022888	80.6200003624	2.0	8.96000003815	0.992358480651	1.0	1
1.0	217.134994507	1.0	1.0	3517.97338867	3.0	3.0	59.6599998474	1.45122707668	-0.995595753193	0.0935853347182	-0.00555610843003	0.0	12.1677174601	-20.5597991943	-65.4595489502	-31.5747489929	0.74740888241	0.0	0.0	0.0	0.0	0.0	0.347457023905	1.0	1
1.0	1988.9309082	6.0	6.0	6827.70703125	11.0	8.0	207.260000706	0.0	-0.99559122324	0.0936355367303	-0.0055266446434	17.3608714386	1.05304353447	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	7.0	8.96000003815	87.5399999619	2.0	9.88000011444	0.98993327918	1.0	1
1.0	675.891967773	3.0	1.0	1530.73608398	2.0	1.0	15.2600002289	2.87632571628	0.549033164978	0.398753613234	-0.734546244144	4.99664713574	9.03570894197	-22.8466491699	-62.9525985718	-38.5208511353	0.960976309426	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2231.53100586	8.0	7.0	11006.8574219	10.0	3.0	140.320000172	0.0	0.999347805977	-0.0346076227725	-0.0103100733832	34.5080719739	1.78384867572	-41.1502494812	-66.089302063	-7.80412960052	0.698082975118	11.0	5.98000001907	107.419999599	3.0	12.1199998856	0.987745524937	1.0	1
1.0	2510.64599609	8.0	7.0	6939.69287109	16.0	6.0	110.640000343	0.0	0.999344468117	-0.0346922315657	-0.0103471037	36.3336192174	7.56382830333	-38.9594993591	-65.9743499756	-13.2916002274	0.529629973191	8.0	2.09999990463	67.500000596	2.0	12.9200000763	0.839501311694	1.0	1
