valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1546.26879883	2.0	1.0	4265.98876953	1.0	1.0	6.40000009537	1.52999343696	-0.0723264738917	-0.85640591383	-0.511212110519	2.15643935349	22.6552157353	-75.5951538086	42.7667503357	6.55394983292	0.491683865285	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5595.671875	9.0	4.0	5971.38183594	15.0	5.0	32.9400005341	0.0	-0.0584608726203	-0.9873239398	0.147559404373	27.2592834534	62.4668338742	-69.6343994141	55.0707473755	14.2395496368	0.463661027732	4.0	10.0600004196	43.5600004196	1.0	23.0799999237	0.992241342682	1.0	1
1.0	7170.83886719	9.0	5.0	13722.3994141	15.0	6.0	102.78000021	0.0	-0.0584667474031	-0.987314939499	0.147617146373	4.55072484508	64.9989044019	-78.2527008057	21.7075004578	-2.97658014297	0.168700777761	10.0	7.30000019073	75.9800007343	5.0	22.3600006104	0.998564997154	1.0	1
1.0	4926.18408203	8.0	5.0	3707.07202148	16.0	4.0	46.7336006165	0.0	-0.997891247272	0.0560442395508	0.0327424556017	49.6303515984	6.64252526615	-63.1053009033	69.6464538574	-9.15065479279	0.5998492004	4.0	14.5600004196	60.279999733	1.0	11.3199996948	0.984620854517	1.0	1
1.0	2006.08984375	2.0	1.0	3799.66357422	1.0	1.0	6.40000009537	1.52999343696	-0.0723264738917	-0.85640591383	-0.511212110519	2.15643935349	22.6552157353	-75.5951538086	42.7667503357	6.55394983292	0.491683865285	0.0	0.0	0.0	0.0	0.0	0.202124442873	1.0	1
1.0	4157.57519531	7.0	7.0	7308.68115234	7.0	4.0	142.759599209	0.0	-0.0584667474031	-0.987314939499	0.147617146373	4.55072484508	64.9989044019	-78.2527008057	21.7075004578	-2.97658014297	0.168700777761	11.0	7.30000019073	113.359999418	7.0	22.3600006104	0.978839074341	1.0	1
1.0	1803.39819336	3.0	2.0	4435.88574219	2.0	2.0	12.6996002197	0.0	-0.997899472713	0.0559416562319	0.0326683297753	0.0	28.509749677	-69.172454834	54.5906982422	14.2912006378	0.868646209043	4.0	7.30000019073	36.0599999428	1.0	20.3600006104	0.442849069875	1.0	1
1.0	3355.47949219	5.0	4.0	6523.09179688	5.0	3.0	44.3999993801	0.0	-0.0584605969489	-0.987319290638	0.147590696812	22.2900147449	62.0642745926	-75.9916000366	38.2074508667	3.49462509155	0.622033106201	9.0	7.67999982834	93.0403994322	7.0	23.0799999237	0.978839057993	1.0	1
1.0	2068.69433594	3.0	1.0	1912.75073242	5.0	2.0	32.8200006485	2.4673284953	0.128571242094	0.012040511705	-0.991627156734	19.5956266507	28.7471287496	-74.8656463623	54.9248504639	-9.49952030182	0.788396906573	0.0	0.0	0.0	0.0	0.0	0.910387433378	1.0	1
1.0	3130.44287109	5.0	3.0	2219.50268555	5.0	3.0	35.6000001431	0.0	-0.0584562085569	-0.987319588661	0.147590383887	29.5060867112	40.4987452648	-61.149597168	74.4148483276	-3.93843507767	0.203473905022	4.0	12.4799995422	61.0803986788	2.0	23.0799999237	0.970279425219	1.0	1
1.0	1713.83691406	2.0	1.0	4594.1171875	1.0	1.0	15.0399999619	2.86671930383	-0.197272747755	-0.676850318909	-0.709194719791	2.06082095284	23.0700971402	-74.1017990112	45.4836997986	8.31729507446	0.863527712695	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3856.49462891	6.0	2.0	10573.4677734	12.0	2.0	1.0	4.2276352739	-0.331830531359	-0.905937254429	-0.262994736433	0.0	57.5154692032	-72.5456008911	26.0233001709	26.2989501953	0.0975810464488	1.0	9.56000041962	4.42000007629	1.0	9.56000041962	0.968233068138	1.0	1
1.0	5004.41015625	8.0	4.0	14388.9101562	11.0	4.0	44.939999342	0.0	-0.104938901961	-0.992566943169	-0.0616337396204	6.54224614837	47.9133991842	-71.4983978271	33.9549026489	-16.9758987427	0.556292126075	4.0	14.7399997711	43.7459993884	3.0	28.0400009155	0.999094047511	1.0	1
1.0	3902.95239258	3.0	0.0	12108.8925781	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1686.35693359	4.0	2.0	3846.20849609	1.0	1.0	19.6199998856	0.0	-0.104949310422	-0.992565512657	-0.0616386532784	10.8616447973	0.0	-73.8340988159	52.4856491089	-3.1075501442	0.713058484817	0.0	0.0	0.0	1.0	28.0400009155	0.358995221124	1.0	1
1.0	6887.54248047	3.0	3.0	9654.53320312	4.0	3.0	135.620000362	0.0	-0.104949340224	-0.99256581068	-0.0616337507963	2.10326614129	60.7799388296	-75.6532974243	25.5252494812	0.701236486435	0.813002882172	4.0	18.0	81.4799995422	5.0	24.7199993134	0.999916639924	1.0	1
1.0	1825.81286621	3.0	1.0	4457.98046875	5.0	2.0	29.8000001907	1.20663583939	-0.791680514812	-0.609199821949	-0.0460164360702	0.0	26.0261384662	-73.9893493652	46.7518005371	12.9552001953	0.7789660684	0.0	0.0	0.0	0.0	0.0	0.188867291337	1.0	1
1.0	5655.18115234	3.0	3.0	10794.1435547	4.0	3.0	132.700000048	0.0	-0.104949340224	-0.99256581068	-0.0616337507963	2.10326614129	60.7799388296	-75.6532974243	25.5252494812	0.701236486435	0.813002882172	0.0	0.0	0.0	3.0	28.0400009155	0.966972645893	1.0	1
1.0	2986.09814453	2.0	2.0	10586.2148438	3.0	2.0	33.3200001717	1.20663583939	-0.791680514812	-0.609199821949	-0.0460164360702	0.0	61.0683271985	-73.9893493652	46.7518005371	12.9552001953	0.7789660684	0.0	0.0	0.0	0.0	0.0	0.818931380165	1.0	1
1.0	3171.62988281	4.0	2.0	5899.65917969	3.0	2.0	43.1599998474	0.0	-0.104938901961	-0.992566943169	-0.0616337396204	6.54224614837	43.377776371	-71.4983978271	33.9549026489	-16.9758987427	0.556292126075	3.0	18.0	59.9200000763	3.0	22.9200000763	0.991171164705	1.0	1
1.0	2543.10693359	2.0	1.0	3885.02294922	1.0	1.0	28.0999994278	0.0	-0.999344944954	0.0346925780177	0.0103011131287	6.72016391729	28.8911369933	-77.3304519653	48.8047485352	1.86579501629	0.400197083742	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	-1.0	0.0	1
1.0	5044.91259766	9.0	6.0	14713.3867188	17.0	6.0	93.0799984932	0.0	-0.999348342419	0.0346073023975	0.010257827118	0.0	69.1581434177	-74.4515991211	31.696100235	13.833650589	0.774660937291	6.0	3.81999993324	52.8999996185	7.0	19.1000003815	0.998524879631	1.0	1
1.0	2640.90771484	6.0	3.0	4878.06396484	13.0	3.0	2.38000011444	3.4866316121	-0.348494529724	0.744115054607	-0.569951176643	24.0732798191	48.0812420773	-75.9358520508	38.3741493225	9.98587036133	0.921530630518	3.0	7.32000017166	21.5120002031	2.0	13.6999998093	0.425863693319	1.0	1
1.0	4798.75439453	6.0	3.0	10031.8759766	14.0	2.0	47.1999998093	0.0	0.0334241762757	0.984703779221	-0.171000912786	17.3455731472	16.2051649307	-58.0158500671	77.5539016724	-19.7217998505	0.378802957751	3.0	5.53999996185	18.8399996758	4.0	19.1000003815	0.99844506724	1.0	1
1.0	3824.44091797	4.0	3.0	1509.30981445	6.0	4.0	46.3599991798	0.0	-0.999348342419	0.0346073023975	0.010257827118	0.0	60.8470970454	-74.4515991211	31.696100235	13.833650589	0.774660937291	6.0	3.16000008583	45.060000062	5.0	7.32000017166	0.999057514871	1.0	1
1.0	4082.29077148	5.0	3.0	10100.4765625	5.0	3.0	58.6799993515	0.0	-0.033421177417	-0.984703540802	0.171002849936	0.0	60.2688734415	-74.268447876	23.9075508118	4.31536006927	0.217707622192	4.0	4.28000020981	30.6399998665	3.0	7.32000017166	0.994276840969	1.0	1
1.0	3254.265625	2.0	2.0	9239.92285156	4.0	2.0	24.9200000763	0.0	-0.0334143303335	-0.984703660011	0.171003594995	33.4493630621	34.544232425	-73.3958511353	51.2813491821	-5.8695898056	0.0544533606707	3.0	14.1000003815	41.2399997711	2.0	19.1000003815	0.791136365896	1.0	1
1.0	4813.25097656	4.0	4.0	5940.31298828	5.0	4.0	116.379998207	0.0	-0.033421177417	-0.984703540802	0.171002849936	0.0	60.2688734415	-74.268447876	23.9075508118	4.31536006927	0.217707622192	6.0	4.28000020981	59.8800001144	6.0	14.1000003815	0.99762997404	1.0	1
1.0	1566.47192383	1.0	0.0	720.473999023	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	4616.15576172	3.0	3.0	10625.2705078	5.0	3.0	77.9999990463	0.0	-0.033421177417	-0.984703540802	0.171002849936	0.0	60.2688734415	-74.268447876	23.9075508118	4.31536006927	0.217707622192	7.0	4.28000020981	53.6199994087	5.0	7.32000017166	0.998563237643	1.0	1
1.0	2626.25610352	1.0	1.0	3112.90991211	1.0	1.0	16.6599998474	2.88601977567	-0.398767709732	-0.652443468571	-0.644439101219	20.9554513431	11.3316095109	-72.3087005615	48.6768493652	5.72364521027	0.870035852968	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3283.83178711	6.0	3.0	18166.0117188	15.0	2.0	45.9000005722	0.0	-0.046194318682	-0.99374961853	0.101625815034	22.1838797084	23.1223733396	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	1.0	4.05999994278	2.94000005722	1.0	4.05999994278	0.998833245942	1.0	1
1.0	2917.44726562	8.0	6.0	18482.4746094	18.0	3.0	145.540000916	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	17.2351212037	2.87395176364	-48.3839492798	87.8124542236	-10.1578502655	0.122525135188	5.0	1.12000000477	47.8999996185	3.0	18.3199996948	0.998574550015	1.0	1
1.0	3105.44165039	3.0	2.0	3112.90991211	1.0	1.0	32.8999996185	2.88601977567	-0.398767709732	-0.652443468571	-0.644439101219	35.6605553248	11.3316095109	-72.3087005615	48.6768493652	5.72364521027	0.870035852968	0.0	0.0	0.0	0.0	0.0	0.407343427604	1.0	1
1.0	5047.26074219	7.0	5.0	6151.93359375	6.0	2.0	114.140001774	0.0	-0.0461935438216	-0.993749797344	0.101624473929	2.09661008104	49.9536223915	-71.7149047852	13.3825998306	-0.65295445919	0.632311960503	5.0	5.59999990463	73.8999996185	3.0	22.3199996948	0.99263438039	1.0	1
1.0	1678.67993164	1.0	0.0	3317.55419922	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	4794.32421875	6.0	5.0	6983.59277344	4.0	2.0	120.400000572	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	17.3453796342	2.87395176364	-48.3839492798	87.8124542236	-10.1578502655	0.122525135188	5.0	6.13999986649	66.3399991989	2.0	18.3199996948	0.997481986908	1.0	1
1.0	1691.92297363	1.0	1.0	3440.32592773	2.0	2.0	27.8199996948	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	1.74231428716	3.5386177432	-63.7311515808	67.7081451416	-13.1490497589	0.454500562111	1.0	6.13999986649	6.23999977112	1.0	6.13999986649	0.125891039694	1.0	1
1.0	4537.25341797	9.0	5.0	6031.91357422	4.0	3.0	102.880001068	0.0	-0.0461935438216	-0.993749797344	0.101624473929	2.09661008104	47.9257017343	-71.7149047852	13.3825998306	-0.65295445919	0.632311960503	3.0	5.59999990463	43.9000005722	2.0	22.3199996948	0.992862974823	1.0	1
1.0	3689.56494141	1.0	1.0	3959.04101562	1.0	1.0	22.6000003815	2.45037960304	-0.10775423795	-0.0499968938529	-0.992919623852	1.86702757843	25.701507192	-77.1423034668	27.3977012634	6.22817516327	0.810601896536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6207.97802734	9.0	2.0	9550.34472656	17.0	3.0	24.0799999237	0.0	0.00609549600631	-0.9983907938	0.0563795827329	22.8101824643	57.7198695645	-73.3218002319	23.0206489563	-10.5297498703	0.420963859371	3.0	10.5399999619	34.1600008011	2.0	21.6800003052	0.993415530577	1.0	1
