valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2736.32617188	1.0	1.0	1530.73608398	2.0	2.0	11.4600000381	3.30584335855	-0.934751629829	-0.221574634314	-0.277748256922	35.4799527005	17.6238628078	-10.6222343445	-47.306350708	-49.5766983032	0.371453657078	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4477.78564453	12.0	12.0	12149.1748047	10.0	7.0	319.780000448	0.0	-0.999347448349	0.0346074774861	0.0103469425812	4.18940362407	14.4702851961	-2.83733987808	14.5781993866	-53.1745986938	0.830602647421	6.0	8.76000022888	63.5000009537	4.0	13.3000001907	0.999964616028	1.0	1
1.0	4525.83789062	10.0	6.0	8149.13867188	16.0	10.0	175.140000463	0.0	-0.999347448349	0.0346074774861	0.0103469425812	4.18940362407	14.4702851961	-2.83733987808	14.5781993866	-53.1745986938	0.830602647421	6.0	7.17999982834	61.6600012779	2.0	13.3000001907	0.997780998441	1.0	1
1.0	407.190979004	2.0	1.0	1929.25402832	2.0	1.0	4.78000020981	4.13275942561	0.714952409267	-0.383306950331	0.584738254547	11.5212231627	45.2987050547	-11.6200847626	-42.8222007751	-53.0525970459	0.0855285526102	0.0	0.0	0.0	0.0	0.0	0.973858421163	1.0	1
1.0	2544.73291016	3.0	2.0	1800.22851562	3.0	3.0	29.9199998379	3.30584335855	-0.934751629829	-0.221574634314	-0.277748256922	38.2187006542	34.0859400916	-10.6222343445	-47.306350708	-49.5766983032	0.371453657078	0.0	0.0	0.0	0.0	0.0	0.318151966549	1.0	1
1.0	2914.44042969	11.0	7.0	5364.47900391	6.0	4.0	219.18000102	0.0	-0.999347388744	0.0346338562667	0.0102584809065	28.4031041889	36.1433598166	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	3.0	9.42000007629	30.3400001526	0.0	11.6000003815	0.999275881537	1.0	1
1.0	4120.79003906	2.0	2.0	3173.77783203	6.0	4.0	68.6200006008	2.5900849335	-0.477853536606	0.783255517483	-0.397701889277	33.088791755	22.0373792114	-31.1284503937	-59.6450500488	-37.1477012634	0.675463875186	0.0	0.0	0.0	0.0	0.0	0.881905417561	1.0	1
1.0	3854.97167969	7.0	4.0	3709.07080078	9.0	6.0	65.8600001335	0.0	0.0334288440645	0.984704852104	-0.170993864536	14.6241344254	10.403199309	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	4.0	7.17999982834	36.6200003624	2.0	11.4799995422	0.995362719319	1.0	1
1.0	2065.8059082	5.0	4.0	2307.95898438	4.0	4.0	52.2000004053	0.0	0.0334203466773	0.984689235687	-0.171085357666	0.0	28.5807585645	-19.7028503418	-30.0370006561	-65.0924530029	0.615670576472	4.0	7.17999982834	42.8400006294	2.0	12.1199998856	0.9665416697	1.0	1
1.0	3634.93579102	7.0	6.0	4757.47851562	10.0	8.0	229.48000145	0.0	0.0334288440645	0.984704852104	-0.170993864536	14.6241344254	35.5490928956	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	3.0	11.6000003815	34.4400005341	2.0	12.1199998856	0.992556587702	1.0	1
1.0	2891.54418945	1.0	1.0	2039.70898438	2.0	1.0	13.9000000954	4.12182009113	-0.835286438465	-0.0146856345236	-0.549618840218	29.1573271444	2.48033058976	-6.30278778076	-54.1551513672	-39.3690490723	0.0877320294738	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7286.90917969	15.0	10.0	10939.2753906	11.0	8.0	269.379999876	0.0	0.0461879745126	0.993750929832	-0.101615980268	15.7664101219	1.01755877118	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	10.0	1.12000000477	76.1199989319	5.0	13.0200004578	0.999999859923	1.0	1
1.0	8281.77050781	12.0	6.0	11400.8710938	9.0	7.0	238.77999568	0.0	-0.0461943224072	-0.993749678135	0.101624883711	21.7284249055	6.32253282181	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	10.0	1.12000000477	74.6799993515	5.0	13.0200004578	0.999999936491	1.0	1
1.0	5855.06445312	13.0	8.0	6085.62841797	12.0	8.0	260.779998064	0.0	-0.0461908690631	-0.993749797344	0.101625658572	20.064642694	9.54294962933	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	6.0	6.38000011444	52.9800000191	4.0	11.1199998856	0.999975666569	1.0	1
1.0	3112.71850586	2.0	1.0	2947.46044922	6.0	4.0	60.4200000763	0.0	0.998029172421	-0.033222656697	0.0532354041934	0.0	38.7110558483	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	1.12000000477	8.22000026703	0.0	8.23999977112	0.791629481942	1.0	1
1.0	4656.33837891	12.0	5.0	2427.52441406	7.0	6.0	164.119996071	0.0	0.998029172421	-0.033222656697	0.0532354041934	8.64579399668	38.7110558483	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	3.0	1.12000000477	16.9800004959	1.0	8.23999977112	0.999649259772	1.0	1
1.0	4875.83740234	5.0	2.0	2105.9831543	8.0	3.0	84.8799986839	0.0	0.0462055951357	0.993748962879	-0.101626880467	34.3761241761	47.1208850466	-0.117530852556	-25.1377487183	-37.7676010132	0.941855617751	1.0	1.12000000477	1.01999998093	0.0	1.12000000477	0.970074351013	1.0	1
1.0	3549.09057617	9.0	6.0	3338.89526367	8.0	4.0	167.999998569	0.0	-0.0461909435689	-0.993750274181	0.101620875299	12.4562363831	46.6239866948	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	5.0	1.12000000477	26.4200000763	0.0	12.9600000381	0.984325756545	1.0	1
1.0	2997.6550293	2.0	1.0	2039.70898438	2.0	1.0	13.9000000954	4.12182009113	-0.835286438465	-0.0146856345236	-0.549618840218	34.6080273863	2.48033058976	-6.30278778076	-54.1551513672	-39.3690490723	0.0877320294738	0.0	0.0	0.0	0.0	0.0	0.0421624895764	1.0	1
1.0	2575.77490234	7.0	6.0	3961.86499023	11.0	5.0	198.999999762	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	37.6312989319	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	8.0	1.12000000477	57.740000248	2.0	11.1199998856	0.96575190544	1.0	1
1.0	2345.74804688	1.0	1.0	3191.64916992	2.0	1.0	5.28000020981	3.79915785744	-0.8401222229	-0.0311981029809	-0.541499078274	2.87166292853	3.86470768619	-13.063990593	-62.4590492249	-26.8461990356	0.0777989832534	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5684.35693359	10.0	5.0	6799.70068359	14.0	6.0	153.360002279	0.0	-0.994935154915	0.0	0.100518830121	41.3364596243	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	2.0	5.46000003815	13.1999998093	0.0	8.23999977112	0.999624706637	1.0	1
1.0	2844.6628418	6.0	5.0	4389.62451172	8.0	4.0	76.4199991226	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	2.51872854653	17.3306735849	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	4.0	7.88000011444	43.4800004959	0.0	12.7399997711	0.88772406172	1.0	1
1.0	6620.29003906	9.0	6.0	4734.06201172	15.0	7.0	203.099997759	0.0	0.00613021338359	-0.998390614986	0.056379571557	2.03277201622	24.8628491174	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	6.0	4.48000001907	63.7400007248	1.0	11.6400003433	0.999996023388	1.0	1
1.0	3600.64697266	5.0	4.0	4094.42700195	5.0	3.0	90.3600020409	0.0	0.994935631752	0.0	-0.100514218211	40.6417544361	46.9625203402	-6.57591485977	-20.5911998749	-45.0037498474	0.0599126483481	1.0	8.23999977112	7.73999977112	0.0	8.23999977112	0.901400405754	1.0	1
1.0	4378.62646484	10.0	5.0	5144.359375	8.0	4.0	180.739998817	0.0	-0.00610113702714	0.998390734196	-0.056379687041	56.4802568164	33.3760132805	-24.1749992371	-49.7358474731	-46.0945510864	0.582548638931	3.0	4.48000001907	34.1199998856	0.0	12.7399997711	0.999867300831	1.0	1
1.0	2717.38330078	3.0	3.0	3664.62475586	9.0	4.0	69.5000023842	0.0	0.994935631752	0.0	-0.100514218211	40.6417544361	48.8851335723	-6.57591485977	-20.5911998749	-45.0037498474	0.0599126483481	1.0	8.23999977112	7.73999977112	0.0	8.23999977112	0.650954330953	1.0	1
1.0	3368.01074219	11.0	5.0	3866.73730469	7.0	5.0	114.86000073	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	32.6079148944	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	2.0	11.6400003433	24.2600002289	1.0	11.6400003433	0.972198567834	1.0	1
1.0	2883.98193359	5.0	3.0	2449.25390625	10.0	4.0	101.639999866	0.0	-0.994935333729	0.0	0.100517146289	32.1053039375	34.534068717	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	1.0	12.7399997711	14.0399999619	0.0	12.7399997711	0.974308111464	1.0	1
1.0	3942.43896484	6.0	2.0	3329.55053711	7.0	1.0	75.8400006294	2.59148795523	-0.093552403152	-0.497974455357	-0.862130701542	47.3055543862	48.8628390342	-5.30587005615	-30.9455490112	-38.4963493347	0.164620532844	0.0	0.0	0.0	0.0	0.0	0.993636705536	1.0	1
1.0	2298.52392578	1.0	0.0	2397.84204102	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	3075.43652344	8.0	3.0	7789.1796875	13.0	6.0	133.315998033	0.0	-0.998985588551	0.0365927219391	-0.0262443777174	21.1876597887	2.81361917214	-32.7469482422	-66.9598999023	-18.2521495819	0.178029900584	4.0	9.43999958038	49.9400005341	1.0	9.92000007629	0.998272428118	1.0	1
1.0	3689.54589844	8.0	4.0	3923.17382812	8.0	3.0	31.3999991417	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	24.8076073172	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	5.0	8.68000030518	40.4695999622	3.0	15.0200004578	0.993902948149	1.0	1
1.0	3483.29199219	12.0	8.0	11378.4912109	11.0	7.0	200.400000334	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	24.8076073172	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	7.0	5.46000003815	48.4295995235	4.0	15.0200004578	0.993658190397	1.0	1
1.0	990.181091309	6.0	2.0	3451.11791992	10.0	2.0	19.919999361	2.8796509979	-0.881962180138	0.461882710457	-0.093846090138	0.0	51.866425282	-10.5899248123	-30.2199478149	-73.2691040039	0.332665962711	0.0	0.0	0.0	0.0	0.0	0.891209054081	1.0	1
1.0	3465.76025391	8.0	4.0	3764.87182617	5.0	2.0	51.9799997807	2.58237296886	-0.160616979003	0.0462944358587	-0.985930502415	4.0010853715	39.5144105662	-1.40734302998	5.35303020477	-60.081199646	0.259774076751	0.0	0.0	0.0	0.0	0.0	0.998739977568	1.0	1
1.0	2368.31713867	2.0	2.0	2458.20947266	2.0	2.0	65.4999992847	0.0	0.998985469341	-0.0365961827338	0.0262435656041	20.1567359959	29.6568293641	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	1.0	5.46000003815	5.55999994278	0.0	5.46000003815	0.568158951565	1.0	1
1.0	3683.85473633	8.0	5.0	4017.26416016	11.0	8.0	204.319999695	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	37.0233870386	1.79007892023	-20.5154495239	-59.3890991211	-46.5609512329	0.526822156936	5.0	4.32000017166	40.6799998283	1.0	9.92000007629	0.995185739108	1.0	1
1.0	4438.05810547	8.0	5.0	5538.13183594	11.0	8.0	257.260001898	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	37.0233870386	12.334962769	-20.5154495239	-59.3890991211	-46.5609512329	0.526822156936	4.0	4.32000017166	30.2199997902	0.0	11.3599996567	0.999969166369	1.0	1
1.0	1685.64123535	6.0	5.0	1933.31140137	4.0	4.0	84.7799994946	2.58237296886	-0.160616979003	0.0462944358587	-0.985930502415	4.0010853715	0.0	-1.40734302998	5.35303020477	-60.081199646	0.259774076751	0.0	0.0	0.0	0.0	0.0	0.99313893571	1.0	1
1.0	2791.43261719	1.0	0.0	4519.89941406	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	5185.85302734	12.0	5.0	7259.73242188	6.0	3.0	79.6200003624	0.0	0.999824285507	0.0	0.0187474004924	22.3458078895	40.7319064971	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	5.0	6.30000019073	47.8800005913	1.0	6.30000019073	0.973401052957	1.0	1
1.0	6567.77490234	15.0	8.0	7623.73632812	20.0	13.0	294.397199512	0.0	-0.999826014042	0.0	-0.0186547394842	44.9208091413	18.2761847836	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	6.0	1.13999998569	47.7799992561	1.0	10.5799999237	0.999695264769	1.0	1
1.0	7294.21582031	15.0	10.0	6864.36523438	17.0	8.0	264.200001478	0.0	0.999826014042	0.0	0.0186524912715	1.08821942052	3.39869408221	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	5.0	5.80000019073	44.2199993134	1.0	13.8599996567	0.99994651855	1.0	1
1.0	4131.31689453	12.0	7.0	3339.97583008	8.0	4.0	78.3200006485	0.0	-0.00375118758529	-0.980662345886	0.195671439171	43.2392299448	45.3954445075	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	1.0	4.23999977112	3.44000005722	0.0	4.23999977112	0.984077825412	1.0	1
1.0	5748.07128906	13.0	9.0	6162.75585938	14.0	9.0	293.557201505	0.0	-0.999826014042	0.0	-0.0186547394842	44.9208091413	8.35476414935	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	6.0	1.13999998569	45.6199998856	2.0	15.1400003433	0.999002132293	1.0	1
1.0	1529.11901855	5.0	2.0	4103.10888672	7.0	2.0	4.42000007629	0.0	-0.999826073647	0.0	-0.0186513196677	41.5085559002	10.5850064722	-28.0896492004	-56.8758010864	-39.2600479126	0.402989459245	1.0	11.720000267	11.3400001526	0.0	11.720000267	0.927355200793	1.0	1
1.0	3928.65820312	10.0	6.0	5059.64550781	13.0	6.0	140.760000706	0.0	0.00382819119841	0.980662703514	-0.195668235421	11.1707266813	31.2443940356	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	3.0	4.38000011444	27.240000248	0.0	13.1400003433	0.997009326995	1.0	1
1.0	2732.96801758	1.0	1.0	4785.62890625	4.0	1.0	4.86000013351	0.0	0.999825954437	0.0	0.0186559967697	16.0091811904	44.9941407311	-2.79323482513	-15.004699707	-52.9686508179	0.481799032219	2.0	10.1400003433	19.2399997711	0.0	11.9799995422	0.0219691136683	1.0	1
1.0	4987.86523438	12.0	8.0	6593.25195312	12.0	8.0	206.800001144	0.0	-0.999826014042	0.0	-0.0186547394842	44.9208091413	8.35476414935	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	5.0	1.13999998569	34.3000006676	0.0	13.1400003433	0.998910513101	1.0	1
1.0	2704.04003906	1.0	0.0	2632.43920898	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	1871.1192627	8.0	4.0	3079.97924805	7.0	3.0	58.7600011826	0.0	-0.026515185833	-0.970083713531	0.241318434477	46.3057450341	29.439666264	-5.36746501923	-41.1236000061	-42.6950492859	0.874709285374	2.0	7.51999998093	20.0800004005	2.0	10.279999733	0.99775158179	1.0	1
1.0	2704.04003906	1.0	1.0	3367.56201172	3.0	1.0	14.3599996567	0.0	-0.993508040905	0.0	-0.113761790097	1.11109356399	31.1333227686	-7.72702026367	-62.6295013428	-26.3111991882	0.956703520243	1.0	9.76000022888	10.0	0.0	9.76000022888	0.188866997047	1.0	1
1.0	5158.83300781	10.0	9.0	5672.90527344	10.0	8.0	281.775999904	0.0	0.0265351086855	0.970081210136	-0.24132616818	18.8758535084	62.079003159	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	8.0	5.48000001907	66.1600003242	5.0	21.2000007629	0.999790242572	1.0	1
1.0	3612.79370117	3.0	2.0	1686.72595215	3.0	2.0	41.1999993324	0.0	-0.993508636951	0.0	-0.113756507635	7.74275922738	21.5476902441	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	2.0	13.1999998093	31.6400003433	0.0	20.3999996185	0.898306982366	1.0	1
1.0	2600.51049805	8.0	3.0	1007.01470947	3.0	1.0	45.8800010681	0.0	0.0265252608806	0.970083415508	-0.241318374872	22.9410171666	27.6474153509	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	3.0	5.48000001907	12.1200003624	3.0	7.51999998093	0.987254291992	1.0	1
1.0	2699.859375	5.0	3.0	5367.85498047	6.0	4.0	117.000000954	0.0	-0.0265252608806	-0.970083415508	0.241318374872	44.2548941822	35.0444688887	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	2.0	5.48000001907	10.8800001144	1.0	5.48000001907	0.920945065326	1.0	1
1.0	4620.58056641	9.0	5.0	5375.54345703	10.0	8.0	312.360001326	0.0	-0.0265261642635	-0.970082998276	0.241320088506	8.4661536062	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	5.0	5.19999980927	40.9200000763	2.0	17.6800003052	0.999864234398	1.0	1
1.0	2941.05004883	2.0	0.0	1408.60095215	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5607.32324219	7.0	4.0	4791.47949219	10.0	10.0	164.039998531	0.0	0.026524880901	0.970082581043	-0.241321712732	21.0108325327	31.348112865	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	4.0	10.7600002289	49.5600004196	1.0	9.35999965668	0.999294719748	1.0	1
1.0	2435.30908203	1.0	0.0	2239.12304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	4761.578125	8.0	4.0	8443.92773438	14.0	6.0	88.019998312	0.0	-0.982122004032	0.12912209332	0.136981129646	16.3272127787	20.2461135882	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	2.0	7.76000022888	20.4200000763	1.0	7.76000022888	0.989620446336	1.0	1
1.0	5555.88427734	8.0	6.0	6859.12646484	10.0	4.0	130.399999857	0.0	0.0849857926369	0.953451454639	-0.289322972298	45.8608667418	29.5919963926	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	2.0	5.26000022888	17.1800000668	0.0	11.4399995804	0.996522106037	1.0	1
1.0	6432.68359375	9.0	5.0	8099.33398438	10.0	6.0	163.279998302	0.0	0.0849869325757	0.953449964523	-0.289327383041	48.2510934574	37.1954765791	-12.6450004578	-44.4951019287	-38.6199493408	0.955609938102	1.0	5.48000001907	5.03999996185	1.0	5.48000001907	0.999808730949	1.0	1
1.0	910.097961426	3.0	1.0	253.830993652	2.0	1.0	15.2600002289	2.06362063857	-0.044212192297	0.51010209322	-0.858976781368	13.2718060691	12.5849108333	-7.30261993408	-41.7390518188	-23.4948997498	0.828623219223	0.0	0.0	0.0	0.0	0.0	0.350159041404	1.0	1
1.0	4466.96044922	9.0	6.0	5689.14160156	13.0	8.0	162.220797684	0.0	0.982095956802	-0.129219219089	-0.137076169252	20.7591209199	26.8332032291	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	3.0	8.52000045776	31.279999733	0.0	11.4399995804	0.985241255777	1.0	1
1.0	6329.61376953	12.0	9.0	7006.44921875	9.0	8.0	257.580000639	0.0	0.982097268105	-0.129213571548	-0.137072175741	18.965714362	14.4578346421	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	5.0	4.0	35.439999342	2.0	5.48000001907	0.999708108334	1.0	1
1.0	2992.77587891	3.0	0.0	2135.46704102	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5133.77539062	9.0	6.0	7834.55712891	14.0	9.0	176.11999917	0.0	0.982097268105	-0.129213571548	-0.137072175741	18.965714362	14.4578346421	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	8.0	4.0	69.6199998856	3.0	7.76000022888	0.998572042846	1.0	1
1.0	2235.5324707	1.0	0.0	1902.17834473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	4354.48828125	8.0	5.0	7596.18164062	11.0	8.0	145.000001431	0.0	0.998193323612	-0.0286220982671	0.0528284274042	57.12891613	50.8589691017	-22.5246009827	-45.8943023682	-56.5692520142	0.622092211747	1.0	9.19999980927	10.4799995422	0.0	9.19999980927	0.969156074711	1.0	1
1.0	6408.11914062	11.0	7.0	10630.1289062	11.0	8.0	285.468000054	0.0	-0.998198449612	0.028622245416	-0.0527314841747	34.3891970198	20.2003965781	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	4.0	10.779999733	48.4000005722	1.0	12.8199996948	0.999962448005	1.0	1
