valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5719.82080078	8.0	5.0	643.507995605	3.0	2.0	61.8799991608	0.0	-0.999345183372	0.0346987359226	0.010258548893	32.8180441661	14.9733589253	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	2.0	4.48000001907	18.9200000763	2.0	10.1400003433	0.999947450412	1.0	1
1.0	4928.62451172	11.0	3.0	954.845947266	3.0	2.0	47.1000008583	0.0	0.0334362350404	0.98470646143	-0.170982927084	42.9360780534	0.0	-3.07327985764	51.0778503418	-39.5727996826	0.607351493911	2.0	8.56000041962	24.0599994659	1.0	9.22000026703	0.999313064756	1.0	1
1.0	4551.49560547	9.0	4.0	731.006835938	4.0	3.0	78.6999993324	0.0	-0.0334304533899	-0.984703660011	0.171000361443	43.2653601842	4.88670560053	-1.30696499348	34.7971000671	-29.5406990051	0.772195238278	3.0	4.48000001907	26.7600002289	2.0	10.1400003433	0.999032346371	1.0	1
1.0	2983.67675781	8.0	4.0	2103.88793945	4.0	3.0	67.8399996758	0.0	-0.0334302261472	-0.984703600407	0.171000614762	60.2850392183	14.807510734	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	2.0	4.48000001907	12.4600000381	3.0	13.3800001144	0.96984021709	1.0	1
1.0	2265.64990234	2.0	1.0	688.619750977	3.0	2.0	25.4999997616	1.80486009441	0.286642849445	-0.24656753242	0.925764739513	30.0825524903	0.0	0.529479861259	44.3571014404	-49.3315505981	0.855284457182	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6932.00292969	12.0	4.0	1134.12854004	8.0	5.0	63.3999993801	0.0	0.998025894165	-0.0331817567348	0.0533229857683	48.9659335427	22.3223656869	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	3.0	12.1400003433	34.0799999237	0.0	24.9799995422	0.980680492372	1.0	1
1.0	8513.91015625	8.0	4.0	2634.68164062	10.0	5.0	117.459998846	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	31.807602341	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	5.0	6.94000005722	40.850800395	1.0	6.94000005722	0.999983177653	1.0	1
1.0	9698.78515625	9.0	5.0	1319.89562988	9.0	4.0	83.3799979687	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	39.270657959	0.0	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	7.0	5.44000005722	66.0343999863	0.0	23.6800003052	0.999993557285	1.0	1
1.0	2465.4309082	7.0	4.0	925.146972656	1.0	1.0	58.6351997852	0.0	0.998025894165	-0.0331817269325	0.0533229410648	17.9120108899	9.60766493004	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	4.0	12.0	55.6999998093	0.0	14.9399995804	0.658984208066	1.0	1
1.0	3937.96264648	7.0	4.0	1269.21496582	4.0	4.0	122.83999896	0.0	0.0461987257004	0.993750333786	-0.101616851985	9.24305848506	25.633813757	-2.31090497971	46.376701355	-26.6040000916	0.124899067803	3.0	10.1599998474	33.8200006485	1.0	10.1599998474	0.984160893933	1.0	1
1.0	3585.4375	5.0	4.0	537.193786621	3.0	3.0	62.8199996948	0.0	-0.998025774956	0.0331852547824	-0.0533231683075	30.7240725872	0.0	-0.850752472878	35.5542984009	-51.3648529053	0.753601957552	3.0	10.1599998474	35.1599998474	1.0	10.1599998474	0.74884186423	1.0	1
1.0	3366.93334961	7.0	3.0	894.624755859	4.0	2.0	54.879999876	0.0	-0.0461977906525	-0.993750333786	0.101616859436	21.346118811	30.1873588781	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	1.0	11.6800003052	11.2600002289	0.0	11.6800003052	0.994216338829	1.0	1
1.0	3534.84033203	7.0	3.0	1005.42578125	3.0	2.0	55.0599999428	0.0	0.998022913933	-0.0332696847618	0.0533228777349	17.3862483225	7.73428859161	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	4.0	5.44000005722	41.2600002289	1.0	10.1599998474	0.930369549232	1.0	1
1.0	3205.79711914	7.0	5.0	2047.94897461	5.0	5.0	152.455199957	0.0	0.998022913933	-0.0332696847618	0.0533228777349	13.0598839414	23.5725958054	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	7.0	5.44000005722	80.4943995476	1.0	10.1599998474	0.995506825645	1.0	1
1.0	3050.25805664	2.0	1.0	362.125396729	2.0	1.0	1.5	0.0	-0.994935631752	0.0	0.100514240563	34.8088087317	0.0	-3.51124477386	55.0985984802	-37.5475502014	0.524456159366	1.0	7.51999998093	5.5	1.0	7.51999998093	-1.0	0.0	1
1.0	4433.72216797	8.0	5.0	1934.76403809	7.0	6.0	82.100001812	0.0	-0.994935810566	0.0	0.100512541831	32.8610827431	15.5734266702	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	6.0	5.5	42.8999998569	4.0	21.1000003815	0.990193943857	1.0	1
1.0	3283.0	2.0	2.0	997.41998291	5.0	2.0	35.4200003147	0.0	-0.994935870171	0.0	0.100511744618	32.4954382643	0.0	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	3.0	7.11999988556	20.7600002289	2.0	7.51999998093	0.524635516024	1.0	1
1.0	4799.18066406	8.0	5.0	1492.88208008	7.0	6.0	92.5800018311	0.0	-0.994935870171	0.0	0.100511744618	47.3034236859	30.184212878	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	5.0	5.5	28.4000003338	4.0	21.1000003815	0.989620440379	1.0	1
1.0	3050.25805664	2.0	1.0	407.776306152	3.0	2.0	11.720000267	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	2.0	4.88000011444	9.78000020981	2.0	7.51999998093	0.169727972952	1.0	1
1.0	3569.54052734	6.0	4.0	1292.96264648	6.0	6.0	113.000000954	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	10.8192879283	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	3.0	7.44000005722	25.8400001526	1.0	7.51999998093	0.97188359796	1.0	1
1.0	1767.96496582	3.0	3.0	1538.66845703	2.0	2.0	54.4199995995	0.0	0.994935810566	0.0	-0.100512541831	1.8184132308	11.0260235543	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	3.0	7.51999998093	27.1199994087	1.0	7.51999998093	0.714797034733	1.0	1
1.0	4340.93847656	6.0	3.0	1231.38696289	5.0	5.0	139.580002308	0.0	-0.994935810566	0.0	0.100512541831	49.5998363737	15.5734266702	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	5.0	5.5	39.5800004005	3.0	7.51999998093	0.990522796776	1.0	1
1.0	2168.94726562	4.0	4.0	1519.95703125	3.0	3.0	71.5800008774	0.0	-0.994935810566	0.0	0.100512541831	49.5998363737	15.5734266702	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	4.0	6.30000019073	34.1399993896	2.0	7.51999998093	0.820947614782	1.0	1
1.0	3335.95849609	8.0	3.0	1180.22888184	4.0	4.0	57.8000011444	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	2.0	4.88000011444	10.6800003052	2.0	7.51999998093	0.978064241818	1.0	1
1.0	2860.52246094	1.0	1.0	1026.64306641	1.0	1.0	17.0600004196	0.0	0.689931631088	-0.711894989014	0.131148412824	20.3940279957	1.72933094753	-1.95740008354	58.5428504944	-53.8908996582	0.826066662452	5.0	2.48000001907	32.3431992382	0.0	7.36000013351	-1.0	0.0	1
1.0	4088.87451172	10.0	6.0	2309.36157227	7.0	6.0	117.399999619	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	2.76970525576	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	9.0	2.48000001907	61.3231992573	4.0	13.9200000763	0.999183640411	1.0	1
1.0	3652.79248047	4.0	2.0	1170.52490234	5.0	2.0	53.6600008011	0.0	-0.998985409737	0.0365979894996	-0.0262437649071	1.77487964287	10.0028727584	-3.86159515381	67.604095459	-63.2235488892	0.702051629963	6.0	1.77999997139	38.3799991608	0.0	7.84000015259	0.882794763522	1.0	1
1.0	5660.60351562	6.0	4.0	2350.58447266	6.0	5.0	128.279999971	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	25.8592586098	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	13.0	1.77999997139	91.9244008809	2.0	13.9200000763	0.999896536279	1.0	1
1.0	4706.81884766	4.0	4.0	1927.86938477	4.0	3.0	96.8999991417	0.0	-0.04294180125	-0.985949873924	0.161427363753	48.670369389	3.03611373716	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	8.0	2.48000001907	49.8231990188	2.0	8.43999958038	0.992279650417	1.0	1
1.0	4654.18505859	6.0	4.0	1592.10009766	6.0	5.0	105.320000648	0.0	0.0429310128093	0.985950350761	-0.161427438259	40.6771534147	12.4242750976	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	7.0	2.48000001907	57.4231991619	1.0	11.4600000381	0.998850792452	1.0	1
1.0	3365.94042969	3.0	2.0	602.946105957	4.0	3.0	46.0600013733	0.0	0.689931631088	-0.711894989014	0.131148412824	20.3940279957	1.72933094753	-1.95740008354	58.5428504944	-53.8908996582	0.826066662452	5.0	2.48000001907	41.1831989139	1.0	11.4600000381	0.790391317139	1.0	1
1.0	4063.71679688	7.0	5.0	1304.53540039	5.0	4.0	140.620000839	0.0	0.0429310128093	0.985950350761	-0.161427438259	40.6771534147	12.4242750976	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	10.0	1.77999997139	70.6876001954	1.0	11.4600000381	0.99197001583	1.0	1
1.0	2520.61889648	2.0	2.0	502.828430176	5.0	4.0	41.3800003529	0.0	0.998985409737	-0.0365979894996	0.0262437649071	18.6689769321	9.76384816206	-3.86159515381	67.604095459	-63.2235488892	0.26918472815	5.0	1.77999997139	24.6719999462	0.0	11.5399999619	0.672814841474	1.0	1
1.0	4129.69335938	3.0	2.0	1945.97363281	5.0	5.0	83.0200002193	0.0	-0.998985409737	0.0365978479385	-0.0262436624616	16.6824212256	20.4088786933	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	7.0	2.48000001907	44.5831994861	2.0	9.18000030518	0.980717784548	1.0	1
1.0	3178.77490234	1.0	1.0	1187.30004883	1.0	1.0	29.1400003433	0.0	0.999826014042	0.0	0.0186524912715	30.1403372624	12.4182284	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	1.0	6.19999980927	5.21999979019	1.0	6.19999980927	-1.0	0.0	1
1.0	10580.0703125	15.0	7.0	3743.87548828	11.0	10.0	192.080000877	0.0	0.00374794960953	0.980664610863	-0.195660084486	68.1383680861	0.0	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	15.0	1.08000004292	146.499998569	3.0	6.19999980927	0.999996399338	1.0	1
1.0	3756.67041016	3.0	1.0	1258.92028809	2.0	1.0	29.1400003433	0.0	0.999826014042	0.0	0.0186524912715	40.4694867458	12.4182284	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	1.0	6.19999980927	5.21999979019	1.0	6.19999980927	0.353239855743	1.0	1
1.0	8071.73925781	17.0	8.0	3735.56323242	9.0	8.0	152.400000095	0.0	0.00374794960953	0.980664610863	-0.195660084486	68.1383680861	0.0	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	12.0	1.08000004292	84.9000000954	4.0	8.85999965668	0.999909381389	1.0	1
1.0	3027.11279297	1.0	1.0	1026.35400391	1.0	1.0	21.5599994659	0.0	0.00374805694446	0.980666935444	-0.195648387074	23.5628769771	1.4729019048	4.28153991699	49.8741989136	-52.9725990295	0.308506636424	1.0	11.9799995422	11.3999996185	0.0	11.9799995422	0.0789367327487	1.0	1
1.0	6674.62890625	9.0	3.0	1537.5682373	7.0	6.0	134.860000849	0.0	0.999826073647	0.0	0.0186493266374	17.0987286991	0.992496382858	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	7.0	7.26000022888	86.3399988413	0.0	15.720000267	0.999854344933	1.0	1
1.0	5007.41796875	5.0	2.0	1290.56115723	4.0	3.0	41.6799998283	0.0	0.00374805694446	0.980666935444	-0.195648387074	23.5628769771	16.2851314029	4.28153991699	49.8741989136	-52.9725990295	0.308506636424	4.0	6.19999980927	47.4999995232	1.0	6.19999980927	0.774995044054	1.0	1
1.0	5553.25195312	7.0	2.0	1008.55834961	3.0	3.0	90.0199995041	0.0	-0.0037582591176	-0.980663239956	0.19566680491	38.6236126439	9.91479815574	3.98440504074	65.582244873	-37.4762001038	0.840703307347	1.0	5.59999990463	6.38000011444	0.0	5.59999990463	0.996074498761	1.0	1
1.0	807.772094727	6.0	1.0	357.917114258	4.0	1.0	8.10000038147	2.15677536908	-0.227814570069	-0.919044852257	-0.321647495031	37.7716670225	21.94350139	4.62262010574	55.1901512146	-42.3791007996	0.932986114096	0.0	0.0	0.0	0.0	0.0	0.725166717275	1.0	1
1.0	6742.03466797	8.0	3.0	1392.38757324	8.0	8.0	153.940001011	0.0	0.999826073647	0.0	0.0186493266374	17.0987286991	12.8531349658	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	6.0	11.1999998093	89.7199993134	0.0	15.720000267	0.981374078609	1.0	1
1.0	2306.75073242	1.0	1.0	1122.3840332	2.0	1.0	20.5199995041	1.53558460113	0.491550624371	0.856141805649	-0.159371212125	33.9559871986	0.0	-0.0274199843407	39.4177017212	-45.5158996582	0.359118324636	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7017.05126953	13.0	6.0	3829.94970703	6.0	5.0	156.319998741	0.0	-0.99350810051	0.0	-0.113761514425	33.0272870139	17.6636046923	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	6.0	1.12000000477	85.3200016022	1.0	18.3199996948	0.999994768752	1.0	1
1.0	5933.71240234	11.0	5.0	3830.35400391	5.0	4.0	108.279998064	0.0	-0.0265133399516	-0.970082879066	0.241321906447	16.7680079594	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	6.0	1.12000000477	80.4000015259	3.0	18.3199996948	0.99783867675	1.0	1
1.0	7469.671875	14.0	6.0	1756.79101562	4.0	2.0	64.5999984741	0.0	-0.0265133399516	-0.970082879066	0.241321906447	16.7680079594	33.9127990923	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	2.0	1.12000000477	11.0	1.0	11.0799999237	0.999996614195	1.0	1
1.0	4023.74047852	5.0	2.0	2967.60986328	3.0	1.0	40.279999733	1.53558460113	0.491550624371	0.856141805649	-0.159371212125	28.5493420388	34.3373655441	-0.0274199843407	39.4177017212	-45.5158996582	0.359118324636	0.0	0.0	0.0	0.0	0.0	0.984690543847	1.0	1
1.0	4255.02832031	7.0	3.0	2711.63671875	4.0	4.0	105.639998198	0.0	0.0265134442598	0.970082879066	-0.241321891546	43.4072008539	19.6455641133	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	4.0	10.3599996567	66.0000009537	1.0	16.7999992371	0.998952736992	1.0	1
1.0	3935.92504883	5.0	2.0	2967.60986328	3.0	1.0	31.8399989605	0.0	0.99350810051	0.0	0.113761425018	22.3207146627	19.7356237852	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	2.0	16.7999992371	36.640001297	2.0	18.3199996948	0.988672274735	1.0	1
1.0	4807.69921875	9.0	2.0	1385.25	1.0	1.0	33.5999994278	3.0596013267	-0.0648560002446	0.804707229137	0.590118587017	42.5006741926	15.5848321336	-0.800146043301	58.9134979248	-13.0590000153	0.773111218039	0.0	0.0	0.0	0.0	0.0	0.999760686105	1.0	1
1.0	4784.09082031	10.0	2.0	1746.98803711	2.0	2.0	40.8000001907	0.0	0.99350810051	0.0	0.113761514425	30.3090570064	1.11109629541	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	1.0	12.720000267	15.4799995422	0.0	12.720000267	0.993299164499	1.0	1
1.0	4810.33007812	8.0	4.0	799.521972656	2.0	2.0	85.599998951	0.0	0.99350810051	0.0	0.113761514425	17.6636046923	25.4678225014	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	3.0	12.720000267	48.0399999619	1.0	16.7999992371	0.983002134218	1.0	1
1.0	1949.99194336	1.0	1.0	867.740478516	1.0	1.0	22.720000267	0.0	-0.982108712196	0.129120334983	0.137077942491	23.8106668348	0.0	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	-1.0	0.0	1
1.0	3126.37695312	11.0	9.0	6096.93115234	7.0	6.0	230.460002184	0.0	-0.0849482044578	-0.953453958035	0.289325594902	26.1079634804	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	5.0	1.0	31.1999993324	3.0	11.8800001144	0.996275780568	1.0	1
1.0	2666.01586914	4.0	1.0	4523.58984375	4.0	1.0	22.720000267	0.0	-0.982108712196	0.129120334983	0.137077942491	23.8106668348	0.0	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.644320946774	1.0	1
1.0	2488.83105469	11.0	8.0	6139.10742188	7.0	5.0	196.62000205	0.0	-0.0849482044578	-0.953453958035	0.289325594902	26.1079634804	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	5.0	1.0	29.5799999237	3.0	11.8800001144	0.996967036239	1.0	1
1.0	1814.90478516	5.0	5.0	2519.10449219	1.0	1.0	71.7800011635	0.0	0.084966853261	0.953451812267	-0.289327383041	19.5090847444	36.8532177005	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	1.0	17.4799995422	16.7999992371	0.0	17.4799995422	0.224619560134	1.0	1
1.0	3479.86254883	7.0	3.0	1325.7220459	3.0	2.0	50.1999998093	0.0	-0.154390633106	-0.257772177458	-0.953790903091	0.0	18.5993659821	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	3.0	1.0	7.88000011444	2.0	7.51999998093	0.981695663176	1.0	1
1.0	1687.89697266	4.0	2.0	867.740478516	1.0	1.0	31.2000005245	0.0	-0.982108712196	0.129120334983	0.137077942491	25.8111399595	0.0	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.230036964784	1.0	1
1.0	2567.64355469	7.0	2.0	287.850494385	2.0	1.0	18.9800004959	2.32153832522	0.0100250411779	-0.774580180645	-0.632396221161	20.5824465129	8.39481491096	-4.07733535767	54.5372009277	-58.6615524292	0.628934404965	0.0	0.0	0.0	0.0	0.0	0.972818172478	1.0	1
1.0	3067.73144531	6.0	3.0	2546.37231445	5.0	4.0	55.9600002766	0.0	0.0849667489529	0.953452467918	-0.289325147867	2.68863869203	28.8469261209	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	2.0	7.51999998093	14.4000000954	2.0	7.76000022888	0.962760835606	1.0	1
1.0	2921.04077148	9.0	6.0	3048.32373047	6.0	5.0	103.820000887	0.0	-0.0849482044578	-0.953453958035	0.289325594902	6.40406190035	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	5.0	1.0	38.2400007248	3.0	7.76000022888	0.994875272102	1.0	1
1.0	2573.55004883	1.0	1.0	873.06060791	2.0	2.0	30.9200000763	2.68207010385	-0.0611492283642	-0.172696113586	0.983075201511	40.8160398646	8.51694872376	1.55047988892	38.833152771	-39.2980003357	0.99795036254	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
