valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3690.10083008	4.0	2.0	4418.71582031	5.0	4.0	130.420000076	0.0	0.998026430607	-0.0331811308861	0.0533126778901	36.8916880947	5.02096285522	-62.5592498779	66.195098877	5.82073497772	0.670704674572	2.0	1.12000000477	13.0000004768	1.0	1.12000000477	0.993156787694	1.0	1
1.0	1143.79699707	2.0	1.0	2533.50439453	2.0	1.0	20.220000267	0.0	-0.998022973537	0.0332723967731	-0.0533201098442	19.1616909802	2.48032970666	-55.0579490662	52.0781478882	23.5397491455	0.499075753605	1.0	11.1000003815	10.7399997711	0.0	11.1000003815	0.136256745707	1.0	1
1.0	1591.07995605	3.0	3.0	8359.06542969	7.0	4.0	141.880401373	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	0.0	48.2429254432	-71.605255127	35.4128990173	24.4565505981	0.747071668649	2.0	7.36000013351	19.3599996567	2.0	11.220000267	0.96748250995	1.0	1
1.0	2743.04443359	4.0	2.0	7096.69189453	5.0	2.0	80.099998951	0.0	-0.046189840883	-0.993750751019	0.101616896689	3.72513956096	43.5348661449	-49.894203186	15.6639995575	36.2615013123	0.982191049866	2.0	5.28000020981	15.9599995613	1.0	5.28000020981	0.856869436689	1.0	1
1.0	3495.57714844	4.0	4.0	6283.79589844	9.0	7.0	185.000399828	0.0	-0.046189840883	-0.993750751019	0.101616896689	3.72513956096	43.5348661449	-49.894203186	15.6639995575	36.2615013123	0.982191049866	4.0	1.12000000477	23.9400000572	3.0	11.220000267	0.991101364855	1.0	1
1.0	1483.20898438	1.0	0.0	1552.77832031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	7117.35205078	9.0	2.0	8353.70605469	11.0	4.0	120.560000896	0.0	0.00610300246626	-0.998390734196	0.0563795790076	4.26062896901	44.9388315333	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	3.0	4.01999998093	14.1879997253	1.0	6.63999986649	0.999704754325	1.0	1
1.0	3882.19775391	7.0	1.0	6240.20507812	14.0	1.0	11.4600000381	0.0	-0.994935154915	0.0	0.100518658757	42.8148991731	39.9187408065	-57.2177505493	70.8414993286	18.356048584	0.766893978847	0.0	0.0	0.0	1.0	21.3199996948	0.503624575199	1.0	1
1.0	9397.65917969	6.0	2.0	12173.7724609	10.0	3.0	87.8000011444	0.0	0.00610300246626	-0.998390734196	0.0563795790076	4.26062896901	35.9750188061	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	5.0	4.01999998093	58.0279998779	3.0	22.4400005341	0.999999168812	1.0	1
1.0	1869.91662598	2.0	0.0	2028.03393555	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	5706.85058594	2.0	2.0	5088.72705078	8.0	4.0	97.8200008869	0.0	0.00610300246626	-0.998390734196	0.0563795790076	4.26062896901	44.9388315333	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	2.0	5.26000022888	14.1203997135	1.0	5.26000022888	0.998863591716	1.0	1
1.0	2497.57421875	1.0	0.0	4406.86230469	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3798.69677734	3.0	2.0	3482.20678711	8.0	3.0	54.220001936	0.0	0.00610300246626	-0.998390734196	0.0563795790076	4.26062896901	28.9118249518	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	2.0	5.26000022888	14.1203997135	1.0	5.26000022888	0.978795641273	1.0	1
1.0	1906.43688965	2.0	0.0	1552.77832031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	5532.15576172	2.0	2.0	5397.68310547	9.0	4.0	83.0399992466	0.0	0.00610300246626	-0.998390734196	0.0563795790076	1.86698202348	46.0663663153	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	2.0	5.26000022888	15.8803999424	2.0	11.2600002289	0.998121947639	1.0	1
1.0	989.253051758	1.0	0.0	2239.80102539	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	5720.54785156	20.0	10.0	7426.68359375	10.0	8.0	205.93999815	0.0	0.0429187975824	0.98595058918	-0.161429315805	9.67888079917	43.8783191064	-65.4710998535	32.5165481567	25.8368492126	0.756986156716	9.0	3.55999994278	60.1399996281	3.0	8.73999977112	0.999886553541	1.0	1
1.0	5533.80224609	15.0	6.0	8351.44335938	11.0	4.0	44.9000000954	0.0	0.0429094955325	0.985966682434	-0.161333322525	42.3373269942	2.71127258207	-64.7895965576	71.5782928467	10.3185005188	0.16027317803	5.0	4.32000017166	53.1999998093	2.0	25.4200000763	0.994214650729	1.0	1
1.0	9360.43261719	13.0	8.0	10569.6269531	12.0	8.0	255.059999466	0.0	0.998985528946	-0.0365960374475	0.0262423660606	3.05874670031	53.801388334	-71.9571990967	40.2887001038	23.1261501312	0.747455700162	14.0	3.55999994278	113.179999113	7.0	25.4200000763	0.999999999322	1.0	1
1.0	518.309326172	3.0	2.0	1124.60803223	2.0	2.0	24.2999997139	0.0	-0.0429979003966	-0.98594725132	0.161428511143	29.1287810814	2.16805215758	-33.3687515259	55.4558486938	25.3112487793	0.642971474985	3.0	4.32000017166	24.460000515	1.0	11.6999998093	0.482599162697	1.0	1
1.0	4187.03076172	8.0	5.0	6757.73779297	5.0	3.0	115.479999542	0.0	-0.0429157093167	-0.985950946808	0.161428049207	40.9356685457	2.70437750875	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	6.0	3.55999994278	37.1399991512	5.0	14.6599998474	0.997403359982	1.0	1
1.0	1465.49328613	2.0	2.0	1540.49804688	5.0	4.0	33.8799991608	0.0	-0.0429979003966	-0.98594725132	0.161428511143	29.1287810814	2.16805215758	-33.3687515259	55.4558486938	25.3112487793	0.642971474985	6.0	4.32000017166	35.2600002289	3.0	11.6999998093	0.606910936408	1.0	1
1.0	3899.07373047	5.0	3.0	7120.52197266	7.0	5.0	145.280000687	0.0	-0.0429188087583	-0.985950827599	0.161427766085	22.4527525047	50.4391899312	-71.8768997192	27.8179512024	25.1802501678	0.365628233718	6.0	4.32000017166	34.8000001907	2.0	11.6999998093	0.983725002116	1.0	1
1.0	979.332275391	2.0	0.0	2281.49707031	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3200.80395508	6.0	4.0	5152.68994141	11.0	6.0	121.940000534	0.0	0.998985528946	-0.0365960374475	0.0262423660606	14.65878769	34.8006005351	-74.1969985962	41.6440010071	15.0549497604	0.573733286945	7.0	6.5	70.5599999428	1.0	8.73999977112	0.996148879993	1.0	1
1.0	1384.46582031	1.0	0.0	2396.34912109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	4629.80908203	11.0	6.0	7057.98632812	16.0	8.0	212.640002728	0.0	0.00372823048383	0.980663001537	-0.195668682456	39.6399913567	17.1505009876	-48.226650238	65.0139465332	17.573299408	0.995180109258	6.0	3.24000000954	48.0399990082	0.0	16.1399993896	0.987420188335	1.0	1
1.0	1343.74475098	8.0	4.0	2899.83642578	9.0	4.0	24.6399998665	0.0	-0.00372825213708	-0.980664849281	0.195659250021	0.0	42.3894632788	-69.7481536865	45.7945480347	4.70003509521	0.895484891531	4.0	9.53999996185	42.220000267	3.0	18.3799991608	0.790313244193	1.0	1
1.0	5083.23974609	10.0	5.0	6172.48583984	14.0	4.0	99.1400001049	0.0	0.00372824515216	0.980663001537	-0.195668488741	45.6481491155	47.0957891576	-23.1216506958	45.1844482422	13.8460006714	0.866400255763	0.0	0.0	0.0	1.0	17.3199996948	0.994072657386	1.0	1
1.0	240.794509888	3.0	3.0	3165.65795898	6.0	1.0	62.0400009155	0.0	-0.00372823048383	-0.980663001537	0.195668682456	10.1523888444	11.7699861141	-48.226650238	65.0139465332	17.573299408	0.995180109258	3.0	6.88000011444	29.9799990654	0.0	16.1399993896	0.282170703954	1.0	1
1.0	2455.5378418	5.0	5.0	2163.45092773	8.0	5.0	70.1000001431	0.0	-0.999825954437	0.0	-0.0186548046768	38.1294457962	20.801902658	-64.0085983276	63.5539016724	17.5700492859	0.105356308474	1.0	3.24000000954	2.94000005722	0.0	3.24000000954	0.996308310961	1.0	1
1.0	1384.46582031	1.0	1.0	2491.32592773	3.0	1.0	38.9400005341	3.02582386872	0.00105954112951	-0.998477697372	-0.0551463440061	2.39215982771	2.53152553659	-32.9578475952	68.7162475586	15.9546499252	0.565616419335	0.0	0.0	0.0	0.0	0.0	0.349387565556	1.0	1
1.0	2057.24584961	4.0	2.0	484.515808105	3.0	1.0	24.3399999142	2.39007322638	-0.756258904934	-0.57800000906	-0.306575447321	8.0072840639	0.0	-28.6228485107	75.9113006592	16.9291496277	0.764946878675	0.0	0.0	0.0	0.0	0.0	0.98877083448	1.0	1
1.0	3232.09619141	5.0	4.0	4162.49560547	7.0	3.0	97.3600001335	0.0	-0.999825656414	0.0	-0.0186734199524	14.9487443619	29.1465448059	-61.5368995667	64.9649963379	2.1919798851	0.632192978035	1.0	4.80000019073	4.38000011444	0.0	4.80000019073	0.902465813581	1.0	1
1.0	2290.76660156	6.0	6.0	3175.25537109	8.0	6.0	161.440000057	0.0	-0.00372823048383	-0.980663001537	0.195668682456	36.4482795089	20.042370125	-48.226650238	65.0139465332	17.573299408	0.870442075596	2.0	6.88000011444	14.2800002098	1.0	9.26000022888	0.981374067457	1.0	1
1.0	1859.36706543	1.0	1.0	1719.71105957	1.0	1.0	18.2399997711	1.75438311579	-0.645575225353	0.208001196384	-0.734825193882	2.80897779175	3.79876102733	-61.8451004028	52.5831985474	23.682050705	0.938664456078	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7135.81103516	5.0	1.0	4931.15527344	12.0	2.0	72.4400014877	0.0	-0.0265280082822	-0.970083355904	0.241318359971	39.3685673151	34.6305071936	-39.1739997864	55.6978988647	20.8120498657	0.983023442867	3.0	4.48000001907	4.2375998497	1.0	4.48000001907	0.999961195303	1.0	1
1.0	2813.41772461	6.0	1.0	3489.39575195	7.0	2.0	33.2799992561	0.0	0.993498146534	0.0	0.113848201931	4.5634248101	23.8141037172	-56.1049499512	51.6227989197	27.3906497955	0.987473388089	1.0	1.79999995232	0.0	1.0	1.79999995232	0.786153110567	1.0	1
1.0	7218.42871094	8.0	3.0	10236.5576172	11.0	5.0	105.279998302	0.0	0.993498146534	0.0	0.113848201931	4.5634248101	50.5239644907	-56.1049499512	51.6227989197	27.3906497955	0.987473388089	6.0	1.79999995232	62.0400009155	2.0	12.6000003815	0.999903631425	1.0	1
1.0	1683.55297852	3.0	2.0	2202.27587891	5.0	2.0	26.5968003273	0.0	-0.993504106998	0.0	-0.113796487451	3.07784662356	2.70136950991	-61.1276016235	68.7594985962	1.89783501625	0.923072812871	4.0	11.8400001526	62.2800006866	2.0	12.6000003815	0.639930724245	1.0	1
1.0	590.53503418	2.0	2.0	2133.23510742	8.0	4.0	42.1967997551	0.0	-0.993504106998	0.0	-0.113796487451	3.07784662356	2.70136950991	-61.1276016235	68.7594985962	1.89783501625	0.923072812871	2.0	10.9600000381	32.7599992752	1.0	11.8400001526	0.970992813082	1.0	1
1.0	2383.5690918	2.0	1.0	1719.71105957	1.0	1.0	18.2399997711	1.75438311579	-0.645575225353	0.208001196384	-0.734825193882	2.80897779175	3.79876102733	-61.8451004028	52.5831985474	23.682050705	0.938664456078	0.0	0.0	0.0	0.0	0.0	0.276092803628	1.0	1
1.0	1564.31591797	4.0	3.0	5539.84863281	5.0	3.0	61.9567995071	0.0	-0.993508219719	0.0	-0.113760091364	2.85758049308	35.9262310867	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	4.0	10.9600000381	61.0799999237	2.0	12.6000003815	0.99205141424	1.0	1
1.0	1517.14904785	3.0	3.0	5411.39599609	6.0	3.0	66.4767997265	0.0	0.993504106998	0.0	0.113796487451	36.198562192	3.07784662356	-61.1276016235	68.7594985962	1.89783501625	0.923072812871	4.0	11.8400001526	67.3599996567	3.0	12.6000003815	0.861358166939	1.0	1
1.0	3275.72924805	4.0	4.0	6781.31152344	5.0	2.0	137.11680007	0.0	0.993504106998	0.0	0.113796487451	41.8017413727	15.7798561839	-61.1276016235	68.7594985962	1.89783501625	0.923072812871	5.0	3.92000007629	69.7199995518	3.0	12.6000003815	0.995934338303	1.0	1
1.0	1653.02099609	1.0	1.0	2041.68395996	2.0	1.0	29.4400005341	2.85602527628	-0.934162676334	-0.338533997536	-0.112848803401	18.6515864778	10.1847645647	-52.9260482788	66.4074020386	27.0817489624	0.78339573248	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5189.19824219	9.0	3.0	5360.27539062	11.0	4.0	75.0999999046	0.0	0.0849857479334	0.953450918198	-0.28932467103	6.58031799185	38.2619682473	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	1.0	8.5	7.92000007629	2.0	10.9200000763	0.998417513694	1.0	1
1.0	3812.13061523	9.0	3.0	3994.21069336	12.0	6.0	119.640000343	0.0	-0.0849857479334	-0.953450918198	0.28932467103	0.0	34.8369635127	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	2.0	8.23999977112	27.2399997711	1.0	10.9200000763	0.963993073778	1.0	1
1.0	6686.48974609	13.0	5.0	5928.31982422	12.0	7.0	87.1799991131	0.0	0.0849859043956	0.953450739384	-0.28932517767	1.77694763958	51.6282696689	-69.0063934326	25.0750007629	26.4914512634	0.644580872031	2.0	11.2399997711	26.1599998474	1.0	10.9200000763	0.99993898216	1.0	1
1.0	776.399047852	2.0	1.0	932.687011719	3.0	2.0	6.0	0.0	-0.0849937722087	-0.953441917896	0.289351969957	1.75650083013	38.0277925349	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	1.0	10.3999996185	8.68000030518	1.0	10.3999996185	0.846991553859	1.0	1
1.0	3291.78808594	8.0	2.0	909.237609863	3.0	3.0	36.9400000572	1.58957859237	0.0200676135719	-0.622549712658	0.782322943211	23.5017726166	21.7512572543	-67.0498504639	23.5419006348	27.3520507812	0.324616329371	0.0	0.0	0.0	0.0	0.0	0.986212412651	1.0	1
1.0	573.361022949	1.0	1.0	3121.34423828	3.0	1.0	12.6599998474	0.0	-0.0848869532347	-0.953431963921	0.28941604495	4.35850257295	4.49361511837	-48.0494499207	70.6920013428	24.9842987061	0.218805376357	1.0	19.2399997711	17.8999996185	0.0	19.2399997711	0.219188048751	1.0	1
1.0	3950.45629883	5.0	4.0	2261.79516602	6.0	5.0	128.660000801	0.0	0.0849857479334	0.953450918198	-0.28932467103	39.4280494869	33.7774348856	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	0.0	0.0	0.0	1.0	10.9200000763	0.993850460203	1.0	1
1.0	1587.8449707	3.0	2.0	3317.86767578	5.0	2.0	27.0199995041	0.0	-0.0849857479334	-0.953450918198	0.28932467103	25.1351036764	2.72598010471	-49.572101593	69.0990982056	22.6461486816	0.58047318486	1.0	17.8199996948	17.5400009155	0.0	17.8199996948	0.125025366532	1.0	1
1.0	2571.76245117	5.0	4.0	3392.77709961	7.0	5.0	91.42000103	0.0	-0.0849937722087	-0.953441917896	0.289351969957	1.75650083013	38.0277925349	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	2.0	10.3999996185	19.6400003433	1.0	10.3999996185	0.989381781207	1.0	1
1.0	1898.15527344	1.0	1.0	2095.01538086	2.0	1.0	26.1000003815	3.30331644967	-0.533647656441	-0.378761321306	-0.756148159504	27.1480980099	9.18372689015	-64.1976470947	63.0474014282	18.4675006866	0.126861977402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
