valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5644.88378906	5.0	3.0	2052.77783203	2.0	1.0	29.8199999332	0.0	0.0461861081421	0.993751108646	-0.101615056396	23.9057269438	19.3467406377	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	0.0	0.0	0.0	1.0	10.8599996567	0.877736375411	1.0	1
1.0	6065.45117188	4.0	1.0	3503.66967773	6.0	3.0	70.9779999256	0.0	-0.0461925156415	-0.993750214577	0.101620912552	3.08005158624	17.7124319001	-18.7735996246	9.0129699707	19.7580986023	0.597119018336	7.0	7.65999984741	82.0880010724	3.0	15.8400001526	0.974129181861	1.0	1
1.0	4515.81640625	3.0	2.0	1335.29443359	4.0	3.0	19.0600001812	0.0	-0.0461925156415	-0.993750214577	0.101620912552	3.08005158624	17.7124319001	-18.7735996246	9.0129699707	19.7580986023	0.597119018336	3.0	7.15999984741	26.5000002384	2.0	7.61999988556	0.446149467339	1.0	1
1.0	3676.72045898	3.0	2.0	1483.33557129	5.0	2.0	31.5	0.0	-0.0461925156415	-0.993750214577	0.101620912552	3.08005158624	17.7124319001	-18.7735996246	9.0129699707	19.7580986023	0.597119018336	2.0	6.40000009537	22.1000003815	0.0	14.5600004196	0.980680462447	1.0	1
1.0	3876.61474609	2.0	2.0	2491.66381836	6.0	2.0	25.622399807	0.0	0.0461861081421	0.993751108646	-0.101615056396	8.46928984238	27.9673983727	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	4.0	7.11999988556	27.3199994564	4.0	11.3800001144	0.887070482657	1.0	1
1.0	5102.44384766	2.0	1.0	1059.31530762	4.0	2.0	50.3400001526	3.66731505008	-0.292158186436	0.240839362144	0.925548493862	33.4603750314	11.6297393943	-39.0229492188	-17.500749588	29.4540519714	0.190896959885	0.0	0.0	0.0	0.0	0.0	0.987681172133	1.0	1
1.0	4635.68652344	2.0	1.0	1327.52111816	6.0	3.0	64.8024003506	0.0	-0.0461925156415	-0.993750214577	0.101620912552	3.08005158624	26.9229581608	-18.7735996246	9.0129699707	19.7580986023	0.597119018336	5.0	6.69999980927	39.2599999905	3.0	7.61999988556	0.980881219816	1.0	1
1.0	4765.64892578	3.0	2.0	2010.26416016	5.0	4.0	77.4992001057	0.0	0.0461900494993	0.993750452995	-0.1016196087	5.5734385264	25.4517891433	-21.2300987244	-0.380623012781	16.2902984619	0.71615121634	6.0	6.40000009537	45.6399991512	4.0	10.4600000381	0.985735036391	1.0	1
1.0	2929.93920898	1.0	1.0	248.198791504	1.0	1.0	15.6399998665	0.0	-0.00609997380525	0.998385369778	-0.0564751923084	9.91170982011	2.13022413904	-15.9948997498	-8.28883457184	29.2884998322	0.215824589558	1.0	5.80000019073	5.53999996185	0.0	5.80000019073	-1.0	0.0	1
1.0	5668.84765625	7.0	5.0	4535.13916016	8.0	5.0	65.4799985886	0.0	-0.00610112631693	0.998390853405	-0.0563777089119	28.9120410136	1.50102623586	-22.113899231	-25.8392486572	24.8646507263	0.898039877757	18.0	3.31999993324	211.839998722	5.0	17.2399997711	0.964792250919	1.0	1
1.0	3015.15405273	2.0	2.0	162.98399353	1.0	1.0	21.0199995041	0.0	-0.994935870171	0.0	0.100511498749	1.1211788455	7.54316864701	-16.1079006195	-1.46800005436	33.443649292	0.329743329945	2.0	5.80000019073	13.0599999428	0.0	7.92000007629	0.102471071004	1.0	1
1.0	6149.89550781	7.0	4.0	7293.5625	3.0	2.0	43.8999991417	0.0	-0.00610106857494	0.9983907938	-0.0563790537417	3.36316114841	36.4815228101	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	9.0	3.31999993324	93.4000003338	1.0	17.2399997711	0.988761014538	1.0	1
1.0	2131.53125	2.0	1.0	756.229797363	3.0	1.0	9.0	0.0	-0.00610112631693	0.998390853405	-0.0563777089119	2.76118501711	1.50102623586	-22.113899231	-25.8392486572	24.8646507263	0.898039877757	1.0	3.31999993324	3.6400001049	0.0	3.31999993324	0.374966553069	1.0	1
1.0	4964.64111328	5.0	4.0	2603.96923828	3.0	3.0	71.5800001621	0.0	-0.00610012793913	0.99839091301	-0.0563771575689	22.111657227	1.01634534291	-13.8115005493	-3.74053502083	18.2305488586	0.445129507688	12.0	4.38000011444	101.900001764	4.0	17.2399997711	0.990081823324	1.0	1
1.0	369.446777344	2.0	1.0	531.778991699	2.0	1.0	10.6800003052	0.0	-0.994934976101	0.0	0.100520513952	3.87478862952	13.8194922855	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	1.0	4.38000011444	5.46000003815	1.0	4.38000011444	0.473180132904	1.0	1
1.0	5028.25878906	2.0	2.0	1277.54272461	2.0	2.0	17.4000000954	0.0	-0.994934976101	0.0	0.100520513952	9.05463440838	9.98979332461	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	3.0	4.38000011444	20.9600000381	2.0	17.2399997711	0.989137675483	1.0	1
1.0	2929.93920898	1.0	1.0	162.98399353	1.0	1.0	8.61999988556	0.0	-0.00609997380525	0.998385369778	-0.0564751923084	9.91170982011	2.13022413904	-15.9948997498	-8.28883457184	29.2884998322	0.215824589558	1.0	5.80000019073	5.53999996185	0.0	5.80000019073	0.0684473073953	1.0	1
1.0	5571.28466797	4.0	3.0	1668.6081543	4.0	3.0	23.4419999123	0.0	-0.994935870171	0.0	0.100511498749	16.4942633803	16.658066821	-16.1079006195	-1.46800005436	33.443649292	0.329743329945	9.0	4.38000011444	79.5399992466	1.0	4.38000011444	0.989737741223	1.0	1
1.0	1036.2109375	1.0	0.0	381.608001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	5888.40625	7.0	4.0	2656.51171875	3.0	2.0	94.9000000954	0.0	0.0429142452776	0.985964417458	-0.161346018314	27.9526998442	17.5583933036	-23.109500885	-5.67306518555	17.3726005554	0.666079519695	5.0	5.46000003815	39.5600004196	1.0	5.46000003815	0.999929358261	1.0	1
1.0	5065.86230469	5.0	2.0	1296.25549316	4.0	4.0	13.9799995422	2.49356968737	0.00919916108251	0.690658986568	0.723122000694	18.8515366422	15.7311625636	-20.8641014099	-3.91948509216	30.1341514587	0.310161821657	4.0	7.61999988556	32.0599999428	0.0	11.5799999237	0.996919647796	1.0	1
1.0	6073.38037109	8.0	5.0	1867.58239746	5.0	3.0	63.0799999237	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	15.3164857172	21.7985198483	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	14.0	3.3599998951	113.828400731	4.0	15.779999733	0.975627018694	1.0	1
1.0	2890.34106445	6.0	5.0	1521.62890625	3.0	3.0	109.680000305	0.0	-0.0429142601788	-0.985964417458	0.161346077919	28.0108520099	17.8338718225	-23.2644004822	-9.22961425781	17.9547996521	0.222106594767	3.0	7.94000005722	22.9800000191	1.0	15.779999733	0.96012903389	1.0	1
1.0	3996.38916016	4.0	3.0	1438.81176758	5.0	3.0	99.2200007439	0.0	-0.0429124645889	-0.985950827599	0.161429360509	32.1147840621	5.27977341928	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	7.0	7.94000005722	72.4199995995	1.0	15.779999733	0.989004205775	1.0	1
1.0	810.968994141	3.0	1.0	504.322998047	1.0	1.0	21.2399997711	3.12361327875	-0.0877528190613	0.995616972446	-0.0323462598026	2.85471547168	7.90014098976	-32.7402992249	2.41553020477	41.2060012817	0.289870501007	0.0	0.0	0.0	0.0	0.0	0.194863310248	1.0	1
1.0	3848.74707031	4.0	3.0	1688.13867188	5.0	4.0	90.9799995422	0.0	0.0429124645889	0.985950827599	-0.161429360509	33.8748423696	0.0	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	6.0	10.7399997711	59.3399996758	2.0	15.779999733	0.998820165124	1.0	1
1.0	1328.79577637	3.0	0.0	325.065002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	3488.39208984	6.0	4.0	514.285766602	4.0	4.0	58.4200005531	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	1.20240048537	11.1470965501	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	4.0	7.94000005722	36.6000003815	1.0	10.9799995422	0.98393604324	1.0	1
1.0	882.409973145	1.0	0.0	236.067993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	4342.27001953	6.0	5.0	1444.85095215	7.0	5.0	68.8000017405	0.0	-0.00372825213708	-0.980662941933	0.19566886127	30.1912093027	1.84612558739	-28.5990505219	-22.9101486206	15.6863994598	0.185007489917	6.0	3.33999991417	39.2800000906	3.0	14.5799999237	0.969180585343	1.0	1
1.0	4316.35791016	7.0	2.0	1334.86572266	6.0	4.0	5.38000011444	0.0	0.0037273245398	0.980682730675	-0.195569708943	3.22001550332	0.0	-15.5330505371	-2.87110495567	15.4252500534	0.780123695312	9.0	6.96000003815	65.9200004339	5.0	16.7800006866	0.646372582761	1.0	1
1.0	5945.3515625	5.0	5.0	2469.17456055	9.0	7.0	76.1476016045	1.37187828811	-0.591536462307	-0.415717303753	0.690842747688	23.2887803546	15.144892399	-21.6672496796	-21.6691017151	23.1394004822	0.516330125825	22.0	8.96000003815	112.681219935	9.0	19.3600006104	0.981854397555	1.0	1
1.0	2141.34082031	1.0	1.0	58.6263008118	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.90000009537	22.8199996948	0.0	13.5600004196	0.135393951071	1.0	1
1.0	2141.34082031	1.0	1.0	58.6263008118	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.90000009537	22.8199996948	0.0	13.5600004196	0.135393951071	1.0	1
1.0	2314.82226562	1.0	1.0	655.526000977	1.0	1.0	19.6799993515	1.9765424162	-0.890078604221	0.352862417698	0.288527697325	9.55652009944	15.35068342	-28.8940505981	-3.40085983276	34.0669021606	0.244525108153	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7881.08447266	7.0	5.0	3819.30273438	8.0	5.0	124.959998608	0.0	-0.0265245735645	-0.970082938671	0.241320475936	28.5324527999	25.542600484	-21.0979003906	-3.51047515869	19.0685501099	0.620841243069	12.0	1.12000000477	45.4069537635	2.0	4.48000001907	0.999924984168	1.0	1
1.0	5821.55078125	5.0	4.0	1239.58813477	4.0	3.0	86.5199990273	0.0	-0.0265261530876	-0.970082998276	0.241319984198	29.9878646276	26.2723661224	-22.3949012756	-3.14133000374	20.6997489929	0.183188547561	1.0	1.12000000477	0.0	1.0	1.12000000477	0.966105159431	1.0	1
1.0	6155.59472656	6.0	2.0	2899.33813477	5.0	2.0	64.6799998283	0.0	-0.0265261530876	-0.970082998276	0.241319984198	29.9878646276	2.11643373705	-22.3949012756	-3.14133000374	20.6997489929	0.614948034869	5.0	9.15999984741	33.6291801929	0.0	20.6800003052	0.995987470768	1.0	1
1.0	7042.65283203	5.0	3.0	2016.52502441	3.0	2.0	91.1600003242	0.0	-0.993508279324	0.0	-0.113759703934	8.10422202549	28.5152898541	-19.5662498474	-0.617828011513	20.3880996704	0.913520240255	6.0	1.12000000477	36.4843797684	1.0	1.12000000477	0.998672441076	1.0	1
1.0	6395.23339844	4.0	1.0	1256.34912109	5.0	5.0	59.8799991608	0.0	-0.0265261530876	-0.970082998276	0.241319984198	10.3109806087	26.2723661224	-22.3949012756	-3.14133000374	20.6997489929	0.183188547561	3.0	1.12000000477	10.5448000431	1.0	1.12000000477	0.975184636417	1.0	1
1.0	3652.26391602	5.0	2.0	1331.4329834	3.0	2.0	17.1599998474	3.59849964242	0.115088395774	0.844091951847	0.523701667786	31.9629531799	9.736747075	-50.9166488647	-14.135055542	36.1212501526	0.444037254797	2.0	9.15999984741	15.0399999619	0.0	16.4799995422	0.889020982113	1.0	1
1.0	4217.97509766	5.0	2.0	925.779174805	4.0	2.0	17.0800004005	0.0	-0.993508279324	0.0	-0.113759703934	8.10422202549	27.5883382683	-19.5662498474	-0.617828011513	20.3880996704	0.913520240255	1.0	13.6800003052	2.28437995911	0.0	13.6800003052	0.969446194953	1.0	1
1.0	568.716003418	2.0	0.0	559.391174316	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	7762.69335938	4.0	2.0	1486.64001465	3.0	2.0	64.6799998283	0.0	0.0265245735645	0.970082938671	-0.241320475936	11.8156788847	1.04051941473	-21.0979003906	-3.51047515869	19.0685501099	0.620841243069	6.0	4.48000001907	40.6443796158	1.0	4.48000001907	0.999572583917	1.0	1
1.0	1464.06689453	1.0	0.0	360.063995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	5737.79980469	9.0	6.0	3838.99414062	11.0	6.0	84.939999342	0.0	-0.982118070126	0.129155427217	0.136978179216	7.39918780025	14.7325512382	-17.6158504486	-0.54003149271	18.6122512817	0.901389337313	16.0	3.51999998093	130.756799892	4.0	19.4799995422	0.964792288193	1.0	1
1.0	7470.39550781	9.0	5.0	3692.41381836	10.0	7.0	88.5399999619	0.0	0.0849881693721	0.953448176384	-0.289332926273	30.3752405117	11.490140538	-15.9180002213	1.69964504242	17.6668510437	0.491927284017	20.0	3.51999998093	160.556799367	7.0	21.8400001526	0.99994431226	1.0	1
1.0	6469.171875	6.0	4.0	4203.59570312	12.0	7.0	78.4000003338	0.0	-0.982118904591	0.129148691893	0.136978298426	2.01920674148	21.1876743471	-21.3258495331	-3.76609516144	24.7979507446	0.0100533182732	8.0	5.55999994278	68.659999609	4.0	21.8400001526	0.997231610016	1.0	1
1.0	918.716003418	2.0	1.0	1087.125	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.3600006104	12.6800003052	1.0	18.3600006104	0.113763377385	1.0	1
1.0	4742.35058594	3.0	2.0	2606.81542969	7.0	5.0	90.340000391	0.0	-0.982104420662	0.129156515002	0.137074932456	15.7983238141	18.9948017789	-23.5967502594	-8.97456932068	28.2322006226	0.776320413722	12.0	5.55999994278	127.699999571	9.0	21.8400001526	0.999500658712	1.0	1
1.0	3941.41162109	1.0	1.0	813.765014648	3.0	2.0	12.5600004196	0.0	-0.982118904591	0.129148691893	0.136978298426	2.01920674148	7.83237658412	-21.3258495331	-3.76609516144	24.7979507446	0.344965884522	5.0	9.02000045776	44.1400003433	5.0	21.8400001526	0.845369161563	1.0	1
1.0	4805.59960938	4.0	4.0	2383.78955078	7.0	6.0	110.36000061	0.0	-0.982115387917	0.129161089659	0.13699169457	10.501785494	0.0	-16.2126998901	-5.06927490234	18.1330490112	0.251810018828	14.0	3.51999998093	143.699999571	11.0	21.8400001526	0.968178076524	1.0	1
1.0	2838.35986328	4.0	2.0	884.790649414	4.0	3.0	8.29999995232	0.0	0.982105791569	-0.129131019115	-0.137089163065	17.8786410685	2.4658570396	-29.0864982605	-19.3163986206	27.581199646	0.185789853953	2.0	5.55999994278	12.8800001144	1.0	14.0	0.670268378207	1.0	1
1.0	4064.51635742	3.0	2.0	782.024597168	5.0	4.0	53.4800004959	0.0	0.982115387917	-0.129161089659	-0.13699169457	27.8667726525	17.9477817921	-16.2126998901	-5.06927490234	18.1330490112	0.251810018828	4.0	3.51999998093	36.279999733	4.0	21.8400001526	0.999873228994	1.0	1
1.0	1989.76806641	1.0	1.0	879.041992188	1.0	1.0	0.0	3.48465211049	0.0878548026085	0.865351617336	0.493404597044	1.7229669312	19.3899971715	-20.6874008179	0.0486350059509	31.7249488831	0.102615893558	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6226.41699219	7.0	1.0	2411.19384766	4.0	3.0	17.7399999499	0.0	0.0411598496139	0.994547247887	-0.0958208814263	2.95171434248	16.7799491424	-12.9592494965	10.6690502167	19.2156505585	0.538523291966	16.0	4.46000003815	133.139600515	5.0	13.3599996567	0.972705922484	1.0	1
1.0	4786.62011719	6.0	1.0	2921.37548828	6.0	5.0	47.680000782	0.0	-0.998192846775	0.0286400765181	-0.0528284013271	1.93908666444	23.1934054638	-18.5931015015	2.31241989136	32.3043518066	0.550850930848	9.0	1.94000005722	54.120000124	8.0	13.3599996567	0.982697008419	1.0	1
1.0	941.536010742	2.0	1.0	1258.85510254	2.0	1.0	14.720000267	0.0	0.0412717089057	0.994542658329	-0.0958205386996	1.72304236257	0.0	-36.8229980469	-18.2472496033	25.0478496552	0.78507225273	1.0	3.6400001049	4.98000001907	1.0	3.6400001049	0.375123933593	1.0	1
1.0	4817.29248047	5.0	3.0	1817.60998535	3.0	3.0	36.9599997997	0.0	-0.0411588177085	-0.994547307491	0.0958209112287	2.09511955711	20.6308748099	-19.1189498901	3.80015993118	33.5259475708	0.215007641988	9.0	3.5	97.3800001144	2.0	6.84000015259	0.973873578359	1.0	1
1.0	5840.52490234	4.0	2.0	2293.98217773	3.0	3.0	109.136000752	0.0	-0.998192846775	0.0286400765181	-0.0528284013271	1.93908666444	25.5799403149	-18.5931015015	2.31241989136	32.3043518066	0.550850930848	13.0	3.6400001049	131.120000124	8.0	9.88000011444	0.997769118994	1.0	1
1.0	2791.31518555	5.0	3.0	1992.63427734	2.0	2.0	57.6800003052	0.0	0.0412721149623	0.994553029537	-0.0957126244903	12.3643834588	7.65829598219	-41.5800018311	-8.37965011597	43.3591995239	0.77050194706	5.0	6.05999994278	54.6000003815	4.0	8.77999973297	0.835256260446	1.0	1
1.0	5013.35742188	4.0	1.0	1304.66870117	2.0	2.0	16.2159999609	0.0	0.0411588177085	0.994547307491	-0.0958209112287	2.0404865047	14.1482489377	-19.1189498901	3.80015993118	33.5259475708	0.668213415394	8.0	5.59999990463	69.6199991703	5.0	9.88000011444	0.98026121254	1.0	1
1.0	2380.42285156	1.0	1.0	542.936279297	1.0	1.0	20.3800001144	1.88397718947	0.252129673958	0.742823600769	0.620196521282	12.0955208572	10.6710177823	-19.1832504272	-7.41991519928	32.4602508545	0.0144089647802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8323.64941406	9.0	6.0	2696.70214844	11.0	7.0	109.976400137	0.0	-0.999504029751	-0.0310971792787	-0.00496326154098	30.4885258321	4.35097143677	-9.85342025757	-19.5776500702	19.8974494934	0.200363174065	16.0	3.11999988556	117.850799918	11.0	22.9400005341	0.999813052431	1.0	1
1.0	2493.30981445	2.0	1.0	665.484619141	3.0	2.0	30.0	1.31102251725	0.584305524826	-0.187788560987	-0.789507806301	5.63547402345	7.87958181928	-15.2184505463	-6.1495847702	21.2104988098	0.0281645063428	0.0	0.0	0.0	0.0	0.0	0.125025779589	1.0	1
1.0	7531.15185547	9.0	6.0	3618.05810547	12.0	9.0	73.5084002018	0.0	0.999504029751	0.0310971792787	0.00496326154098	28.4047519555	6.00492665381	-9.85342025757	-19.5776500702	19.8974494934	0.200363174065	12.0	3.94000005722	80.6600003242	5.0	16.0599994659	0.998143261907	1.0	1
