valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6530.23974609	20.0	5.0	6307.46337891	15.0	6.0	60.9735996723	0.0	-0.084969766438	-0.953465819359	0.289280295372	2.27628286535	37.5657242392	-25.1375999451	100.495002747	-1.45155501366	0.702424546597	6.0	9.42000007629	76.7599992752	1.0	10.0200004578	0.999554562004	1.0	1
1.0	4353.15722656	9.0	5.0	7754.42236328	10.0	9.0	155.175600104	0.0	-0.982090294361	0.129318773746	0.137022927403	13.5115770205	40.1121860786	-24.7380504608	101.51599884	-3.34940481186	0.00890121566384	11.0	2.44000005722	121.039997578	4.0	10.0200004578	0.998100384675	1.0	1
1.0	5611.81835938	13.0	9.0	7173.06201172	12.0	9.0	279.079998732	0.0	-0.982209265232	0.128336548805	0.13709384203	18.5021938344	14.1426847761	-3.68939495087	103.822502136	15.2520999908	0.841882317125	12.0	3.22000002861	145.850000381	2.0	6.44000005722	0.990944277462	1.0	1
1.0	3621.52319336	14.0	9.0	5004.1796875	9.0	6.0	110.860000849	0.0	-0.982108533382	0.129124104977	0.137075781822	43.0822134523	11.1805227856	-17.5504493713	73.7154998779	24.8380012512	0.163093913308	4.0	5.48000001907	28.0000004768	2.0	10.0200004578	0.999840684817	1.0	1
1.0	4946.71289062	11.0	6.0	8008.57275391	12.0	8.0	152.453600645	0.0	-0.084969766438	-0.953465819359	0.289280295372	2.27628286535	36.2129259811	-25.1375999451	100.495002747	-1.45155501366	0.702424546597	12.0	6.44000005722	136.579999924	3.0	9.0	0.984902730254	1.0	1
1.0	3867.88964844	3.0	2.0	5710.79882812	10.0	4.0	54.7600004673	0.0	-0.982096970081	0.129213646054	0.137074157596	40.9093763292	24.2321464391	-25.8137512207	77.5805511475	28.2582015991	0.510007280698	4.0	7.94000005722	56.5699996948	0.0	17.3999996185	0.374966032631	1.0	1
1.0	2259.49072266	10.0	8.0	5408.49365234	9.0	7.0	160.200001955	0.0	-0.982108533382	0.129124104977	0.137075781822	49.7749516108	11.8786794039	-17.5504493713	73.7154998779	24.8380012512	0.163093913308	7.0	5.53999996185	84.8000001907	4.0	9.84000015259	0.991248101011	1.0	1
1.0	3010.19580078	1.0	1.0	4899.91162109	8.0	1.0	53.4400005341	3.21029589849	-0.878204762936	0.476214975119	0.0444486364722	1.72302286643	9.46928800107	-0.590304970741	98.8020019531	28.5939502716	0.97457383868	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17552.7304688	32.0	18.0	13546.3134766	19.0	13.0	486.674803764	0.0	-0.0412741675973	-0.994541406631	0.0958321541548	0.0	59.0532806853	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	30.0	1.01999998093	281.560002446	17.0	21.7800006866	1.0	1.0	1
1.0	3750.50854492	8.0	5.0	6644.65380859	17.0	7.0	120.480401427	0.0	-0.998199403286	0.028424102813	-0.0528210364282	1.0203367812	39.6446018158	-30.4971008301	101.448501587	-1.74814498425	0.181273509915	5.0	5.57999992371	57.6000008583	1.0	14.7600002289	0.569612281435	1.0	1
1.0	4681.76220703	16.0	4.0	2769.89086914	6.0	2.0	36.6200003624	0.0	0.041230969131	0.994547367096	-0.0957887619734	2.46940782742	2.30723023337	4.44297027588	105.087997437	6.61580991745	0.71583042249	2.0	5.57999992371	7.38000011444	3.0	13.7399997711	0.99987577429	1.0	1
1.0	7791.48046875	11.0	7.0	11080.3017578	13.0	10.0	277.58000505	0.0	-0.0412741675973	-0.994541406631	0.0958321541548	0.0	26.704202516	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	9.0	1.01999998093	79.5200010538	2.0	7.73999977112	0.996648183345	1.0	1
1.0	9479.51855469	14.0	11.0	6629.43603516	17.0	12.0	292.660001874	0.0	0.9981995821	-0.0284229908139	0.0528182685375	40.0457074631	4.62766640259	4.59969997406	100.317504883	9.88157463074	0.459893554133	15.0	1.01999998093	151.610400289	5.0	14.7600002289	0.999814905123	1.0	1
1.0	5248.61083984	5.0	3.0	6988.92138672	9.0	2.0	77.0199999809	0.0	-0.998198568821	0.0286185350269	-0.0527315400541	23.361711518	26.7841230454	-16.1560001373	85.7028045654	24.222700119	0.018448644348	2.0	12.6999998093	25.0	0.0	12.6999998093	0.459193807782	1.0	1
1.0	5675.10546875	10.0	7.0	5135.27783203	14.0	9.0	210.040003061	0.0	0.998193621635	-0.028615526855	0.052826937288	32.1121103644	26.7841230454	-17.1744499207	85.7319946289	24.1688499451	0.639824253295	4.0	1.36000001431	34.2000002861	2.0	13.6000003815	0.994302272431	1.0	1
1.0	6425.62792969	7.0	5.0	6919.90429688	11.0	8.0	143.680000544	0.0	0.99819368124	-0.0286156367511	0.0528252720833	32.6775255108	38.4030279817	-34.0673522949	98.4817962646	5.33644008636	0.175349841853	2.0	12.8199996948	20.5	2.0	13.7399997711	0.979556228161	1.0	1
1.0	1098.78308105	3.0	1.0	719.890014648	3.0	1.0	6.36000013351	2.76736154294	0.822434306145	0.56866890192	-0.0147452922538	0.0	4.36434819401	-17.5203990936	108.899505615	-0.436710476875	0.120644435712	0.0	0.0	0.0	0.0	0.0	0.977682804542	1.0	1
1.0	4122.74609375	1.0	0.0	4110.15673828	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	15554.0214844	24.0	15.0	19443.7714844	18.0	14.0	448.241199255	0.0	-0.0288209300488	0.963081121445	-0.267664253712	14.8209988686	24.834355296	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	28.0	2.94000005722	310.880001068	18.0	25.4599990845	1.0	1.0	1
1.0	6930.23242188	11.0	3.0	9138.06738281	18.0	4.0	51.859998703	0.0	-0.999503552914	-0.031095918268	-0.00506545091048	15.1729543757	46.5546761406	-5.93243026733	83.3435516357	-27.5776996613	0.369060510616	1.0	5.73999977112	5.40000009537	0.0	5.73999977112	0.881514132905	1.0	1
1.0	3477.71972656	16.0	3.0	3539.6003418	9.0	2.0	43.3000011444	0.0	-0.0288209300488	0.963081121445	-0.267664253712	11.1158973139	56.8079915844	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	3.0	5.17999982834	33.460000515	2.0	11.3000001907	0.997965718396	1.0	1
1.0	2778.78930664	10.0	5.0	5934.53417969	9.0	6.0	103.999998093	0.0	-0.0287936944515	0.963151991367	-0.267412006855	2.20589871415	53.4641325102	-10.1925001144	103.455001831	9.13146972656	0.231836137454	5.0	3.70000004768	41.960000515	3.0	11.3400001526	0.999930810967	1.0	1
1.0	6078.84277344	12.0	8.0	4132.00488281	9.0	6.0	209.180000544	0.0	0.99950671196	0.0309955105186	0.00506545929238	61.4130269519	18.2356304218	-39.3502998352	70.2250061035	23.7912998199	0.391738623097	8.0	3.70000004768	51.4243998528	3.0	8.38000011444	0.998783001058	1.0	1
1.0	1155.4185791	4.0	0.0	1954.96496582	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	6649.79833984	12.0	5.0	3363.51074219	14.0	7.0	104.060000539	0.0	-0.999494194984	-0.0314047262073	-0.00501324236393	29.6509406382	18.7346372179	-6.66761016846	101.188499451	9.80823516846	0.0209518817124	9.0	7.63999986649	80.3644008636	4.0	17.2000007629	0.999918809344	1.0	1
1.0	5695.21533203	6.0	1.0	6554.70751953	13.0	1.0	7.88000011444	0.0	-0.0288073308766	0.963105142117	-0.267579287291	1.39509937044	32.4677399093	-15.6100997925	84.8547515869	24.4379005432	0.0693075858433	1.0	8.10000038147	8.38000011444	1.0	8.10000038147	0.761491390736	1.0	1
1.0	9272.10449219	11.0	6.0	9433.33886719	13.0	9.0	177.32000196	0.0	0.99950671196	0.0309952422976	0.00506444927305	1.70461361425	40.5432092377	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	8.0	2.94000005722	79.0399990082	7.0	14.4200000763	0.999997209477	1.0	1
1.0	3103.28393555	2.0	1.0	2610.6965332	3.0	1.0	12.8400001526	1.61853634518	-0.657857239246	-0.240637257695	0.713664889336	6.41437798098	2.78372363521	-26.8607006073	96.2566986084	26.5542984009	0.86819205383	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14413.6220703	15.0	7.0	12341.2714844	13.0	7.0	227.005200148	0.0	0.997142970562	0.0	-0.0755372941494	60.2194891546	14.4818648362	-39.2084999084	77.8891983032	27.5153503418	0.908739964202	10.0	1.55999994278	63.0172001794	5.0	14.0399999619	0.999998148153	1.0	1
1.0	5595.90087891	7.0	4.0	4795.87207031	8.0	5.0	82.220000267	0.0	-0.997138082981	0.0	0.0756018832326	20.8970675602	45.6762914567	-36.3388977051	103.031997681	-0.62369954586	0.891859009151	0.0	0.0	0.0	2.0	16.9799995422	0.831532974007	1.0	1
1.0	12089.8701172	21.0	13.0	13312.9912109	19.0	13.0	317.080001116	0.0	-0.99713408947	0.0	0.0756542831659	10.0818886156	53.2567505727	-16.1767501831	104.887001038	13.4479007721	0.167100974216	17.0	3.51999998093	137.558400797	14.0	23.6399993896	0.99999922496	1.0	1
1.0	6995.92724609	8.0	4.0	8535.10058594	9.0	5.0	120.605200291	0.0	-0.99713408947	0.0	0.0756542831659	1.30655919871	44.4859222195	-16.1767501831	104.887001038	13.4479007721	0.167100974216	3.0	6.65999984741	19.9200004339	4.0	16.9799995422	0.979143408492	1.0	1
1.0	8320.98046875	14.0	9.0	8929.61523438	8.0	7.0	239.939999342	0.0	0.997142791748	0.0	-0.0755396708846	71.8646114391	1.84508260802	-45.5239028931	64.0151977539	29.4349498749	0.837893238599	13.0	1.55999994278	77.148399964	5.0	12.5	0.990274723542	1.0	1
1.0	1465.47399902	5.0	2.0	3682.88696289	7.0	5.0	49.1400000453	0.0	-0.0130402976647	0.976928770542	-0.213166937232	44.3977528995	30.4549385692	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	1.0	11.6599998474	11.9200000763	0.0	11.6599998474	0.219609461513	1.0	1
1.0	8232.46875	10.0	7.0	6797.52246094	8.0	6.0	157.469600677	0.0	-0.997142791748	0.0	0.0755396708846	71.4391211787	7.16603166124	-45.5239028931	64.0151977539	29.4349498749	0.837893238599	5.0	2.96000003815	20.5455996618	1.0	8.39999961853	0.996064602286	1.0	1
1.0	7799.81884766	6.0	4.0	8803.76464844	8.0	6.0	112.799999475	0.0	-0.99713408947	0.0	0.0756542831659	1.30655919871	54.4976263751	-16.1767501831	104.887001038	13.4479007721	0.167100974216	4.0	2.96000003815	15.0684003979	3.0	16.9799995422	0.930913374681	1.0	1
1.0	7463.11083984	14.0	10.0	8972.37109375	5.0	4.0	247.899999022	0.0	0.997142791748	0.0	-0.0755396708846	71.8646114391	1.84508260802	-45.5239028931	64.0151977539	29.4349498749	0.837893238599	10.0	1.55999994278	46.605599843	3.0	16.9799995422	0.99600668061	1.0	1
1.0	2726.47485352	1.0	0.0	4643.54443359	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	7048.32861328	12.0	7.0	7014.94873047	15.0	9.0	131.720001459	0.0	-0.994901537895	0.0	0.100851021707	11.9319140128	21.1756413222	-10.883600235	99.5537033081	-3.61822509766	0.105367513226	7.0	7.44000005722	93.743598938	4.0	23.8600006104	0.999956075919	1.0	1
1.0	3157.18701172	7.0	0.0	1828.37817383	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	4545.27636719	13.0	6.0	3628.84790039	10.0	5.0	98.1000015736	0.0	-0.994900584221	0.0	0.100860185921	29.6363512942	1.84883907869	-4.4380197525	84.6738967896	6.78298997879	0.984525882916	4.0	7.44000005722	43.1199998856	3.0	18.1200008392	0.9999625029	1.0	1
1.0	2778.31103516	7.0	5.0	4031.98461914	8.0	4.0	121.720000744	0.0	-0.00924685224891	0.994012057781	-0.108878277242	44.6590076185	37.899143552	-25.1946487427	72.2740020752	18.0993995667	0.266944496886	2.0	7.88000011444	21.2400007248	0.0	12.8800001144	0.892559774057	1.0	1
1.0	5261.26171875	9.0	4.0	4812.96142578	11.0	8.0	113.359998703	0.0	-0.994899749756	0.0	0.100868672132	30.9674228541	39.2739650787	-51.0759963989	85.4634017944	8.28667449951	0.730951049143	2.0	9.23999977112	20.6200008392	2.0	13.6599998474	0.990719697689	1.0	1
1.0	8281.53125	10.0	7.0	8829.04199219	16.0	11.0	333.440000534	0.0	-0.00924522429705	0.99401974678	-0.108808614314	1.04927421731	7.18321510575	-18.6140499115	111.133499146	3.72914505005	0.952998866359	9.0	6.71999979019	81.3400011063	5.0	13.6599998474	0.999760053675	1.0	1
1.0	7172.92871094	10.0	3.0	5106.01171875	11.0	6.0	100.64000082	0.0	-0.994900584221	0.0	0.100860185921	30.8928870212	23.7848097651	-4.4380197525	84.6738967896	6.78298997879	0.984525882916	1.0	7.44000005722	9.38000011444	1.0	7.44000005722	0.997894859422	1.0	1
1.0	4279.04785156	3.0	1.0	4168.79150391	10.0	6.0	74.4400000572	0.0	-0.00914699677378	0.99401974678	-0.10881690681	1.52862716378	25.3958345918	-36.3311004639	102.666503906	4.8918800354	0.978618029897	2.0	5.59999990463	8.07999992371	4.0	13.6599998474	0.829497378503	1.0	1
1.0	6905.89746094	13.0	9.0	7256.06445312	12.0	8.0	205.15999949	0.0	0.994893431664	0.0	-0.100930772722	42.3401890297	31.5743449319	-19.4071006775	74.6274032593	14.1156997681	0.976725013199	4.0	7.44000005722	46.2000007629	1.0	16.0	0.999989083292	1.0	1
1.0	3862.81030273	1.0	0.0	5187.77392578	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	7664.03222656	15.0	7.0	9099.79394531	16.0	8.0	122.64000082	0.0	-0.998361289501	-0.032990898937	0.0467586815357	30.5290049702	2.10818043589	-8.16967010498	100.708496094	13.564499855	0.345484334757	7.0	4.23999977112	44.1000006199	6.0	24.3600006104	0.999948592531	1.0	1
1.0	14639.7939453	20.0	11.0	13043.8417969	12.0	7.0	317.874402046	0.0	0.998339056969	0.0336565226316	-0.0467591583729	77.3973599225	0.0	-65.6660995483	56.1228485107	19.9441986084	0.85124918565	18.0	4.23999977112	195.340000868	11.0	24.7199993134	1.0	1.0	1
1.0	14782.2119141	22.0	14.0	14793.1416016	16.0	12.0	441.634400845	0.0	0.998339056969	0.0336565226316	-0.0467591583729	77.3973599225	0.0	-65.6660995483	56.1228485107	19.9441986084	0.85124918565	26.0	1.05999994278	244.500003099	16.0	24.7199993134	1.0	1.0	1
1.0	8787.77050781	6.0	4.0	12478.3769531	11.0	7.0	200.540001631	0.0	-0.0472520925105	0.972084760666	-0.229822590947	63.6422807037	12.9695511851	-69.8433532715	58.9650993347	11.33314991	0.711518224854	4.0	1.05999994278	30.5800008774	1.0	1.05999994278	0.99998985133	1.0	1
1.0	6978.94873047	15.0	9.0	7853.55859375	10.0	6.0	194.480001688	0.0	-0.0472520925105	0.972084760666	-0.229822590947	62.8736958617	7.70486228345	-69.8433532715	58.9650993347	11.33314991	0.711518224854	6.0	1.05999994278	49.1799998283	2.0	11.4399995804	0.999999980629	1.0	1
1.0	3979.42382812	5.0	1.0	5521.78857422	8.0	2.0	14.9599995613	0.0	0.0472780801356	-0.97207993269	0.229837730527	41.3431646901	29.5317364006	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.0684475067286	1.0	1
1.0	3105.68310547	7.0	5.0	6787.65136719	14.0	9.0	192.320000648	0.0	-0.0472527481616	0.97209829092	-0.229765251279	34.6073823295	24.9108003806	-62.9980506897	69.5529022217	6.92529010773	0.451881889153	1.0	4.46000003815	5.94000005722	2.0	19.2800006866	0.983090763905	1.0	1
1.0	6385.28222656	6.0	5.0	11215.7880859	11.0	8.0	216.240001202	0.0	-0.0472562275827	0.972098469734	-0.229763716459	2.46203008521	44.0483097302	-50.2526473999	93.7216033936	3.9101099968	0.0377560017432	8.0	4.0	71.7400004864	6.0	20.9200000763	0.999833235653	1.0	1
1.0	6130.23486328	16.0	9.0	5873.48925781	5.0	4.0	197.080002308	0.0	-0.0472520925105	0.972084760666	-0.229822590947	63.6422807037	23.9399719142	-69.8433532715	58.9650993347	11.33314991	0.711518224854	4.0	1.05999994278	29.2799992561	2.0	11.4399995804	0.999987534002	1.0	1
1.0	3767.67993164	1.0	1.0	3893.02685547	6.0	2.0	40.6199989319	0.0	-0.106016278267	0.937841951847	-0.330473870039	5.42487986667	23.2902148909	-20.2131500244	87.4512023926	21.9136009216	0.366362155823	1.0	4.82000017166	8.53999996185	1.0	4.82000017166	-1.0	0.0	1
1.0	15340.6679688	19.0	11.0	15924.2636719	16.0	13.0	426.160000443	0.0	0.993543982506	0.113414302468	0.002752691973	74.0090866407	4.53526423348	-67.3322525024	58.5107498169	17.0050506592	0.4490970313	25.0	2.88000011444	240.299998879	13.0	19.7800006866	0.999999999874	1.0	1
1.0	6441.79003906	15.0	3.0	4603.6875	9.0	2.0	36.7600011826	1.89358918669	0.21133902669	0.925953090191	-0.31296429038	53.01741989	35.1592105525	-22.9228000641	56.5738983154	19.5638999939	0.238963314564	0.0	0.0	0.0	0.0	0.0	0.995787481311	1.0	1
1.0	9520.59765625	15.0	9.0	11366.4492188	16.0	8.0	282.899999142	0.0	0.993543982506	0.113414302468	0.002752691973	58.1051726102	4.53526423348	-67.3322525024	58.5107498169	17.0050506592	0.4490970313	10.0	2.88000011444	59.900001049	4.0	19.7800006866	0.999998853399	1.0	1
1.0	7372.89794922	4.0	4.0	11251.9257812	13.0	10.0	187.939999342	0.0	0.993544220924	0.11341394484	0.00266459747218	63.5871556263	0.0	-54.5483474731	75.4474487305	24.6291007996	0.970171826438	9.0	1.22000002861	61.4451994896	4.0	9.02000045776	0.996711039064	1.0	1
1.0	5470.43847656	10.0	10.0	12988.3193359	12.0	11.0	284.939999819	0.0	-0.993613481522	-0.112803719938	-0.00275342795067	15.2950222215	58.6689550744	-7.85683488846	103.742500305	2.50770998001	0.44762693228	13.0	3.20000004768	130.499998093	9.0	18.2600002289	0.998719260386	1.0	1
1.0	4338.62988281	5.0	5.0	7337.09863281	9.0	5.0	140.620000839	0.0	0.106013216078	-0.937814891338	0.330551713705	61.0405320062	10.6953128882	-60.423248291	72.4275970459	18.9447498322	0.17921411274	3.0	4.0	17.8199996948	4.0	9.02000045776	0.589635871659	1.0	1
1.0	7489.96337891	9.0	9.0	10236.7949219	11.0	11.0	295.324398756	0.0	-0.106013216078	0.937814891338	-0.330551713705	57.2920456616	4.27071004607	-60.423248291	72.4275970459	18.9447498322	0.17921411274	13.0	3.20000004768	125.65999794	6.0	13.279999733	0.998778859266	1.0	1
1.0	5885.52734375	6.0	3.0	2616.03588867	7.0	4.0	51.9200000763	0.0	-0.993543088436	-0.113424256444	-0.00266314577311	35.1940473516	44.0618035323	-40.6049003601	92.4836502075	16.7042999268	0.852721214583	0.0	0.0	0.0	2.0	13.279999733	0.822171712787	1.0	1
1.0	4970.4375	8.0	8.0	11984.1933594	11.0	7.0	289.184400082	0.0	0.106039516628	-0.937791645527	0.330609202385	2.04006730389	61.6860206179	-8.19982528687	101.403999329	20.1668510437	0.39845222872	11.0	3.68000006676	99.0051984787	6.0	18.2600002289	0.974483786489	1.0	1
1.0	3072.3659668	1.0	1.0	6623.84082031	5.0	1.0	9.07999992371	0.0	0.108658231795	0.146984249353	0.98315256834	20.7762831472	24.9490525248	-26.0088500977	79.9410552979	22.3125	0.0209380453668	2.0	2.07999992371	0.0	3.0	9.80000019073	-1.0	0.0	1
1.0	8284.02539062	16.0	6.0	9474.18652344	18.0	6.0	81.5000009537	0.0	0.992700815201	-0.0703954100609	-0.0979265496135	21.8464116307	67.6529386635	-7.84140014648	81.9211502075	14.7501001358	0.747780701724	5.0	10.8199996948	86.2599992752	2.0	15.2600002289	0.979033968161	1.0	1
1.0	5338.97363281	8.0	4.0	14513.5302734	11.0	3.0	50.2600002289	0.0	0.992694497108	-0.0704847425222	-0.0979261472821	53.0161052264	0.0	-67.581451416	43.2344970703	26.0099983215	0.69488265613	3.0	2.07999992371	17.3799991608	4.0	9.80000019073	0.340094239171	1.0	1
1.0	3398.94604492	4.0	2.0	5330.35791016	5.0	3.0	31.5958508849	0.0	-0.0588452853262	-0.984721183777	0.163894489408	11.4174491903	26.434514989	-31.6074485779	94.5265960693	30.3406486511	0.0365715891201	4.0	2.07999992371	22.3200001717	3.0	13.220000267	0.895905394704	1.0	1
1.0	8415.22851562	9.0	4.0	6703.2109375	11.0	5.0	90.6400003433	0.0	-0.992685198784	0.0704876706004	0.098018437624	59.104019115	25.0637928118	-58.2373504639	69.8997039795	13.2244501114	0.756481157086	6.0	2.07999992371	38.5999999046	4.0	9.80000019073	0.997444127124	1.0	1
1.0	8319.22558594	9.0	5.0	15451.4375	9.0	6.0	229.760001659	0.0	-0.108658365905	-0.146984443069	-0.98315256834	57.6306074838	11.9365762964	-40.6908493042	60.0885505676	30.0997009277	0.777835921059	13.0	2.07999992371	115.799999237	9.0	15.2600002289	0.999593463803	1.0	1
1.0	10287.4775391	10.0	6.0	9065.01464844	11.0	6.0	159.555849493	0.0	0.108658365905	0.146984443069	0.98315256834	57.0702914981	1.4758640881	-40.6908493042	60.0885505676	30.0997009277	0.777835921059	11.0	2.07999992371	76.1199998856	8.0	15.2600002289	0.999994461225	1.0	1
1.0	7869.90966797	5.0	4.0	9174.67578125	12.0	9.0	185.479998589	0.0	-0.99268835783	0.070480465889	0.0979915633798	31.4552371146	43.1010272821	-42.7974472046	92.0653991699	0.487220495939	0.395373740662	7.0	3.90000009537	61.7199995518	2.0	15.2600002289	0.99862013144	1.0	1
1.0	7985.25927734	7.0	4.0	13273.4550781	10.0	8.0	211.136000156	0.0	-0.0587573125958	-0.984739720821	0.163814663887	57.6623222415	8.83750930261	-47.7933006287	64.2649536133	30.963300705	0.108807342106	7.0	2.07999992371	63.6400003433	4.0	15.2600002289	0.988632592217	1.0	1
1.0	1987.03686523	2.0	1.0	4289.26513672	5.0	2.0	32.1799988747	0.0	-0.0584627389908	-0.987321674824	0.147573590279	0.979461483891	41.2236437697	-37.7777023315	89.3782958984	19.8734493256	0.0366500555867	1.0	2.96000003815	2.0	1.0	2.96000003815	-1.0	0.0	2
1.0	6506.74609375	12.0	11.0	5845.21630859	13.0	10.0	276.982800573	0.0	-0.0584747120738	-0.987316250801	0.147605121136	27.8827471898	2.0104055304	-5.47268009186	104.111495972	17.8785495758	0.185748631358	7.0	2.96000003815	55.0	3.0	15.0799999237	0.999164880645	1.0	2
1.0	7660.83203125	9.0	6.0	7747.80029297	13.0	7.0	170.839999914	0.0	0.0584601312876	0.987317800522	-0.147600769997	2.54459356639	24.7739104414	-0.451866000891	98.9293518066	1.95148003101	0.636943134881	6.0	6.40000009537	44.8800004721	1.0	6.86000013351	0.987723735408	1.0	2
1.0	6959.25585938	12.0	8.0	6676.203125	13.0	11.0	268.474800348	0.0	0.0584622845054	0.987305700779	-0.147680625319	68.6585669779	1.77758204222	-55.8047027588	68.1966018677	20.732000351	0.65777392503	4.0	7.26000022888	46.6399998665	2.0	15.0799999237	0.998119073956	1.0	2
1.0	7168.625	10.0	6.0	5337.89697266	14.0	8.0	165.079998493	0.0	0.0584601312876	0.987317800522	-0.147600769997	2.54459356639	24.7739104414	-0.451866000891	98.9293518066	1.95148003101	0.636943134881	4.0	2.66000008583	21.9200005531	1.0	6.86000013351	0.99863662221	1.0	2
1.0	7310.66748047	9.0	7.0	3546.05859375	10.0	5.0	129.06000042	0.0	-0.0583533346653	-0.987327873707	0.147575750947	52.0909148278	32.4374366368	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	2.0	7.26000022888	13.960000515	0.0	9.14000034332	0.98600702362	1.0	2
1.0	7624.97363281	8.0	4.0	6416.69482422	13.0	8.0	144.309597731	0.0	0.0584601312876	0.987317800522	-0.147600769997	20.1913837304	24.7739104414	-0.451866000891	98.9293518066	1.95148003101	0.636943134881	1.0	2.96000003815	2.0	2.0	6.86000013351	0.977577354256	1.0	2
1.0	8164.22167969	10.0	7.0	4448.78857422	10.0	5.0	156.840000153	0.0	-0.0584564954042	-0.987324416637	0.14755782485	39.5723183282	29.7903252783	-30.0244998932	73.8178482056	17.3482494354	0.580663530625	3.0	11.9200000763	23.7600001097	1.0	7.51999998093	0.996368505297	1.0	2
1.0	1899.84387207	6.0	2.0	2109.2253418	4.0	3.0	49.0599987507	0.0	-0.0584627389908	-0.987321674824	0.147573590279	30.1364674663	18.0432010886	-37.7777023315	89.3782958984	19.8734493256	0.0366500555867	1.0	2.96000003815	2.0	1.0	2.96000003815	0.888059781475	1.0	2
1.0	4639.73632812	9.0	6.0	1954.37280273	7.0	6.0	89.2851996422	0.0	-0.0584513284266	-0.987322211266	0.147574707866	36.4983217808	42.7374734134	-8.10894584656	81.2747039795	12.3547496796	0.779721974369	4.0	6.40000009537	32.3000001907	0.0	13.6599998474	0.98129182917	1.0	2
1.0	4703.14257812	1.0	1.0	3019.06054688	3.0	1.0	29.4199995995	0.0	0.105047702789	0.992555201054	0.0616370551288	2.33152129465	37.8573671735	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	1.0	12.220000267	11.4600000381	1.0	12.220000267	-1.0	0.0	2
1.0	1876.62548828	3.0	1.0	1654.95776367	3.0	2.0	42.4199995995	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	43.2498336647	27.1440830495	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	1.0	12.220000267	11.4600000381	1.0	12.220000267	0.985660103255	1.0	2
1.0	5711.31201172	5.0	4.0	2536.68286133	5.0	5.0	164.139997959	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	2.25845052452	31.754394461	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	5.0	5.98000001907	62.9399995804	4.0	11.9399995804	0.960918767517	1.0	2
1.0	4863.57421875	9.0	4.0	1542.3770752	4.0	3.0	46.4400005341	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	2.25845052452	18.3603116364	-24.9237499237	104.055496216	-8.53407001495	0.69988095118	3.0	2.5	16.2800002098	3.0	15.1999998093	0.999760685132	1.0	2
1.0	4795.23779297	1.0	1.0	2683.1965332	3.0	2.0	37.4199991226	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	5.65534372411	29.0154243922	-30.1786003113	91.2165985107	30.747051239	0.785514051561	1.0	6.23999977112	8.80000019073	1.0	6.23999977112	0.0854842799388	1.0	2
1.0	8496.6640625	10.0	6.0	2143.15161133	7.0	7.0	143.674398601	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	16.8271931573	31.754394461	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	4.0	10.720000267	42.220000267	4.0	12.220000267	0.999465234966	1.0	2
1.0	5039.00634766	1.0	1.0	2683.1965332	3.0	2.0	37.4199991226	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	5.65534372411	29.0154243922	-30.1786003113	91.2165985107	30.747051239	0.785514051561	1.0	6.23999977112	8.80000019073	1.0	6.23999977112	0.0854842799388	1.0	2
