valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1513.13110352	1.0	1.0	5875.98193359	1.0	1.0	2.09999990463	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	2.20828303848	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	1.0	7.59999990463	7.73999977112	1.0	7.59999990463	0.282170797214	1.0	1
1.0	1380.73706055	1.0	1.0	3401.77758789	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.67999982834	57.539999485	2.0	17.2399997711	0.124593318709	1.0	1
1.0	2783.80883789	2.0	1.0	3538.96435547	3.0	2.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	13.0	3.20000004768	135.602800548	1.0	17.2199993134	0.137550428165	1.0	1
1.0	644.507019043	1.0	1.0	5474.66357422	1.0	1.0	7.36000013351	1.31998105375	0.0144060309976	-0.650779306889	-0.759130239487	3.81079422616	2.03501902298	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	333.480010986	1.0	1.0	1788.61669922	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.7999992371	9.02000045776	0.0	17.7999992371	0.649940382516	1.0	1
1.0	810.354003906	2.0	2.0	5573.98388672	1.0	1.0	7.36000013351	1.31998105375	0.0144060309976	-0.650779306889	-0.759130239487	3.81079422616	2.03501902298	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	5.0	6.23999977112	60.2999992371	1.0	6.23999977112	0.00527340113391	1.0	1
1.0	4626.82910156	2.0	1.0	1768.64160156	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	6.23999977112	54.7315991223	8.0	16.3999996185	0.737029822058	1.0	1
1.0	3796.68945312	2.0	1.0	1949.9675293	3.0	2.0	3.90000009537	0.0	-0.0461942739785	-0.993748664856	0.101635321975	8.56855575659	12.5515943577	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	5.0	7.15999984741	59.0319993198	2.0	7.96000003815	0.766794312668	1.0	1
1.0	3773.13623047	1.0	1.0	383.018005371	2.0	2.0	5.92320015281	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	8.17588153578	2.85524264063	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	5.0	5.98000001907	48.3964004517	1.0	5.98000001907	0.988062543751	1.0	1
1.0	5349.39941406	3.0	3.0	4945.07470703	13.0	4.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	18.6748672198	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	20.0	4.38000011444	172.497202516	11.0	34.2599983215	0.985072905834	1.0	1
1.0	3323.1784668	4.0	3.0	8302.30273438	8.0	2.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	26.0302868722	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	13.0	8.89999961853	146.960002422	5.0	32.0400009155	0.694674360549	1.0	1
1.0	5095.92675781	5.0	3.0	11521.3310547	9.0	1.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	26.0302868722	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	23.0	4.38000011444	224.200001478	11.0	39.0400009155	0.96595839007	1.0	1
1.0	2862.18408203	1.0	1.0	3825.32763672	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	24.0	6.40000009537	224.259999394	10.0	39.0400009155	0.90661965542	1.0	1
1.0	1070.7800293	1.0	1.0	3957.12011719	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.38000011444	77.1971994638	8.0	39.0400009155	0.775521043361	1.0	1
1.0	2911.29394531	1.0	1.0	513.930969238	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.1000003815	14.6800003052	0.0	21.3400001526	0.997324766807	1.0	1
1.0	2060.45605469	1.0	1.0	2117.05395508	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	4.38000011444	152.537199974	11.0	36.9000015259	0.89813709038	1.0	1
1.0	5228.81347656	4.0	2.0	8363.02246094	11.0	4.0	21.1000003815	2.01136767833	0.263368755579	-0.844783425331	0.465808838606	29.5818171465	9.26983745086	-63.4388504028	-24.0439491272	-20.0834503174	0.864510604529	14.0	3.90000009537	117.285199098	11.0	24.8400001526	0.991082550785	1.0	1
1.0	1459.9630127	2.0	1.0	7605.60986328	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.46000003815	22.0355999991	2.0	22.1599998474	0.0131584404367	1.0	1
1.0	4172.03759766	4.0	2.0	3854.40307617	13.0	4.0	4.15999984741	3.41435202063	0.0923582985997	0.240207493305	0.966317951679	7.8473731384	16.9094842629	-57.8008499146	-19.8444499969	10.5507097244	0.97615905628	7.0	5.61999988556	56.240000248	5.0	25.9400005341	0.991864082236	1.0	1
1.0	153.695999146	1.0	1.0	4581.11962891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.1200008392	15.2600002289	2.0	25.9400005341	0.43589451484	1.0	1
1.0	2961.83886719	1.0	1.0	4270.69091797	3.0	3.0	27.1000003815	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	19.0	5.61999988556	183.110002331	11.0	27.8999996185	0.964041404082	1.0	1
1.0	1822.5567627	1.0	1.0	2284.31982422	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.90000009537	146.60959971	4.0	24.1200008392	0.895199438082	1.0	1
1.0	1364.27600098	2.0	2.0	5724.18164062	1.0	1.0	27.1000003815	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	17.0	7.38000011444	199.05520153	16.0	25.9400005341	0.984350039027	1.0	1
1.0	1031.12365723	3.0	2.0	1843.1739502	2.0	1.0	17.8000001907	0.0	0.998986363411	-0.0365959554911	0.0262105446309	3.95423225008	11.4883615591	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	3.0	8.22000026703	39.860001564	2.0	25.3600006104	0.782866991887	1.0	1
1.0	620.040161133	1.0	0.0	335.950012207	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1987.64746094	3.0	2.0	9244.13769531	10.0	1.0	17.7800006866	0.0	0.999824285507	0.0	0.0187467932701	2.66278352568	16.5602032691	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	10.0	4.01999998093	97.8167992458	1.0	4.01999998093	0.357079867099	1.0	1
1.0	3027.40087891	1.0	1.0	4110.64013672	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.38000011444	106.879999638	0.0	36.9000015259	0.156896526467	1.0	1
1.0	3180.28613281	1.0	1.0	6175.93896484	2.0	1.0	11.6599998474	0.0	0.003827808192	0.980668306351	-0.195640012622	2.50948587418	20.9615203303	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	35.0	3.33999991417	207.846408564	0.0	36.9000015259	0.0789370792632	1.0	1
1.0	1336.85095215	3.0	3.0	8553.5234375	1.0	1.0	11.6599998474	0.0	0.003827808192	0.980668306351	-0.195640012622	2.50948587418	20.9615203303	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	26.0	3.33999991417	179.638799658	0.0	35.0400009155	0.0789370792632	1.0	1
1.0	793.112976074	1.0	0.0	4263.0234375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4671.8515625	2.0	1.0	10025.4921875	11.0	2.0	16.0399999619	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.79542057695	29.410571886	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	7.0	6.51999998093	67.6424013339	7.0	18.0	0.983222879293	1.0	1
1.0	1819.56005859	1.0	0.0	310.207000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	5601.54199219	3.0	3.0	7589.31933594	10.0	3.0	66.6399998665	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.36696300533	29.410571886	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	8.0	4.71999979019	64.3199996948	3.0	14.8800001144	0.968233006236	1.0	1
1.0	4173.93115234	3.0	3.0	5767.81982422	3.0	3.0	46.0799994469	0.0	-0.993508279324	0.0	-0.113759703934	22.9555658966	0.0	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	20.0	4.71999979019	161.362398501	10.0	22.7600002289	0.971737034655	1.0	1
1.0	3927.45898438	3.0	0.0	99.8602981567	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1815.5970459	2.0	2.0	4397.078125	4.0	2.0	28.5199995041	1.02006370701	0.026524335146	0.970083117485	-0.241319671273	9.74647624133	23.5980693118	-63.3216018677	-14.6368999481	-3.56579995155	0.967926656087	4.0	5.48000001907	45.5599994659	0.0	11.1999998093	0.026361090704	1.0	1
1.0	216.085006714	1.0	1.0	2176.84619141	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.0	14.6400003433	1.0	14.0	0.436596266634	1.0	1
1.0	3647.64916992	2.0	1.0	6198.76806641	1.0	1.0	10.0399999619	0.0	-0.0265279151499	-0.970080852509	0.241328388453	9.12472634647	5.59391311865	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	13.0	6.51999998093	126.682399388	10.0	18.6399993896	0.980375447311	1.0	1
1.0	293.381011963	1.0	0.0	4983.56835938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4905.57177734	3.0	1.0	10154.9648438	10.0	2.0	19.1999998093	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	31.3403030503	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	18.0	10.0	174.282351017	8.0	31.7600002289	0.974016672619	1.0	1
1.0	2919.55566406	5.0	3.0	9519.5390625	13.0	2.0	19.3515998125	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	31.4535522281	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	11.0	10.0	114.579999685	3.0	16.1800003052	0.817187037025	1.0	1
1.0	5062.55371094	3.0	1.0	8212.14453125	13.0	3.0	19.1999998093	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	31.3403030503	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	20.0	10.0	165.289549351	5.0	31.7600002289	0.980186639263	1.0	1
1.0	448.599517822	1.0	0.0	279.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	3436.82641602	3.0	1.0	3346.49389648	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	11.4600000381	129.127199888	3.0	31.7600002289	0.717579197799	1.0	1
1.0	1041.63696289	2.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.8800001144	24.6999995708	0.0	28.8400001526	0.0684473073953	1.0	1
1.0	5441.11572266	2.0	2.0	6640.37060547	13.0	2.0	21.2943994999	0.0	0.998193800449	-0.0286201890558	0.0528207607567	16.9915582463	28.4440257982	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	21.0	1.36000001431	89.6444000006	12.0	16.6599998474	0.981273798585	1.0	1
1.0	40.3571014404	1.0	1.0	4203.15283203	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	1.36000001431	22.9400005341	1.0	4.34000015259	0.0531239403639	1.0	1
1.0	389.614013672	1.0	1.0	840.304626465	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.11999988556	0.0847999975085	0.0	9.11999988556	0.598791038139	1.0	1
1.0	153.697998047	1.0	1.0	3919.40942383	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.720000267	36.3931997865	1.0	28.2399997711	0.153858884733	1.0	1
1.0	736.302978516	2.0	2.0	653.499755859	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	8.97999954224	44.7304003462	4.0	16.6599998474	0.77489263873	1.0	1
1.0	282.511993408	1.0	0.0	4309.84521484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	3888.34399414	6.0	6.0	16114.7607422	11.0	6.0	24.934399724	0.0	0.0289053600281	-0.963119924068	0.267515331507	0.985959644441	25.6456592154	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	32.0	1.96000003815	268.418401152	10.0	22.9799995422	0.997640357843	1.0	1
1.0	2391.88085938	4.0	3.0	8658.20507812	14.0	4.0	20.6400003433	0.0	0.0289053656161	-0.963120162487	0.267514556646	5.20837126727	13.436376735	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	9.0	5.65999984741	88.4284000397	1.0	13.3000001907	0.97430807603	1.0	1
1.0	3429.98266602	5.0	3.0	10813.7294922	13.0	4.0	13.3343999386	0.0	0.0289053656161	-0.963120162487	0.267514556646	5.20837126727	21.051191753	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	24.0	1.96000003815	188.594806074	11.0	21.5799999237	0.986973014236	1.0	1
1.0	2320.9309082	2.0	1.0	1803.99304199	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	4.67999982834	68.6360061005	3.0	20.3199996948	0.801426538639	1.0	1
1.0	1102.45300293	2.0	1.0	3489.90405273	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.67999982834	59.4008061722	5.0	21.2000007629	0.644321197764	1.0	1
1.0	725.070922852	4.0	4.0	4749.94384766	1.0	1.0	0.0	3.13994746705	0.0288461986929	-0.963118970394	0.267525285482	1.73160181643	1.71877421601	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	22.0	7.90000009537	142.993201002	8.0	21.5799999237	0.524635954925	1.0	1
1.0	177.487503052	1.0	0.0	4147.75683594	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	1376.51147461	3.0	1.0	6246.86669922	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.5600004196	54.1888001263	2.0	13.8999996185	0.198611865633	1.0	1
1.0	177.487503052	1.0	1.0	6253.00292969	1.0	1.0	18.7800006866	0.0	0.0130403209478	-0.976928472519	0.213168337941	3.59791706291	4.07930519037	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	2.0	8.65999984741	18.9399995804	0.0	15.3000001907	0.130994421157	1.0	1
1.0	3451.81591797	2.0	1.0	1802.77282715	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	10.5600004196	80.0799993277	4.0	16.6200008392	0.927413111816	1.0	1
1.0	405.581512451	3.0	3.0	6564.12744141	2.0	2.0	38.2000007629	0.0	0.0130403209478	-0.976928472519	0.213168337941	3.59791706291	22.2497907684	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	15.0	8.65999984741	87.9823274165	7.0	25.0599994659	0.526696643839	1.0	1
1.0	1854.34289551	2.0	2.0	8840.35351562	9.0	2.0	42.8599991798	0.0	0.00915051717311	-0.994013130665	0.108876973391	29.5355977334	12.4636874529	-60.5806007385	-31.9914989471	-18.5591011047	0.027615744758	1.0	10.3000001907	10.279999733	0.0	10.3000001907	0.329951211253	1.0	1
1.0	220.505004883	1.0	1.0	2504.62524414	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.36000013351	30.8200001717	4.0	17.3199996948	0.26754573182	1.0	1
1.0	822.627319336	2.0	2.0	5312.29589844	2.0	1.0	6.92000007629	0.0	-0.00924870744348	0.994014143944	-0.108859151602	2.79471332318	27.7539613545	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	5.0	9.64000034332	55.239998579	2.0	17.5400009155	0.282170339691	1.0	1
1.0	425.502319336	2.0	2.0	7344.11865234	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.36000013351	80.9391989708	8.0	17.5400009155	0.0474253479562	1.0	1
1.0	649.382995605	1.0	0.0	3629.99731445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	3312.27832031	8.0	5.0	8907.38574219	9.0	3.0	76.2691988945	0.0	-0.998337209225	-0.0336517542601	0.0468017756939	1.9113717528	28.4675579854	-49.2723503113	-22.9218482971	7.37548494339	0.929803898635	17.0	4.86000013351	155.393200248	11.0	23.6399993896	0.987551326037	1.0	1
1.0	2836.08300781	6.0	3.0	12963.3652344	7.0	2.0	69.4199992418	0.0	-0.0472563840449	0.972095906734	-0.229774564505	3.96299983835	28.5027948467	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	7.0	5.44000005722	73.720000267	2.0	7.84000015259	0.928211449674	1.0	1
1.0	4415.96240234	6.0	3.0	10555.3212891	6.0	1.0	73.7091993093	0.0	-0.0472563840449	0.972095906734	-0.229774564505	3.96299983835	11.5019392053	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	30.0	3.16000008583	168.020800278	18.0	19.2000007629	0.994124374237	1.0	1
1.0	3020.69580078	5.0	3.0	4887.7421875	1.0	1.0	39.829199791	0.0	0.998331546783	0.033749114722	-0.0468526445329	18.7289743952	0.0	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	22.0	3.16000008583	108.263600901	20.0	23.6399993896	0.90032345866	1.0	1
1.0	1460.5859375	4.0	2.0	3233.484375	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	2.51999998093	37.5200002193	4.0	19.2000007629	0.982105496225	1.0	1
1.0	1784.75292969	3.0	0.0	2389.08398438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2223.34399414	4.0	2.0	1981.35461426	2.0	2.0	7.11999988556	1.94174922009	-0.283527672291	-0.667019367218	-0.688982784748	15.9769929014	2.25402441095	-56.3552017212	-14.8626499176	-2.36572504044	0.980400345518	9.0	2.51999998093	41.4199990034	5.0	19.2000007629	0.978064257853	1.0	1
1.0	1134.24194336	3.0	2.0	1303.87548828	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.5799999237	32.2544003874	1.0	11.5799999237	0.536945096403	1.0	1
1.0	4400.00878906	3.0	1.0	3245.30639648	2.0	2.0	20.4399995804	0.0	0.998336434364	0.0336565561593	-0.0468149445951	19.9678326248	5.65634004879	-56.46900177	-17.8915500641	-8.1165599823	0.22706819559	27.0	2.51999998093	164.324798808	12.0	23.6399993896	0.990944273464	1.0	1
1.0	557.869995117	1.0	0.0	2318.14819336	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	2630.05688477	2.0	1.0	1478.54321289	9.0	2.0	2.74000000954	4.21864917776	0.142827674747	-0.70957005024	0.690007686615	15.3758431291	16.6498260496	-60.9865493774	-26.4046993256	-12.8635749817	0.677586043048	2.0	9.85999965668	17.1399993896	0.0	14.8199996948	0.128039196141	1.0	1
1.0	4288.86669922	1.0	1.0	1872.0637207	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	9.85999965668	47.9799985886	0.0	19.9799995422	0.648366285831	1.0	1
1.0	3076.02148438	2.0	2.0	4769.70019531	2.0	1.0	18.167599678	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	13.0374348366	9.17200000253	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	8.0	9.85999965668	77.4851986468	1.0	10.5600004196	0.48483691084	1.0	1
1.0	2572.14697266	3.0	2.0	3388.00268555	3.0	2.0	13.4399995804	0.0	0.993543028831	0.113422557712	0.00275293341838	11.3559901285	9.37747498961	-61.0275001526	-15.9924497604	-17.7822494507	0.831668672207	8.0	11.9399995804	113.37319994	0.0	28.2600002289	0.326185847493	1.0	1
1.0	512.506958008	1.0	1.0	5096.50585938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.98000001907	10.9799995422	0.0	11.9799995422	-1.0	0.0	1
1.0	991.24597168	3.0	2.0	6396.61865234	8.0	2.0	13.1199998856	0.0	-0.0587443336844	-0.984743058681	0.163799181581	20.9303511318	7.6492581197	-64.1175003052	-34.6211013794	-14.3905000687	0.513356165019	2.0	5.98000001907	10.9799995422	1.0	5.07999992371	0.413555329225	1.0	1
1.0	3377.34130859	3.0	1.0	5024.59277344	1.0	1.0	3.51999998093	0.0	-0.0588528141379	-0.9847214818	0.163889870048	5.14041723379	1.48335821702	-55.0959510803	-22.1354484558	2.10745000839	0.357603593621	13.0	4.19999980927	117.081999898	0.0	42.5600013733	0.389599774104	1.0	1
1.0	2057.10400391	5.0	3.0	5252.94042969	2.0	1.0	3.29999995232	0.0	0.992688179016	-0.0704840421677	-0.0979906022549	7.62926367769	2.09232206273	-56.134147644	-23.2530002594	-2.09656500816	0.959056954813	9.0	5.98000001907	85.1199989319	1.0	17.3799991608	0.394434507395	1.0	1
1.0	2720.59619141	3.0	3.0	6060.93017578	1.0	1.0	33.9399991035	2.05974510468	0.191959604621	-0.972172796726	0.134281799197	17.8299366036	0.0	-65.8773040771	-12.3040504456	-22.2609500885	0.804288083528	16.0	10.720000267	176.001997828	0.0	42.5600013733	0.0342639326353	1.0	1
1.0	630.145019531	1.0	1.0	4479.50146484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.5799999237	7.89479976892	0.0	18.5799999237	-1.0	0.0	2
1.0	2401.49169922	2.0	2.0	2628.13134766	3.0	3.0	29.6799995899	0.0	-0.0584567375481	-0.987324297428	0.147558435798	18.243003094	3.08895022545	-63.5756988525	-20.8591499329	-10.8049497604	0.894019757923	6.0	5.51999998093	87.2780019939	0.0	42.1399993896	0.134589941732	1.0	2
