valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2074.22094727	4.0	4.0	5888.57470703	7.0	3.0	86.5631999969	0.0	0.104938209057	0.992567002773	0.0616336725652	2.88264454317	44.7024686371	-53.8057022095	-10.2169151306	-46.8227005005	0.284283592433	9.0	4.61999988556	94.6963989735	6.0	14.5200004578	0.965663028371	1.0	1
1.0	565.70501709	1.0	0.0	2235.3137207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	1366.93200684	4.0	4.0	9677.50683594	14.0	5.0	42.5200002193	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	25.4943847673	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	8.0	7.59999990463	90.1200003624	1.0	7.59999990463	0.409540168349	1.0	1
1.0	644.507019043	1.0	1.0	2468.86499023	2.0	2.0	23.1600008011	0.0	-0.0461944080889	-0.993749678135	0.101625077426	4.06311692113	2.70614583328	-59.1407012939	-21.1974487305	-29.5866012573	0.79544144462	1.0	13.6800003052	12.5600004196	1.0	13.6800003052	-1.0	0.0	1
1.0	820.666992188	2.0	1.0	2920.79223633	4.0	3.0	31.1600008011	0.0	-0.0461944080889	-0.993749678135	0.101625077426	4.06311692113	24.5323417733	-59.1407012939	-21.1974487305	-29.5866012573	0.79544144462	1.0	13.6800003052	12.5600004196	1.0	13.6800003052	0.0894091098296	1.0	1
1.0	470.674987793	1.0	1.0	644.507019043	1.0	1.0	10.5600004196	0.0	0.0461944080889	0.993749678135	-0.101625077426	2.70614583328	4.06311692113	-59.1407012939	-21.1974487305	-29.5866012573	0.79544144462	1.0	13.6800003052	12.5600004196	1.0	13.6800003052	0.334641505331	1.0	1
1.0	760.476989746	2.0	2.0	3097.07446289	8.0	4.0	58.1400008202	0.0	0.0461944080889	0.993749678135	-0.101625077426	24.5323417733	12.6767772617	-59.1407012939	-21.1974487305	-29.5866012573	0.79544144462	2.0	5.98000001907	16.460000515	2.0	13.6800003052	0.43338882485	1.0	1
1.0	4039.87109375	7.0	7.0	8841.54296875	15.0	7.0	104.483599186	0.0	-0.994936227798	0.0	0.100508131087	0.0	13.904401639	-53.5392990112	-5.89565992355	-51.6761474609	0.0549612475085	19.0	2.6400001049	208.222401537	7.0	34.2599983215	0.988888007194	1.0	1
1.0	2517.9699707	3.0	3.0	5832.43359375	17.0	4.0	19.220000267	2.38694989323	0.501146435738	0.138586238027	-0.854193210602	17.2780678189	16.8703800898	-59.4084510803	-21.2861003876	-43.4043998718	0.925439937798	2.0	11.1999998093	0.137199997902	1.0	11.1999998093	0.733801518342	1.0	1
1.0	3833.87182617	5.0	4.0	4785.24023438	13.0	6.0	71.5036001205	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	16.8540814216	11.933400188	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	10.0	3.75999999046	141.680002689	5.0	26.8600006104	0.9996801747	1.0	1
1.0	2068.60986328	2.0	2.0	1870.28601074	7.0	2.0	24.7800002098	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	34.9101033914	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	2.0	8.89999961853	17.9400005341	0.0	10.279999733	0.213742369607	1.0	1
1.0	3102.52099609	2.0	2.0	5389.12548828	11.0	4.0	83.5199985504	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	39.4579684322	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	7.0	3.75999999046	110.840001106	7.0	26.8600006104	0.988238536055	1.0	1
1.0	1283.45397949	2.0	2.0	6625.83056641	9.0	4.0	51.4999990463	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	47.7353879573	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	4.0	3.75999999046	50.9200000763	2.0	22.2999992371	0.045671306581	1.0	1
1.0	2083.625	2.0	2.0	7751.77197266	11.0	6.0	146.159998894	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	47.7353879573	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	9.0	8.89999961853	120.202401794	7.0	26.1399993896	0.969918489016	1.0	1
1.0	1024.0579834	1.0	1.0	1969.90612793	3.0	1.0	17.4799995422	1.83319666382	-0.233858197927	-0.257306009531	0.937605440617	1.86698202348	12.3472442671	-60.8806533813	-26.0220489502	-36.1852493286	0.723790124121	0.0	0.0	0.0	0.0	0.0	0.191831981054	1.0	1
1.0	2323.98388672	3.0	3.0	2788.03027344	9.0	3.0	30.0399990082	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	48.9261710182	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	3.0	2.6400001049	30.1000003815	1.0	22.2999992371	0.992621492534	1.0	1
1.0	3831.75634766	7.0	7.0	10532.9580078	12.0	6.0	149.019999743	0.0	-0.0429126471281	-0.985954999924	0.161404058337	4.20326710136	50.2099655611	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	22.0	3.90000009537	245.9791013	18.0	28.1200008392	0.977456539317	1.0	1
1.0	3022.66210938	5.0	5.0	6185.14111328	18.0	10.0	51.3600001335	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	1.72937111557	39.0163635351	-56.9875030518	-28.3561515808	-35.4992980957	0.595922010363	10.0	7.38000011444	137.06000042	3.0	28.1200008392	0.995185726604	1.0	1
1.0	3251.59985352	5.0	5.0	10868.6367188	14.0	6.0	95.9600009918	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	32.8024686189	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	24.0	6.46000003815	282.160301022	16.0	28.1200008392	0.995778063515	1.0	1
1.0	481.04498291	2.0	2.0	5341.28125	6.0	2.0	25.3599991798	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	0.0	49.0645391385	-51.2782516479	-21.4526004791	-53.4263000488	0.27470280325	1.0	10.3000001907	9.06000041962	0.0	10.3000001907	0.16302186038	1.0	1
1.0	1847.23303223	3.0	3.0	635.75402832	1.0	1.0	17.4800002575	0.0	0.998987436295	-0.0365990251303	0.0261649042368	15.2712541984	2.40477338487	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	0.0	0.0	0.0	1.0	23.7600002289	0.990478965559	1.0	1
1.0	399.398986816	2.0	2.0	3869.0168457	5.0	2.0	24.8399996758	0.0	-0.998987615108	0.0365960039198	-0.0261627435684	1.24596558668	22.884187596	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	3.0	11.9200000763	34.4800004959	1.0	15.1000003815	0.293746348043	1.0	1
1.0	3496.62695312	3.0	3.0	6191.23193359	7.0	6.0	92.0199997425	0.0	-0.0429126471281	-0.985954999924	0.161404058337	4.20326710136	8.88866394364	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	8.0	8.22000026703	114.140001297	5.0	28.1200008392	0.993740833691	1.0	1
1.0	635.75402832	1.0	1.0	5180.48730469	8.0	2.0	13.879999876	0.0	0.998990654945	-0.0365149863064	0.0261597614735	1.28316799475	35.000841447	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	2.0	20.7399997711	39.9400005341	2.0	21.3199996948	0.928154208067	1.0	1
1.0	1009.98797607	2.0	2.0	6307.40478516	6.0	5.0	61.8399991989	0.0	-0.998987615108	0.0365960039198	-0.0261627435684	1.24596558668	22.884187596	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	5.0	11.9200000763	81.07999897	3.0	26.3199996948	0.976559416398	1.0	1
1.0	2447.6159668	6.0	5.0	10974.1201172	8.0	3.0	59.731601119	0.0	-0.00372828356922	-0.980682730675	0.195569619536	1.14257360038	37.5284684467	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	26.0	3.33999991417	196.998800507	2.0	18.6800003052	0.840148882567	1.0	1
1.0	1491.51538086	1.0	1.0	1865.29516602	2.0	1.0	10.9400000572	2.33033688332	0.215027913451	0.611457884312	-0.761500000954	10.9060613649	2.31897188668	-57.3534507751	-18.6302490234	-45.6924514771	0.355137457185	0.0	0.0	0.0	0.0	0.0	0.846494091117	1.0	1
1.0	1826.29296875	2.0	0.0	2917.66821289	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	553.161010742	1.0	1.0	6277.04443359	3.0	1.0	28.7200008631	1.21358147203	0.736266851425	-0.660833358765	0.145637705922	2.50948587418	36.5323688561	-55.9393005371	-16.4229507446	-5.92063999176	0.315031877421	1.0	9.81999969482	8.03999996185	0.0	9.81999969482	0.0175762897064	1.0	1
1.0	793.112976074	1.0	1.0	3705.52612305	2.0	1.0	19.1200003624	0.0	-0.0265243332833	-0.970082998276	0.241320103407	0.0	30.9194270915	-63.0179977417	-19.4358997345	-26.6687507629	0.159222025412	2.0	8.84000015259	17.3599996567	1.0	8.84000015259	-1.0	0.0	1
1.0	938.621948242	2.0	1.0	6530.29394531	7.0	1.0	6.51999998093	0.0	-0.0265243127942	-0.97008317709	0.241319462657	11.7040265043	26.5780412515	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	2.0	14.8800001144	33.6400003433	2.0	17.6000003815	0.971367311676	1.0	1
1.0	1070.84008789	2.0	2.0	5336.75488281	6.0	5.0	55.2399997711	0.0	0.993507087231	0.0	0.113770179451	11.4458222191	23.5288846769	-59.9132995605	-21.6882991791	-29.491399765	0.202966994182	4.0	3.75999999046	33.3600001335	3.0	14.0	0.818931348756	1.0	1
1.0	4903.10644531	3.0	3.0	9975.16503906	13.0	6.0	163.279997826	0.0	-0.0265279840678	-0.970083415508	0.241318136454	3.79843686527	42.0025260313	-48.9986000061	-14.510099411	-52.5232505798	0.0677590876506	18.0	1.12000000477	217.040002346	12.0	22.7600002289	0.99372528476	1.0	1
1.0	2295.45507812	3.0	3.0	4409.92138672	4.0	2.0	48.6400008202	0.0	0.993508279324	0.0	0.113759703934	23.9135376193	22.9555658966	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	2.0	8.84000015259	17.3599996567	1.0	8.84000015259	0.263870467279	1.0	1
1.0	2688.35791016	3.0	3.0	5084.17919922	5.0	4.0	59.6799998283	0.0	0.0265245810151	0.970082938671	-0.241320520639	19.2814742311	1.52311785297	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	2.0	14.8800001144	46.1200008392	2.0	15.4399995804	0.998896064942	1.0	1
1.0	1088.14099121	1.0	1.0	2850.77099609	2.0	1.0	5.96000003815	2.76619779183	-0.194748654962	-0.875166475773	0.442895680666	23.2447633359	28.0902361751	-63.7492980957	-22.279548645	-25.0998001099	0.487820498374	0.0	0.0	0.0	0.0	0.0	0.452462457672	1.0	1
1.0	1217.68896484	1.0	1.0	5845.94628906	5.0	3.0	43.5999999046	0.0	0.993508279324	0.0	0.113759703934	0.0	24.7995965369	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	3.0	8.84000015259	33.4000005722	2.0	9.96000003815	0.4419162565	1.0	1
1.0	293.381011963	1.0	1.0	2095.61621094	2.0	1.0	6.80000019073	2.78304327255	-0.0444010533392	-0.838785052299	-0.542649269104	5.99718320847	14.724087911	-69.1479492188	-14.4337501526	-11.1811904907	0.624175292042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3790.44873047	4.0	4.0	9133.14257812	14.0	5.0	55.2315992117	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	54.7002133827	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	10.0	1.0	92.329549551	4.0	33.8600006104	0.981487266042	1.0	1
1.0	3195.38354492	4.0	4.0	10129.3564453	15.0	9.0	116.980000257	0.0	-0.0849910378456	-0.953448295593	0.289331823587	3.18606111458	26.9851947699	-56.28150177	-5.7137298584	-51.2356491089	0.324991738674	12.0	3.48000001907	116.007199764	4.0	22.2999992371	0.924151067824	1.0	1
1.0	2834.97290039	5.0	4.0	6884.89941406	13.0	6.0	131.759999037	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	44.6662475364	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	5.0	1.0	29.8000001907	3.0	16.7199993134	0.974881200844	1.0	1
1.0	1518.82702637	2.0	2.0	5175.7890625	6.0	2.0	31.9400002956	0.0	0.982110202312	-0.129217535257	-0.136975720525	13.3680830501	6.41766056298	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	1.0	4.51999998093	3.53999996185	1.0	4.51999998093	0.667110236336	1.0	1
1.0	86.2260971069	1.0	1.0	1529.72302246	4.0	2.0	20.0399999619	0.0	0.0849936157465	0.95344209671	-0.289351463318	2.25500806349	16.5048790624	-66.8106994629	-19.3621501923	-23.9769515991	0.331482077041	1.0	7.92000007629	7.23999977112	0.0	7.92000007629	0.164174659418	1.0	1
1.0	431.930603027	3.0	3.0	5123.46582031	6.0	2.0	43.33160007	0.0	0.982114672661	-0.129119470716	-0.13703610003	3.52319882798	21.636001935	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	1.0	12.2399997711	11.2399997711	0.0	12.2399997711	0.775520878016	1.0	1
1.0	3196.453125	2.0	2.0	7965.05371094	14.0	4.0	82.2144010067	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	29.6327979257	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	18.0	1.01999998093	107.403600581	9.0	16.6599998474	0.987282149499	1.0	1
1.0	1048.32202148	2.0	0.0	752.152099609	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	464.850097656	1.0	1.0	5251.77734375	3.0	2.0	6.17999982834	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	23.4700699344	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	10.0	3.29999995232	50.0048000738	5.0	11.3999996185	0.978262021696	1.0	1
1.0	1393.703125	2.0	2.0	5535.98388672	8.0	3.0	33.1543991566	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.46411923448	29.6327979257	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	1.0	8.43999958038	12.9600000381	0.0	8.43999958038	0.218002519102	1.0	1
1.0	55.753200531	1.0	1.0	7952.22021484	7.0	2.0	41.6199989319	2.23420458591	0.349159091711	-0.306267619133	0.88560038805	0.0	20.9610926586	-62.5325469971	-31.7142982483	0.684200048447	0.92970371383	0.0	0.0	0.0	0.0	0.0	0.386489534611	1.0	1
1.0	1337.94995117	1.0	1.0	3637.03588867	5.0	2.0	33.3344004154	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.46411923448	23.4700699344	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	1.0	8.43999958038	12.9600000381	0.0	8.43999958038	0.280316009564	1.0	1
1.0	282.511993408	1.0	1.0	3117.25195312	3.0	1.0	6.73999977112	0.0	0.0124380672351	-0.251080602407	-0.967886269093	2.98221568336	36.2083815729	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	1.0	11.279999733	15.3599996567	0.0	11.279999733	-1.0	0.0	1
1.0	3187.30224609	6.0	6.0	10073.7216797	12.0	8.0	113.474401832	0.0	0.0289053656161	-0.963120162487	0.267514556646	5.20837126727	33.1136238812	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	24.0	10.8000001907	282.379999995	8.0	25.7999992371	0.977307980509	1.0	1
1.0	3853.27807617	6.0	6.0	4837.79882812	12.0	5.0	56.8344013691	0.0	-0.0288059469312	0.963108181953	-0.267568379641	7.18154434236	26.11023363	-55.9180984497	-5.57986497879	-44.4808998108	0.213016612706	25.0	10.8000001907	202.04079926	9.0	25.5200004578	0.997942370257	1.0	1
1.0	624.79901123	1.0	1.0	2656.01513672	5.0	1.0	1.39999997616	1.71981972437	0.0288391523063	-0.963117718697	0.267530500889	4.51613117992	4.84880292173	-56.8545532227	-7.75240516663	-40.9707489014	0.872320281734	1.0	25.5200004578	25.2399997711	1.0	25.5200004578	0.136256741027	1.0	1
1.0	2677.22314453	1.0	1.0	4954.79003906	9.0	4.0	79.2200012207	0.0	0.0288054142147	-0.963110685349	0.267559528351	0.987288779903	15.9013135446	-54.8174972534	-9.34749507904	-43.4208984375	0.825927374291	2.0	24.5400009155	48.9400005341	1.0	24.5400009155	0.973122780468	1.0	1
1.0	452.210998535	2.0	2.0	2679.16357422	10.0	3.0	24.3400001526	0.0	-0.028803518042	0.963105082512	-0.267579823732	0.0	20.1038880163	-63.7555999756	-10.7264499664	-24.177898407	0.782481925671	1.0	21.8600006104	20.8799991608	1.0	10.3000001907	0.427661313376	1.0	1
1.0	820.382995605	2.0	2.0	1955.69592285	7.0	2.0	11.439999938	0.0	-0.0289059262723	0.96310788393	-0.26755875349	2.40326737951	1.9745741303	-55.9071502686	-6.17603492737	-42.8552017212	0.274282202736	1.0	21.8600006104	20.8799991608	0.0	21.8600006104	0.994386125013	1.0	1
1.0	299.980010986	1.0	1.0	1763.12438965	6.0	1.0	1.98000001907	0.0	0.0288054142147	-0.963110685349	0.267559528351	0.987288779903	15.9013135446	-54.8174972534	-9.34749507904	-43.4208984375	0.825927374291	1.0	24.5400009155	24.2600002289	0.0	24.5400009155	0.0798103954655	1.0	1
1.0	2152.86010742	3.0	3.0	4218.39257812	10.0	6.0	71.2400013208	0.0	-0.0289059262723	0.96310788393	-0.26755875349	2.40326737951	1.9745741303	-55.9071502686	-6.17603492737	-42.8552017212	0.274282202736	7.0	10.8000001907	133.800000191	5.0	25.7999992371	0.977562876804	1.0	1
1.0	177.487503052	1.0	1.0	2037.61083984	3.0	1.0	10.1400003433	3.46241250048	0.263732254505	0.664030730724	-0.699648857117	0.0	33.717174848	-64.0077514648	-18.4897003174	-24.7084007263	0.312759846116	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	250.753509521	2.0	2.0	5728.58837891	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.03999996185	21.3400001526	2.0	25.8799991608	0.076704038528	1.0	1
1.0	171.570495605	2.0	1.0	1371.69311523	4.0	1.0	8.88000011444	1.62590588482	-0.301297277212	-0.581372201443	0.755795121193	3.14012418342	37.7347259427	-63.0495491028	-13.1105499268	-31.5626983643	0.800743552282	0.0	0.0	0.0	0.0	0.0	0.076704038528	1.0	1
1.0	130.942001343	1.0	1.0	1937.17944336	4.0	1.0	7.19999980927	0.0	0.0130403237417	-0.976928651333	0.213167354465	1.79884270689	2.07272412005	-60.9915504456	-14.2541503906	-35.4696998596	0.976506400196	0.0	0.0	0.0	1.0	20.6800003052	0.076704038528	1.0	1
1.0	277.692504883	2.0	2.0	3815.37402344	5.0	2.0	30.2200009823	0.0	0.0130403209478	-0.976928472519	0.213168337941	3.59791706291	27.2955817247	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	2.0	8.65999984741	18.9399995804	0.0	15.3000001907	0.130994421157	1.0	1
1.0	312.476013184	1.0	1.0	1716.95727539	5.0	1.0	9.47999954224	0.0	0.00915415212512	-0.994012892246	0.10887876153	1.89267381867	2.37495907879	-61.6700973511	-27.7908000946	-31.460899353	0.822207543991	0.0	0.0	0.0	1.0	17.9200000763	0.277310356329	1.0	1
1.0	2572.14501953	1.0	1.0	874.541992188	2.0	1.0	46.5999991894	2.32182473376	0.260236203671	-0.726659655571	0.635801017284	2.37133710663	0.0	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	0.0	0.0	0.0	0.0	0.0	0.522721905285	1.0	1
1.0	2052.17602539	1.0	1.0	5154.53613281	7.0	2.0	42.7999989986	0.0	0.00915415212512	-0.994012892246	0.10887876153	17.3848321708	29.9428868294	-61.6700973511	-27.7908000946	-31.460899353	0.822207543991	0.0	0.0	0.0	1.0	17.9200000763	0.652975705397	1.0	1
1.0	519.968994141	1.0	1.0	2372.27978516	3.0	2.0	31.4999995232	0.0	-0.00915415212512	0.994012892246	-0.10887876153	2.37495907879	13.2067168012	-61.6700973511	-27.7908000946	-31.460899353	0.822207543991	2.0	10.3000001907	23.8599996567	1.0	17.9200000763	0.454557611754	1.0	1
1.0	649.382995605	1.0	1.0	3219.65600586	2.0	1.0	34.2800006866	1.86032522588	0.331686317921	-0.905397891998	-0.265026092529	1.98498897674	10.4361971461	-60.0967483521	-14.4316997528	-41.9942016602	0.653615363836	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1923.92675781	5.0	4.0	3016.61499023	8.0	5.0	22.0	0.0	0.0472534149885	-0.972083210945	0.229829028249	0.0	13.8763426283	-54.8340492249	-8.71848487854	-50.8464508057	0.62720491422	4.0	5.30000019073	42.9400005341	2.0	8.46000003815	0.994757115116	1.0	1
1.0	588.338989258	2.0	0.0	875.386291504	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	2404.04882812	3.0	3.0	3890.14746094	12.0	3.0	9.19999980927	2.0794422306	0.276311814785	-0.947759747505	-0.159383863211	14.38867023	38.9117346922	-59.7609024048	-14.9670000076	-7.87587547302	0.168704695973	3.0	6.78000020981	23.3239998817	1.0	6.78000020981	0.988238519887	1.0	1
1.0	1032.49291992	3.0	3.0	6736.578125	9.0	5.0	48.3543999195	0.0	0.047256924212	-0.972107052803	0.229727461934	1.06086751623	46.0806539706	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	6.0	7.84000015259	103.798798412	2.0	7.84000015259	0.609671594526	1.0	1
1.0	1176.29296875	2.0	2.0	5192.05517578	4.0	3.0	53.1600006819	0.0	0.0472534149885	-0.972083210945	0.229829028249	0.0	48.7041695817	-54.8340492249	-8.71848487854	-50.8464508057	0.62720491422	1.0	27.5	26.8400001526	0.0	27.5	0.153036027098	1.0	1
1.0	1624.24597168	4.0	2.0	2811.6640625	6.0	2.0	40.3599996567	0.0	0.998336434364	0.0336565561593	-0.0468149445951	13.2789231009	17.2790631063	-56.46900177	-17.8915500641	-8.1165599823	0.22706819559	2.0	7.84000015259	6.69879993796	2.0	7.84000015259	0.979033928887	1.0	1
1.0	790.431030273	2.0	2.0	2939.37084961	3.0	2.0	43.9800004959	0.0	0.0472558401525	-0.972084701061	0.22982211411	12.1480338128	19.3471025413	-60.0693511963	-21.2057991028	-34.7139511108	0.669845725727	1.0	12.7600002289	12.5399999619	0.0	12.7600002289	0.136256745707	1.0	1
1.0	557.869995117	1.0	1.0	2698.6809082	1.0	1.0	13.1000003815	0.0	0.106013260782	-0.937813639641	0.330555230379	2.53349168067	15.8014473448	-58.8337516785	-19.9178009033	-37.0757522583	0.414005378591	1.0	4.03999996185	4.0	1.0	4.03999996185	-1.0	0.0	1
1.0	4208.80810547	1.0	1.0	4323.67285156	15.0	5.0	52.2675989866	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	8.61508060361	46.2432415178	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	7.0	7.26000022888	76.6599998474	0.0	19.9799995422	0.973753007454	1.0	1
1.0	1806.76599121	2.0	2.0	3440.75170898	7.0	3.0	25.4799995422	0.0	0.993543028831	0.113422557712	0.00275293341838	2.44992747425	13.0374348366	-61.0275001526	-15.9924497604	-17.7822494507	0.944510243314	5.0	7.61999988556	66.0	0.0	19.5599994659	0.0143045299705	1.0	1
