valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	607.88079834	1.0	1.0	3749.44702148	1.0	1.0	31.2999992371	1.31102251725	0.584333360195	-0.187791153789	-0.789486587048	0.0	20.8404895951	-66.7422485352	8.5079202652	-41.9650497437	0.0767365302487	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4083.34521484	7.0	5.0	8463.796875	16.0	5.0	59.55959877	0.0	0.0288074240088	-0.963104307652	0.267582088709	11.2156427843	53.953582132	-60.2043991089	38.3616485596	-55.2667999268	0.140874659022	14.0	9.60000038147	109.995999113	3.0	17.1200008392	0.977050241441	1.0	1
1.0	1333.77856445	5.0	1.0	7631.36328125	10.0	1.0	31.2999992371	1.31102251725	0.584333360195	-0.187791153789	-0.789486587048	29.5867786559	30.3581008655	-66.7422485352	8.5079202652	-41.9650497437	0.0767365302487	0.0	0.0	0.0	0.0	0.0	0.213742312726	1.0	1
1.0	1952.50219727	7.0	6.0	4109.41650391	12.0	5.0	29.2531993389	0.0	-0.999506771564	-0.0309935808182	-0.00506159570068	2.20548338493	32.138406392	-65.8713989258	12.7562999725	-45.3218002319	0.459766250207	10.0	3.3599998951	92.9216005802	2.0	12.6000003815	0.979961249811	1.0	1
1.0	2651.88964844	1.0	1.0	7819.93408203	11.0	3.0	57.4199986458	1.31102251725	0.5843090415	-0.187749654055	-0.789514422417	0.0	52.9466653702	-59.5392532349	33.220451355	-57.4822006226	0.190548508776	3.0	7.88000011444	17.7744002491	4.0	15.720000267	0.733801298265	1.0	1
1.0	2437.22119141	4.0	3.0	4493.90478516	3.0	1.0	60.8595989607	0.0	-0.999506771564	-0.0309935808182	-0.00506159570068	18.923476222	24.5605637075	-65.8713989258	12.7562999725	-45.3218002319	0.460115052906	2.0	14.3199996948	28.5399999619	0.0	14.7399997711	0.0627594089033	1.0	1
1.0	2949.31762695	3.0	3.0	7013.53222656	12.0	6.0	103.041999102	0.0	-0.0124326832592	0.25115185976	0.967867851257	22.676380174	31.0887571192	-70.8218536377	26.2887992859	-27.9699497223	0.935743074349	9.0	3.3599998951	72.1715995073	4.0	15.720000267	0.96557399423	1.0	1
1.0	2273.33544922	1.0	1.0	6554.95117188	9.0	2.0	38.6999993324	1.31102251725	0.584333360195	-0.187791153789	-0.789486587048	0.0	31.331420909	-66.7422485352	8.5079202652	-41.9650497437	0.0767365302487	4.0	7.88000011444	26.534400478	5.0	17.1200008392	0.679599515913	1.0	1
1.0	790.20916748	1.0	1.0	3082.98095703	1.0	1.0	27.0599997044	1.90885303561	0.486280709505	-0.822166323662	-0.295928418636	18.6434595927	36.7343143351	-68.5810546875	16.9818000793	-39.3409500122	0.936833592127	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	41.2504005432	1.0	1.0	7232.83886719	7.0	1.0	9.57999968529	3.33324171576	0.0689524561167	-0.972069263458	-0.224336698651	0.917431292847	35.037416414	-74.0357513428	24.0778007507	-30.8788490295	0.452965326412	0.0	0.0	0.0	0.0	0.0	0.188043188209	1.0	1
1.0	835.190307617	2.0	1.0	4377.61328125	3.0	1.0	26.4599997997	0.0	0.0130389491096	-0.976933598518	0.213144883513	19.7457015013	37.06287297	-67.7709503174	13.8479995728	-41.1164016724	0.451897195653	1.0	5.17999982834	4.96000003815	1.0	5.17999982834	0.166776457255	1.0	1
1.0	831.459594727	2.0	2.0	6843.65527344	7.0	2.0	46.8843993172	0.0	0.0130386389792	-0.976911365986	0.213246688247	18.6434595927	36.2571358146	-69.4609527588	18.0263996124	-38.7028503418	0.145859071465	2.0	8.65999984741	16.1599998474	0.0	8.65999984741	0.216123290589	1.0	1
1.0	262.1144104	2.0	1.0	3845.08349609	6.0	1.0	1.84000003338	4.00112493909	0.231906458735	0.371633738279	-0.898948132992	5.35662728265	39.1059586807	-71.6598968506	33.3591499329	-37.0953521729	0.113954568572	0.0	0.0	0.0	0.0	0.0	0.20563249896	1.0	1
1.0	564.351989746	1.0	1.0	3550.52978516	1.0	1.0	25.1599998474	2.6027927182	0.597060501575	-0.363833725452	-0.714943230152	0.0	35.379161308	-65.375	13.3591003418	-48.9627990723	0.681716740145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	564.351989746	1.0	0.0	3131.75463867	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	494.430999756	1.0	1.0	3739.33837891	1.0	1.0	11.759999752	2.94921001913	0.252003639936	-0.783697724342	-0.567725300789	4.37973045031	41.9038621222	-70.6143493652	25.159450531	-40.4937973022	0.829367566685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2076.65161133	4.0	3.0	9056.0703125	11.0	4.0	28.7399997711	0.0	0.0472520031035	-0.972084879875	0.229822158813	1.0607601126	61.5218063529	-67.1402435303	31.5792007446	-53.4929504395	0.737998996762	2.0	22.0599994659	15.8200001717	2.0	21.1599998474	0.972510088228	1.0	1
1.0	1118.87670898	4.0	3.0	12152.2783203	13.0	6.0	21.2199997902	0.0	0.0472520031035	-0.972084879875	0.229822158813	1.0607601126	61.5218063529	-67.1402435303	31.5792007446	-53.4929504395	0.737998996762	6.0	13.3000001907	29.0515999794	3.0	30.2999992371	0.374966032631	1.0	1
1.0	212.543106079	1.0	1.0	2630.54589844	3.0	3.0	55.3999993801	0.0	0.0472520031035	-0.972084879875	0.229822158813	0.992389427183	42.0594839184	-69.4579467773	17.8249015808	-45.2680511475	0.843155740964	2.0	8.89999961853	18.3599996567	0.0	9.31999969482	0.413555578255	1.0	1
1.0	494.430999756	1.0	1.0	6411.38671875	6.0	2.0	22.4800000191	0.0	0.998339474201	0.0336518324912	-0.0467533394694	2.12162698005	45.3857119955	-71.3784484863	29.9654502869	-41.6091995239	0.85733692343	1.0	9.72000026703	9.96000003815	0.0	9.72000026703	0.141859252193	1.0	1
1.0	568.881103516	2.0	2.0	3664.88818359	2.0	2.0	54.9999992847	0.0	-0.0472533963621	0.972083210945	-0.229828923941	2.63406820418	29.1200449615	-67.5295562744	6.69272518158	-34.5944519043	0.601065670286	1.0	9.31999969482	8.93999958038	1.0	7.48000001907	0.436951791986	1.0	1
1.0	977.359008789	1.0	1.0	3312.97094727	1.0	1.0	18.0799999237	2.05494763718	0.625596940517	-0.780090093613	-0.00937764812261	16.5128501235	31.3956620836	-59.8641014099	19.303899765	-52.7009963989	0.998052311237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1835.84899902	4.0	2.0	13449.6933594	14.0	5.0	46.5600004196	0.0	0.106013298035	-0.937814772129	0.330551981926	20.7541471288	49.0122213432	-59.4378509521	15.575799942	-53.3322486877	0.120907713813	6.0	3.31999993324	44.7399996519	1.0	3.31999993324	0.291685028642	1.0	1
1.0	977.359008789	1.0	1.0	10677.9990234	9.0	3.0	62.6800003052	0.0	0.106013216078	-0.937814891338	0.330551713705	14.7423491514	53.0640966473	-62.4405517578	22.0625	-54.4179496765	0.10878932199	1.0	9.81999969482	9.42000007629	0.0	9.81999969482	0.404613218556	1.0	1
1.0	102.700996399	1.0	1.0	4404.18994141	3.0	1.0	17.5200004578	0.0	-0.106103315949	0.937801718712	-0.33056011796	3.58562107083	2.4500107499	-68.7915039062	7.71971988678	-32.8406486511	0.798405266532	1.0	9.46000003815	10.1800003052	0.0	9.46000003815	0.0524039522483	1.0	1
1.0	1031.89025879	1.0	1.0	6594.28076172	6.0	3.0	61.9000005722	0.0	0.106013298035	-0.937814772129	0.330551981926	20.7541471288	49.0122213432	-59.4378509521	15.575799942	-53.3322486877	0.120907713813	1.0	3.31999993324	3.25999999046	1.0	3.31999993324	0.404613218556	1.0	1
1.0	857.313598633	1.0	1.0	4206.02001953	1.0	1.0	28.180000782	0.0	-0.0587508715689	-0.984726428986	0.163896903396	0.0	41.1541117709	-62.8945999146	14.8502998352	-50.9132499695	0.947642129044	1.0	3.59999990463	2.53999996185	1.0	3.59999990463	-1.0	0.0	1
1.0	220.67199707	1.0	0.0	1896.79248047	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	303.947601318	1.0	1.0	1335.72302246	4.0	2.0	15.740000248	0.0	-0.992685258389	0.0704840868711	0.0980202406645	0.0	25.8003866375	-70.9196472168	19.6767997742	-32.8138504028	0.924951206046	0.0	0.0	0.0	1.0	13.9799995422	0.04567164205	1.0	1
1.0	933.167602539	3.0	3.0	8803.46289062	10.0	2.0	26.9400000572	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	17.6161691836	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	1.0	9.42000007629	8.81999969482	1.0	13.9799995422	0.422982022787	1.0	1
1.0	857.313598633	1.0	1.0	4302.29199219	5.0	1.0	1.48000001907	3.82465688126	0.0974769666791	-0.964383721352	0.245890930295	12.1841216116	16.8140593621	-71.8516540527	11.723484993	-30.690448761	0.975626612768	0.0	0.0	0.0	0.0	0.0	0.340094553325	1.0	1
1.0	1084.17858887	2.0	2.0	3979.15478516	1.0	1.0	39.9800004959	0.0	-0.0587508715689	-0.984726428986	0.163896903396	0.0	24.6601666111	-62.8945999146	14.8502998352	-50.9132499695	0.947642129044	3.0	3.59999990463	21.8399991989	2.0	12.5600004196	0.262234074492	1.0	1
1.0	1588.68798828	4.0	3.0	4737.68554688	7.0	2.0	46.9400000572	0.0	0.058843202889	0.984721124172	-0.163895711303	3.72448249319	38.7312645375	-57.6588516235	36.3900985718	-57.9304504395	0.0173817641628	2.0	12.5	38.6399993896	1.0	12.5	0.992189370671	1.0	1
1.0	206.085098267	1.0	1.0	3989.71777344	1.0	1.0	19.0599994659	2.43961672696	0.434361755848	-0.581881046295	-0.687564015388	0.0	32.8941995744	-73.5363998413	15.4915008545	-40.4666976929	0.517316909244	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	822.850891113	3.0	2.0	2132.14306641	2.0	2.0	12.5399999619	0.0	-0.0584563724697	-0.987322926521	0.147568017244	26.2812843053	23.50019943	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	2.0	12.3999996185	10.6599998474	2.0	16.5599994659	0.808799710582	1.0	2
1.0	1086.66784668	2.0	2.0	3037.94384766	3.0	1.0	16.8999996185	0.0	0.997890293598	-0.0560453124344	-0.0327702537179	2.16949058903	35.6007500685	-63.4803504944	13.8173503876	-59.364151001	0.811400049244	3.0	12.3999996185	13.779999733	3.0	27.2600002289	0.572637723334	1.0	2
1.0	1121.75085449	3.0	2.0	3501.27392578	5.0	2.0	14.8999995589	0.0	0.99789005518	-0.056048065424	-0.0327735729516	1.95892817828	53.268844834	-60.123500824	36.532951355	-61.3444519043	0.890562669379	3.0	13.5200004578	32.0600004196	0.0	21.3999996185	0.311367623938	1.0	2
