valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2381.7355957	1.0	1.0	664.223999023	1.0	1.0	24.6199998856	0.0	0.999003589153	-0.0361155085266	0.0262209419161	2.13898736733	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	-1.0	0.0	1
1.0	7727.12646484	9.0	4.0	1190.40612793	4.0	4.0	112.599997997	0.0	-0.04293320328	-0.985943436623	0.161469250917	30.5122480406	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	5.0	8.46000003815	49.5199999809	2.0	10.1999998093	0.999999560355	1.0	1
1.0	3576.87963867	5.0	1.0	999.776977539	2.0	2.0	24.6199998856	0.0	0.999003589153	-0.0361155085266	0.0262209419161	2.13898736733	24.5573502803	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.536154748701	1.0	1
1.0	5987.15869141	12.0	1.0	227.233001709	1.0	1.0	15.1199998856	3.45451872304	0.819889545441	-0.0525402799249	0.570105791092	24.5599497031	2.16892345078	-15.6757497787	108.137496948	-0.557929992676	0.262945413252	0.0	0.0	0.0	0.0	0.0	0.999530182381	1.0	1
1.0	2304.61914062	7.0	3.0	1018.74029541	4.0	4.0	58.9599995613	0.0	-0.999003589153	0.0361155085266	-0.0262209419161	35.428850623	23.9503584478	-10.5686454773	101.425498962	9.1030254364	0.785849997004	3.0	12.7600002289	31.5	0.0	18.5799999237	0.848318100023	1.0	1
1.0	5208.57568359	11.0	5.0	664.223999023	1.0	1.0	107.379999638	0.0	0.999003589153	-0.0361155085266	0.0262209419161	31.2096487374	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.970387244	1.0	1
1.0	3972.5534668	8.0	5.0	1542.65991211	3.0	2.0	104.559998512	0.0	0.999003589153	-0.0361155085266	0.0262209419161	20.3928888048	24.5573502803	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.954648649707	1.0	1
1.0	4057.38818359	10.0	6.0	1016.08563232	3.0	3.0	138.399998665	0.0	0.998987555504	-0.0365974865854	0.026163039729	46.5555030035	1.79004028789	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	4.0	5.46000003815	43.359998703	2.0	18.1200008392	0.995371632911	1.0	1
1.0	3741.64770508	6.0	3.0	664.223999023	1.0	1.0	44.8599991798	0.0	0.999003589153	-0.0361155085266	0.0262209419161	19.0508867129	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.690424976253	1.0	1
1.0	3956.7421875	10.0	7.0	1759.34228516	5.0	4.0	113.899997711	0.0	0.04293320328	0.985943436623	-0.161469250917	23.9654342856	30.6827542584	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	3.0	11.5200004578	29.8800001144	2.0	18.1200008392	0.971145326257	1.0	1
1.0	5702.98876953	17.0	4.0	504.114807129	3.0	2.0	57.3975995779	0.0	0.00382970739156	0.980666399002	-0.195649430156	44.9035379093	0.992594329411	-28.6869010925	82.5149002075	20.2691993713	0.365227822403	3.0	6.46000003815	29.5999994278	0.0	8.30000019073	0.999872334312	1.0	1
1.0	3734.91918945	4.0	1.0	95.9813995361	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	12.0	0.462885073692	1.0	1
1.0	9982.49804688	15.0	6.0	513.101013184	2.0	2.0	114.479199052	0.0	0.999826014042	0.0	0.0186547711492	54.6321401286	2.5612858287	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	4.0	5.34000015259	31.7095994949	0.0	6.80000019073	0.999992977751	1.0	1
1.0	4157.86572266	4.0	2.0	116.341094971	2.0	2.0	14.2400001287	0.0	0.0189048051834	-0.1670756042	-0.985762834549	29.2429635751	0.0	2.235060215	94.0689544678	-3.00848007202	2.0	2.0	13.1599998474	24.9399995804	1.0	13.1599998474	0.970486054295	1.0	1
1.0	2763.03100586	4.0	1.0	444.19430542	2.0	1.0	6.28359985352	3.06513785595	-0.213226869702	-0.162636995316	-0.963370859623	5.15219726393	2.69382454274	-20.6510505676	110.500999451	-1.47377002239	0.200073992136	0.0	0.0	0.0	0.0	0.0	0.597944496917	1.0	1
1.0	3569.80957031	6.0	1.0	56.8727989197	1.0	1.0	1.86000001431	0.0	0.0189048051834	-0.1670756042	-0.985762834549	16.96448111	0.0	2.235060215	94.0689544678	-3.00848007202	2.0	2.0	13.1599998474	24.9399995804	1.0	13.1599998474	0.975184640273	1.0	1
1.0	3799.38208008	4.0	2.0	610.000610352	3.0	3.0	63.7399991751	0.0	0.999825716019	0.0	0.018669962883	22.7900018345	2.46479013275	2.70348501205	94.737197876	0.943729519844	0.709420631201	5.0	7.65999984741	53.0799999237	3.0	15.4600000381	0.942258174142	1.0	1
1.0	1855.23950195	8.0	2.0	380.724304199	4.0	3.0	49.7399992943	3.1861261137	0.0118122799322	0.787680983543	-0.61597007513	34.7619960843	8.3669907105	4.2502450943	89.9568023682	5.42114496231	0.922314348087	0.0	0.0	0.0	1.0	9.80000019073	0.985534506564	1.0	1
1.0	11274.2304688	6.0	3.0	315.79510498	2.0	2.0	66.2400007248	1.44258792893	-0.0265202112496	-0.970083117485	0.241320133209	9.21325545594	8.80286015195	-2.67676496506	93.3310012817	-16.3250999451	0.713338912102	0.0	0.0	0.0	0.0	0.0	0.99999982334	1.0	1
1.0	10577.0136719	7.0	5.0	934.837646484	5.0	5.0	126.439999819	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	6.64041589265	-17.220451355	106.45300293	-21.2962493896	0.961481848711	7.0	6.48000001907	62.9824001789	3.0	11.8800001144	0.999999492797	1.0	1
1.0	2960.92114258	3.0	2.0	359.756011963	4.0	3.0	31.5600004196	0.0	0.993498086929	0.0	0.113848753273	10.0762486439	1.11112438328	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	2.0	3.88000011444	8.20000004768	1.0	9.23999977112	0.992556586456	1.0	1
1.0	4018.27319336	3.0	2.0	495.502990723	1.0	1.0	24.3200001717	0.0	0.0265250261873	0.970083236694	-0.24131923914	12.726210506	2.04878799179	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	3.0	9.23999977112	22.7023994923	2.0	11.8800001144	0.670026545134	1.0	1
1.0	2575.53222656	4.0	2.0	1239.6998291	4.0	2.0	33.5599999428	0.0	0.0265156347305	0.970083355904	-0.241319730878	29.1754671791	17.0104320229	-4.7879447937	93.6626968384	-7.28637981415	0.430493804555	2.0	9.23999977112	18.8400001526	2.0	11.3999996185	0.987745583245	1.0	1
1.0	6516.59179688	10.0	6.0	495.502990723	1.0	1.0	84.1599998474	0.0	0.0265250261873	0.970083236694	-0.24131923914	23.8130749423	2.04878799179	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	3.0	9.23999977112	22.7023994923	2.0	11.8800001144	0.972462408549	1.0	1
1.0	8819.76269531	15.0	8.0	1091.48400879	2.0	2.0	138.139999628	0.0	0.982209265232	-0.128336548805	-0.13709384203	32.9567946731	17.4249911998	-3.68939495087	103.822502136	15.2520999908	0.841882317125	3.0	7.55999994278	33.5000004768	2.0	13.9799995422	0.999983412494	1.0	1
1.0	10258.0712891	19.0	11.0	1198.62524414	5.0	5.0	187.340001345	0.0	0.749493420124	0.588934004307	-0.302351415157	35.5526222157	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	6.0	3.44000005722	60.3200001717	2.0	14.4200000763	0.999997011447	1.0	1
1.0	6031.95800781	4.0	2.0	43.6888008118	1.0	1.0	45.0799999237	1.89215486279	0.076826184988	-0.334754228592	0.939168453217	24.5765116242	3.22461065746	-0.0472716502845	94.9094543457	-7.3613948822	0.72369519803	0.0	0.0	0.0	0.0	0.0	0.985895940066	1.0	1
1.0	3576.2109375	1.0	1.0	43.6888008118	1.0	1.0	19.4600000381	2.61466635361	-0.179379686713	0.566843748093	-0.804059147835	16.4567597252	2.27712444765	1.99848997593	96.1924972534	3.40580558777	0.898850832089	0.0	0.0	0.0	0.0	0.0	0.213742747301	1.0	1
1.0	6164.58105469	7.0	5.0	1356.01806641	4.0	4.0	127.719999075	0.0	-0.98209631443	0.129216060042	0.137076720595	41.8593738925	2.49501492161	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	2.0	3.44000005722	11.6399998665	1.0	7.55999994278	0.998324549695	1.0	1
1.0	1323.70336914	2.0	1.0	258.170013428	1.0	1.0	16.7199993134	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	10.5756401818	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	0.230036926398	1.0	1
1.0	5512.44921875	7.0	4.0	845.810180664	4.0	4.0	118.039999485	0.0	0.084957011044	0.953453242779	-0.289325386286	26.9457463394	18.6332625275	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	1.0	3.24000000954	2.79999995232	1.0	3.24000000954	0.979733278746	1.0	1
1.0	2869.55493164	1.0	1.0	182.460998535	1.0	1.0	17.6599998474	0.0	0.0412310175598	0.994548499584	-0.0957773551345	0.910964359996	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	-1.0	0.0	1
1.0	9115.17480469	18.0	2.0	128.115005493	1.0	1.0	22.9400005341	0.0	0.0411654375494	0.994544863701	-0.0958429574966	36.3991362814	3.08375764841	-29.5313491821	101.20300293	-10.0415458679	0.413588184629	1.0	5.67999982834	5.11999988556	1.0	5.67999982834	0.999856851239	1.0	1
1.0	6619.63232422	15.0	6.0	651.887023926	3.0	3.0	91.8600003719	0.0	0.0412310175598	0.994548499584	-0.0957773551345	23.6122973948	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	5.0	5.57999992371	45.4399995804	1.0	5.57999992371	0.931623644619	1.0	1
1.0	7768.75537109	16.0	5.0	1163.66162109	5.0	5.0	140.060000181	0.0	0.0412741675973	0.994541406631	-0.0958321541548	36.9370751141	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	5.0	5.57999992371	38.5799994469	2.0	5.57999992371	0.999319122865	1.0	1
1.0	1907.97302246	3.0	1.0	982.127929688	3.0	2.0	37.1400003433	0.0	0.0412310175598	0.994548499584	-0.0957773551345	0.910964359996	12.2662280203	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.416223129929	1.0	1
1.0	6825.39550781	6.0	4.0	388.080688477	2.0	2.0	78.3799996376	0.0	0.0412741675973	0.994541406631	-0.0958321541548	36.9370751141	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	2.0	5.57999992371	6.40000009537	3.0	9.10000038147	0.998911147658	1.0	1
1.0	2672.38305664	2.0	1.0	182.460998535	1.0	1.0	17.6599998474	0.0	0.0412310175598	0.994548499584	-0.0957773551345	0.910964359996	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	1.0	9.56000041962	8.89999961853	0.0	9.56000041962	0.00443112602408	1.0	1
1.0	4505.06640625	7.0	2.0	643.95501709	1.0	1.0	29.2200000286	3.12656195706	0.575818121433	-0.631796181202	0.51890951395	1.64664125062	11.5694221188	-17.3213996887	99.1699981689	26.3252487183	0.540824218149	0.0	0.0	0.0	0.0	0.0	0.965454778317	1.0	1
1.0	6039.37597656	5.0	3.0	182.460998535	1.0	1.0	43.8200001717	0.0	0.0412310175598	0.994548499584	-0.0957773551345	14.5778544087	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.964230516904	1.0	1
1.0	5330.90625	7.0	5.0	1446.52490234	3.0	3.0	88.9199998379	0.0	-0.0412741675973	-0.994541406631	0.0958321541548	37.119914248	23.2596018852	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	2.0	5.57999992371	6.40000009537	2.0	5.57999992371	0.988251360369	1.0	1
1.0	3587.87304688	1.0	1.0	523.354980469	1.0	1.0	25.0799999237	0.0	-0.0287936944515	0.963151991367	-0.267412006855	2.20589871415	16.7319397434	-10.1925001144	103.455001831	9.13146972656	0.231836137454	1.0	3.70000004768	5.09999990463	1.0	3.70000004768	-1.0	0.0	1
1.0	5928.57373047	13.0	7.0	1092.30078125	7.0	7.0	157.167598724	0.0	0.999503552914	0.0310959331691	0.0050635212101	36.1812144123	8.32989727255	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	10.0	3.70000004768	96.5400009155	7.0	34.6399993896	0.995680693684	1.0	1
1.0	4276.75976562	4.0	2.0	558.085876465	2.0	2.0	47.5599994659	0.0	-0.0287936944515	0.963151991367	-0.267412006855	22.5487248454	16.7319397434	-10.1925001144	103.455001831	9.13146972656	0.231836137454	2.0	3.70000004768	8.05999994278	2.0	34.6399993896	0.202812771628	1.0	1
1.0	1463.85302734	4.0	0.0	689.552978516	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	4311.72070312	6.0	2.0	560.112976074	4.0	4.0	69.8076004982	0.0	-0.0288449581712	0.963121652603	-0.267515778542	33.4673883593	0.985960849039	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	8.0	3.70000004768	81.2000012398	7.0	34.6399993896	0.992537007055	1.0	1
1.0	5934.92480469	5.0	3.0	1526.37194824	5.0	5.0	99.1676001549	0.0	-0.0288449581712	0.963121652603	-0.267515778542	35.7145013747	13.9955469123	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	5.0	3.70000004768	43.8400006294	3.0	34.6399993896	0.993263832039	1.0	1
1.0	451.199707031	3.0	2.0	670.843994141	3.0	2.0	16.2600002289	0.0	-0.999503552914	-0.0310959331691	-0.0050635212101	8.32989727255	1.96996611118	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	1.0	8.53999996185	7.13999986649	0.0	8.53999996185	0.564792880231	1.0	1
