valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2391.34423828	2.0	1.0	2618.58496094	2.0	1.0	3.29999995232	0.0	-0.0334178842604	-0.984706521034	0.170986384153	18.9770514019	28.0080330514	-54.8681488037	-14.6415500641	-47.2671966553	0.846319475053	2.0	15.1199998856	29.3400001526	0.0	21.4200000763	0.398509174538	1.0	1
1.0	947.426025391	1.0	1.0	870.893005371	2.0	1.0	8.64000034332	2.21057913204	-0.193138405681	0.958943009377	0.207667574286	11.938145014	10.001489589	-66.2779006958	-7.40281486511	-36.5652008057	0.674968290869	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	597.247009277	1.0	0.0	714.606018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	7724.78173828	7.0	4.0	3804.69287109	5.0	3.0	57.6199994087	0.0	0.0461962968111	0.993750214577	-0.101619109511	42.503484742	1.74235832083	-67.8484039307	2.91631984711	-38.3136978149	0.473130762168	5.0	8.92000007629	58.0600004196	0.0	17.8199996948	0.990719713546	1.0	1
1.0	5086.4140625	6.0	2.0	3775.72485352	6.0	4.0	26.1999998093	0.0	-0.0461954064667	-0.993750452995	0.101617142558	26.0661108116	2.86636388911	-67.6822967529	4.81590986252	-39.9466018677	0.327976687792	3.0	9.92000007629	34.0199995041	0.0	17.8199996948	0.978554522322	1.0	1
1.0	8150.42724609	6.0	2.0	4383.45556641	5.0	4.0	59.5199999809	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	42.0160118382	1.8232301327	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	4.0	9.92000007629	50.0399999619	0.0	17.8199996948	0.99479374961	1.0	1
1.0	698.009033203	2.0	0.0	537.562011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2866.16601562	3.0	1.0	2242.98803711	2.0	1.0	10.1999998093	0.0	0.0461925379932	0.993749976158	-0.101622834802	20.7280430057	3.05915760373	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	8.92000007629	31.3199996948	0.0	22.5400009155	0.57781745554	1.0	1
1.0	1594.30603027	3.0	1.0	5584.48779297	3.0	1.0	13.6400003433	0.0	0.0461906343699	0.993750035763	-0.101623140275	3.04848825023	19.3679932615	-60.5820999146	-13.7696495056	-39.0906982422	0.33080245877	1.0	20.7199993134	20.1599998474	0.0	20.7199993134	0.54903057086	1.0	1
1.0	1201.95898438	1.0	0.0	1298.7545166	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	7770.27441406	7.0	2.0	3607.87158203	3.0	2.0	38.8199996948	0.0	0.00610293960199	-0.9983907938	0.0563789978623	29.5957346232	6.49832839423	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	2.0	10.779999733	15.3000001907	1.0	24.6200008392	0.999890726134	1.0	1
1.0	4475.72460938	5.0	2.0	893.766540527	4.0	1.0	19.220000267	2.38694989323	-0.501146435738	-0.138586238027	0.854193210602	16.2168763051	4.48887073502	-59.4084510803	-21.2861003876	-43.4043998718	0.925439937798	0.0	0.0	0.0	0.0	0.0	0.714796912301	1.0	1
1.0	6238.20996094	6.0	2.0	3664.69848633	5.0	3.0	33.5999999046	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	38.2188232326	1.86697964598	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	5.0	2.6400001049	63.1800012589	4.0	26.1399993896	0.972510012469	1.0	1
1.0	1235.88598633	2.0	0.0	1298.7545166	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4086.63891602	2.0	1.0	2637.0769043	4.0	3.0	39.4399995804	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	31.4775676129	17.6557478348	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	22.2999992371	93.2400016785	5.0	26.8600006104	0.970588107665	1.0	1
1.0	4248.19677734	3.0	3.0	1987.56982422	4.0	2.0	23.259999752	0.0	0.00610284879804	-0.998385310173	0.0564757473767	26.9909954378	5.42311189585	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	2.0	2.6400001049	22.1800003052	1.0	22.2999992371	0.660720575636	1.0	1
1.0	5079.14306641	2.0	2.0	843.281982422	3.0	1.0	29.6199994087	0.0	-0.994935870171	0.0	0.100511498749	28.0929179368	10.303102636	-62.4472007751	-5.37034988403	-40.2286491394	0.931150573863	3.0	2.6400001049	46.5200004578	2.0	25.6000003815	0.982105520157	1.0	1
1.0	1457.33300781	2.0	2.0	1674.67602539	3.0	1.0	0.0	0.0	0.994935870171	0.0	-0.100511498749	8.30133980256	3.16306928049	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	3.0	3.75999999046	29.1600008011	2.0	24.6200008392	0.43231792572	1.0	1
1.0	33.9269981384	1.0	0.0	1564.0925293	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	991.653015137	1.0	0.0	1132.3449707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4806.43212891	4.0	2.0	3443.62329102	7.0	2.0	42.4599995613	0.0	0.0429926924407	0.985948979855	-0.161419287324	27.1624792326	25.6893541104	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	2.0	15.1000003815	30.5399999619	1.0	15.1000003815	0.987630248777	1.0	1
1.0	2838.68115234	7.0	2.0	1750.45874023	3.0	1.0	13.6999998093	2.86112563943	0.192193567753	0.461038857698	-0.866316795349	29.2721578821	0.0	-69.4658508301	7.09239006042	-29.2311515808	0.127465674624	0.0	0.0	0.0	0.0	0.0	0.341065680743	1.0	1
1.0	5301.52587891	6.0	3.0	4395.99902344	5.0	4.0	62.4400000572	0.0	0.998987436295	-0.0365989133716	0.0261648241431	2.13866003018	45.0110166217	-51.2782516479	-21.4526004791	-53.4263000488	0.27470280325	4.0	10.3000001907	54.5399999619	2.0	25.8999996185	0.99885079017	1.0	1
1.0	1602.24194336	1.0	1.0	4187.31494141	3.0	2.0	33.6599998474	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	2.85443433406	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	4.0	15.1000003815	60.5999994278	3.0	28.1200008392	0.521941494364	1.0	1
1.0	1276.24401855	1.0	1.0	1628.34802246	4.0	1.0	14.8800001144	3.19538726346	-0.208148166537	0.973925590515	0.0902402326465	16.1685947863	0.0	-66.5840454102	-3.88931512833	-37.119102478	0.549492359187	0.0	0.0	0.0	0.0	0.0	0.299746448281	1.0	1
1.0	906.677001953	1.0	1.0	3786.84912109	2.0	1.0	11.220000267	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	2.85443433406	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	3.0	15.1000003815	43.3199996948	3.0	25.8999996185	0.502530224108	1.0	1
1.0	1602.44995117	1.0	0.0	642.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	3454.67480469	2.0	2.0	1100.64697266	2.0	1.0	4.96000015736	2.63096748702	-0.488229244947	-0.143297880888	0.860870420933	18.9669991544	5.09275023078	-57.389251709	-16.3017501831	-43.828250885	0.875090368517	0.0	0.0	0.0	0.0	0.0	0.220442352516	1.0	1
1.0	1602.44995117	1.0	1.0	4113.27197266	3.0	2.0	48.140001297	0.0	0.00382810458541	0.980663537979	-0.195663809776	2.26382744623	40.4829855166	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	3.0	11.8999996185	56.7799987793	0.0	28.0400009155	0.391089390379	1.0	1
1.0	1602.44995117	1.0	1.0	929.109985352	3.0	2.0	11.1800003052	3.260521364	-0.207281038165	0.969424366951	0.131342813373	8.04980332234	3.17561616112	-58.8246994019	0.0722899436951	-54.1119499207	0.355148019673	1.0	28.0400009155	19.6599998474	0.0	28.0400009155	0.0876648876905	1.0	1
1.0	1702.10107422	3.0	3.0	4724.05517578	4.0	2.0	2.67159998417	0.0	-0.00372828356922	-0.980682730675	0.195569619536	1.14257360038	10.2531800345	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	2.0	12.1400003433	22.6999998093	1.0	18.6800003052	0.0526856696892	1.0	1
1.0	1009.40002441	1.0	0.0	494.759002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6481.85205078	3.0	1.0	3107.11962891	3.0	2.0	31.9999995232	3.0710991781	-0.0907053053379	0.963202118874	-0.253010362387	42.2578315013	9.53242633771	-68.9789505005	-0.528474807739	-28.3685493469	0.098449907655	0.0	0.0	0.0	0.0	0.0	0.966972603454	1.0	1
1.0	2161.46313477	5.0	0.0	720.876708984	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	8021.3203125	2.0	1.0	4997.48779297	4.0	4.0	51.8799991608	0.0	-0.0265279840678	-0.970083415508	0.241318136454	12.0675531196	34.6490728774	-48.9986000061	-14.510099411	-52.5232505798	0.0677590876506	4.0	6.28000020981	85.7560005188	3.0	27.7600002289	0.999512366451	1.0	1
1.0	1683.32299805	3.0	1.0	4476.5	3.0	2.0	25.8799991608	0.0	0.0265245810151	0.970082938671	-0.241320520639	12.6845349171	23.4413300666	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.603561244977	1.0	1
1.0	3522.42602539	2.0	1.0	4566.58349609	4.0	4.0	52.5199990273	0.0	0.026524297893	0.970082640648	-0.241321608424	1.11111393488	40.770244008	-46.9563980103	-13.1315002441	-50.7637481689	0.250541286808	3.0	7.07999992371	59.5959997177	3.0	27.7600002289	0.966105180244	1.0	1
1.0	2097.54101562	2.0	1.0	3750.06542969	4.0	2.0	25.8799991608	0.0	0.0265245810151	0.970082938671	-0.241320520639	12.6845349171	16.2808096948	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.381744372924	1.0	1
1.0	3522.42602539	2.0	1.0	4476.5	3.0	3.0	37.319999218	0.0	0.0265284851193	0.97008228302	-0.241322696209	18.7798828259	24.3005039806	-60.9482002258	-3.21060991287	-45.5012512207	0.730648792829	2.0	26.1200008392	55.3999996185	2.0	27.7600002289	0.965215339261	1.0	1
1.0	1139.2199707	1.0	0.0	652.588989258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6557.14160156	5.0	2.0	4102.13623047	6.0	4.0	73.7868010923	0.0	-0.084985755384	-0.953420877457	0.289423674345	20.302362045	11.0227886953	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	6.0	3.48000001907	68.5600004196	2.0	22.2999992371	0.996101955505	1.0	1
1.0	1856.65429688	3.0	2.0	3299.02978516	2.0	2.0	10.9112002254	0.0	-0.982104659081	0.129156544805	0.137073069811	7.2406531109	26.3242477682	-54.3593521118	-3.09958004951	-50.7954025269	0.380637516744	3.0	12.3199996948	48.4400005341	0.0	19.9599990845	0.459771499984	1.0	1
1.0	6290.29150391	4.0	2.0	3208.68920898	4.0	3.0	22.5399999619	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	31.5981459288	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	5.0	3.48000001907	50.9999990463	2.0	4.07999992371	0.984380318234	1.0	1
1.0	1608.484375	2.0	2.0	3583.63500977	2.0	1.0	7.28000020981	0.0	0.0848918259144	0.953456580639	-0.289333641529	14.1910882593	4.35850146632	-70.3374481201	3.53411483765	-34.5375518799	0.0291538549807	1.0	10.9200000763	9.03999996185	0.0	10.9200000763	0.455254440874	1.0	1
1.0	1225.44604492	2.0	1.0	3843.31689453	2.0	1.0	17.7800002098	2.49195702901	-0.075139708817	0.961772382259	-0.263339757919	13.6349773765	0.0	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	0.0	0.0	0.0	0.0	0.0	0.283383921709	1.0	1
1.0	2962.57543945	4.0	3.0	3896.34790039	3.0	2.0	10.7600002289	0.0	0.0848918259144	0.953456580639	-0.289333641529	40.9978932561	4.35850146632	-70.3374481201	3.53411483765	-34.5375518799	0.0291538549807	1.0	10.9200000763	9.03999996185	0.0	10.9200000763	0.845369230276	1.0	1
1.0	1541.41003418	1.0	0.0	551.604003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6032.57861328	4.0	2.0	3635.92944336	6.0	2.0	45.1751992702	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	17.3569952208	14.4429083314	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	2.0	12.0	43.3600006104	0.0	23.7800006866	0.982848383787	1.0	1
1.0	2393.66015625	3.0	1.0	1541.52758789	3.0	1.0	23.4599990845	0.0	0.041272111237	0.99455344677	-0.0957084223628	26.0266474591	14.7410269852	-57.924697876	-7.92592000961	-48.1347999573	0.701713882771	1.0	23.7800006866	29.3400001526	0.0	23.7800006866	0.16681039185	1.0	1
1.0	2132.79296875	4.0	2.0	2192.76513672	2.0	1.0	19.6000003815	2.07486865536	-0.700470268726	0.678255200386	0.222061350942	1.67059202051	21.5206455612	-47.4793014526	-5.54804992676	-59.6970977783	0.798595120088	0.0	0.0	0.0	0.0	0.0	0.0354343581079	1.0	1
1.0	1614.39587402	2.0	1.0	1265.52404785	3.0	1.0	2.8599998951	2.76908287648	0.0628338009119	0.782584547997	-0.619365215302	4.17482918676	0.0	-51.3377990723	-6.91600036621	-55.5728988647	0.148949768925	0.0	0.0	0.0	0.0	0.0	0.132156945032	1.0	1
1.0	3950.64916992	3.0	2.0	3183.98413086	3.0	1.0	22.4600002766	2.07486865536	-0.700470268726	0.678255200386	0.222061350942	1.67059202051	21.5206455612	-47.4793014526	-5.54804992676	-59.6970977783	0.798595120088	0.0	0.0	0.0	0.0	0.0	0.774892570144	1.0	1
1.0	429.532012939	1.0	0.0	558.550048828	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6277.50146484	5.0	2.0	4916.58837891	7.0	3.0	39.1399997473	0.0	-0.0289059262723	0.96310788393	-0.26755875349	30.2368309924	11.339633539	-55.9071502686	-6.17603492737	-42.8552017212	0.274282202736	7.0	13.8000001907	80.3799986839	0.0	22.8400001526	0.990735944375	1.0	1
1.0	2471.69189453	5.0	0.0	2504.6015625	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	5214.22753906	6.0	1.0	3516.55102539	8.0	2.0	23.2799992561	0.0	-0.0288015119731	0.963109791279	-0.26756310463	29.2886255935	20.0248085479	-54.964099884	-3.76071500778	-49.3530006409	0.790949963705	4.0	15.5200004578	40.259999752	0.0	22.8400001526	0.992277748653	1.0	1
1.0	429.532012939	1.0	1.0	1312.29296875	2.0	1.0	12.8000001907	1.76592468149	-0.343788951635	0.90366256237	-0.255349040031	0.0	4.77759338049	-60.3149490356	-8.10239028931	-38.0004501343	0.910003954287	0.0	0.0	0.0	0.0	0.0	0.147452199999	1.0	1
1.0	1319.88305664	3.0	0.0	1413.20092773	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1045.17297363	2.0	0.0	765.356018066	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	546.666992188	1.0	0.0	493.12600708	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	2771.38769531	2.0	1.0	2207.65917969	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.6999998093	8.11999988556	0.0	15.6999998093	0.448714150672	1.0	1
1.0	401.536010742	2.0	0.0	1888.16906738	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1534.73498535	2.0	1.0	1856.17407227	3.0	1.0	4.94000005722	3.94445174997	-0.153451293707	0.802977085114	-0.575917124748	0.0	11.4488232321	-64.6415481567	-7.63237476349	-35.0439491272	0.486468340694	0.0	0.0	0.0	0.0	0.0	0.324526545796	1.0	1
1.0	988.067993164	1.0	0.0	1594.66113281	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1739.69995117	1.0	1.0	1632.1829834	1.0	1.0	22.0400009155	2.76079158516	-0.170781865716	0.940921604633	-0.292403995991	17.9806816264	0.0	-64.9387512207	-8.29765510559	-37.2038497925	0.931359107891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6063.33398438	4.0	2.0	2375.44189453	5.0	3.0	33.779999733	0.0	0.73002487421	-0.683419048786	0.00144279620145	21.1290327042	0.0	-53.2551498413	-22.4208984375	-43.8868026733	2.0	3.0	8.15999984741	43.6199998856	0.0	21.2600002289	0.973308571671	1.0	1
1.0	1658.4083252	4.0	0.0	370.394989014	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	3432.67919922	4.0	3.0	1967.50097656	2.0	2.0	43.5600004196	0.0	0.73002487421	-0.683419048786	0.00144279620145	25.0336000299	0.0	-53.2551498413	-22.4208984375	-43.8868026733	2.0	3.0	8.15999984741	43.6199998856	0.0	21.2600002289	0.631287975586	1.0	1
1.0	3290.02587891	3.0	2.0	2110.15405273	2.0	2.0	51.2200012207	0.0	0.73002487421	-0.683419048786	0.00144279620145	25.0336000299	23.0115143746	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	18.9799995422	35.8199996948	0.0	21.2600002289	0.652975594961	1.0	1
1.0	1882.35290527	2.0	1.0	1489.5300293	1.0	1.0	14.3800001144	0.0	0.00924515817314	-0.994022667408	0.108781538904	2.45646418449	1.84886078283	-59.8815498352	-5.07624006271	-49.8363494873	0.874414423318	1.0	8.15999984741	7.80000019073	0.0	8.15999984741	0.0368972380097	1.0	1
1.0	1036.12573242	1.0	1.0	966.799987793	1.0	1.0	6.17999982834	3.22527518466	0.0462486110628	0.758878111839	-0.649588406086	6.00086007602	0.0	-58.8900527954	-0.987949967384	-51.7211494446	0.858030291092	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8480.65820312	4.0	2.0	4581.51513672	4.0	3.0	43.5599994659	0.0	0.0472533963621	-0.972083210945	0.229828923941	29.1200449615	6.6019312476	-67.5295562744	6.69272518158	-34.5944519043	0.601065670286	3.0	9.31999969482	54.8799982071	2.0	23.6200008392	0.999890726065	1.0	1
1.0	6187.34375	8.0	4.0	5509.41943359	4.0	3.0	65.5659991503	0.0	0.0472533963621	-0.972083210945	0.229828923941	29.1200449615	6.6019312476	-67.5295562744	6.69272518158	-34.5944519043	0.601065670286	6.0	3.59999990463	112.619998693	2.0	23.6200008392	0.997988812482	1.0	1
1.0	1452.86010742	2.0	0.0	1008.60375977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2569.6550293	4.0	4.0	1860.43994141	2.0	1.0	28.3000004292	0.0	0.0472567677498	-0.972083568573	0.229826629162	23.1831354904	4.33220625974	-61.0225524902	-5.62917995453	-43.2459487915	0.914153559526	3.0	20.8600006104	71.1399993896	1.0	23.6200008392	0.706311541988	1.0	1
1.0	649.382995605	1.0	1.0	2179.8737793	2.0	1.0	5.05999994278	1.50135606821	-0.511475801468	0.840170204639	-0.180295795202	3.44692744695	3.44695606144	-60.3707504272	-6.78364992142	-41.3769989014	0.790480770348	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	1
1.0	1150.5	1.0	0.0	1142.88684082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4852.65917969	5.0	1.0	3352.80493164	4.0	1.0	14.0799999237	2.28932089535	-0.075214587152	0.675922989845	-0.733124017715	32.7301885004	28.1405103112	-55.7222976685	-7.18318510056	-49.1528511047	0.553299270219	0.0	0.0	0.0	0.0	0.0	0.766131271698	1.0	1
1.0	1150.5	1.0	1.0	1505.15783691	2.0	1.0	14.0799999237	2.28932089535	-0.075214587152	0.675922989845	-0.733124017715	0.0	16.9159667452	-55.7222976685	-7.18318510056	-49.1528511047	0.553299270219	0.0	0.0	0.0	0.0	0.0	0.128039344468	1.0	1
1.0	1319.71801758	2.0	0.0	1142.88684082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1089.35900879	2.0	2.0	4860.296875	4.0	3.0	38.1600003242	0.0	0.106013260782	-0.937813639641	0.330555230379	21.4660593935	11.7667247549	-58.8337516785	-19.9178009033	-37.0757522583	0.414005378591	1.0	4.03999996185	4.0	1.0	4.03999996185	0.224967005362	1.0	1
