valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3909.4987793	2.0	1.0	1095.57092285	1.0	1.0	5.40000009537	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	0.99299030582	2.08641285822	-43.4657516479	57.0085983276	-53.554397583	0.571458512707	1.0	11.6000003815	9.27999973297	0.0	11.6000003815	-1.0	0.0	1
1.0	18814.671875	17.0	10.0	1536.68151855	6.0	6.0	229.596398354	0.0	-0.105037935078	-0.992562830448	-0.0615314394236	64.9885157134	4.29759789808	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	13.0	7.80000019073	151.179998875	3.0	12.0200004578	0.999999999801	1.0	1
1.0	10071.921875	8.0	2.0	3586.33813477	4.0	3.0	36.6399998665	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	45.4355751446	21.9663490635	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	5.0	3.55999994278	51.7399995327	1.0	3.55999994278	0.982778437921	1.0	1
1.0	12422.0429688	16.0	4.0	454.471191406	1.0	1.0	55.7400012016	0.0	-0.105046629906	-0.992555558681	-0.0616337098181	70.643077237	2.10337465757	-18.4014511108	73.1687469482	-65.0538024902	0.782141091455	1.0	12.4600000381	10.8999996185	0.0	12.4600000381	0.999845102492	1.0	1
1.0	3802.64111328	3.0	2.0	1116.13562012	2.0	2.0	29.1999998093	0.0	-0.995600163937	0.0935352891684	-0.00560414744541	28.3770954869	2.08650369921	-47.3500976562	65.5768508911	-47.6051483154	0.436545844624	3.0	12.2600002289	53.6800003052	1.0	12.0200004578	0.508202277437	1.0	1
1.0	11483.9775391	8.0	4.0	2197.82104492	5.0	5.0	128.460001945	0.0	0.995600402355	-0.0935385897756	0.00550631899387	31.7522813175	21.4902601706	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	6.0	8.06000041962	50.8799996376	1.0	12.0200004578	0.99999810443	1.0	1
1.0	8152.03076172	8.0	2.0	1438.9699707	2.0	2.0	56.7800006866	2.50100182487	-0.0971863642335	-0.931913137436	-0.34941765666	0.0	17.7367775542	-22.6606502533	52.5552520752	-74.5639953613	0.605935453797	2.0	13.720000267	14.1600003242	0.0	19.7600002289	0.999465233017	1.0	1
1.0	6296.12158203	11.0	5.0	2196.28173828	4.0	4.0	113.92000103	0.0	-0.104947015643	-0.99256581068	-0.0616377145052	63.7890258224	30.6588350244	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	4.0	10.8000001907	38.4999995232	0.0	26.0200004578	0.99966285923	1.0	1
1.0	3598.76098633	5.0	3.0	802.968017578	2.0	2.0	40.5199999809	0.0	-0.995600163937	0.0935352891684	-0.00560414744541	37.0014366321	2.08650369921	-47.3500976562	65.5768508911	-47.6051483154	0.436545844624	4.0	11.6000003815	49.4600000381	0.0	17.5599994659	0.536945666528	1.0	1
1.0	8876.84375	6.0	3.0	1795.796875	2.0	2.0	82.1600017548	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	29.9141134904	4.25960810944	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	3.0	11.6000003815	24.1999993324	0.0	13.720000267	0.991839896032	1.0	1
1.0	4971.23144531	1.0	0.0	1081.19494629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	14902.828125	19.0	5.0	814.50604248	4.0	3.0	89.6399979591	0.0	-0.0334272794425	-0.984706878662	0.170982390642	65.2133789252	2.10724208461	-3.29473495483	75.9307556152	-38.4398002625	0.903387507543	2.0	4.48000001907	12.4600000381	2.0	13.3800001144	0.99998018995	1.0	1
1.0	20262.2695312	19.0	8.0	2021.26391602	5.0	4.0	199.499999523	0.0	-0.999344348907	0.0346956290305	0.0103505048901	24.2316574752	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	4.0	10.0600004196	51.5399990082	2.0	20.5599994659	0.999999990536	1.0	1
1.0	16916.9492188	22.0	10.0	4096.36132812	7.0	7.0	292.103999026	0.0	-0.999347388744	0.0346089117229	0.0103437146172	12.5461883287	21.5801498679	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	7.0	4.48000001907	68.099998951	6.0	29.1200008392	0.999999998105	1.0	1
1.0	5959.21777344	1.0	1.0	1968.55603027	3.0	2.0	23.2800006866	2.93375190075	0.357144922018	-0.93244177103	-0.0547707788646	36.5075821884	19.5936304825	-6.40553998947	74.9654006958	-64.4757995605	0.288537599807	0.0	0.0	0.0	0.0	0.0	0.318152330835	1.0	1
1.0	7513.66601562	5.0	3.0	2049.54248047	4.0	3.0	84.539999485	0.0	0.0334209725261	0.984704256058	-0.170998737216	40.4177722019	19.0792686519	-44.4627532959	61.6847000122	-64.2715988159	0.922258608777	0.0	0.0	0.0	1.0	29.1200008392	0.998938844459	1.0	1
1.0	4527.16552734	2.0	2.0	415.944000244	2.0	1.0	22.9191993549	0.0	-0.0334194973111	-0.984706580639	0.170985803008	12.3406851763	3.04878554974	-24.6801490784	79.9116516113	-58.6967010498	0.601003353284	3.0	4.48000001907	29.460000515	1.0	4.48000001907	0.409540341976	1.0	1
1.0	14131.9326172	9.0	8.0	2302.38916016	4.0	4.0	264.715197086	0.0	-0.999344348907	0.0346956290305	0.0103505048901	50.6205566405	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	5.0	4.48000001907	52.5199995041	3.0	20.5599994659	0.999985371555	1.0	1
1.0	4895.27050781	1.0	1.0	1157.15563965	2.0	1.0	32.3199996948	0.0	0.03341884166	0.984705805779	-0.17099031806	15.5120418843	7.9276545338	-14.7493495941	77.2820510864	-65.6459960938	0.940793740355	1.0	10.1800003052	10.4600000381	0.0	10.1800003052	0.392949182839	1.0	1
1.0	12631.3007812	10.0	6.0	1518.33203125	3.0	3.0	101.279998779	0.0	0.999344348907	-0.0346956290305	-0.0103505048901	49.8823887499	15.2064113429	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	1.0	13.6999998093	11.9200000763	2.0	24.4599990845	0.999992127761	1.0	1
1.0	3649.70288086	2.0	2.0	555.594970703	1.0	1.0	47.0200014114	3.15935597702	0.716356158257	0.674308478832	-0.179281622171	2.31865211659	14.6021521465	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18981.7792969	12.0	5.0	3549.56713867	6.0	6.0	320.180001974	0.0	0.0461840257049	0.993749976158	-0.10162679106	62.4038224376	1.51265265783	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	12.0	5.17999982834	113.36560142	4.0	12.3199996948	0.99999999977	1.0	1
1.0	3761.39624023	4.0	2.0	555.594970703	1.0	1.0	47.0200014114	3.15935597702	0.716356158257	0.674308478832	-0.179281622171	2.31865211659	14.6021521465	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	11533.6025391	18.0	6.0	5397.54492188	6.0	6.0	177.740001678	0.0	-0.0461790934205	-0.993741333485	0.10171341151	63.8557765504	8.63561179795	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	6.0	6.94000005722	102.910801291	3.0	29.3600006104	0.999995451006	1.0	1
1.0	11232.2167969	5.0	2.0	555.594970703	1.0	1.0	61.0200014114	2.65664822454	-0.780479490757	0.6169885993	0.100880615413	53.9792164629	12.9187721443	-10.0832548141	46.6808013916	-81.1190948486	0.465054637933	0.0	0.0	0.0	0.0	0.0	0.992072277648	1.0	1
1.0	9121.16894531	4.0	3.0	2291.08496094	2.0	2.0	140.500002384	0.0	-0.0461934134364	-0.993750333786	0.101619325578	43.1805031642	10.5885653384	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.998949977668	1.0	1
1.0	8560.44628906	7.0	6.0	2878.86401367	3.0	3.0	202.460002422	0.0	0.998023211956	-0.0332690775394	0.05331851542	59.1295021275	20.7597207267	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	2.0	12.3199996948	29.0000009537	2.0	12.3199996948	0.963930992058	1.0	1
1.0	6059.2421875	5.0	2.0	985.786010742	2.0	2.0	77.9399998188	0.0	-0.998022854328	0.0332719422877	-0.0533231087029	48.0637798032	3.5255290604	-18.9584999084	55.4991493225	-77.4356536865	0.0297962844835	2.0	11.3599996567	25.4399995804	1.0	8.15999984741	0.997872572024	1.0	1
1.0	7670.41357422	6.0	4.0	2847.50024414	4.0	3.0	66.7600007057	0.0	0.998023211956	-0.0332690775394	0.05331851542	59.1295021275	20.7597207267	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	1.0	14.8400001526	12.3000001907	1.0	8.15999984741	0.990816643977	1.0	1
1.0	9740.09179688	9.0	7.0	4299.86328125	5.0	5.0	259.320002079	0.0	0.998023211956	-0.0332690775394	0.05331851542	59.1295021275	20.7597207267	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	8.0	2.07999992371	118.100001812	4.0	29.3600006104	0.97007441033	1.0	1
1.0	6302.47119141	1.0	1.0	1611.25085449	1.0	1.0	43.6000003815	0.0	0.994935870171	0.0	-0.100511498749	37.4688731716	1.80718387166	-48.3471984863	57.0171012878	-55.7938499451	0.504880544355	4.0	22.2600002289	60.1999995708	0.0	26.6599998474	-1.0	0.0	1
1.0	16229.5097656	19.0	10.0	1718.60400391	4.0	4.0	169.590001583	0.0	0.00609921664	-0.998385488987	0.0564731173217	27.7201000755	1.50103406399	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	14.0	3.0	208.419999838	2.0	23.1800003052	0.999996687772	1.0	1
1.0	15507.984375	20.0	10.0	4840.47509766	9.0	9.0	258.280001402	0.0	0.994935870171	0.0	-0.100511580706	72.0005054819	1.01643637979	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	16.0	3.96000003815	175.600000381	6.0	22.0599994659	0.999999934966	1.0	1
1.0	12262.1132812	20.0	6.0	2825.81933594	7.0	6.0	103.440000176	0.0	0.994934976101	0.0	-0.100520685315	33.6748334609	2.3210788823	-40.4615478516	41.2709999084	-66.2688522339	0.64968627962	4.0	2.1400001049	35.0400009155	4.0	19.0200004578	0.999998788144	1.0	1
1.0	2892.36108398	4.0	1.0	845.260009766	1.0	1.0	4.23879994452	0.0	-0.994935870171	0.0	0.100511498749	29.7978861209	2.70773517369	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	0.0	0.0	0.0	1.0	13.220000267	0.524635882351	1.0	1
1.0	10792.6650391	12.0	7.0	2675.52075195	2.0	2.0	155.649999619	0.0	0.00609921664	-0.998385488987	0.0564731173217	38.668728255	1.50103406399	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	8.0	3.0	113.720000505	3.0	23.1800003052	0.998796820728	1.0	1
1.0	6480.00830078	2.0	1.0	1611.25085449	1.0	1.0	32.4400005341	0.0	0.994935870171	0.0	-0.100511498749	41.3114811801	1.80718387166	-48.3471984863	57.0171012878	-55.7938499451	0.504880544355	3.0	22.2600002289	33.0999991894	0.0	26.6599998474	0.14185910034	1.0	1
1.0	9837.74707031	14.0	6.0	2502.10595703	3.0	3.0	137.448800817	0.0	0.994936585426	0.0	-0.100504763424	35.9582269324	1.818500011	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	9.0	3.0	113.960001945	6.0	23.1800003052	0.999891967543	1.0	1
1.0	9422.86230469	11.0	7.0	4466.37841797	5.0	5.0	183.988798633	0.0	0.994935870171	0.0	-0.100511580706	35.7639231001	1.01643637979	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	10.0	3.0	117.099999428	4.0	19.0200004578	0.998185171185	1.0	1
1.0	11122.2744141	10.0	5.0	1390.69665527	5.0	5.0	134.558799163	0.0	0.994936585426	0.0	-0.100504763424	35.9582269324	1.818500011	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	11.0	4.88000011444	154.599998474	5.0	23.1800003052	0.997294063323	1.0	1
1.0	5940.28320312	1.0	1.0	1719.67797852	1.0	1.0	23.4400002956	0.0	0.747691571712	0.657489299774	-0.0930866003036	33.0140162912	2.85470941177	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	3.0	5.71999979019	13.5119998883	3.0	25.0200004578	-1.0	0.0	1
1.0	10726.9707031	14.0	4.0	598.117614746	4.0	4.0	39.923999548	0.0	0.689930737019	-0.711906015873	0.131093099713	38.6458964645	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	8.0	1.20000004768	37.7399997711	5.0	10.8199996948	0.998756436887	1.0	1
1.0	4278.47460938	14.0	0.0	525.813598633	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	15557.8476562	18.0	8.0	3366.56982422	4.0	4.0	116.560002089	0.0	0.998985588551	-0.0365943983197	0.0262422878295	30.8992998146	3.71162924429	-32.5319976807	27.9035987854	-76.7761535645	0.129572780041	13.0	3.55999994278	112.013599021	6.0	17.1599998474	0.999999450135	1.0	1
1.0	10505.9580078	7.0	3.0	3672.6081543	2.0	2.0	113.040000677	0.0	0.747691571712	0.657489299774	-0.0930866003036	39.7999217868	2.85470941177	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	3.0	5.71999979019	13.5119998883	3.0	25.0200004578	0.998671923061	1.0	1
1.0	8911.22070312	8.0	4.0	4980.71972656	4.0	2.0	94.5840013027	0.0	0.998985350132	-0.0365989468992	0.0262444522232	39.0915784513	2.74688695177	-55.5615501404	57.1707992554	-57.3494491577	0.768060805051	11.0	1.77999997139	100.561199708	6.0	14.6199998856	0.999978947958	1.0	1
1.0	8597.18457031	13.0	4.0	1253.05395508	2.0	2.0	48.0639998913	0.0	-0.998985469341	0.0365958921611	-0.0262444559485	42.8368303308	5.82724358875	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	3.0	6.96000003815	25.0464003086	3.0	25.0200004578	0.999624340858	1.0	1
1.0	9658.921875	8.0	5.0	4633.87890625	3.0	3.0	191.080000162	0.0	0.689930737019	-0.711906015873	0.131093099713	29.4339390258	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	7.0	1.20000004768	23.4119999837	7.0	25.0200004578	0.986794587904	1.0	1
1.0	6063.08886719	6.0	3.0	3009.51660156	4.0	4.0	64.7820005417	0.0	0.747691571712	0.657489299774	-0.0930866003036	51.3990921485	2.85470941177	-54.2666015625	57.5335006714	-58.6833992004	0.881187096244	5.0	5.21999979019	32.0719998311	3.0	25.0200004578	0.723315203377	1.0	1
1.0	10409.6103516	11.0	6.0	2662.42626953	2.0	2.0	184.960000038	0.0	0.689930737019	-0.711906015873	0.131093099713	58.719558349	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	10.0	1.20000004768	80.6855988931	7.0	25.0200004578	0.999978947928	1.0	1
1.0	5622.07958984	1.0	0.0	552.294311523	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	18187.1367188	25.0	11.0	4614.15332031	8.0	5.0	152.243600368	0.0	0.736232936382	-0.660869598389	0.145644828677	52.1662047417	0.0	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	13.0	5.59999990463	116.000000954	2.0	12.4600000381	0.999999928554	1.0	1
1.0	24115.4472656	18.0	6.0	3685.82519531	9.0	7.0	126.240000248	0.0	-0.00372824585065	-0.980663180351	0.195667564869	49.2462977464	16.7330821965	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	4.0	7.26000022888	37.9999995232	1.0	17.0200004578	0.999999996464	1.0	1
1.0	20739.6171875	20.0	11.0	7731.12353516	12.0	9.0	318.980000973	0.0	0.736232936382	-0.660869598389	0.145644828677	52.1303836171	0.0	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	18.0	4.0	182.593600273	3.0	12.4600000381	0.999999997259	1.0	1
1.0	7837.58154297	6.0	2.0	2245.46337891	3.0	3.0	64.8200001717	0.0	0.00372789450921	0.980666875839	-0.195649132133	40.7075282856	1.47276147522	-38.0270500183	64.8744049072	-60.2508010864	0.455483123282	5.0	6.0	36.4200000763	1.0	6.71999979019	0.893980484693	1.0	1
1.0	5934.92578125	13.0	5.0	623.494628906	4.0	4.0	52.6399998665	0.0	-0.999826133251	0.0	-0.0186477825046	30.8601056998	9.41057148838	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	7.0	6.0	63.4399995804	1.0	6.71999979019	0.974308059462	1.0	1
1.0	408.040710449	2.0	0.0	390.692810059	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	6839.37353516	11.0	8.0	3543.95385742	5.0	5.0	126.343601227	0.0	-0.00372789450921	-0.980666875839	0.195649132133	37.1032257222	18.9280437846	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	16.0	4.0	172.259997129	6.0	24.7800006866	0.997619548749	1.0	1
1.0	8034.79296875	10.0	6.0	4027.1652832	4.0	4.0	156.760000706	0.0	-0.00372789450921	-0.980666875839	0.195649132133	37.1032257222	18.9280437846	-38.0270500183	64.8744049072	-60.2508010864	0.455483123282	15.0	3.38000011444	122.973598003	6.0	24.7800006866	0.992685802978	1.0	1
1.0	10351.9316406	9.0	5.0	2853.22924805	5.0	5.0	65.7787996531	0.0	-0.00372824585065	-0.980663180351	0.195667564869	38.9013715511	16.7330821965	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	6.0	7.73999977112	66.4799995422	2.0	17.0200004578	0.998654832496	1.0	1
1.0	6166.70117188	1.0	1.0	1394.6229248	1.0	1.0	41.1999983788	0.0	-0.993497788906	0.0	-0.113851204515	18.3954936857	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	0.0	6.51999998093	-1.0	0.0	1
1.0	11084.40625	21.0	3.0	4659.27929688	2.0	1.0	60.0399985313	0.0	-0.993498206139	0.0	-0.1138478145	65.0971086954	1.80638420352	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	4.0	5.96000003815	51.5200014114	1.0	15.5600004196	0.999635113606	1.0	1
1.0	17480.1191406	20.0	4.0	3580.57299805	6.0	6.0	131.719997406	0.0	-0.993498206139	0.0	-0.1138478145	33.2146272665	1.80638420352	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	12.0	6.51999998093	129.840001583	2.0	16.7999992371	0.999995707389	1.0	1
1.0	19128.6601562	21.0	4.0	2772.26977539	5.0	5.0	145.399997711	0.0	0.993507921696	0.0	0.113763093948	21.2102879609	34.9492582108	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	21.3600006104	19.2000007629	1.0	18.4400005341	0.999999999937	1.0	1
1.0	10756.4873047	11.0	6.0	3345.46313477	1.0	1.0	100.40159893	0.0	0.0264289975166	0.970086097717	-0.241318121552	31.4224693435	3.79885039682	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	15.0	5.96000003815	189.960003853	3.0	21.7600002289	0.982551921687	1.0	1
1.0	4229.02392578	7.0	4.0	2552.87597656	3.0	3.0	52.5215992928	0.0	-0.0265261530876	-0.970082521439	0.24132181704	39.8089741665	1.04052940603	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	12.0	5.96000003815	105.762402013	1.0	11.0799999237	0.997838685096	1.0	1
1.0	9714.203125	2.0	1.0	3653.62719727	5.0	4.0	110.959997654	0.0	0.0265280082822	0.970083355904	-0.241318359971	29.1720109724	12.013614533	-49.992099762	52.2081985474	-63.8245506287	0.152252736087	8.0	5.96000003815	89.5200009346	0.0	21.3600006104	0.962405945792	1.0	1
1.0	7563.40869141	6.0	5.0	5877.95605469	5.0	4.0	160.80159688	0.0	0.0265280082822	0.970083355904	-0.241318359971	50.830545883	12.013614533	-49.992099762	52.2081985474	-63.8245506287	0.152252736087	17.0	5.96000003815	175.202402309	3.0	21.6399993896	0.997260617905	1.0	1
1.0	5441.31738281	1.0	1.0	2735.24389648	3.0	3.0	59.5199985504	0.0	-0.993497788906	0.0	-0.113851204515	18.3954936857	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	3.0	6.51999998093	58.7600007057	0.0	26.3199996948	0.176122965178	1.0	1
1.0	10384.7548828	8.0	4.0	2741.06298828	3.0	3.0	129.039996147	0.0	-0.0265242271125	-0.970082819462	0.241320967674	28.7963986345	12.4439760183	-49.1365966797	50.5585021973	-61.4381484985	0.952991247216	4.0	6.51999998093	36.3200001717	1.0	15.9200000763	0.988217968537	1.0	1
1.0	4782.44189453	2.0	2.0	1193.81994629	1.0	1.0	38.2000002861	0.0	0.982119619846	-0.12913069129	-0.136990264058	6.65679338221	0.0	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	3.0	9.92000007629	37.4999990463	0.0	17.8199996948	-1.0	0.0	1
1.0	12945.2148438	24.0	11.0	4059.24951172	8.0	8.0	245.080001611	0.0	-0.982096791267	0.129213377833	0.137075766921	63.288025586	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	13.0	1.77999997139	129.979998589	3.0	14.1599998474	0.999999988806	1.0	1
1.0	6373.15087891	5.0	2.0	1365.38500977	2.0	1.0	38.2000002861	0.0	0.982119619846	-0.12913069129	-0.136990264058	6.65679338221	40.6096222142	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	3.0	9.92000007629	37.4999990463	0.0	17.8199996948	0.299068274148	1.0	1
1.0	14533.1035156	17.0	8.0	3650.23291016	8.0	7.0	194.820001602	0.0	-0.982096552849	0.129215240479	0.137075737119	7.70761272194	24.4826448682	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	13.0	1.77999997139	136.900000572	3.0	20.5599994659	0.999999666782	1.0	1
1.0	3715.80200195	2.0	2.0	2260.45996094	2.0	2.0	52.9599995613	0.0	0.982119619846	-0.12913069129	-0.136990264058	6.65679338221	0.0	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	5.0	9.92000007629	77.9999990463	1.0	22.3400001526	0.427661722483	1.0	1
1.0	6057.16699219	8.0	4.0	3221.29003906	4.0	3.0	70.8799996562	0.0	-0.0849857926369	-0.953451454639	0.289322972298	39.5159469042	10.0600801971	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	6.0	9.92000007629	78.4400005341	2.0	22.3400001526	0.98996843419	1.0	1
1.0	7856.375	4.0	2.0	1780.14501953	3.0	2.0	71.8399992175	0.0	0.982119619846	-0.12913069129	-0.136990264058	39.4264687899	0.0	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	5.0	7.13999986649	50.1599988937	0.0	21.3999996185	0.957878700236	1.0	1
1.0	8951.91796875	6.0	4.0	2395.92407227	3.0	3.0	179.080001593	0.0	-0.982109844685	0.129116430879	0.137073785067	48.6850858751	2.010474025	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	7.0	9.92000007629	98.2199993134	3.0	20.5599994659	0.999975815881	1.0	1
1.0	4918.8671875	4.0	2.0	1426.74194336	1.0	1.0	38.2000002861	0.0	0.982119619846	-0.12913069129	-0.136990264058	6.65679338221	0.0	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	5.0	9.92000007629	53.8799996376	0.0	20.7999992371	0.329951300487	1.0	1
1.0	2925.87158203	5.0	0.0	2163.06616211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	2810.30712891	3.0	2.0	1317.43994141	1.0	1.0	84.140001297	2.50464370508	-0.497974634171	0.646240234375	0.578268826008	18.9833930954	10.4754480721	-28.171749115	57.2943992615	-71.8838043213	0.842991083002	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
